################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:04:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35391e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28061.4
# SumForIntensity1                 121852
# TransmittedFlux                  1353.91
# det                              0
# mon                              0
# pilai0                           121852
# pilai1                           102537
# pilct0                           121852
# pilct1                           102537
# pilroi0                          28061.4
# pilroi1                          102537
# sec                              0.1
# shu                              0
# title                            20230419_1_01191.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.693578                1347953.25                 89502.543           
      22.748327                1419714.24                90917.2896           
      22.803077                1350224.03                89305.9516           
      22.857826                1431610.66                91695.5077           
      22.912575                1407373.32                90888.4539           
      22.967325                1512472.53                95153.2512           
      23.022074                1358820.64                89253.2311           
      23.076823                 1181394.8                83621.2158           
      23.131572                1360361.46                89926.4528           
      23.186322                1342652.46                89546.9744           
      23.241071                1333655.29                88766.1917           
      23.295820                1144626.24                82208.3664           
      23.350570                1284238.37                86836.4366           
      23.405319                1190153.73                83993.2439           
      23.460068                1207621.17                85235.3631           
      23.514817                1107087.01                80354.0025           
      23.569567                1428932.48                92423.5603           
      23.624316                 1230093.6                85951.9904           
      23.679065                 1380397.7                89647.2908           
      23.733815                1445548.69                93122.9736           
      23.788564                1529615.36                94557.6131           
      23.843313                1802119.03                101072.764           
      23.898062                1920182.03                106675.715           
      23.952812                1863547.71                102739.875           
      24.007561                1601406.83                97120.4122           
      24.062310                1446101.07                92738.0851           
      24.117059                1445776.36                91085.3421           
      24.171809                 1353363.7                89439.1614           
      24.226558                1299557.08                87399.3594           
      24.281307                1209924.16                83880.3746           
      24.336057                1426742.75                91531.0413           
      24.390806                1226538.61                85274.8411           
      24.445555                1178475.52                82719.4305           
      24.500304                1190779.08                84629.4182           
      24.555054                1342853.65                88706.9073           
      24.609803                1319577.11                87029.3326           
      24.664552                1128908.92                82770.0475           
      24.719302                1301578.18                86822.0593           
      24.774051                1414180.69                91633.3666           
      24.828800                1274238.63                86518.9812           
      24.883549                 1471819.6                93672.3395           
      24.938299                 1748295.7                101292.104           
      24.993048                1664849.46                98818.4963           
      25.047797                1753358.54                101643.361           
      25.102547                1492793.16                94249.4314           
      25.157296                1363361.73                89132.8141           
      25.212045                1329355.66                88444.5347           
      25.266794                1122096.49                81229.4978           
      25.321544                1182382.21                84458.0769           
      25.376293                1131832.33                80930.0187           
      25.431042                1194382.47                83753.8071           
      25.485792                1276209.19                86994.6169           
      25.540541                1049598.88                 79291.016           
      25.595290                1057106.63                77942.4132           
      25.650039                1173983.83                81094.0042           
      25.704789                 1041640.8                78313.5162           
      25.759538                1037516.88                77155.8111           
      25.814287                1019038.42                 77036.207           
      25.869037                   1089414                79227.6411           
      25.923786                1039933.52                78179.9174           
      25.978535                1116602.36                80787.9272           
      26.033284                1155946.04                81974.7952           
      26.088034                1018499.94                76538.0656           
      26.142783                1056353.99                 78725.114           
      26.197532                924200.723                74198.2205           
      26.252282                1086505.67                79206.2502           
      26.307031                1085235.92                79133.4812           
      26.361780                1029630.05                78063.5751           
      26.416529                1136249.01                82198.6824           
      26.471279                1056249.19                78026.2582           
      26.526028                973725.095                75091.1306           
      26.580777                1100941.03                80443.6826           
      26.635527                922043.999                73791.4241           
      26.690276                949072.985                74086.1107           
      26.745025                958722.575                75025.7312           
      26.799774                1092729.76                79664.2035           
      26.854524                1103446.54                80873.1994           
      26.909273                1068305.43                79351.3257           
      26.964022                950691.514                74650.9355           
      27.018772                1120970.66                80419.7899           
      27.073521                1003984.87                76681.4676           
      27.128270                976196.769                75991.2444           
      27.183019                867450.935                71248.7225           
      27.237769                 996846.84                76170.1912           
      27.292518                1060284.17                78541.2232           
      27.347267                1141217.05                81464.1387           
      27.402017                927832.703                74014.0649           
      27.456766                976044.358                75706.4215           
      27.511515                873682.205                71058.1759           
      27.566264                881587.514                71735.5318           
      27.621014                993650.517                76142.5803           
      27.675763                950514.359                74844.3008           
      27.730512                902571.925                72735.4673           
      27.785262                926707.747                 73687.199           
      27.840011                958760.035                74166.2205           
      27.894760                979267.354                75524.5208           
      27.949509                976292.442                76187.3651           
      28.004259                1107013.07                81114.0889           
      28.059008                996571.193                76149.1432           
      28.113757                991081.026                75341.8482           
      28.168506                 825359.58                 69457.893           
      28.223256                892092.683                72574.2361           
      28.278005                1081132.79                79881.5485           
      28.332754                862547.135                 71340.958           
      28.387504                1008563.09                75944.1575           
      28.442253                1062650.89                78340.5462           
      28.497002                963781.068                75177.6828           
      28.551751                942692.925                74729.8721           
      28.606501                1014481.43                77511.2012           
      28.661250                895652.567                72063.5239           
      28.715999                986723.724                74854.9951           
      28.770749                967843.616                75277.8694           
      28.825498                1151673.86                81044.1168           
      28.880247                976006.797                75370.1426           
      28.934996                1172367.17                82377.5627           
      28.989746                1012240.27                75950.3344           
      29.044495                995042.375                75487.9752           
      29.099244                1028473.31                 76929.306           
      29.153994                898104.624                72436.6428           
      29.208743                911960.702                73370.1516           
      29.263492                957446.348                74191.7332           
      29.318241                944184.101                74049.7654           
      29.372991                1043247.89                77624.7527           
      29.427740                963256.817                74388.7809           
      29.482489                846629.811                69910.7235           
      29.537239                923757.731                73587.7347           
      29.591988                896677.302                72111.2862           
      29.646737                748112.522                66206.2852           
      29.701486                 896270.08                  72268.21           
      29.756236                1001733.07                75799.6597           
      29.810985                763458.501                65998.8148           
      29.865734                 1009823.2                77084.1151           
      29.920484                866153.709                70819.6103           
      29.975233                827296.123                69753.7274           
      30.029982                928106.435                73872.7719           
      30.084731                844780.918                69739.0037           
      30.139481                882740.063                71463.3195           
      30.194230                869733.693                70382.8828           
      30.248979                899063.759                72291.9163           
      30.303729                798748.434                68310.7796           
      30.358478                997593.962                76131.7495           
      30.413227                808751.076                68904.0497           
      30.467976                 793652.45                67895.2736           
      30.522726                680383.643                62692.1871           
      30.577475                 855997.79                70680.2385           
      30.632224                855695.671                69926.9393           
      30.686974                794779.078                67734.5554           
      30.741723                867303.556                71121.2319           
      30.796472                742846.851                65988.5792           
      30.851221                762249.342                66663.9988           
      30.905971                822578.801                68884.3229           
      30.960720                757947.873                66285.7998           
      31.015469                925063.068                73225.1582           
      31.070219                838486.759                69707.9317           
      31.124968                791297.766                67888.7956           
      31.179717                918213.225                72932.3495           
      31.234466                815498.025                68724.6356           
      31.289216                960360.015                74382.8957           
      31.343965                796770.362                67920.3856           
      31.398714                858932.952                70885.7072           
      31.453464                806492.318                68502.6717           
      31.508213                839875.676                70083.3404           
      31.562962                919904.484                72766.1114           
      31.617711                924018.789                73113.9035           
      31.672461                793663.203                68111.6807           
      31.727210                866750.945                70617.7392           
      31.781959                684333.552                63069.6721           
      31.836709                764884.554                66153.6719           
      31.891458                963705.311                74835.8981           
      31.946207                905266.394                72716.0883           
      32.000956                797703.059                68254.7363           
      32.055706                872771.821                71202.1873           
      32.110455                918331.771                73223.9729           
      32.165204                862784.986                 70234.278           
      32.219953                807824.029                68487.1309           
      32.274703                712036.454                64464.4837           
      32.329452                828661.725                68818.7203           
      32.384201                765634.821                66838.5579           
      32.438951                772035.217                66935.8704           
      32.493700                830150.226                69405.4838           
      32.548449                882581.453                71560.0659           
      32.603198                 937069.04                 73350.127           
      32.657948                 811386.11                68787.2909           
      32.712697                906197.858                72500.6556           
      32.767446                661571.467                61943.6594           
      32.822196                 883604.87                71398.8993           
      32.876945                887828.796                71750.7545           
      32.931694                 777822.21                67155.5465           
      32.986443                791255.566                67553.0652           
      33.041193                673447.918                62483.9289           
      33.095942                 711538.76                64391.7055           
      33.150691                743086.251                65628.6321           
      33.205441                746967.033                65970.0058           
      33.260190                659364.205                61978.6348           
      33.314939                644095.641                61094.7417           
      33.369688                1010193.45                76309.3761           
      33.424438                864000.814                70753.6533           
      33.479187                805028.043                68473.8095           
      33.533936                770164.917                 66448.392           
      33.588686                702697.007                63801.1348           
      33.643435                 742728.88                65591.0984           
      33.698184                754467.379                66106.6148           
      33.752933                815583.434                68372.3977           
      33.807683                830067.133                69335.7477           
      33.862432                690261.552                63227.8733           
      33.917181                777426.343                 67099.577           
      33.971931                863001.154                70880.0211           
      34.026680                790915.658                67500.5771           
      34.081429                648907.854                61298.9015           
      34.136178                787370.437                67699.4169           
      34.190928                804312.495                 68422.893           
      34.245677                676481.437                62749.6357           
      34.300426                850327.015                70351.1321           
      34.355176                 606286.96                59094.2571           
      34.409925                  635283.7                60806.9672           
      34.464674                723722.366                64394.1919           
      34.519423                670612.502                 62473.967           
      34.574173                752506.966                66178.4116           
      34.628922                735959.345                65274.0962           
      34.683671                808093.802                68041.3628           
      34.738421                714630.508                 64152.868           
      34.793170                676200.963                62733.0161           
      34.847919                740117.208                65631.0461           
      34.902668                718446.875                64494.6303           
      34.957418                712487.706                64226.2327           
      35.012167                753791.083                66062.3647           
      35.066916                 786398.13                67653.3735           
      35.121666                716449.095                64575.0373           
      35.176415                698825.063                 63776.488           
      35.231164                616704.528                59599.0881           
      35.285913                 659828.26                61972.9812           
      35.340663                646956.413                61366.3928           
      35.395412                970926.607                74786.6503           
      35.450161                684474.526                63122.7441           
      35.504911                709085.067                64248.6982           
      35.559660                696871.356                63032.6608           
      35.614409                626639.292                60241.5982           
      35.669158                633353.466                60564.1973           
      35.723908                758318.065                66447.5333           
      35.778657                722312.984                64852.5105           
      35.833406                689629.143                63202.7296           
      35.888156                767453.577                66502.5602           
      35.942905                737220.854                65351.6324           
      35.997654                696393.609                63518.2319           
      36.052403                771695.312                66866.7489           
      36.107153                789536.628                67638.2805           
      36.161902                766026.125                66625.5929           
      36.216651                670377.654                62493.2555           
      36.271400                677196.774                62812.6475           
      36.326150                777262.688                67118.9713           
      36.380899                797288.293                67804.5595           
      36.435648                688509.237                63342.7902           
      36.490398                776065.335                67252.7577           
      36.545147                688571.139                63351.1649           
      36.599896                 791371.16                67564.3258           
      36.654645                781020.293                67123.4961           
      36.709395                840572.179                69456.3802           
      36.764144                774259.365                66836.8687           
      36.818893                678489.418                62901.0446           
      36.873643                  791194.9                67751.2588           
      36.928392                870835.227                71268.9964           
      36.983141                882616.093                71753.4142           
      37.037890                913234.405                72799.3357           
      37.092640                1140461.97                 81146.966           
      37.147389                1596687.24                96525.6014           
      37.202138                2359520.72                116430.792           
      37.256888                3404030.16                140585.475           
      37.311637                3849604.12                149516.373           
      37.366386                3359423.85                139677.088           
      37.421135                2366837.25                116940.445           
      37.475885                1763846.26                101224.133           
      37.530634                1083099.49                79536.2561           
      37.585383                913535.441                72859.9203           
      37.640133                762549.058                66570.5088           
      37.694882                738625.516                65182.6474           
      37.749631                710944.199                64288.4236           
      37.804380                710994.129                64295.5774           
      37.859130                792198.663                67872.1776           
      37.913879                675781.519                 62692.005           
      37.968628                762193.106                66761.4509           
      38.023378                719592.677                64366.5849           
      38.078127                872410.889                71437.3701           
      38.132876                1002606.27                76388.6787           
      38.187625                1262747.74                85287.5632           
      38.242375                1295078.04                86832.5467           
      38.297124                3396455.97                139896.047           
      38.351873                2565116.94                122548.556           
      38.406623                2058872.93                109515.021           
      38.461372                 1404644.3                90462.9048           
      38.516121                1003576.12                76472.1515           
      38.570870                 864090.36                70967.3469           
      38.625620                777321.593                66790.0993           
      38.680369                766744.881                66687.8278           
      38.735118                722089.303                64893.0802           
      38.789868                1027929.44                77434.6712           
      38.844617                820327.529                69362.8075           
      38.899366                899437.143                72256.3141           
      38.954115                1067139.26                78508.5104           
      39.008865                1113705.12                80633.5357           
      39.063614                 1375087.9                89371.6087           
      39.118363                1102928.78                80049.8282           
      39.173113                963394.864                75020.5003           
      39.227862                808809.359                68384.5026           
      39.282611                788664.223                67890.6712           
      39.337360                769982.734                67090.9189           
      39.392110                743858.042                65777.6147           
      39.446859                678318.937                62492.9545           
      39.501608                645523.079                61291.4001           
      39.556358                759650.543                66669.4153           
      39.611107                631430.101                60790.3989           
      39.665856                645436.481                61308.2874           
      39.720605                 668902.48                 62420.262           
      39.775355                739253.756                65628.9851           
      39.830104                655201.556                61634.5215           
      39.884853                677533.363                62680.7777           
      39.939603                620489.879                60306.9705           
      39.994352                  555667.6                57079.0191           
      40.049101                658557.718                61984.5062           
      40.103850                615259.657                59762.3427           
      40.158600                681657.953                62752.5908           
      40.213349                631460.973                61039.8392           
      40.268098                668741.017                62660.2553           
      40.322847                752740.339                66311.9253           
      40.377597                632645.047                60644.7445           
      40.432346                714547.751                64459.0282           
      40.487095                 692766.77                63810.3141           
      40.541845                705307.891                64394.5845           
      40.596594                675662.949                63037.7006           
      40.651343                667813.738                62030.5519           
      40.706092                692575.329                63506.0714           
      40.760842                614512.363                60302.0063           
      40.815591                727978.953                65643.3951           
      40.870340                711400.743                63896.8751           
      40.925090                614886.846                60032.3844           
      40.979839                677657.778                63197.2243           
      41.034588                749803.845                66310.9641           
      41.089337                700345.684                 64265.943           
      41.144087                606407.353                59193.6983           
      41.198836                728718.225                65233.6869           
      41.253585                562888.275                57795.2389           
      41.308335                668125.054                62646.3584           
      41.363084                652230.353                61428.0499           
      41.417833                748350.942                66498.4198           
      41.472582                778344.192                67828.8719           
      41.527332                784101.839                67558.3507           
      41.582081                 821242.04                68975.0055           
      41.636830                 879785.27                70495.5033           
      41.691580                942190.154                72967.2892           
      41.746329                904268.854                72980.2356           
      41.801078                955875.227                  73894.84           
      41.855827                1059907.52                84051.9129           
      41.910577                1108721.42                110788.628           
      41.965326                828380.011                120081.796           
      42.020075                997089.438                179736.688           
      42.074825                637623.266                177471.432           
      42.129574                 784522.44                298775.167           
      42.184323                1110595.95                1124870.18           
