################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:21:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34838e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27629.1
# SumForIntensity1                 121354
# TransmittedFlux                  1348.38
# det                              0
# mon                              0
# pilai0                           121354
# pilai1                           100284
# pilct0                           121354
# pilct1                           100284
# pilroi0                          27629.1
# pilroi1                          100284
# sec                              0.1
# shu                              0
# title                            20230419_1_00682.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1713709.51                101942.776           
      20.339359                1710565.65                 101058.83           
      20.394108                1778824.59                102771.345           
      20.448857                1588459.49                98781.3694           
      20.503607                1615281.67                95085.3408           
      20.558356                1602830.48                97433.0389           
      20.613105                1519809.72                94842.4267           
      20.667855                 1794471.2                103274.096           
      20.722604                1615289.86                97464.3314           
      20.777353                1842810.54                104322.186           
      20.832102                1692469.18                100443.029           
      20.886852                1671396.97                100518.572           
      20.941601                1875622.72                105917.108           
      20.996350                 1740229.3                100502.172           
      21.051100                1698116.83                 103039.12           
      21.105849                1775567.12                101208.872           
      21.160598                1938962.01                108627.182           
      21.215347                1487907.13                 94175.048           
      21.270097                1590246.72                97571.5756           
      21.324846                1770856.65                103174.938           
      21.379595                1801292.81                104046.422           
      21.434345                1713116.09                98465.3472           
      21.489094                1823524.47                103289.594           
      21.543843                1686249.72                99071.8767           
      21.598592                1523214.59                94343.1065           
      21.653342                1840065.13                105752.745           
      21.708091                1747822.48                101008.547           
      21.762840                 1569822.2                96878.5946           
      21.817590                1674126.61                99029.0727           
      21.872339                1610723.32                97578.1046           
      21.927088                1719666.49                101805.955           
      21.981837                1577943.79                96288.1946           
      22.036587                1527656.58                95895.1333           
      22.091336                1679960.09                99522.2149           
      22.146085                1466454.06                93666.3512           
      22.200835                1390606.05                90492.2011           
      22.255584                1594842.49                99121.9305           
      22.310333                1432045.03                91104.0246           
      22.365082                1341491.25                89916.4243           
      22.419832                1487036.01                94641.7366           
      22.474581                1254934.71                85622.5074           
      22.529330                1274432.21                85807.9599           
      22.584080                1351033.95                87477.5651           
      22.638829                1201255.05                 84103.691           
      22.693578                1300379.16                87908.9232           
      22.748327                1408369.57                90553.3097           
      22.803077                 1267826.5                86538.1083           
      22.857826                1295780.67                87237.1253           
      22.912575                1308056.99                87622.8533           
      22.967325                1243335.29                86272.8241           
      23.022074                1295248.99                87140.3924           
      23.076823                1192542.17                84014.8049           
      23.131572                1146300.99                82548.5857           
      23.186322                1127285.99                82051.4321           
      23.241071                1233941.36                85383.3228           
      23.295820                1315689.94                88137.5444           
      23.350570                1220702.33                84661.1297           
      23.405319                 1337679.6                89046.9147           
      23.460068                1093252.04                81098.8331           
      23.514817                1254016.98                85520.1287           
      23.569567                 1278383.2                87419.3087           
      23.624316                1128921.49                82341.4915           
      23.679065                1216215.87                84147.3394           
      23.733815                1355031.38                90160.2586           
      23.788564                1291029.41                86870.7262           
      23.843313                1259332.99                84491.4369           
      23.898062                1254920.67                86238.7592           
      23.952812                1065496.65                77686.3683           
      24.007561                1265615.42                86339.7044           
      24.062310                1178231.26                83709.3697           
      24.117059                 1188298.4                82577.3021           
      24.171809                1175833.72                83366.8538           
      24.226558                1252713.98                85809.7294           
      24.281307                   1232556                84661.2385           
      24.336057                1080160.34                79641.5454           
      24.390806                1143631.92                82342.3848           
      24.445555                1177775.98                 82694.876           
      24.500304                1367237.58                90683.3908           
      24.555054                1289948.46                86941.9295           
      24.609803                1250240.31                84712.0153           
      24.664552                1189922.89                84977.3458           
      24.719302                1117192.55                80437.5745           
      24.774051                1140607.24                82294.2048           
      24.828800                1285635.89                86905.0487           
      24.883549                1358731.14                90001.7267           
      24.938299                1490922.79                93539.6462           
      24.993048                1670629.32                 98989.882           
      25.047797                1423694.54                 91590.844           
      25.102547                1605785.52                97751.3334           
      25.157296                1502076.55                93557.3909           
      25.212045                1599540.93                97017.0548           
      25.266794                1768923.69                101988.972           
      25.321544                1936043.06                108073.633           
      25.376293                1955097.59                106365.997           
      25.431042                1861049.63                 104547.06           
      25.485792                1706596.55                100599.744           
      25.540541                1543710.18                 96160.162           
      25.595290                1229056.13                84042.7603           
      25.650039                1141837.69                79976.0363           
      25.704789                1148279.84                82224.5685           
      25.759538                1060195.48                77994.5092           
      25.814287                1194118.54                83391.7967           
      25.869037                1060665.72                78175.2929           
      25.923786                993172.983                76402.0247           
      25.978535                1092532.38                79912.4331           
      26.033284                958191.025                 74634.153           
      26.088034                1035821.46                77186.1592           
      26.142783                1063156.09                78978.1714           
      26.197532                1055287.58                79285.8618           
      26.252282                1086791.51                79216.6682           
      26.307031                917985.421                72780.6757           
      26.361780                1006974.11                77199.9436           
      26.416529                1028986.46                78222.7224           
      26.471279                 918219.02                72749.6198           
      26.526028                945246.692                73984.8922           
      26.580777                988212.301                76214.0506           
      26.635527                969063.092                75649.5059           
      26.690276                1030331.98                77192.5844           
      26.745025                969507.943                75446.5605           
      26.799774                918310.105                73030.0361           
      26.854524                955199.779                75244.7289           
      26.909273                903044.948                72956.0232           
      26.964022                1116319.51                80892.7692           
      27.018772                1004674.35                76133.9684           
      27.073521                974119.474                75532.3409           
      27.128270                834505.711                 70260.224           
      27.183019                 1067340.9                79032.5868           
      27.237769                944696.071                74150.9777           
      27.292518                1048092.87                78088.3785           
      27.347267                949500.046                74307.0192           
      27.402017                935052.339                74301.4654           
      27.456766                 964430.77                75254.6724           
      27.511515                 925653.78                73141.1188           
      27.566264                834580.007                69796.8135           
      27.621014                1033399.51                77650.6122           
      27.675763                938752.059                74379.7726           
      27.730512                987081.832                76064.4803           
      27.785262                 908122.36                72944.5477           
      27.840011                1038196.24                77177.5365           
      27.894760                944251.073                74161.9403           
      27.949509                886357.304                72593.4446           
      28.004259                 1035135.5                78436.5569           
      28.059008                 961809.71                74809.2731           
      28.113757                1107412.29                79640.9364           
      28.168506                 877689.68                71625.9677           
      28.223256                987085.999                76340.4966           
      28.278005                791749.386                68359.8063           
      28.332754                1057119.05                78978.6067           
      28.387504                962207.452                74178.3539           
      28.442253                958350.689                 74396.674           
      28.497002                 945165.97                74448.1274           
      28.551751                1055296.58                 79067.204           
      28.606501                949445.073                74985.5082           
      28.661250                907136.857                72524.0609           
      28.715999                992999.973                75092.6826           
      28.770749                986572.592                76002.7395           
      28.825498                937304.891                73113.4337           
      28.880247                959162.618                74716.9333           
      28.934996                1027621.25                77124.7293           
      28.989746                983884.446                74878.9821           
      29.044495                976865.702                74795.3191           
      29.099244                907922.271                72280.2485           
      29.153994                985526.555                75880.2954           
      29.208743                 917918.09                 73609.407           
      29.263492                998281.109                75757.3404           
      29.318241                915182.361                72903.6322           
      29.372991                934664.311                73474.1046           
      29.427740                 842161.78                69555.9297           
      29.482489                1035908.45                77331.7263           
      29.537239                 812905.45                69031.3566           
      29.591988                873373.211                71168.0534           
      29.646737                899919.802                72613.5489           
      29.701486                860508.032                70811.7476           
      29.756236                818045.829                68498.3433           
      29.810985                825884.596                 68644.082           
      29.865734                880064.973                71961.3971           
      29.920484                750955.235                65942.1454           
      29.975233                 820757.47                69477.5263           
      30.029982                717181.465                64938.1679           
      30.084731                666348.411                61937.6001           
      30.139481                877461.613                71249.3374           
      30.194230                812582.922                68031.1401           
      30.248979                852562.167                70397.5459           
      30.303729                762731.887                 66752.907           
      30.358478                 793591.45                67902.7548           
      30.413227                726476.275                  65305.24           
      30.467976                962305.987                74762.0078           
      30.522726                817828.267                68733.3557           
      30.577475                809371.797                68728.3184           
      30.632224                804376.398                67797.6299           
      30.686974                835503.206                 69448.222           
      30.741723                890032.208                72047.1106           
      30.796472                905443.558                72853.4002           
      30.851221                814093.657                68893.7805           
      30.905971                834673.792                69388.9037           
      30.960720                694352.974                63444.0621           
      31.015469                792482.684                67775.0018           
      31.070219                930597.354                73437.0123           
      31.124968                761521.616                66599.2367           
      31.179717                693146.633                63366.6856           
      31.234466                872771.443                71096.9963           
      31.289216                833779.017                69307.7064           
      31.343965                762792.416                66456.3892           
      31.398714                777212.729                67429.3537           
      31.453464                742746.521                65739.6982           
      31.508213                757971.091                66578.4397           
      31.562962                838503.908                69472.0869           
      31.617711                854668.228                70316.6787           
      31.672461                810746.436                68840.8143           
      31.727210                786504.826                67269.3674           
      31.781959                800547.907                68215.0685           
      31.836709                731011.947                64672.2912           
      31.891458                725519.922                64932.5591           
      31.946207                765249.562                66856.5333           
      32.000956                850254.684                70467.1458           
      32.055706                798248.232                68094.4882           
      32.110455                761240.599                66667.5438           
      32.165204                753767.902                65647.2673           
      32.219953                986859.276                 75696.919           
      32.274703                736393.637                65557.8055           
      32.329452                715260.224                63936.6666           
      32.384201                766120.308                66859.7456           
      32.438951                882798.707                71576.6228           
      32.493700                824735.369                69178.7564           
      32.548449                 696619.78                63575.7122           
      32.603198                620905.049                59707.3328           
      32.657948                834690.263                69768.1319           
      32.712697                749550.392                65937.2508           
      32.767446                 875879.27                71273.9124           
      32.822196                888810.069                71608.8912           
      32.876945                800689.636                68138.7186           
      32.931694                 876308.72                71280.4256           
      32.986443                 913063.65                72566.6705           
      33.041193                841756.259                69856.9306           
      33.095942                670523.751                 62508.306           
      33.150691                661752.646                61932.9237           
      33.205441                840729.723                 69988.068           
      33.260190                816996.084                68990.5028           
      33.314939                714733.225                64357.7183           
      33.369688                 808261.89                68257.7045           
      33.424438                719194.651                  64552.79           
      33.479187                 688696.27                63333.4069           
      33.533936                752477.958                65680.9615           
      33.588686                765892.012                 66608.265           
      33.643435                707332.521                64009.0764           
      33.698184                730711.723                65057.5527           
      33.752933                672289.602                62076.1551           
      33.807683                771590.675                66848.8714           
      33.862432                719406.235                64548.8979           
      33.917181                660819.639                61863.0926           
      33.971931                687479.839                63262.7597           
      34.026680                813313.432                 68449.672           
      34.081429                702423.308                63776.4929           
      34.136178                775602.964                 67191.619           
      34.190928                769237.799                66914.3607           
      34.245677                745817.619                65886.9777           
      34.300426                657798.514                61876.3299           
      34.355176                813722.774                68461.1829           
      34.409925                793215.031                67946.1658           
      34.464674                814381.672                68308.4917           
      34.519423                692605.302                63490.1228           
      34.574173                734852.268                65397.4924           
      34.628922                707314.588                63991.2012           
      34.683671                723501.514                64381.6107           
      34.738421                708653.096                63884.0064           
      34.793170                827075.887                69379.4665           
      34.847919                769497.366                66921.0343           
      34.902668                 770412.12                 66786.361           
      34.957418                 758620.72                66272.9207           
      35.012167                671669.252                62360.0351           
      35.066916                717036.218                64600.9297           
      35.121666                 833645.07                69656.6508           
      35.176415                826860.076                69373.3035           
      35.231164                686177.746                62866.5113           
      35.285913                805753.292                68483.8199           
      35.340663                734049.767                65366.5912           
      35.395412                764246.758                66351.0321           
      35.450161                701924.104                63922.2868           
      35.504911                662641.357                 62108.985           
      35.559660                822360.896                68473.1897           
      35.614409                700975.353                63714.6127           
      35.669158                759542.746                66323.7388           
      35.723908                665660.311                62255.7535           
      35.778657                710261.703                64309.2258           
      35.833406                771521.337                 66850.091           
      35.888156                731977.718                64947.3205           
      35.942905                806847.272                68368.0672           
      35.997654                615404.087                59710.5677           
      36.052403                719368.724                64559.9304           
      36.107153                678726.445                 62712.455           
      36.161902                672888.424                62444.0157           
      36.216651                787065.805                67714.0682           
      36.271400                 672226.34                62581.7094           
      36.326150                946325.714                 74059.658           
      36.380899                722428.043                64542.9042           
      36.435648                753745.064                66275.7338           
      36.490398                834653.258                69745.1482           
      36.545147                1026811.16                 77361.608           
      36.599896                1756354.23                100654.546           
      36.654645                2728540.84                125460.969           
      36.709395                3440058.25                140510.098           
      36.764144                3347919.12                138982.571           
      36.818893                2625678.13                123739.131           
      36.873643                1797709.15                 102125.77           
      36.928392                1274766.48                 86227.931           
      36.983141                905810.026                72690.0908           
      37.037890                924797.379                73258.7626           
      37.092640                 867752.62                 70783.144           
      37.147389                812518.987                68857.1983           
      37.202138                915348.797                 72518.575           
      37.256888                 860759.29                70694.3349           
      37.311637                833165.528                69557.8846           
      37.366386                738755.542                65500.2787           
      37.421135                815615.064                68647.2531           
      37.475885                989464.272                75814.7592           
      37.530634                 1025212.4                77381.6333           
      37.585383                848842.927                70232.7476           
      37.640133                972154.801                75165.0056           
      37.694882                819729.057                68668.0962           
      37.749631                821316.644                69098.7723           
      37.804380                798521.253                68138.3061           
      37.859130                849712.768                70292.7934           
      37.913879                851018.428                70352.3302           
      37.968628                 685030.43                63291.9082           
      38.023378                842136.705                69631.9245           
      38.078127                913876.494                73115.3685           
      38.132876                1351422.67                88686.8826           
      38.187625                1494674.82                92789.9125           
      38.242375                1475133.66                 92672.367           
      38.297124                2348003.03                 116316.62           
      38.351873                2697261.09                125665.513           
      38.406623                3008058.74                132373.812           
      38.461372                1726999.28                100307.505           
      38.516121                1213515.27                84091.2429           
      38.570870                842427.878                70072.1358           
      38.625620                726351.354                64563.2076           
      38.680369                784180.986                67441.8202           
      38.735118                769508.175                66989.9343           
      38.789868                 690480.25                63464.2915           
      38.844617                 784074.42                67812.7978           
      38.899366                689789.155                63277.3927           
      38.954115                709802.834                64028.7544           
      39.008865                676373.794                62838.2356           
      39.063614                823772.329                69173.2124           
      39.118363                719776.637                64667.4214           
      39.173113                 787904.92                67844.5082           
      39.227862                531326.561                55426.2341           
      39.282611                642468.731                61275.9467           
      39.337360                806151.945                68648.6024           
      39.392110                796625.718                68070.7054           
      39.446859                695333.654                 63271.876           
      39.501608                 721035.39                64777.1663           
      39.556358                707745.598                64351.4458           
      39.611107                719197.157                64877.8327           
      39.665856                692395.152                63499.3733           
      39.720605                785657.937                67648.9305           
      39.775355                744882.131                65878.3474           
      39.830104                771079.569                66863.0474           
      39.884853                649056.213                61349.3816           
      39.939603                719908.324                64958.9145           
      39.994352                690847.033                63644.3584           
      40.049101                757427.229                66474.7451           
      40.103850                724944.417                64871.0233           
      40.158600                623046.578                 59994.117           
      40.213349                760881.138                67003.6609           
      40.268098                762713.141                66918.1296           
      40.322847                676826.134                 62879.286           
      40.377597                662039.746                62037.6226           
      40.432346                633414.756                60689.3119           
      40.487095                563710.243                57560.6013           
      40.541845                 751271.58                66459.7119           
      40.596594                787364.685                68049.2396           
      40.651343                678918.655                62544.1712           
      40.706092                622328.484                 60199.319           
      40.760842                 674236.39                63164.4245           
      40.815591                656433.106                62334.2676           
      40.870340                745449.375                65408.1009           
      40.925090                638175.101                61158.6542           
      40.979839                612576.855                60085.9707           
      41.034588                685074.392                63384.1072           
      41.089337                653953.501                62100.9281           
      41.144087                634989.536                60572.6439           
      41.198836                682144.335                63114.6601           
      41.253585                604503.764                59893.6068           
      41.308335                768513.258                67188.1424           
      41.363084                722385.952                64647.3715           
      41.417833                542048.337                56594.9497           
      41.472582                689954.919                63861.4989           
      41.527332                621279.694                60136.2555           
      41.582081                756892.073                66217.5542           
      41.636830                658546.182                60991.0613           
      41.691580                620260.784                59203.3243           
      41.746329                687076.483                63614.9246           
      41.801078                694152.329                62971.0453           
      41.855827                682025.661                 67423.916           
      41.910577                868796.191                98071.5232           
      41.965326                814073.247                119040.327           
      42.020075                1031337.84                182797.459           
      42.074825                980339.147                220056.676           
      42.129574                785630.078                298986.008           
      42.184323                         0                2993752.96           
