################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:09:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36483e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28695.6
# SumForIntensity1                 122835
# TransmittedFlux                  1364.83
# det                              0
# mon                              0
# pilai0                           122835
# pilai1                           102373
# pilct0                           122835
# pilct1                           102373
# pilroi0                          28695.6
# pilroi1                          102373
# sec                              0.1
# shu                              0
# title                            20230419_1_01021.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1392638.35                91898.2048           
      20.339359                1639800.33                98946.3724           
      20.394108                1624711.73                98218.5764           
      20.448857                1859465.36                106876.203           
      20.503607                1749908.36                98968.5225           
      20.558356                1555301.11                95977.5573           
      20.613105                1656693.35                99021.4116           
      20.667855                1836458.06                104475.308           
      20.722604                1898897.46                105674.751           
      20.777353                1776101.89                102416.581           
      20.832102                1643632.44                 98983.264           
      20.886852                1610403.78                98667.4483           
      20.941601                1456227.69                93327.1523           
      20.996350                1750989.54                100812.408           
      21.051100                1906147.86                109168.326           
      21.105849                2001513.78                107455.668           
      21.160598                1737786.16                102837.623           
      21.215347                1559789.78                96423.0741           
      21.270097                1619439.24                98463.0749           
      21.324846                1771692.86                103199.295           
      21.379595                1692868.78                100866.428           
      21.434345                1798248.85                100882.286           
      21.489094                1641932.67                98011.8176           
      21.543843                1774363.14                101627.373           
      21.598592                1600131.16                 96695.757           
      21.653342                1772203.84                103784.354           
      21.708091                1718744.44                100164.797           
      21.762840                 1623580.1                 98523.415           
      21.817590                1566741.88                95800.3927           
      21.872339                1634425.97                98293.4394           
      21.927088                1443881.95                93286.0948           
      21.981837                1478535.47                 93205.846           
      22.036587                1587124.54                97743.7962           
      22.091336                1459449.06                92760.9144           
      22.146085                1460660.65                93481.1478           
      22.200835                1455847.55                92590.6309           
      22.255584                1433978.38                93990.1091           
      22.310333                1352713.87                88544.6238           
      22.365082                1294249.35                 88318.988           
      22.419832                1413815.22                92282.2734           
      22.474581                1337429.44                88391.9707           
      22.529330                1418779.27                90537.1093           
      22.584080                1412402.01                89442.2504           
      22.638829                1252668.15                85884.6324           
      22.693578                1477893.22                93717.2394           
      22.748327                1349788.22                88650.0181           
      22.803077                1462104.93                92932.3152           
      22.857826                1453337.11                92388.6836           
      22.912575                1260639.18                86020.0041           
      22.967325                1398936.38                91512.1727           
      23.022074                1389256.82                90247.2857           
      23.076823                1329466.28                88706.9431           
      23.131572                1228597.57                85460.4411           
      23.186322                1163383.57                83354.7922           
      23.241071                1387854.49                90551.9402           
      23.295820                 1379751.8                90257.7815           
      23.350570                1290116.54                87034.9419           
      23.405319                1302433.62                87865.9528           
      23.460068                 1208401.5                85262.8968           
      23.514817                1136953.92                81430.6815           
      23.569567                1369276.48                 90473.713           
      23.624316                1350227.51                90051.3721           
      23.679065                1426678.06                91137.6964           
      23.733815                 1409112.8                91941.8743           
      23.788564                1571975.52                95857.9799           
      23.843313                1656185.64                96894.0065           
      23.898062                1931702.97                 106995.26           
      23.952812                1891761.73                103514.692           
      24.007561                1589699.62                96764.7579           
      24.062310                 1564334.9                96454.7606           
      24.117059                 1455409.5                 91388.287           
      24.171809                1323466.37                88445.7382           
      24.226558                1129031.42                81463.5973           
      24.281307                1238338.91                84859.6129           
      24.336057                1373591.84                89809.9421           
      24.390806                1446510.29                92606.4146           
      24.445555                1306726.18                87104.2907           
      24.500304                1137104.67                82700.0893           
      24.555054                1331500.26                88331.1173           
      24.609803                1336925.53                87599.5499           
      24.664552                1389437.09                91825.4777           
      24.719302                1260971.41                 85456.986           
      24.774051                1418737.28                91780.8725           
      24.828800                1404393.89                90830.2439           
      24.883549                 1304552.5                88189.0891           
      24.938299                1841798.98                103965.503           
      24.993048                1677254.58                99185.9709           
      25.047797                1600890.55                97123.5328           
      25.102547                1409624.62                91586.3305           
      25.157296                1333758.75                 88159.823           
      25.212045                1345698.72                88986.5414           
      25.266794                1180978.35                83333.5022           
      25.321544                1043603.17                79346.8956           
      25.376293                1177700.76                82553.6104           
      25.431042                 1131084.9                81504.2863           
      25.485792                1047135.27                78801.2017           
      25.540541                972295.442                76315.2668           
      25.595290                963559.275                74413.8317           
      25.650039                 1024104.8                75740.8003           
      25.704789                 959898.62                75177.9391           
      25.759538                1032417.72                76965.9758           
      25.814287                1136033.75                81338.3256           
      25.869037                   1008326                76222.0687           
      25.923786                1051910.19                78628.8186           
      25.978535                1098903.93                80145.1153           
      26.033284                1069322.68                78843.5096           
      26.088034                1167825.95                81956.9974           
      26.142783                992680.892                76315.6117           
      26.197532                1054894.76                79271.1039           
      26.252282                889865.051                71681.2433           
      26.307031                1004475.47                76132.1086           
      26.361780                1118930.89                81378.4593           
      26.416529                1202036.65                  84544.81           
      26.471279                999355.529                75895.7742           
      26.526028                1083853.76                 79223.825           
      26.580777                976765.698                75771.3659           
      26.635527                   1117262                 81228.341           
      26.690276                978319.224                 75218.953           
      26.745025                952569.056                74784.5689           
      26.799774                1051725.09                 78155.213           
      26.854524                1115994.81                81331.7399           
      26.909273                1021972.13                77611.4853           
      26.964022                974195.253                75568.0909           
      27.018772                976344.934                75052.8952           
      27.073521                1015657.03                77125.9225           
      27.128270                1018798.44                77631.6845           
      27.183019                1037573.04                77922.6946           
      27.237769                 1130620.9                81120.2598           
      27.292518                1001992.32                76351.7013           
      27.347267                850141.615                70311.7623           
      27.402017                981593.143                76128.1326           
      27.456766                929547.482                73881.1641           
      27.511515                844371.049                69856.0423           
      27.566264                852991.999                70562.5206           
      27.621014                1005723.54                76603.7563           
      27.675763                856389.637                71041.9864           
      27.730512                1096721.23                80177.6731           
      27.785262                1001350.83                76597.3567           
      27.840011                987159.974                75256.6627           
      27.894760                1013523.47                76834.1419           
      27.949509                1112605.87                81332.4143           
      28.004259                970066.204                75931.2602           
      28.059008                1060732.68                78562.2353           
      28.113757                1025494.64                76638.7455           
      28.168506                1006655.13                76707.9474           
      28.223256                893218.855                72620.0303           
      28.278005                1021074.89                77631.1025           
      28.332754                968897.438                75611.2508           
      28.387504                1007366.48                75899.0923           
      28.442253                993736.229                75757.7124           
      28.497002                939899.243                74240.4149           
      28.551751                1037085.67                78382.0163           
      28.606501                1020137.92                77726.9924           
      28.661250                843488.463                69933.5027           
      28.715999                1026061.86                76332.5505           
      28.770749                 985301.86                 75953.777           
      28.825498                1039045.23                76979.3014           
      28.880247                 843142.67                70052.4696           
      28.934996                  982853.7                75426.0827           
      28.989746                1023673.98                76378.0764           
      29.044495                885834.629                71225.1407           
      29.099244                987547.153                75383.1399           
      29.153994                985464.353                75877.9008           
      29.208743                929984.849                74091.6542           
      29.263492                992568.081                75540.2549           
      29.318241                863192.821                 70802.608           
      29.372991                836018.407                69488.7328           
      29.427740                871608.848                70761.5294           
      29.482489                1001859.84                76050.2247           
      29.537239                864765.671                71199.2816           
      29.591988                809352.261                68509.9966           
      29.646737                1028489.39                77627.5118           
      29.701486                808019.708                68618.1216           
      29.756236                818352.944                68511.2001           
      29.810985                961609.313                74070.0689           
      29.865734                 821612.55                69530.5637           
      29.920484                 802540.97                68169.4286           
      29.975233                739356.752                65942.2781           
      30.029982                775066.744                67507.9709           
      30.084731                804926.433                68074.0807           
      30.139481                854389.346                70306.3706           
      30.194230                886628.716                71063.2066           
      30.248979                835055.291                69671.0101           
      30.303729                676373.238                62860.4433           
      30.358478                887281.631                71799.2072           
      30.413227                784385.663                67858.1688           
      30.467976                799564.325                68147.6786           
      30.522726                974508.124                75029.0108           
      30.577475                914986.534                73075.0356           
      30.632224                832998.236                 68993.296           
      30.686974                789628.442                67514.7187           
      30.741723                896843.447                72322.2663           
      30.796472                889306.605                72201.2794           
      30.851221                891279.447                72085.8091           
      30.905971                707845.517                63900.0032           
      30.960720                781237.316                67296.4757           
      31.015469                769701.197                66793.7348           
      31.070219                873056.362                71130.3972           
      31.124968                866617.782                71046.3764           
      31.179717                762782.779                  66473.55           
      31.234466                669937.901                62289.9903           
      31.289216                891437.587                71664.0779           
      31.343965                 711059.51                64163.2764           
      31.398714                800300.116                68423.5314           
      31.453464                731524.711                65241.1929           
      31.508213                717300.048                64767.5877           
      31.562962                913424.336                72509.3628           
      31.617711                 808001.79                68370.0238           
      31.672461                811693.154                68880.9956           
      31.727210                792336.904                67518.3141           
      31.781959                975001.413                 75281.676           
      31.836709                719755.384                64172.4279           
      31.891458                852698.271                70393.9831           
      31.946207                963905.713                75034.2569           
      32.000956                907943.338                 72818.468           
      32.055706                856393.079                70530.9205           
      32.110455                778974.715                67439.6277           
      32.165204                832396.763                68986.3272           
      32.219953                828939.219                69376.4277           
      32.274703                753106.655                 66297.574           
      32.329452                857410.611                70002.3113           
      32.384201                765744.315                 66843.337           
      32.438951                888114.317                71791.7922           
      32.493700                835944.077                69647.2629           
      32.548449                958851.277                74587.9995           
      32.603198                816247.875                68458.2995           
      32.657948                705952.212                64162.6175           
      32.712697                708600.486                64110.7919           
      32.767446                 788872.36                67641.2843           
      32.822196                 750133.07                65785.7185           
      32.876945                818259.413                68882.2562           
      32.931694                795550.492                67916.5461           
      32.986443                768462.841                66572.9967           
      33.041193                777570.621                67140.7586           
      33.095942                875521.737                71427.2802           
      33.150691                789480.135                 67646.346           
      33.205441                717792.135                64668.8521           
      33.260190                745822.833                65916.9585           
      33.314939                789871.509                67656.0872           
      33.369688                842274.365                69679.0818           
      33.424438                846889.022                70049.5009           
      33.479187                682530.571                63049.2667           
      33.533936                821872.487                68642.7749           
      33.588686                 742413.16                65579.3613           
      33.643435                638090.571                60795.4268           
      33.698184                737166.297                65344.2564           
      33.752933                 758235.48                65924.7761           
      33.807683                 753947.83                66080.1838           
      33.862432                783126.459                67346.9111           
      33.917181                829034.737                69290.9507           
      33.971931                 745991.54                65899.9525           
      34.026680                819482.195                68708.7678           
      34.081429                747523.331                65792.0703           
      34.136178                740307.204                65644.9563           
      34.190928                763270.846                66654.3292           
      34.245677                809985.512                68662.8605           
      34.300426                803175.322                68372.7866           
      34.355176                680832.124                62621.8918           
      34.409925                653025.521                61650.2105           
      34.464674                838423.671                69309.4521           
      34.519423                757239.865                66386.5341           
      34.574173                 763846.29                66675.1596           
      34.628922                782912.976                67324.1223           
      34.683671                802380.281                67800.3973           
      34.738421                807044.424                68174.8233           
      34.793170                669491.603                62421.0174           
      34.847919                600151.796                59100.2926           
      34.902668                776190.318                67036.3467           
      34.957418                788032.317                67545.3995           
      35.012167                938902.173                73729.0757           
      35.066916                646579.533                61345.0039           
      35.121666                681654.159                62987.4521           
      35.176415                705453.965                64078.2589           
      35.231164                756450.296                  66007.19           
      35.285913                 747804.61                65975.2434           
      35.340663                722354.597                64843.7773           
      35.395412                713744.968                64121.3135           
      35.450161                713767.041                 64459.283           
      35.504911                778621.392                67325.3048           
      35.559660                826833.423                68659.1378           
      35.614409                736021.963                65287.9542           
      35.669158                 811886.01                68570.9899           
      35.723908                869101.304                71135.8234           
      35.778657                 733449.56                65350.5441           
      35.833406                857786.954                70488.4159           
      35.888156                877167.261                71097.3665           
      35.942905                 823236.83                69058.9595           
      35.997654                719310.689                64554.9084           
      36.052403                759638.238                66342.3248           
      36.107153                806946.493                68379.9511           
      36.161902                725573.658                64842.5446           
      36.216651                693941.351                63582.0854           
      36.271400                852275.222                70465.9952           
      36.326150                684704.784                62996.0128           
      36.380899                842693.625                69708.5517           
      36.435648                706981.532                64186.8907           
      36.490398                764633.332                66755.5791           
      36.545147                811267.531                68764.1762           
      36.599896                 734589.32                65095.3015           
      36.654645                729037.936                64851.2682           
      36.709395                741197.533                65221.6261           
      36.764144                792746.637                67630.1056           
      36.818893                794930.915                68084.9326           
      36.873643                680691.009                62842.0923           
      36.928392                847347.307                70301.3032           
      36.983141                660418.596                62067.7921           
      37.037890                 878030.81                71382.4026           
      37.092640                1064731.49                78406.4755           
      37.147389                1578163.43                95964.0517           
      37.202138                2451678.81                118682.788           
      37.256888                3686702.06                146306.215           
      37.311637                 3862639.5                149769.303           
      37.366386                3448294.29                141512.542           
      37.421135                2424745.13                118362.354           
      37.475885                1420212.89                90830.2324           
      37.530634                1205252.19                83901.5402           
      37.585383                820835.883                69064.3865           
      37.640133                827251.177                69337.2605           
      37.694882                825606.086                68913.8138           
      37.749631                763641.554                66628.4631           
      37.804380                711254.598                64307.3535           
      37.859130                797351.466                68092.5548           
      37.913879                775330.003                67150.9714           
      37.968628                726028.177                65158.3377           
      38.023378                702939.031                 63617.402           
      38.078127                896163.527                72403.3318           
      38.132876                868629.976                71101.8983           
      38.187625                 1361110.3                88547.0438           
      38.242375                1544977.91                94840.9086           
      38.297124                4230823.44                156136.665           
      38.351873                 2338527.2                117010.767           
      38.406623                1820175.74                102971.154           
      38.461372                1371138.99                89377.4765           
      38.516121                1231713.34                84719.4198           
      38.570870                847167.775                70268.9887           
      38.625620                 673824.64                62184.9325           
      38.680369                759904.634                66389.6953           
      38.735118                721166.254                64851.5904           
      38.789868                917819.081                73169.8808           
      38.844617                895287.389                72462.6569           
      38.899366                899957.642                72277.2183           
      38.954115                1056509.16                78116.5081           
      39.008865                1090633.21                79793.9484           
      39.063614                 1437686.4                91383.2138           
      39.118363                1311057.24                87276.5354           
      39.173113                869319.233                71263.5473           
      39.227862                971163.294                74934.3144           
      39.282611                817627.433                69126.0529           
      39.337360                735917.109                65590.0099           
      39.392110                668385.952                62351.4771           
      39.446859                747175.987                65588.1739           
      39.501608                604708.934                59322.1452           
      39.556358                789561.143                67969.2697           
      39.611107                742263.445                65910.0117           
      39.665856                 744229.76                65833.3487           
      39.720605                710185.354                 64317.631           
      39.775355                669043.934                62434.7299           
      39.830104                707721.227                64057.1599           
      39.884853                735836.254                65322.0227           
      39.939603                720687.151                64994.0426           
      39.994352                632223.096                60884.1353           
      40.049101                623420.099                60308.2358           
      40.103850                673203.461                62513.1761           
      40.158600                698374.497                63517.3826           
      40.213349                601493.929                59573.8609           
      40.268098                721906.459                65103.3959           
      40.322847                624451.691                60397.4308           
      40.377597                610118.824                59555.2877           
      40.432346                638740.351                60943.9082           
      40.487095                645389.871                61589.7486           
      40.541845                540495.317                56371.0263           
      40.596594                640471.163                 61374.095           
      40.651343                690793.848                63088.7905           
      40.706092                820490.682                69122.3612           
      40.760842                 608816.12                60021.8698           
      40.815591                721963.471                65371.6182           
      40.870340                682631.259                62591.5272           
      40.925090                685438.936                63382.9397           
      40.979839                758595.647                66864.8636           
      41.034588                527184.085                55602.2871           
      41.089337                748232.888                66426.7574           
      41.144087                739350.897                65360.9789           
      41.198836                600744.207                59229.3416           
      41.253585                729401.088                65790.6483           
      41.308335                791258.906                68175.1744           
      41.363084                705204.333                63873.9408           
      41.417833                749220.985                66537.0645           
      41.472582                648573.714                61916.7884           
      41.527332                674161.703                62643.3308           
      41.582081                717486.508                64470.7951           
      41.636830                783550.717                 66528.331           
      41.691580                890990.723                70957.0452           
      41.746329                1051722.13                78705.8439           
      41.801078                967177.363                74330.4174           
      41.855827                 906405.24                77727.5214           
      41.910577                978632.112                 104086.33           
      41.965326                933966.274                 127505.22           
      42.020075                772847.867                158240.149           
      42.074825                832531.141                202790.039           
      42.129574                 899886.68                319989.498           
      42.184323                 2221191.9                1590806.66           
