################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:23:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33877e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27784.2
# SumForIntensity1                 120490
# TransmittedFlux                  1338.77
# det                              0
# mon                              0
# pilai0                           120490
# pilai1                           100741
# pilct0                           120490
# pilct1                           100741
# pilroi0                          27784.2
# pilroi1                          100741
# sec                              0.1
# shu                              0
# title                            20230419_1_00856.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1647112.45                99942.3318           
      20.339359                 1383035.1                90870.0972           
      20.394108                1528870.56                95277.6059           
      20.448857                1490319.31                95681.2048           
      20.503607                1844690.78                101613.456           
      20.558356                1763698.15                102205.574           
      20.613105                1797595.68                103146.396           
      20.667855                1853484.42                104958.502           
      20.722604                1634789.36                98050.8528           
      20.777353                1752978.09                101747.695           
      20.832102                1846053.73                104901.473           
      20.886852                1574193.88                 97551.874           
      20.941601                1834119.67                104738.706           
      20.996350                1746851.96                100693.227           
      21.051100                1981778.51                111313.007           
      21.105849                1937319.78                105718.427           
      21.160598                1963648.34                  109316.5           
      21.215347                1696906.16                100571.945           
      21.270097                1818129.93                104328.634           
      21.324846                1885354.53                106458.177           
      21.379595                 1747372.3                 102477.31           
      21.434345                1690678.34                97818.3908           
      21.489094                1799723.78                102613.311           
      21.543843                1639136.59                 97678.058           
      21.598592                1691898.53                99429.8496           
      21.653342                1680983.02                101078.017           
      21.708091                1729067.17                 100465.14           
      21.762840                1564519.91                96714.8459           
      21.817590                1843201.11                103909.421           
      21.872339                1682134.14                99717.6917           
      21.927088                1413043.04                92284.4999           
      21.981837                1571968.87                96105.7232           
      22.036587                1357190.59                90386.6144           
      22.091336                1358984.09                89511.2735           
      22.146085                1514871.01                95200.0547           
      22.200835                1261469.42                86188.1299           
      22.255584                1329590.45                90504.4215           
      22.310333                1357189.65                88690.9883           
      22.365082                1379337.22                91175.9578           
      22.419832                1384123.23                91308.1064           
      22.474581                1407765.41                90686.4752           
      22.529330                1382737.34                89379.7329           
      22.584080                1312193.31                86210.9565           
      22.638829                1241063.69                85485.8978           
      22.693578                1164363.21                83184.4591           
      22.748327                1303441.56                87114.7699           
      22.803077                1244091.67                85724.2465           
      22.857826                1231480.72                85045.1215           
      22.912575                1266260.16                86211.5653           
      22.967325                1435141.78                 92688.806           
      23.022074                1306471.72                87517.0935           
      23.076823                1281848.85                87103.8515           
      23.131572                1075318.37                79951.9087           
      23.186322                1289254.52                87748.2455           
      23.241071                1281975.97                87029.3488           
      23.295820                1249888.22                  85905.26           
      23.350570                1302165.08                87440.4119           
      23.405319                1368271.65                90059.3875           
      23.460068                1208157.56                85254.2903           
      23.514817                1312144.35                87479.7321           
      23.569567                1189382.52                84321.3626           
      23.624316                1272813.99                87431.7818           
      23.679065                1164625.19                82343.2768           
      23.733815                1325137.89                 89160.195           
      23.788564                1133376.05                81394.0014           
      23.843313                1202289.25                82555.6666           
      23.898062                1172976.77                83375.6186           
      23.952812                1228733.46                83425.2692           
      24.007561                1277674.13                86750.0493           
      24.062310                1279424.77                87230.0613           
      24.117059                1227087.06                83914.2317           
      24.171809                1134661.16                81894.2766           
      24.226558                1193785.17                83767.1345           
      24.281307                1151314.55                81823.5435           
      24.336057                1220284.02                84649.8179           
      24.390806                1179512.51                83624.1244           
      24.445555                1254554.18                 85347.728           
      24.500304                 1058877.2                79804.7161           
      24.555054                1249190.68                85557.3772           
      24.609803                1210774.35                83364.2546           
      24.664552                1182713.12                84719.5145           
      24.719302                1273722.31                85887.9685           
      24.774051                1182826.51                83803.4149           
      24.828800                1315106.47                87895.4657           
      24.883549                 1299002.9                88001.3098           
      24.938299                1325957.88                88213.0849           
      24.993048                1272426.81                86390.7336           
      25.047797                1294348.16                87331.1555           
      25.102547                1297436.34                87866.2214           
      25.157296                 1379186.5                89648.6115           
      25.212045                1564657.94                95953.3433           
      25.266794                1551304.33                95509.6313           
      25.321544                1942627.26                108257.248           
      25.376293                1850099.49                103470.402           
      25.431042                2027612.07                109125.258           
      25.485792                2168382.73                113396.439           
      25.540541                1924075.91                107355.278           
      25.595290                1464262.33                91732.6405           
      25.650039                1354606.85                87109.2596           
      25.704789                1153100.28                82396.9755           
      25.759538                1118223.82                80100.5363           
      25.814287                1175803.12                 82749.793           
      25.869037                1106975.74                79863.6771           
      25.923786                1122449.75                81222.4103           
      25.978535                987531.614                75975.3481           
      26.033284                959098.886                74669.5015           
      26.088034                1076439.48                78684.9705           
      26.142783                1233071.48                85055.5553           
      26.197532                1150722.06                82793.3693           
      26.252282                976687.947                 75096.789           
      26.307031                975412.527                75022.6422           
      26.361780                1030539.07                78098.0271           
      26.416529                1047033.72                78905.7101           
      26.471279                1067371.33                78435.9845           
      26.526028                996842.111                 75977.264           
      26.580777                965882.823                75348.0709           
      26.635527                898472.537                72842.1025           
      26.690276                1088172.62                 79329.714           
      26.745025                1088431.99                79940.0488           
      26.799774                983005.784                75558.7683           
      26.854524                1003348.42                77117.8406           
      26.909273                1045436.25                78497.3953           
      26.964022                945683.593                 74454.058           
      27.018772                1034584.15                77258.9356           
      27.073521                1021314.86                77340.4434           
      27.128270                1030610.65                78080.4281           
      27.183019                1060623.09                78783.4801           
      27.237769                1096011.94                79869.0412           
      27.292518                 972854.13                75233.3473           
      27.347267                838087.159                 69811.495           
      27.402017                 969583.61                75660.9956           
      27.456766                987411.104                76145.9736           
      27.511515                879260.062                71284.6437           
      27.566264                928872.822                73634.2275           
      27.621014                969107.053                75196.3284           
      27.675763                855907.187                71021.9728           
      27.730512                850981.543                70626.1274           
      27.785262                1067034.18                79069.6502           
      27.840011                901547.561                71919.3093           
      27.894760                885760.381                71828.2798           
      27.949509                952873.437                75268.0389           
      28.004259                1016464.14                77725.9344           
      28.059008                920466.937                73183.7995           
      28.113757                974481.473                 74708.236           
      28.168506                1047394.69                78244.7471           
      28.223256                1016508.95                77469.9167           
      28.278005                886147.916                72320.2745           
      28.332754                962990.514                75380.4148           
      28.387504                1047394.62                77392.3446           
      28.442253                  993098.7                75733.4074           
      28.497002                840144.618                70190.2461           
      28.551751                948152.891                 74945.973           
      28.606501                1192344.88                84031.7412           
      28.661250                1210068.62                83762.7075           
      28.715999                907397.853                71783.0446           
      28.770749                973832.462                75510.4133           
      28.825498                925130.768                72637.0673           
      28.880247                1027951.06                77349.7893           
      28.934996                1120547.03                80536.3902           
      28.989746                944253.554                73355.4183           
      29.044495                 862546.66                70282.6758           
      29.099244                987793.412                75392.5383           
      29.153994                944528.119                74285.1994           
      29.208743                917697.963                73600.5803           
      29.263492                1077619.59                78710.2028           
      29.318241                1019201.25                76935.2413           
      29.372991                801577.753                68042.3492           
      29.427740                871284.657                70748.3685           
      29.482489                875559.752                71095.1399           
      29.537239                905496.896                72856.7633           
      29.591988                752707.686                66069.0906           
      29.646737                975895.346                75616.6411           
      29.701486                912449.041                72917.5651           
      29.756236                979033.273                74935.9084           
      29.810985                837234.081                69114.1335           
      29.865734                803790.578                68772.3197           
      29.920484                878271.348                71313.2789           
      29.975233                815181.669                 69241.127           
      30.029982                880419.194                71949.9098           
      30.084731                868631.339                70716.6107           
      30.139481                 929523.08                73332.5616           
      30.194230                 904115.76                71760.5772           
      30.248979                770284.536                66914.4759           
      30.303729                 792419.68                68039.6167           
      30.358478                927562.096                 73410.875           
      30.413227                837941.418                70136.5082           
      30.467976                799697.765                 68153.365           
      30.522726                1008705.14                76334.1028           
      30.577475                792258.155                67997.8285           
      30.632224                901058.211                71756.5048           
      30.686974                742745.955                65479.7811           
      30.741723                832391.347                69675.0815           
      30.796472                883533.762                71966.5543           
      30.851221                 831588.79                69630.1202           
      30.905971                702400.914                63653.7759           
      30.960720                758223.559                66297.8537           
      31.015469                907749.535                72536.6784           
      31.070219                 786028.54                 67492.148           
      31.124968                790999.395                67875.9951           
      31.179717                924424.184                73178.5976           
      31.234466                843950.932                69913.2655           
      31.289216                776059.285                66865.7155           
      31.343965                855502.525                70379.1804           
      31.398714                817495.844                69154.7191           
      31.453464                859268.898                70708.5512           
      31.508213                758594.387                66605.8085           
      31.562962                797949.887                67771.2675           
      31.617711                906394.776                72413.2878           
      31.672461                828195.331                69577.6672           
      31.727210                861034.502                 70384.483           
      31.781959                806017.743                68447.7155           
      31.836709                776637.888                 66659.998           
      31.891458                783062.733                 67458.414           
      31.946207                 829468.96                 69605.311           
      32.000956                768375.008                66988.2728           
      32.055706                 815552.58                68828.6038           
      32.110455                645144.008                 61373.631           
      32.165204                759047.839                65876.7866           
      32.219953                957698.259                74570.1366           
      32.274703                653804.431                61772.2363           
      32.329452                 806171.14                67878.3968           
      32.384201                847068.081                70303.2482           
      32.438951                708553.909                64124.9159           
      32.493700                806822.166                68423.3528           
      32.548449                807228.803                68437.1095           
      32.603198                850976.344                69899.4598           
      32.657948                805528.927                68538.5625           
      32.712697                755012.771                66177.0749           
      32.767446                644551.148                61141.6519           
      32.822196                836921.653                 69487.209           
      32.876945                771761.639                66896.5087           
      32.931694                731278.595                65115.3154           
      32.986443                727678.762                64782.3235           
      33.041193                755042.975                66161.0148           
      33.095942                880635.381                71635.5685           
      33.150691                703317.739                63848.3275           
      33.205441                800266.029                68283.0632           
      33.260190                746505.507                65947.1195           
      33.314939                 818565.43                68874.0074           
      33.369688                755453.815                65990.2217           
      33.424438                736276.461                65314.8978           
      33.479187                671032.625                62515.9454           
      33.533936                919335.207                72598.8191           
      33.588686                778436.064                67151.5166           
      33.643435                677943.212                62665.1965           
      33.698184                812291.835                68593.1471           
      33.752933                896830.864                71697.1488           
      33.807683                631788.823                 60490.415           
      33.862432                916772.549                72867.2757           
      33.917181                800936.586                68106.6035           
      33.971931                734794.268                65403.5061           
      34.026680                547756.809                56174.1218           
      34.081429                788591.062                 67575.163           
      34.136178                716870.535                64597.5045           
      34.190928                798500.887                 68175.248           
      34.245677                769206.076                66912.0938           
      34.300426                727967.134                65092.9551           
      34.355176                778345.947                 66956.462           
      34.409925                629720.831                60540.1534           
      34.464674                665634.086                61755.9031           
      34.519423                786913.179                67674.7516           
      34.574173                647363.582                61381.1765           
      34.628922                764863.651                  66543.55           
      34.683671                774205.096                66599.3711           
      34.738421                 795849.34                67700.3214           
      34.793170                669433.051                62418.2878           
      34.847919                745625.819                65874.8357           
      34.902668                654003.441                61534.1555           
      34.957418                752669.524                66012.4614           
      35.012167                754142.432                 66077.759           
      35.066916                670474.194                62468.2378           
      35.121666                716169.945                64562.4559           
      35.176415                792474.499                67915.5171           
      35.231164                703642.422                63661.5273           
      35.285913                763437.017                66661.2631           
      35.340663                797825.789                68147.0593           
      35.395412                631804.593                60328.4643           
      35.450161                748263.411                 65998.563           
      35.504911                749930.294                66073.2412           
      35.559660                639121.963                 60364.444           
      35.614409                 875937.39                71223.6467           
      35.669158                876995.811                71267.5205           
      35.723908                705699.594                64100.7478           
      35.778657                873943.009                71335.4883           
      35.833406                742739.912                65591.3263           
      35.888156                750664.243                65771.1102           
      35.942905                788785.355                67598.4992           
      35.997654                783692.908                67382.0113           
      36.052403                730448.132                65055.1928           
      36.107153                696553.783                63530.7152           
      36.161902                633012.583                60565.5224           
      36.216651                770508.273                66998.0307           
      36.271400                811912.385                68777.1605           
      36.326150                702775.028                63821.8725           
      36.380899                843646.901                69747.9686           
      36.435648                992122.406                76036.9929           
      36.490398                1096916.98                79955.4065           
      36.545147                1435752.69                91478.7069           
      36.599896                2606111.81                122609.426           
      36.654645                3446312.82                141000.534           
      36.709395                3383105.24                139342.114           
      36.764144                3180369.93                 135460.19           
      36.818893                2292104.51                115612.163           
      36.873643                1407322.14                90359.2026           
      36.928392                1047095.85                78149.4395           
      36.983141                905039.305                72659.1595           
      37.037890                813637.785                68715.0455           
      37.092640                821346.209                68864.4384           
      37.147389                707251.169                64242.0551           
      37.202138                794561.013                67564.6576           
      37.256888                814553.615                68770.7232           
      37.311637                833357.745                69565.9078           
      37.366386                896857.533                72169.6339           
      37.421135                920019.193                72908.6385           
      37.475885                860588.292                70705.2102           
      37.530634                1141146.08                81639.7356           
      37.585383                1052834.01                78217.8628           
      37.640133                995783.111                76072.9679           
      37.694882                882490.476                71248.3573           
      37.749631                933182.215                73654.3237           
      37.804380                 804574.45                  68396.08           
      37.859130                785477.394                67583.6395           
      37.913879                839579.619                69877.9166           
      37.968628                756105.739                66494.3163           
      38.023378                886914.105                71459.1557           
      38.078127                1001534.42                76541.6568           
      38.132876                 1340525.7                88328.6029           
      38.187625                1875830.97                103949.943           
      38.242375                1632271.63                97483.4262           
      38.297124                2566150.31                121599.977           
      38.351873                 2813688.6                128349.042           
      38.406623                2566637.81                122275.997           
      38.461372                1586871.84                96151.9894           
      38.516121                1185263.33                 83106.611           
      38.570870                812357.261                68810.1529           
      38.625620                806036.458                68012.5512           
      38.680369                778008.188                67175.8566           
      38.735118                796601.846                68159.0592           
      38.789868                702200.022                64000.6265           
      38.844617                685150.896                63390.7858           
      38.899366                 724745.87                64860.9447           
      38.954115                 732632.47                65050.2949           
      39.008865                763457.216                66761.0176           
      39.063614                748289.367                65927.8832           
      39.118363                644309.917                61183.4664           
      39.173113                671800.233                62646.6522           
      39.227862                606803.044                59232.2846           
      39.282611                595817.829                 59009.343           
      39.337360                712437.508                64535.1962           
      39.392110                737652.212                65502.6566           
      39.446859                655510.063                61433.2891           
      39.501608                785136.288                67595.2502           
      39.556358                742153.334                65897.1363           
      39.611107                637389.905                61076.6126           
      39.665856                727098.904                65071.2538           
      39.720605                791590.421                67903.8579           
      39.775355                610918.968                59661.0267           
      39.830104                765517.601                 66621.462           
      39.884853                591260.969                58554.2792           
      39.939603                702691.618                64177.4635           
      39.994352                719641.352                64957.1586           
      40.049101                687433.398                63328.8407           
      40.103850                638286.406                60870.4051           
      40.158600                634465.516                60541.3944           
      40.213349                695581.125                 64063.995           
      40.268098                 668986.72                62671.7652           
      40.322847                659091.192                62050.0015           
      40.377597                661760.087                62024.5182           
      40.432346                685315.849                 63126.762           
      40.487095                675200.458                62996.1086           
      40.541845                628764.142                60800.0389           
      40.596594                646409.289                61657.9534           
      40.651343                736601.705                65146.9864           
      40.706092                704215.126                64037.5065           
      40.760842                544161.447                56745.3572           
      40.815591                 639252.52                61513.1331           
      40.870340                 636170.81                60423.9805           
      40.925090                608762.201                59732.6568           
      40.979839                 759988.35                66926.2139           
      41.034588                690470.543                63633.2476           
      41.089337                623747.225                60649.7436           
      41.144087                 663617.54                61923.0264           
      41.198836                635761.224                60931.1153           
      41.253585                646028.638                61916.5639           
      41.308335                650875.119                61832.3549           
      41.363084                710351.646                64106.6262           
      41.417833                601685.067                59627.0449           
      41.472582                808500.039                69130.3526           
      41.527332                650235.306                61521.6644           
      41.582081                602312.847                59070.0339           
      41.636830                653895.311                60775.3101           
      41.691580                744137.122                64846.3321           
      41.746329                628525.837                60844.0399           
      41.801078                700221.661                63245.7403           
      41.855827                602648.712                63379.0509           
      41.910577                692711.624                87570.9788           
      41.965326                848138.375                121505.441           
      42.020075                675141.026                147899.575           
      42.074825                294617.082                120635.558           
      42.129574                449052.004                226042.516           
      42.184323                         0                2263368.29           
