################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:56:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34673e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28019.6
# SumForIntensity1                 121206
# TransmittedFlux                  1346.73
# det                              0
# mon                              0
# pilai0                           121206
# pilai1                           102794
# pilct0                           121206
# pilct1                           102794
# pilroi0                          28019.6
# pilroi1                          102794
# sec                              0.1
# shu                              0
# title                            20230419_1_01394.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1513929.55                95816.5843           
      20.339359                1525278.12                 95428.679           
      20.394108                1665895.98                99455.6403           
      20.448857                 1779954.7                104566.229           
      20.503607                1709826.99                 97828.528           
      20.558356                1787232.06                102885.204           
      20.613105                1763515.34                102163.949           
      20.667855                1626138.53                98310.9573           
      20.722604                1639570.86                  98194.14           
      20.777353                1817567.89                103605.225           
      20.832102                1685587.18                100238.608           
      20.886852                1616678.19                98859.4742           
      20.941601                 1799135.7                103735.005           
      20.996350                1820404.64                102791.257           
      21.051100                 1900228.2                 108998.68           
      21.105849                1810266.88                102193.045           
      21.160598                1810549.38                104968.514           
      21.215347                1684869.08                100214.605           
      21.270097                1806363.64                103990.497           
      21.324846                1656747.13                99795.4235           
      21.379595                1673782.58                100296.208           
      21.434345                1901773.71                103745.541           
      21.489094                1800572.39                  102637.5           
      21.543843                1756528.44                101115.338           
      21.598592                1956853.02                106932.256           
      21.653342                 1730237.8                102548.178           
      21.708091                1589623.33                96328.8946           
      21.762840                1737951.11                101934.542           
      21.817590                1555295.19                95449.7902           
      21.872339                1551560.24                95769.2805           
      21.927088                1546128.53                96532.5695           
      21.981837                 1460009.7                92620.0796           
      22.036587                1598420.15                98091.0021           
      22.091336                1530965.63                95006.4894           
      22.146085                1502790.16                94819.6923           
      22.200835                1454486.52                92547.3408           
      22.255584                1396846.44                92765.2212           
      22.310333                1485969.87                92803.4725           
      22.365082                1404162.96                91992.8051           
      22.419832                 1186495.3                84538.5839           
      22.474581                1482349.35                93057.7742           
      22.529330                1394909.01                89772.2576           
      22.584080                1306050.18                86008.9184           
      22.638829                1211799.02                84471.9932           
      22.693578                1459785.07                93141.3263           
      22.748327                1221002.79                84314.9019           
      22.803077                1162523.61                82866.3817           
      22.857826                1307484.63                87630.2183           
      22.912575                1365437.32                89524.0957           
      22.967325                1184247.23                84197.8638           
      23.022074                1307637.85                87556.1427           
      23.076823                1429419.23                91981.1343           
      23.131572                1359776.96                89907.1316           
      23.186322                1240954.51                86088.8769           
      23.241071                1364193.06                 89776.715           
      23.295820                1244719.13                85727.4392           
      23.350570                1220923.51                84668.7994           
      23.405319                1315103.15                88292.2804           
      23.460068                1400183.55                 91779.765           
      23.514817                1289879.79                86734.3753           
      23.569567                1183860.91                84125.4075           
      23.624316                1260125.67                86994.8989           
      23.679065                1437194.55                 91472.982           
      23.733815                1348765.25                89951.5514           
      23.788564                1396930.15                90363.4345           
      23.843313                1536904.38                93339.5773           
      23.898062                1825058.29                103999.855           
      23.952812                1568801.64                94265.5036           
      24.007561                1549767.84                95541.7079           
      24.062310                1617997.47                98095.1916           
      24.117059                1422882.65                90361.3012           
      24.171809                1322397.15                88410.0037           
      24.226558                1269347.37                86377.5364           
      24.281307                1233570.21                 84696.063           
      24.336057                1392019.25                90410.3573           
      24.390806                1209438.62                 84678.318           
      24.445555                1369558.74                 89173.864           
      24.500304                1299837.63                88419.9592           
      24.555054                1202131.67                83930.3656           
      24.609803                1141534.57                80945.5167           
      24.664552                1226253.76                86264.8612           
      24.719302                1388902.59                89687.2784           
      24.774051                1408888.97                91461.7643           
      24.828800                1468428.78                92877.9149           
      24.883549                1692147.78                100439.194           
      24.938299                1848605.56                104157.434           
      24.993048                2087589.22                 110655.57           
      25.047797                1970458.33                107752.481           
      25.102547                1838036.97                104581.783           
      25.157296                1601696.88                96610.0336           
      25.212045                1271038.71                86482.8107           
      25.266794                992932.283                76411.4571           
      25.321544                880123.133                72867.5157           
      25.376293                1090654.52                   79444.2           
      25.431042                1212323.97                84380.5192           
      25.485792                1134158.31                82010.2783           
      25.540541                1131274.95                 82318.299           
      25.595290                1187891.07                82623.3422           
      25.650039                1141295.59                79957.0491           
      25.704789                976253.389                75815.6756           
      25.759538                1003511.83                75880.8703           
      25.814287                1088960.23                79635.3003           
      25.869037                1037339.72                77310.9044           
      25.923786                998679.141                76613.5186           
      25.978535                1122020.96                80983.7119           
      26.033284                1080344.58                79248.8022           
      26.088034                949901.398                73915.6228           
      26.142783                1033709.93                 77876.765           
      26.197532                995325.709                77000.3943           
      26.252282                1126300.84                80643.7393           
      26.307031                1073979.16                78721.9999           
      26.361780                947615.012                74889.9944           
      26.416529                1160164.23                 83059.217           
      26.471279                997828.925                75837.7832           
      26.526028                1084119.58                79233.5392           
      26.580777                929963.376                73933.7677           
      26.635527                1034804.57                78173.4427           
      26.690276                1047405.46                  77829.53           
      26.745025                1093703.08                 80133.383           
      26.799774                948129.789                74206.2917           
      26.854524                984768.812                76400.4855           
      26.909273                1046353.59                78531.8275           
      26.964022                1004138.49                76720.6464           
      27.018772                1108948.44                79987.3831           
      27.073521                1045238.86                78241.0383           
      27.128270                 1077930.2                79852.8083           
      27.183019                 1049251.4                78359.9953           
      27.237769                996862.041                76170.7719           
      27.292518                995373.398                76099.1028           
      27.347267                966379.296                74964.5871           
      27.402017                910103.473                73303.5158           
      27.456766                 888208.04                72219.6353           
      27.511515                936965.062                73586.6459           
      27.566264                929519.742                73659.8646           
      27.621014                935379.497                73876.2227           
      27.675763                1067750.41                79325.7649           
      27.730512                891697.025                72295.9522           
      27.785262                880014.476                71806.7978           
      27.840011                901826.452                71930.4325           
      27.894760                995947.436                 76165.018           
      27.949509                934492.099                74538.5272           
      28.004259                1119195.42                 81559.186           
      28.059008                1032315.38                77502.7396           
      28.113757                1025554.75                76640.9915           
      28.168506                789978.377                67952.8394           
      28.223256                1022722.97                77706.3466           
      28.278005                987233.744                76333.8121           
      28.332754                1051723.57                78776.7978           
      28.387504                1089109.64                78918.4659           
      28.442253                1016673.84                76627.0517           
      28.497002                 951944.56                74714.6159           
      28.551751                1014565.65                 77526.324           
      28.606501                978397.664                 76120.235           
      28.661250                1075795.95                78978.8234           
      28.715999                 1033774.6                76618.9029           
      28.770749                1045028.27                 78221.969           
      28.825498                958800.972                73947.0702           
      28.880247                1192673.96                83317.0307           
      28.934996                1185084.06                82823.1403           
      28.989746                910709.486                72040.6818           
      29.044495                 971842.18                74602.7542           
      29.099244                1022549.22                76707.4265           
      29.153994                978951.949                75626.7671           
      29.208743                911681.982                73358.9388           
      29.263492                957517.971                74194.5081           
      29.318241                984432.668                75611.5871           
      29.372991                905689.343                72326.2754           
      29.427740                900323.042                 71917.665           
      29.482489                857938.119                70376.0683           
      29.537239                923588.982                 73581.013           
      29.591988                815983.725                68790.0939           
      29.646737                789233.855                68001.5187           
      29.701486                814330.388                68885.5562           
      29.756236                870264.181                70650.7546           
      29.810985                 904772.09                71847.7242           
      29.865734                728405.057                65467.9428           
      29.920484                871819.782                71050.8712           
      29.975233                933079.703                74079.2022           
      30.029982                846082.907                70532.9362           
      30.084731                  816554.1                68564.0042           
      30.139481                912070.515                72640.8597           
      30.194230                727323.856                64363.2284           
      30.248979                823776.668                 69198.907           
      30.303729                926746.457                73580.8328           
      30.358478                956646.225                74552.9075           
      30.413227                937353.195                74180.3613           
      30.467976                747469.855                65890.2573           
      30.522726                818986.676                 68782.017           
      30.577475                826264.843                69441.8563           
      30.632224                764173.937                66081.6628           
      30.686974                846804.544                69916.3361           
      30.741723                831543.188                 69639.575           
      30.796472                836721.707                70034.1162           
      30.851221                872885.959                71338.1078           
      30.905971                724980.368                64668.7937           
      30.960720                850962.585                70235.4007           
      31.015469                896575.471                72088.8461           
      31.070219                791517.995                67727.4133           
      31.124968                814896.169                68893.6624           
      31.179717                722130.607                64677.9594           
      31.234466                 751644.52                65979.2291           
      31.289216                896656.288                71873.5416           
      31.343965                854797.936                70350.1925           
      31.398714                677824.256                62970.5661           
      31.453464                765749.319                66749.9127           
      31.508213                723694.344                65055.6291           
      31.562962                 734750.25                65032.0839           
      31.617711                889378.329                 71730.332           
      31.672461                840344.683                70086.1498           
      31.727210                 803695.61                68000.5532           
      31.781959                754494.739                66223.9017           
      31.836709                851443.113                69796.5294           
      31.891458                893285.087                72049.8184           
      31.946207                823215.477                69342.4324           
      32.000956                733926.199                65469.3999           
      32.055706                 757168.56                66319.1977           
      32.110455                982715.104                75747.3248           
      32.165204                736631.466                64896.7527           
      32.219953                770535.722                66887.8102           
      32.274703                701136.062                63969.1451           
      32.329452                760768.323                65939.2743           
      32.384201                793504.838                68044.1858           
      32.438951                813202.674                68697.3142           
      32.493700                731451.944                65149.0879           
      32.548449                893656.396                72007.6466           
      32.603198                 845102.19                69657.7896           
      32.657948                694105.509                63621.9779           
      32.712697                830667.082                 69413.496           
      32.767446                766809.345                 66688.688           
      32.822196                779129.633                67045.1439           
      32.876945                922891.344                73153.8428           
      32.931694                  830151.4                69377.7754           
      32.986443                768233.151                66563.0468           
      33.041193                685110.235                 63022.634           
      33.095942                817706.878                69028.6646           
      33.150691                 656306.25                61677.5351           
      33.205441                735767.924                65473.6014           
      33.260190                804622.887                68466.0879           
      33.314939                801195.518                68139.3378           
      33.369688                773922.333                66791.9799           
      33.424438                898820.892                72165.2919           
      33.479187                776969.048                67269.9097           
      33.533936                787560.742                67194.6413           
      33.588686                695547.316                63475.7281           
      33.643435                805883.475                68322.8341           
      33.698184                661319.383                61891.4006           
      33.752933                827248.769                68859.6288           
      33.807683                736979.195                65332.3392           
      33.862432                684428.554                62960.1556           
      33.917181                800742.288                 68098.342           
      33.971931                 775282.03                 67181.239           
      34.026680                814009.678                68478.9643           
      34.081429                793878.018                67801.3069           
      34.136178                734588.419                 65390.915           
      34.190928                757164.299                66387.1598           
      34.245677                774197.437                67128.8383           
      34.300426                705144.483                64064.4583           
      34.355176                720970.489                64441.3912           
      34.409925                745987.063                 65892.371           
      34.464674                836809.813                69242.7141           
      34.519423                752138.846                66162.5554           
      34.574173                769874.385                66937.7348           
      34.628922                805146.683                68273.3886           
      34.683671                797028.671                 67573.916           
      34.738421                703297.806                 63642.163           
      34.793170                773940.332                67113.8288           
      34.847919                820897.237                69119.9592           
      34.902668                735981.888                65276.9405           
      34.957418                729327.788                64980.8131           
      35.012167                771032.255                66813.6027           
      35.066916                710970.658                 64327.113           
      35.121666                815876.416                68910.3072           
      35.176415                 705136.88                64063.8565           
      35.231164                 737917.48                65193.5973           
      35.285913                677591.293                62801.6191           
      35.340663                814858.448                68870.6483           
      35.395412                 643064.36                60863.6651           
      35.450161                713094.854                64428.9237           
      35.504911                831666.382                 69580.851           
      35.559660                770390.053                66274.2264           
      35.614409                603179.592                59103.1997           
      35.669158                 621392.31                59989.5808           
      35.723908                 728965.48                65148.8334           
      35.778657                664068.674                62182.8436           
      35.833406                649740.837                61347.6758           
      35.888156                761703.804                66252.9728           
      35.942905                713587.792                64295.6129           
      35.997654                748382.982                65846.5407           
      36.052403                736455.439                65322.1565           
      36.107153                608956.189                59401.7776           
      36.161902                685637.477                63032.7957           
      36.216651                705930.475                64128.9825           
      36.271400                 705787.19                 64124.877           
      36.326150                708738.504                64092.0843           
      36.380899                681320.034                62679.6821           
      36.435648                945895.303                74244.4234           
      36.490398                758393.251                 66482.629           
      36.545147                636221.833                60895.3991           
      36.599896                791895.794                67586.7177           
      36.654645                803865.579                68098.1206           
      36.709395                857121.395                70136.7775           
      36.764144                722036.345                 64543.482           
      36.818893                 666237.88                62330.5529           
      36.873643                785292.908                67498.0873           
      36.928392                817880.192                69068.0976           
      36.983141                846596.788                70274.0459           
      37.037890                1040790.13                77717.3291           
      37.092640                1585195.92                95669.4671           
      37.147389                2468839.28                120027.013           
      37.202138                3153898.58                134610.772           
      37.256888                3771788.81                147984.912           
      37.311637                 3687632.3                146337.127           
      37.366386                2754409.41                126475.679           
      37.421135                1666084.68                98113.5704           
      37.475885                1192495.38                83230.4138           
      37.530634                825603.156                69441.1077           
      37.585383                 901644.15                72384.1662           
      37.640133                739990.789                65578.4486           
      37.694882                774081.123                 66728.764           
      37.749631                833280.335                69600.2157           
      37.804380                734981.085                65371.1575           
      37.859130                850148.544                 70310.816           
      37.913879                676762.508                62737.4915           
      37.968628                726244.128                65168.0273           
      38.023378                789087.186                67403.0572           
      38.078127                831967.409                 69761.864           
      38.132876                 1357489.5                 88885.727           
      38.187625                1441741.76                91132.0514           
      38.242375                1242032.81                85035.6632           
      38.297124                1835178.38                102832.783           
      38.351873                2063127.07                109905.039           
      38.406623                2799613.86                127705.025           
      38.461372                1399481.37                90296.4983           
      38.516121                944936.823                74204.3792           
      38.570870                748241.464                66038.9068           
      38.625620                870321.014                70672.6633           
      38.680369                818171.796                68887.9691           
      38.735118                853676.978                70558.5615           
      38.789868                1028173.02                 77443.845           
      38.844617                1089647.72                79942.1967           
      38.899366                1149116.25                81671.8471           
      38.954115                1188380.21                 82848.356           
      39.008865                 1078019.7                79331.1853           
      39.063614                 928266.34                73429.5127           
      39.118363                806735.569                68462.4242           
      39.173113                653054.937                61766.4514           
      39.227862                698387.399                 63545.208           
      39.282611                671509.108                62645.5153           
      39.337360                682895.846                63183.0348           
      39.392110                743655.031                65768.6383           
      39.446859                736075.722                65099.1523           
      39.501608                738385.788                65551.9053           
      39.556358                724880.024                65125.7572           
      39.611107                689653.377                63531.3064           
      39.665856                703765.572                64018.6393           
      39.720605                 762554.51                66646.8505           
      39.775355                663918.871                62195.1364           
      39.830104                788535.019                67615.6241           
      39.884853                 717890.44                64520.5586           
      39.939603                596724.398                59140.7815           
      39.994352                714265.871                64714.0997           
      40.049101                804071.165                68490.9939           
      40.103850                591652.053                58604.5833           
      40.158600                 784992.07                67341.2297           
      40.213349                625249.243                60738.8704           
      40.268098                 674424.87                 62925.977           
      40.322847                723835.617                 65026.296           
      40.377597                702709.524                63914.7412           
      40.432346                766662.268                66768.2771           
      40.487095                 639894.91                61326.9953           
      40.541845                663933.047                62477.2805           
      40.596594                693320.154                63856.0754           
      40.651343                644900.983                60957.1271           
      40.706092                668887.365                62410.5823           
      40.760842                698269.584                64280.3173           
      40.815591                662756.766                62633.7924           
      40.870340                797113.432                 67636.718           
      40.925090                685713.605                63395.6378           
      40.979839                571771.424                58050.2391           
      41.034588                 638246.19                61179.4581           
      41.089337                689027.519                63744.5324           
      41.144087                830903.937                69289.6957           
      41.198836                646616.564                61449.0994           
      41.253585                723087.901                65505.3105           
      41.308335                703572.997                64286.7593           
      41.363084                676565.944                62563.5368           
      41.417833                648327.148                61895.0295           
      41.472582                583549.792                58731.0424           
      41.527332                772805.933                67069.9568           
      41.582081                675640.323                62562.4773           
      41.636830                856876.889                69571.6474           
      41.691580                947269.821                73163.7205           
      41.746329                945477.053                74624.5923           
      41.801078                1064626.62                77985.1965           
      41.855827                1032909.38                82974.5158           
      41.910577                1230877.75                116732.403           
      41.965326                1088478.64                137648.767           
      42.020075                481515.394                124903.545           
      42.074825                736338.703                190715.148           
      42.129574                 898494.54                319741.887           
      42.184323                         0                   3201582           
