################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:26:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34743e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27963
# SumForIntensity1                 121269
# TransmittedFlux                  1347.43
# det                              0
# mon                              0
# pilai0                           121269
# pilai1                           99838
# pilct0                           121269
# pilct1                           99838
# pilroi0                          27963
# pilroi1                          99838
# sec                              0.1
# shu                              0
# title                            20230419_1_00511.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1557176.92                97175.5108           
      20.339359                1573933.12                96938.7754           
      20.394108                1725130.31                 101208.37           
      20.448857                1698603.28                102148.725           
      20.503607                1687958.15                 97200.897           
      20.558356                1733311.83                101321.311           
      20.613105                   1970271                107986.889           
      20.667855                 1621880.6                98182.1626           
      20.722604                1764041.43                101853.244           
      20.777353                 1622588.6                97890.4996           
      20.832102                1823468.51                104257.799           
      20.886852                1580548.35                 97748.567           
      20.941601                 1889506.9                106308.408           
      20.996350                1669492.87                98438.3883           
      21.051100                1760926.38                104927.411           
      21.105849                1862034.15                103643.927           
      21.160598                1860188.11                106397.713           
      21.215347                1960402.93                108098.734           
      21.270097                1739194.02                102038.739           
      21.324846                1531214.22                95940.1712           
      21.379595                1879939.86                106293.564           
      21.434345                1724609.93                98795.1125           
      21.489094                1776570.83                101951.128           
      21.543843                1679641.19                98877.5513           
      21.598592                1698273.17                99616.9867           
      21.653342                1656643.11                100343.566           
      21.708091                 1853316.2                104012.186           
      21.762840                1719782.73                101400.335           
      21.817590                1743645.28                101064.267           
      21.872339                1492543.66                93930.2387           
      21.927088                1490419.97                94777.5328           
      21.981837                1389633.76                90360.2572           
      22.036587                1526670.48                95864.1781           
      22.091336                 1636599.1                98229.4483           
      22.146085                1364569.49                90353.9615           
      22.200835                1509617.51                94284.9895           
      22.255584                1360726.12                91557.9821           
      22.310333                1472682.26                92387.6143           
      22.365082                1427628.06                92758.2706           
      22.419832                 1299518.8                88473.5068           
      22.474581                1443736.24                91837.7651           
      22.529330                1406405.14                90141.4272           
      22.584080                1283999.35                85279.7574           
      22.638829                1388158.84                90410.1157           
      22.693578                1288742.41                87514.7023           
      22.748327                 1261772.1                85710.9821           
      22.803077                1250403.97                85941.4461           
      22.857826                1355374.48                89220.6227           
      22.912575                1108206.36                80651.8583           
      22.967325                1404426.56                91691.5686           
      23.022074                1195061.75                83702.4273           
      23.076823                1210557.82                84647.0291           
      23.131572                1229913.79                85506.2064           
      23.186322                1229255.05                85682.1018           
      23.241071                1316174.79                88182.5343           
      23.295820                   1156337                82627.8364           
      23.350570                1413743.75                91109.6802           
      23.405319                1309381.17                88099.9923           
      23.460068                1346440.94                90001.1609           
      23.514817                 1428220.5                91267.1035           
      23.569567                1248669.43                86397.3816           
      23.624316                1403337.43                91805.3336           
      23.679065                1246012.87                85171.8971           
      23.733815                1271176.01                87325.9496           
      23.788564                 1378325.8                89759.6864           
      23.843313                1134264.96                80186.2058           
      23.898062                1227686.39                85297.8498           
      23.952812                 1233995.6                83603.7158           
      24.007561                1130557.44                81602.9756           
      24.062310                1201435.07                84529.6272           
      24.117059                1267351.63                85279.8639           
      24.171809                 1140176.8                82093.0814           
      24.226558                1151881.63                82283.8294           
      24.281307                 1314622.5                 87434.296           
      24.336057                1186030.17                83453.2844           
      24.390806                1285782.39                87310.0111           
      24.445555                1201038.46                83507.5438           
      24.500304                1126239.17                82304.0243           
      24.555054                1253914.14                85718.9801           
      24.609803                1124790.15                80349.6552           
      24.664552                1117032.36                82333.5096           
      24.719302                1233956.51                84536.6199           
      24.774051                1211955.97                84829.0515           
      24.828800                1273014.48                86477.4123           
      24.883549                1232615.15                 85723.092           
      24.938299                1331223.76                88388.0751           
      24.993048                1207752.36                84166.5846           
      25.047797                1188261.33                83675.7538           
      25.102547                1231270.52                85596.4319           
      25.157296                1309601.34                87357.7871           
      25.212045                1035612.45                78063.6833           
      25.266794                 1075686.3                79531.9231           
      25.321544                1194088.07                84875.1245           
      25.376293                1384959.15                89523.5046           
      25.431042                1604011.72                97059.1797           
      25.485792                1688734.14                100071.887           
      25.540541                1871404.28                105875.655           
      25.595290                2166837.54                111590.603           
      25.650039                2103989.04                108562.397           
      25.704789                2165987.12                112929.048           
      25.759538                1571062.27                94944.0502           
      25.814287                1309064.05                87313.2311           
      25.869037                 1315935.7                87075.8223           
      25.923786                1204291.55                84131.4239           
      25.978535                1092958.23                79928.0056           
      26.033284                1133569.52                81177.4938           
      26.088034                1023760.03                76735.4532           
      26.142783                974754.104                75623.3818           
      26.197532                947125.544                75112.8279           
      26.252282                918825.296                72838.3209           
      26.307031                1143264.97                81221.6186           
      26.361780                1041812.45                78524.0343           
      26.416529                1124345.86                81766.9992           
      26.471279                 1183459.6                82591.3004           
      26.526028                956023.056                74405.4324           
      26.580777                1194747.04                83800.7487           
      26.635527                892286.662                72590.9149           
      26.690276                 977766.66                75197.7079           
      26.745025                1122620.53                81185.8328           
      26.799774                 971133.25                75101.0909           
      26.854524                926699.189                74113.6781           
      26.909273                1020637.75                77560.8004           
      26.964022                933385.253                 73968.347           
      27.018772                1091385.55                79351.4579           
      27.073521                880636.462                71816.6534           
      27.128270                1048249.86                78745.7782           
      27.183019                949562.591                74544.6398           
      27.237769                956386.928                74608.3857           
      27.292518                907405.592                72658.6371           
      27.347267                 897806.97                72255.9859           
      27.402017                993748.328                76598.0343           
      27.456766                893020.416                72415.0166           
      27.511515                965961.524                74716.6211           
      27.566264                946075.781                74312.9616           
      27.621014                1039647.53                77884.9996           
      27.675763                944664.036                74613.6157           
      27.730512                944358.937                74400.1602           
      27.785262                1032402.18                77775.9113           
      27.840011                1027854.09                76792.1665           
      27.894760                1007772.43                76615.8416           
      27.949509                899077.685                73112.4942           
      28.004259                887146.375                 72613.532           
      28.059008                978988.236                75474.3868           
      28.113757                939814.731                73367.3466           
      28.168506                 994277.62                76234.9006           
      28.223256                945875.211                 74729.901           
      28.278005                880599.157                72093.4964           
      28.332754                1034675.35                78135.7114           
      28.387504                933113.436                73048.2902           
      28.442253                889152.495                 71660.431           
      28.497002                922853.039                73564.1148           
      28.551751                1019789.49                77725.6535           
      28.606501                895738.259                72833.8016           
      28.661250                913814.542                72790.5063           
      28.715999                914225.317                72052.5943           
      28.770749                945511.579                74404.3196           
      28.825498                1004910.86                75704.2932           
      28.880247                 1075356.6                79113.2395           
      28.934996                1006221.87                76317.4747           
      28.989746                989700.948                75099.9897           
      29.044495                 937418.36                73269.5824           
      29.099244                855965.567                70181.6298           
      29.153994                 874412.08                71474.7956           
      29.208743                982362.534                 76149.534           
      29.263492                1054875.19                77875.1385           
      29.318241                 979124.91                75407.4744           
      29.372991                852677.916                70177.6756           
      29.427740                888067.646                71426.5083           
      29.482489                846066.648                69887.4679           
      29.537239                982652.375                75897.3032           
      29.591988                856197.492                70464.7848           
      29.646737                899847.964                72610.6505           
      29.701486                819718.932                69113.0933           
      29.756236                772206.995                 66551.541           
      29.810985                837425.084                69122.0168           
      29.865734                920837.183                73609.4617           
      29.920484                854181.915                70328.4804           
      29.975233                745120.499                66198.8097           
      30.029982                751469.214                66472.3603           
      30.084731                816483.731                68561.0497           
      30.139481                802478.442                  68137.07           
      30.194230                959711.269                73933.9996           
      30.248979                881102.664                71566.1655           
      30.303729                 1025553.9                77404.0129           
      30.358478                816823.474                68889.4962           
      30.413227                825596.421                69617.9471           
      30.467976                863246.155                70809.5263           
      30.522726                789701.228                67541.0636           
      30.577475                867096.645                71136.9822           
      30.632224                872657.588                70616.5972           
      30.686974                  852338.1                70144.4028           
      30.741723                762728.601                66695.8364           
      30.796472                789896.315                68046.2472           
      30.851221                913673.219                72985.7843           
      30.905971                846079.391                69861.3856           
      30.960720                838963.164                 69738.448           
      31.015469                843680.499                  69930.02           
      31.070219                803302.239                68229.7188           
      31.124968                785818.716                67653.3518           
      31.179717                924325.982                73174.7106           
      31.234466                877933.678                71306.9472           
      31.289216                868782.969                70747.5974           
      31.343965                733907.591                65185.9872           
      31.398714                 835750.97                69922.5872           
      31.453464                 777483.47                67259.3978           
      31.508213                782298.718                67638.4429           
      31.562962                781241.704                67057.9865           
      31.617711                819786.468                68866.8062           
      31.672461                833665.691                69807.0747           
      31.727210                746377.687                65530.8757           
      31.781959                805932.137                68444.0805           
      31.836709                765615.963                66185.2936           
      31.891458                835089.345                69663.3443           
      31.946207                777234.736                67378.0456           
      32.000956                827416.434                69514.3131           
      32.055706                855067.191                70476.3005           
      32.110455                744070.507                65911.3989           
      32.165204                806910.413                67922.0043           
      32.219953                759789.416                66419.7458           
      32.274703                804856.282                 68537.548           
      32.329452                 766343.06                66180.4273           
      32.384201                830370.775                69606.8948           
      32.438951                864920.728                70848.1496           
      32.493700                691020.058                63322.8959           
      32.548449                777562.225                 67167.767           
      32.603198                747072.031                65493.2156           
      32.657948                770320.907                67023.9877           
      32.712697                743463.026                 65668.955           
      32.767446                784182.912                 67439.938           
      32.822196                854401.326                70209.1028           
      32.876945                731155.863                65112.8705           
      32.931694                893615.282                71980.8567           
      32.986443                 854939.59                70218.9587           
      33.041193                796077.033                67935.0454           
      33.095942                 904361.59                72594.1628           
      33.150691                789049.688                67627.9022           
      33.205441                776539.267                67263.1985           
      33.260190                699840.267                63852.6295           
      33.314939                690702.536                63266.5538           
      33.369688                 756227.35                66023.9979           
      33.424438                770964.044                66835.7545           
      33.479187                835304.949                69749.5665           
      33.533936                948315.791                73734.2219           
      33.588686                847168.308                70053.3974           
      33.643435                672604.033                62417.9472           
      33.698184                  811934.6                68578.0622           
      33.752933                678647.832                62369.0093           
      33.807683                759787.497                66335.6006           
      33.862432                765794.328                66597.4814           
      33.917181                783569.951                67364.1823           
      33.971931                810056.609                68671.3895           
      34.026680                761304.367                66224.9379           
      34.081429                765256.556                66567.8769           
      34.136178                751902.784                66157.0638           
      34.190928                775501.823                67186.2554           
      34.245677                921439.234                73234.6511           
      34.300426                792432.503                67913.9894           
      34.355176                808963.423                68260.6793           
      34.409925                729429.645                65157.0168           
      34.464674                774678.068                66622.5621           
      34.519423                792069.176                67896.0982           
      34.574173                740200.394                65635.0367           
      34.628922                765581.569                66574.7723           
      34.683671                694614.683                63083.2551           
      34.738421                743605.375                65440.4927           
      34.793170                733400.496                65332.4396           
      34.847919                734607.781                65386.3114           
      34.902668                643491.027                61037.6038           
      34.957418                764285.584                66519.9011           
      35.012167                684215.124                62939.7411           
      35.066916                664282.355                62179.1213           
      35.121666                646637.069                61348.2664           
      35.176415                692630.995                 63493.216           
      35.231164                 801354.02                 67938.078           
      35.285913                729700.803                65171.7442           
      35.340663                664007.296                62169.8058           
      35.395412                786866.622                67325.7875           
      35.450161                724852.489                64957.9099           
      35.504911                674261.624                62651.1986           
      35.559660                759459.775                65802.3982           
      35.614409                747149.931                65779.6493           
      35.669158                714164.303                64311.9916           
      35.723908                630065.618                60568.3932           
      35.778657                809513.769                68655.6371           
      35.833406                725571.048                64828.8033           
      35.888156                797261.014                67781.7179           
      35.942905                 794844.16                67857.6208           
      35.997654                783078.047                67355.5733           
      36.052403                777480.624                67116.9271           
      36.107153                650108.067                61376.0867           
      36.161902                 638023.47                60804.7663           
      36.216651                693889.886                63579.7276           
      36.271400                 794492.16                68035.3255           
      36.326150                708713.706                64090.9631           
      36.380899                849582.069                69992.8817           
      36.435648                1149846.59                 81858.212           
      36.490398                1476906.45                92776.3853           
      36.545147                 2527487.4                 121373.73           
      36.599896                3148070.16                134756.443           
      36.654645                3486582.27                141821.923           
      36.709395                3044145.82                132177.449           
      36.764144                2149838.09                111371.928           
      36.818893                 1555536.6                95241.5459           
      36.873643                1110550.96                80268.4496           
      36.928392                889098.705                72012.4584           
      36.983141                724536.269                65010.9803           
      37.037890                849133.136                70197.9094           
      37.092640                763525.924                66396.2843           
      37.147389                836327.443                69858.7423           
      37.202138                839875.723                69464.5886           
      37.256888                813915.249                68743.7701           
      37.311637                838185.867                69767.1345           
      37.366386                838226.717                 69770.771           
      37.421135                769616.098                66683.3817           
      37.475885                727409.822                65004.4789           
      37.530634                825265.103                69426.8895           
      37.585383                966936.372                74959.1995           
      37.640133                844258.415                70046.3775           
      37.694882                 928993.89                 73101.497           
      37.749631                1013724.85                76767.0878           
      37.804380                984751.883                 75667.869           
      37.859130                768315.528                66841.2458           
      37.913879                688319.184                63270.8897           
      37.968628                749973.701                66224.1321           
      38.023378                910243.027                72392.8676           
      38.078127                854971.918                70719.7708           
      38.132876                 1450682.7                91886.1395           
      38.187625                1614937.51                96450.6742           
      38.242375                1837255.17                103423.518           
      38.297124                2590150.32                122167.288           
      38.351873                2513445.93                121307.985           
      38.406623                2723781.25                125963.591           
      38.461372                1562745.93                95418.2695           
      38.516121                956893.904                74672.3885           
      38.570870                764813.816                66766.2297           
      38.625620                628048.336                60035.5174           
      38.680369                690642.654                63291.8554           
      38.735118                703082.919                64033.3476           
      38.789868                568390.966                57580.7595           
      38.844617                737720.764                65777.7515           
      38.899366                724096.642                64831.8869           
      38.954115                726500.193                 64777.481           
      39.008865                646841.883                61451.1001           
      39.063614                626129.416                60306.8159           
      39.118363                655613.165                61717.8095           
      39.173113                542722.161                56307.5421           
      39.227862                  767817.6                66629.0529           
      39.282611                572868.754                57861.7547           
      39.337360                723624.899                65039.9199           
      39.392110                703533.495                63969.8716           
      39.446859                758859.501                66098.9825           
      39.501608                656979.846                 61832.909           
      39.556358                643532.431                61362.7676           
      39.611107                643318.133                61359.9856           
      39.665856                773539.162                67117.1618           
      39.720605                639791.185                61046.8571           
      39.775355                669177.273                62440.9511           
      39.830104                 585651.47                58271.4986           
      39.884853                 596524.39                58814.3276           
      39.939603                 632313.39                60878.8375           
      39.994352                614112.139                60005.7412           
      40.049101                687510.743                63332.4033           
      40.103850                643918.706                61138.3783           
      40.158600                641019.713                60853.2953           
      40.213349                 725370.49                65421.4348           
      40.268098                610392.568                59864.2847           
      40.322847                711750.943                64481.1936           
      40.377597                725669.709                 64950.517           
      40.432346                713984.794                64433.6311           
      40.487095                604639.838                59613.6534           
      40.541845                646240.992                61639.2329           
      40.596594                669474.273                62748.3423           
      40.651343                696383.442                63343.5194           
      40.706092                 820533.25                69124.1543           
      40.760842                703927.281                 64540.206           
      40.815591                651194.787                62085.0565           
      40.870340                 567646.04                57077.0171           
      40.925090                621053.834                60332.6798           
      40.979839                665627.286                62633.7404           
      41.034588                797052.336                68368.3234           
      41.089337                618405.764                60389.4982           
      41.144087                634416.285                 60545.296           
      41.198836                681578.704                63088.4875           
      41.253585                610111.955                60170.7922           
      41.308335                621631.468                60427.3358           
      41.363084                698728.767                 63580.002           
      41.417833                713552.016                64933.9001           
      41.472582                672356.032                63041.7706           
      41.527332                 494091.73                53628.6167           
      41.582081                630049.211                60414.8071           
      41.636830                732575.775                64327.8963           
      41.691580                710317.523                63355.6274           
      41.746329                 733790.44                65741.9375           
      41.801078                643259.886                60618.7176           
      41.855827                608861.715                63704.9161           
      41.910577                725508.634                89620.0659           
      41.965326                830278.523                120219.321           
      42.020075                578053.664                136852.822           
      42.074825                1125244.89                235759.879           
      42.129574                1351722.03                392180.061           
      42.184323                1110595.95                1124870.18           
