################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:51:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34839e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28043.9
# SumForIntensity1                 121355
# TransmittedFlux                  1348.39
# det                              0
# mon                              0
# pilai0                           121355
# pilai1                           101564
# pilct0                           121355
# pilct1                           101564
# pilroi0                          28043.9
# pilroi1                          101564
# sec                              0.1
# shu                              0
# title                            20230419_1_01322.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611479.17                98855.3552           
      20.339359                1657203.97                99470.0586           
      20.394108                1624139.79                98201.2872           
      20.448857                 1508786.1                96272.1802           
      20.503607                1727803.74                98341.4573           
      20.558356                 1485540.7                93800.4083           
      20.613105                 1679079.9                99688.1945           
      20.667855                1746935.85                101897.055           
      20.722604                1821643.36                103502.813           
      20.777353                2091496.58                111138.598           
      20.832102                 1720562.2                101273.217           
      20.886852                1732126.84                 102328.44           
      20.941601                1756814.48                102507.661           
      20.996350                1686921.14                98950.8663           
      21.051100                1837864.36                107195.138           
      21.105849                1821975.81                102523.008           
      21.160598                1958560.07                109174.776           
      21.215347                1870907.99                105602.488           
      21.270097                 1842163.1                105015.911           
      21.324846                1989977.24                109372.104           
      21.379595                1789201.89                103696.636           
      21.434345                1951868.88                105103.055           
      21.489094                1758434.05                 101429.39           
      21.543843                1796681.01                102264.508           
      21.598592                1756812.78                101319.344           
      21.653342                1558435.56                97323.8936           
      21.708091                1789255.73                 102198.77           
      21.762840                1570021.71                96884.7506           
      21.817590                1527285.29                94586.3893           
      21.872339                1604699.16                 97395.461           
      21.927088                1582933.83                97674.7818           
      21.981837                1548764.13                95393.7497           
      22.036587                1430047.71                92780.9816           
      22.091336                1371481.71                89921.9179           
      22.146085                   1507324                94962.6178           
      22.200835                1655443.98                98733.9107           
      22.255584                1428460.01                93809.0841           
      22.310333                1247925.87                85045.9465           
      22.365082                1282303.92                87910.4677           
      22.419832                1312154.25                88902.5881           
      22.474581                1208396.71                84019.8967           
      22.529330                1452531.24                91607.6933           
      22.584080                1261416.85                84526.4965           
      22.638829                1258559.74                86086.3631           
      22.693578                1491897.15                94160.2064           
      22.748327                1348884.88                88620.3487           
      22.803077                1350996.02                89331.4783           
      22.857826                1289908.71                87039.2389           
      22.912575                1282894.96                86775.9961           
      22.967325                1184630.75                84211.4965           
      23.022074                1370678.18                89641.8124           
      23.076823                1175594.65                83415.6909           
      23.131572                1372219.38                90317.5355           
      23.186322                1257786.67                86670.7599           
      23.241071                1056603.28                79009.9466           
      23.295820                1368672.34                89894.6642           
      23.350570                1355782.52                 89222.459           
      23.405319                1297279.77                87691.9335           
      23.460068                 1177063.1                84150.0404           
      23.514817                1212755.97                84101.4235           
      23.569567                1194843.95                84514.7352           
      23.624316                1182364.24                84267.9643           
      23.679065                1239436.28                84946.8264           
      23.733815                1223387.98                85668.7792           
      23.788564                1138764.11                81587.2452           
      23.843313                1275862.48                85044.1294           
      23.898062                1154505.09                82716.5266           
      23.952812                1239830.93                83801.1556           
      24.007561                1160126.31                82663.2197           
      24.062310                1130034.84                81979.3966           
      24.117059                1227838.04                83939.9055           
      24.171809                1098343.75                80573.0118           
      24.226558                 1141351.2                81906.8493           
      24.281307                1181321.84                82882.9888           
      24.336057                1255666.45                85868.2696           
      24.390806                 1239146.3                85711.9941           
      24.445555                1195193.02                 83304.081           
      24.500304                1173321.47                 84006.766           
      24.555054                1336150.29                88485.2231           
      24.609803                1181495.23                 82350.123           
      24.664552                1037932.57                79364.8724           
      24.719302                1158209.71                81900.8772           
      24.774051                1128817.12                81867.7744           
      24.828800                1068462.77                79225.6317           
      24.883549                1303921.17                88167.7474           
      24.938299                1372526.77                89748.7807           
      24.993048                1202229.66                83973.9292           
      25.047797                1231009.84                85167.6006           
      25.102547                 1463143.2                93308.7427           
      25.157296                1771149.23                101592.032           
      25.212045                1887923.08                105400.472           
      25.266794                2314700.53                116666.474           
      25.321544                2351994.37                 119118.82           
      25.376293                2343169.39                 116444.89           
      25.431042                1984711.06                107964.628           
      25.485792                1493857.59                94120.8942           
      25.540541                1359858.98                90252.4997           
      25.595290                 1212291.9                83467.6242           
      25.650039                1169690.58                80945.5886           
      25.704789                   1165141                82826.0545           
      25.759538                1073019.52                78464.7991           
      25.814287                1218097.19                84224.9152           
      25.869037                945117.806                73794.3688           
      25.923786                922583.192                73636.8477           
      25.978535                1064457.34                 78878.987           
      26.033284                930007.237                73528.3335           
      26.088034                960314.549                 74319.663           
      26.142783                1010127.34                76983.3175           
      26.197532                1054837.42                79268.9495           
      26.252282                1062901.66                78341.1597           
      26.307031                1033597.95                77227.8616           
      26.361780                923471.718                73929.8171           
      26.416529                999002.117                77074.6039           
      26.471279                946408.664                73857.8973           
      26.526028                1113093.36                80285.3412           
      26.580777                1088478.61                79987.0842           
      26.635527                1011181.04                77275.9811           
      26.690276                1088360.62                79336.5664           
      26.745025                904911.884                72889.8247           
      26.799774                1023814.34                77111.1958           
      26.854524                890228.202                72640.6379           
      26.909273                1062537.18                79136.8095           
      26.964022                980611.535                75816.5372           
      27.018772                1028211.37                77020.6203           
      27.073521                1115601.34                80831.6317           
      27.128270                1036586.71                78306.4779           
      27.183019                997111.563                 76388.239           
      27.237769                897718.334                72283.7832           
      27.292518                932000.351                 73636.741           
      27.347267                1047632.47                78052.5003           
      27.402017                1070660.05                79506.9726           
      27.456766                1081489.04                79690.9495           
      27.511515                938138.547                73632.7126           
      27.566264                 812197.37                68854.5107           
      27.621014                823660.564                69324.2046           
      27.675763                1015391.76                77356.3931           
      27.730512                915460.788                73252.9631           
      27.785262                1019421.89                77285.4303           
      27.840011                883731.674                71205.1486           
      27.894760                967810.155                75081.4113           
      27.949509                928524.206                74300.1354           
      28.004259                958132.543                75462.7654           
      28.059008                931908.644                73637.2441           
      28.113757                979833.164                74913.0978           
      28.168506                948341.368                74453.0261           
      28.223256                999499.225                76819.0117           
      28.278005                1050811.08                78753.3938           
      28.332754                1004461.06                76986.4105           
      28.387504                1053465.52                77616.3109           
      28.442253                 872571.04                70989.1029           
      28.497002                985574.357                 76022.901           
      28.551751                942719.948                74730.9432           
      28.606501                1085095.93                80163.4656           
      28.661250                1197878.55                83339.7324           
      28.715999                953048.163                 73566.556           
      28.770749                951580.481                 74642.725           
      28.825498                 1016908.2                76154.8581           
      28.880247                994510.822                76081.2558           
      28.934996                1033766.09                 77354.976           
      28.989746                944022.811                73346.4551           
      29.044495                891845.944                71466.4006           
      29.099244                970864.808                74743.7153           
      29.153994                851651.361                70538.4269           
      29.208743                965481.839                75492.4307           
      29.263492                877299.744                71018.6307           
      29.318241                1013980.24                76737.9321           
      29.372991                992373.807                75708.4088           
      29.427740                968693.135                 74598.399           
      29.482489                806301.393                68225.3423           
      29.537239                864947.145                71206.7519           
      29.591988                792984.575                 67813.713           
      29.646737                771404.481                67229.0288           
      29.701486                867488.638                71098.3867           
      29.756236                812649.114                68272.0248           
      29.810985                824615.734                68591.3305           
      29.865734                909325.138                73147.8923           
      29.920484                802748.316                68178.2343           
      29.975233                862517.283                71223.0927           
      30.029982                838758.022                70226.9563           
      30.084731                908010.801                72301.8147           
      30.139481                900446.903                72176.5005           
      30.194230                 881129.79                70842.4947           
      30.248979                973743.764                75234.4648           
      30.303729                868300.421                71222.8319           
      30.358478                817283.154                68908.8778           
      30.413227                 843243.11                70358.0368           
      30.467976                851723.659                70335.3605           
      30.522726                771994.637                66779.5719           
      30.577475                 832594.76                69707.3417           
      30.632224                815339.473                68258.0829           
      30.686974                754442.423                 65993.342           
      30.741723                931297.435                73698.3747           
      30.796472                743554.583                66020.0064           
      30.851221                814955.139                68930.2229           
      30.905971                926904.201                73122.1685           
      30.960720                1018731.82                76847.6812           
      31.015469                797946.102                68008.2228           
      31.070219                808294.288                68441.3942           
      31.124968                925126.536                73405.5172           
      31.179717                768445.397                66719.8313           
      31.234466                808986.533                68449.7136           
      31.289216                868139.705                70721.4011           
      31.343965                866733.617                70839.6453           
      31.398714                899230.004                72529.4592           
      31.453464                759983.846                66498.1515           
      31.508213                857614.531                70819.5817           
      31.562962                 781018.08                67048.3883           
      31.617711                704551.103                63843.3723           
      31.672461                811191.714                 68859.716           
      31.727210                769553.478                66540.4985           
      31.781959                 782595.15                  67445.85           
      31.836709                805575.854                67890.5348           
      31.891458                915876.911                72955.2255           
      31.946207                858632.856                70818.3918           
      32.000956                931286.574                73748.6094           
      32.055706                752278.563                66104.6972           
      32.110455                691157.462                63524.6067           
      32.165204                765089.987                66138.4621           
      32.219953                713839.504                64379.9861           
      32.274703                805424.924                68561.7551           
      32.329452                 846308.09                69547.6082           
      32.384201                871000.177                71289.4647           
      32.438951                864581.721                70834.2637           
      32.493700                812845.362                68678.2795           
      32.548449                812823.125                68673.8442           
      32.603198                936471.108                73326.7214           
      32.657948                677004.208                62833.3341           
      32.712697                842796.043                69918.4291           
      32.767446                807082.765                68417.5489           
      32.822196                 825725.02                69020.8317           
      32.876945                777271.185                67134.8685           
      32.931694                812895.346                68652.9235           
      32.986443                 889307.14                71616.4122           
      33.041193                806884.913                68394.6482           
      33.095942                 671470.65                62552.4269           
      33.150691                760936.697                66412.2209           
      33.205441                735523.996                65462.7473           
      33.260190                752459.003                66209.5665           
      33.314939                754638.849                66129.9558           
      33.369688                859665.126                70394.7519           
      33.424438                 858129.08                70512.8231           
      33.479187                607446.094                59480.2599           
      33.533936                718000.974                64158.6367           
      33.588686                 741971.26                65559.8412           
      33.643435                794617.843                 67843.603           
      33.698184                783268.547                67356.5801           
      33.752933                867847.579                70529.0998           
      33.807683                690946.159                63259.0547           
      33.862432                823332.386                69054.0782           
      33.917181                 777544.66                67104.6828           
      33.971931                774798.298                67160.2771           
      34.026680                760957.959                66209.8694           
      34.081429                788465.764                67569.7943           
      34.136178                839119.856                69888.7664           
      34.190928                908880.585                72734.8317           
      34.245677                809703.196                68650.8935           
      34.300426                 634821.93                60786.0696           
      34.355176                778672.292                66970.4973           
      34.409925                 821528.43                69148.1851           
      34.464674                751155.781                65603.3032           
      34.519423                692741.081                63496.3458           
      34.574173                787486.071                67699.0411           
      34.628922                799592.684                68037.5021           
      34.683671                 779652.01                66833.2402           
      34.738421                668515.326                62048.4568           
      34.793170                565027.573                57344.6751           
      34.847919                716388.545                64570.3875           
      34.902668                666489.977                62118.7973           
      34.957418                660106.507                61820.2515           
      35.012167                700905.825                63702.7897           
      35.066916                705709.721                64088.6719           
      35.121666                890718.485                72001.6135           
      35.176415                588425.285                58522.3864           
      35.231164                646311.621                61012.9507           
      35.285913                683260.297                63063.7838           
      35.340663                740171.836                 65638.608           
      35.395412                862076.899                70469.9372           
      35.450161                719544.662                64719.6416           
      35.504911                838142.797                69851.2483           
      35.559660                769972.044                 66256.244           
      35.614409                696121.862                63493.6524           
      35.669158                876553.144                 71249.532           
      35.723908                752528.989                66193.4138           
      35.778657                617840.006                 59979.397           
      35.833406                864233.497                70752.7916           
      35.888156                 802432.49                68001.1974           
      35.942905                795091.392                67868.1734           
      35.997654                777725.538                67124.9835           
      36.052403                788914.532                67608.6486           
      36.107153                777801.909                67133.7519           
      36.161902                719662.979                64577.8939           
      36.216651                746248.851                65934.8803           
      36.271400                700703.476                63893.5171           
      36.326150                795337.558                 67894.896           
      36.380899                872333.538                70923.8807           
      36.435648                951347.393                74458.0864           
      36.490398                858311.015                70726.6842           
      36.545147                1231987.91                84739.0168           
      36.599896                1751321.68                100510.238           
      36.654645                2770821.59                126429.288           
      36.709395                2908616.25                129201.588           
      36.764144                3231983.79                 136554.95           
      36.818893                 2917169.3                130426.889           
      36.873643                2128552.97                111126.557           
      36.928392                1508194.46                 93791.033           
      36.983141                1022358.52                77225.0609           
      37.037890                924612.604                73251.4437           
      37.092640                 804046.11                68135.3294           
      37.147389                831007.208                69636.1872           
      37.202138                777093.271                66817.8548           
      37.256888                797273.878                68037.3706           
      37.311637                 791765.49                67807.6984           
      37.366386                902422.763                72393.2031           
      37.421135                  908166.3                72437.4637           
      37.475885                1135407.83                81213.7649           
      37.530634                1018293.95                77120.0938           
      37.585383                1018408.54                76928.4546           
      37.640133                873012.998                71229.2443           
      37.694882                766868.306                66417.1501           
      37.749631                815161.604                68839.3684           
      37.804380                752291.547                66136.4964           
      37.859130                698846.776                63747.8752           
      37.913879                769060.612                66878.9258           
      37.968628                931656.208                73811.0017           
      38.023378                771656.747                66654.4546           
      38.078127                1019521.53                77225.9253           
      38.132876                1247565.49                85210.9614           
      38.187625                2596762.12                122304.797           
      38.242375                1719938.85                100067.044           
      38.297124                2446347.32                 118727.55           
      38.351873                 2777720.7                127526.049           
      38.406623                2665506.13                124608.814           
      38.461372                1819395.88                102955.832           
      38.516121                1172636.62                82662.7551           
      38.570870                934531.543                73803.3324           
      38.625620                801209.132                67808.5829           
      38.680369                754758.337                66164.5082           
      38.735118                609726.244                59630.7645           
      38.789868                789267.227                 67852.498           
      38.844617                800322.252                68511.8139           
      38.899366                824240.849                69169.9501           
      38.954115                704097.549                63770.9086           
      39.008865                811527.589                68830.7085           
      39.063614                666539.664                62222.4839           
      39.118363                697220.315                63646.0839           
      39.173113                723345.154                65005.5715           
      39.227862                797104.412                 67887.875           
      39.282611                805980.813                68631.9572           
      39.337360                694512.528                63718.1692           
      39.392110                709265.666                64229.9462           
      39.446859                 782182.74                67107.0582           
      39.501608                622466.821                  60186.87           
      39.556358                730876.464                 65394.573           
      39.611107                602250.688                59369.1737           
      39.665856                686781.115                63241.4184           
      39.720605                791363.534                67894.1258           
      39.775355                640303.604                61078.9962           
      39.830104                649111.635                61347.4147           
      39.884853                793987.466                67854.0629           
      39.939603                713914.122                64687.9142           
      39.994352                755182.079                66541.8394           
      40.049101                664066.693                62243.2231           
      40.103850                788764.763                67666.2556           
      40.158600                693229.505                63282.9808           
      40.213349                589765.283                58990.1805           
      40.268098                650770.611                 61812.619           
      40.322847                700477.149                63968.4796           
      40.377597                482068.468                52937.9937           
      40.432346                580551.803                58101.6699           
      40.487095                768811.369                67221.3542           
      40.541845                727999.587                65422.2597           
      40.596594                 687373.55                 63581.639           
      40.651343                627636.922                60135.6782           
      40.706092                727314.119                65079.2813           
      40.760842                609231.963                60042.3649           
      40.815591                650264.753                62040.7059           
      40.870340                607767.045                59059.6728           
      40.925090                708568.072                64443.4499           
      40.979839                718028.631                 65052.452           
      41.034588                585680.914                58605.9953           
      41.089337                571625.716                58060.4684           
      41.144087                566121.695                57193.6936           
      41.198836                600541.121                59219.3293           
      41.253585                 663696.72                62757.5236           
      41.308335                686008.699                63479.2465           
      41.363084                 705712.32                63896.9422           
      41.417833                701724.104                64393.4757           
      41.472582                725922.047                65504.8932           
      41.527332                  645116.8                61279.0436           
      41.582081                699612.036                63662.6618           
      41.636830                671184.325                 61573.519           
      41.691580                699513.231                62871.9453           
      41.746329                716219.704                64950.0676           
      41.801078                671126.472                61917.8253           
      41.855827                741883.042                70320.4007           
      41.910577                725097.818                89594.6888           
      41.965326                622276.214                104076.809           
      42.020075                870111.938                 167902.53           
      42.074825                1227082.48                246197.281           
      42.129574                898263.909                319700.848           
      42.184323                         0                3201171.07           
