################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:31:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34324e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27977.6
# SumForIntensity1                 120892
# TransmittedFlux                  1343.24
# det                              0
# mon                              0
# pilai0                           120892
# pilai1                           102105
# pilct0                           120892
# pilct1                           102105
# pilroi0                          27977.6
# pilroi1                          102105
# sec                              0.1
# shu                              0
# title                            20230419_1_01241.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1482970.35                94831.8203           
      20.339359                1614974.59                 98194.517           
      20.394108                1666291.51                99467.4461           
      20.448857                1663145.25                101076.934           
      20.503607                1732297.43                98469.2579           
      20.558356                1609937.83                 97648.821           
      20.613105                1637778.66                98454.5186           
      20.667855                 1783160.2                  102948.1           
      20.722604                1515662.84                94410.8215           
      20.777353                1604516.43                97343.8276           
      20.832102                1810112.33                103875.274           
      20.886852                1847768.67                105689.126           
      20.941601                1774668.86                103027.233           
      20.996350                1803887.03                102323.852           
      21.051100                 1755265.3                104758.613           
      21.105849                1729472.67                99886.5214           
      21.160598                2011190.16                110631.915           
      21.215347                1781181.03                103039.079           
      21.270097                1823365.44                 104478.74           
      21.324846                1940706.77                108009.628           
      21.379595                1879968.39                106294.371           
      21.434345                1502728.99                92221.1114           
      21.489094                1812122.51                102966.168           
      21.543843                1743748.56                100746.827           
      21.598592                1634361.61                97724.5551           
      21.653342                1936360.24                108484.609           
      21.708091                1729723.44                100484.204           
      21.762840                1672355.47                99992.3775           
      21.817590                1644517.01                98149.4225           
      21.872339                1616784.17                97761.5161           
      21.927088                1606488.83                98398.8277           
      21.981837                 1665778.9                98931.8109           
      22.036587                1520563.82                95672.2584           
      22.091336                1441421.66                92186.2339           
      22.146085                 1369740.8                90525.0069           
      22.200835                1480120.99                93359.3249           
      22.255584                1638250.97                100461.826           
      22.310333                1311322.62                87179.4255           
      22.365082                1408675.11                92140.4918           
      22.419832                1493592.18                94850.1393           
      22.474581                 1604478.3                96815.3681           
      22.529330                1285111.73                86166.7378           
      22.584080                1272912.59                84910.7829           
      22.638829                1324895.23                88325.9283           
      22.693578                1229515.87                85480.1016           
      22.748327                1442462.68                91642.7904           
      22.803077                1326728.08                88525.5117           
      22.857826                1254570.04                85838.6847           
      22.912575                1354553.99                89166.6022           
      22.967325                1369674.92                90550.0379           
      23.022074                1236118.34                85128.0931           
      23.076823                1228539.67                85273.3927           
      23.131572                1312560.03                88332.3716           
      23.186322                1300197.84                88119.8667           
      23.241071                1470132.99                93197.4658           
      23.295820                1309614.67                87933.8188           
      23.350570                1314391.79                87849.9648           
      23.405319                1296815.71                87676.2479           
      23.460068                1243799.43                86502.6942           
      23.514817                1305718.62                87265.2698           
      23.569567                1205715.98                84898.3693           
      23.624316                1260116.41                86994.5791           
      23.679065                1304149.62                87136.2299           
      23.733815                1397488.88                91561.8699           
      23.788564                1256435.75                85698.9549           
      23.843313                1197160.86                 82379.407           
      23.898062                1244318.31                 85873.687           
      23.952812                1320757.71                86492.8789           
      24.007561                1260522.42                86165.8083           
      24.062310                1200700.95                84503.7979           
      24.117059                1262546.42                85118.0394           
      24.171809                1016908.15                77528.4892           
      24.226558                1210557.31                84353.5272           
      24.281307                1163618.14                82259.5878           
      24.336057                1214967.74                84465.2243           
      24.390806                1434538.86                92222.4098           
      24.445555                1253769.49                85321.0325           
      24.500304                1143447.83                82930.4335           
      24.555054                1254968.59                85755.0144           
      24.609803                1274370.76                85525.6071           
      24.664552                1104167.49                81858.0191           
      24.719302                 1366727.4                88968.4252           
      24.774051                1313365.85                88306.7804           
      24.828800                1480376.56                93254.9974           
      24.883549                1775588.36                102885.749           
      24.938299                2094770.08                110875.688           
      24.993048                2397428.13                118583.306           
      25.047797                2730371.07                 126839.49           
      25.102547                2570713.74                123681.795           
      25.157296                2025860.61                108651.781           
      25.212045                1499349.45                 93929.463           
      25.266794                1292751.26                87187.8865           
      25.321544                1176115.62                84233.9668           
      25.376293                980880.578                75340.1814           
      25.431042                1078189.18                79575.6753           
      25.485792                1163879.55                83077.8911           
      25.540541                1233596.43                85960.4843           
      25.595290                988880.887                75385.2607           
      25.650039                 1001823.9                74912.3434           
      25.704789                1112731.58                80941.8153           
      25.759538                957472.113                  74119.78           
      25.814287                1001874.12                76384.6672           
      25.869037                980066.663                75146.3789           
      25.923786                993348.848                76408.7888           
      25.978535                1127968.48                81198.0644           
      26.033284                1034787.54                77559.8845           
      26.088034                1053003.77                77823.7117           
      26.142783                1074090.81                79383.2836           
      26.197532                 1013372.5                77695.3262           
      26.252282                1069149.68                78571.0775           
      26.307031                981727.439                75265.1022           
      26.361780                 947500.19                 74885.457           
      26.416529                1118273.31                81545.8901           
      26.471279                947323.777                73893.5964           
      26.526028                968337.407                74883.1003           
      26.580777                971265.975                75557.7477           
      26.635527                1046655.83                78619.8149           
      26.690276                1081985.28                79103.8582           
      26.745025                1034747.66                77943.6942           
      26.799774                1051656.71                78152.6722           
      26.854524                985318.196                76421.7937           
      26.909273                1074382.74                  79576.71           
      26.964022                986188.463                76031.8232           
      27.018772                1102860.68                 79767.529           
      27.073521                1038984.95                78006.6201           
      27.128270                947232.569                74855.4085           
      27.183019                1079018.21                79463.7416           
      27.237769                1003019.44                76405.6549           
      27.292518                1007346.43                76555.4207           
      27.347267                972186.876                75189.5044           
      27.402017                857424.001                71150.3821           
      27.456766                970333.562                 75484.619           
      27.511515                908261.081                72450.7128           
      27.566264                928386.966                73614.9675           
      27.621014                1097854.33                80035.5841           
      27.675763                867640.428                71507.1197           
      27.730512                955526.159                74838.7653           
      27.785262                891587.441                72277.4169           
      27.840011                1010240.38                 76131.353           
      27.894760                1176444.81                82779.5609           
      27.949509                868877.944                71874.0929           
      28.004259                1101109.74                80897.5227           
      28.059008                989735.278                75887.5237           
      28.113757                1221625.45                83647.0686           
      28.168506                783886.449                67690.3228           
      28.223256                939858.394                74491.8392           
      28.278005                956790.519                75147.6471           
      28.332754                1069082.98                79424.2691           
      28.387504                938911.716                73274.8963           
      28.442253                1085473.09                79177.3243           
      28.497002                1027345.28                 77617.197           
      28.551751                1019086.42                77698.8557           
      28.606501                966873.217                75670.6007           
      28.661250                1098599.25                79811.4787           
      28.715999                1010071.13                75735.4098           
      28.770749                1044360.59                78196.9764           
      28.825498                1100906.79                79237.7279           
      28.880247                970846.618                75170.6364           
      28.934996                947330.738                74050.4887           
      28.989746                1035719.86                76826.1439           
      29.044495                926241.312                72831.4678           
      29.099244                1020997.24                76649.1928           
      29.153994                944051.113                74266.4393           
      29.208743                917703.685                73600.8097           
      29.263492                958144.552                74218.7799           
      29.318241                897120.349                72180.6352           
      29.372991                853140.956                70196.7277           
      29.427740                848635.327                69822.7499           
      29.482489                 944113.65                73825.9691           
      29.537239                981937.128                75869.6764           
      29.591988                943400.335                73966.1761           
      29.646737                847531.693                70468.2899           
      29.701486                802691.786                68391.5203           
      29.756236                915512.025                72464.1624           
      29.810985                842211.673                69319.2806           
      29.865734                850745.118                70752.5262           
      29.920484                866250.317                70823.5596           
      29.975233                 981002.33                75957.7243           
      30.029982                886752.544                72208.2342           
      30.084731                1109373.95                 79917.644           
      30.139481                912423.104                72654.8991           
      30.194230                932292.865                72870.2206           
      30.248979                776616.919                67188.9594           
      30.303729                821677.928                69284.3333           
      30.358478                828997.591                69400.9696           
      30.413227                 784876.71                 67879.406           
      30.467976                741903.311                65644.4505           
      30.522726                974724.439                75037.3376           
      30.577475                803304.543                68470.2315           
      30.632224                786773.877                67051.7038           
      30.686974                852180.984                70137.9375           
      30.741723                802780.202                68424.5632           
      30.796472                725714.229                65223.1777           
      30.851221                866748.537                71086.8697           
      30.905971                696814.284                63400.1316           
      30.960720                903009.521                72351.4095           
      31.015469                734533.651                65249.9969           
      31.070219                780870.472                67270.3354           
      31.124968                669161.806                62430.0534           
      31.179717                739515.928                65451.8911           
      31.234466                 762996.79                 66475.612           
      31.289216                804273.329                68070.3337           
      31.343965                901166.295                72233.0624           
      31.398714                765672.087                66926.8604           
      31.453464                812520.978                68758.2293           
      31.508213                992180.488                76173.2758           
      31.562962                666105.156                61919.7504           
      31.617711                843857.881                69870.5602           
      31.672461                  781772.1                67599.5116           
      31.727210                821544.235                68751.4915           
      31.781959                817981.796                 68953.843           
      31.836709                736970.851                64935.3469           
      31.891458                783218.866                67465.1388           
      31.946207                829220.446                69594.8831           
      32.000956                 872924.18                71400.3641           
      32.055706                729169.263                  65081.44           
      32.110455                813731.586                68927.7451           
      32.165204                 770539.86                66373.6021           
      32.219953                812777.275                68696.7776           
      32.274703                799849.108                68324.0224           
      32.329452                886845.719                71193.7698           
      32.384201                886996.788                71941.1302           
      32.438951                772011.067                66934.8235           
      32.493700                952624.943                74349.2197           
      32.548449                829716.467                69383.8171           
      32.603198                741163.613                65233.7163           
      32.657948                811274.384                68782.5548           
      32.712697                854560.159                70404.7141           
      32.767446                841955.837                69880.0378           
      32.822196                 785503.08                67318.8072           
      32.876945                 823181.74                69089.1298           
      32.931694                772484.231                66924.7147           
      32.986443                768219.975                 66562.476           
      33.041193                847203.444                70082.5957           
      33.095942                828604.245                69487.1058           
      33.150691                719967.727                64599.6632           
      33.205441                759120.947                66504.5397           
      33.260190                869429.897                71169.9414           
      33.314939                882210.545                71501.4379           
      33.369688                576839.411                57663.7776           
      33.424438                713342.123                64289.6007           
      33.479187                740775.797                65684.4213           
      33.533936                798559.102                67662.2044           
      33.588686                910333.447                72618.0531           
      33.643435                719106.866                64539.6292           
      33.698184                893375.047                71935.2229           
      33.752933                735390.572                64924.0556           
      33.807683                 632689.49                60533.5166           
      33.862432                701949.773                63760.9459           
      33.917181                824286.672                69092.2435           
      33.971931                751852.174                66158.3065           
      34.026680                836101.977                69402.0061           
      34.081429                828418.652                69260.5779           
      34.136178                757768.062                66414.5943           
      34.190928                768717.445                66891.7246           
      34.245677                664348.543                62184.3731           
      34.300426                617709.399                 59961.185           
      34.355176                697676.179                 63391.804           
      34.409925                711425.814                64347.8879           
      34.464674                802992.889                67829.1773           
      34.519423                803816.153                68397.7201           
      34.574173                658941.783                  61927.65           
      34.628922                677673.257                62636.0163           
      34.683671                849236.445                69751.9619           
      34.738421                714357.526                64140.6139           
      34.793170                815220.582                68880.4291           
      34.847919                687051.757                63234.4584           
      34.902668                 788601.37                67570.1668           
      34.957418                752724.089                66014.8541           
      35.012167                856972.898                70438.8344           
      35.066916                751955.546                66155.2485           
      35.121666                728271.249                65105.6349           
      35.176415                693919.226                63552.2344           
      35.231164                628380.992                60160.6564           
      35.285913                764897.773                66725.0073           
      35.340663                727521.946                65075.2933           
      35.395412                798991.059                67842.4995           
      35.450161                766460.383                  66796.25           
      35.504911                825404.657                69318.4145           
      35.559660                684566.508                62473.6899           
      35.614409                724493.038                64774.6063           
      35.669158                 748798.31                65852.9626           
      35.723908                845969.206                70182.7594           
      35.778657                804215.421                68430.5893           
      35.833406                748066.458                65826.0997           
      35.888156                755940.555                66001.8533           
      35.942905                778034.844                67136.2622           
      35.997654                794474.496                67843.9292           
      36.052403                795535.323                67891.7512           
      36.107153                749222.658                 65888.841           
      36.161902                835748.659                69591.6511           
      36.216651                740651.781                65687.1501           
      36.271400                 701100.19                63911.6017           
      36.326150                707756.161                64047.6517           
      36.380899                710489.119                64007.3609           
      36.435648                817546.382                69023.7427           
      36.490398                828192.296                69474.6789           
      36.545147                677377.492                62834.1259           
      36.599896                763229.416                66352.1329           
      36.654645                 653249.91                61387.9441           
      36.709395                897220.772                71758.6566           
      36.764144                844399.085                69798.6042           
      36.818893                1029153.14                77468.7094           
      36.873643                1517766.06                93837.8497           
      36.928392                2437739.22                119241.182           
      36.983141                3388965.08                140601.579           
      37.037890                3751223.73                147544.412           
      37.092640                3014520.36                131929.219           
      37.147389                2462033.69                119861.466           
      37.202138                1537631.04                93990.0809           
      37.256888                1419629.86                90788.5993           
      37.311637                1246770.55                 85089.111           
      37.366386                873546.235                71225.5351           
      37.421135                781406.358                67192.2238           
      37.475885                757155.104                 66320.246           
      37.530634                737487.464                65630.8893           
      37.585383                727371.793                65013.6007           
      37.640133                681163.452                62917.8177           
      37.694882                738403.184                65172.8364           
      37.749631                815661.708                68860.4817           
      37.804380                828116.643                69389.5147           
      37.859130                693528.715                63504.8587           
      37.913879                641122.383                 61063.188           
      37.968628                750119.069                66230.5499           
      38.023378                686020.129                62847.1415           
      38.078127                907336.265                72853.2707           
      38.132876                1252489.12                85378.9424           
      38.187625                1628624.44                96858.5316           
      38.242375                1136470.55                81341.7782           
      38.297124                2024248.49                 108000.15           
      38.351873                2069591.13                110077.078           
      38.406623                2471986.29                120000.194           
      38.461372                 1790519.2                102135.528           
      38.516121                1289465.02                86682.8001           
      38.570870                1607921.11                96808.0245           
      38.625620                 1440131.3                90910.2323           
      38.680369                1149704.32                81660.9093           
      38.735118                901262.918                72498.4438           
      38.789868                911416.176                72914.2096           
      38.844617                925142.864                 73660.968           
      38.899366                695193.214                63524.7782           
      38.954115                691928.707                63217.4339           
      39.008865                 781294.33                67536.4038           
      39.063614                904828.822                72496.5864           
      39.118363                690391.018                63333.6091           
      39.173113                566235.319                57514.3571           
      39.227862                687255.361                63036.7301           
      39.282611                660239.108                62117.5982           
      39.337360                583774.333                58417.8736           
      39.392110                668953.265                62377.9328           
      39.446859                 764179.38                66330.2668           
      39.501608                744040.775                65802.4438           
      39.556358                876951.549                71632.0731           
      39.611107                759715.118                66680.3294           
      39.665856                651282.861                61585.3274           
      39.720605                803018.614                68392.2655           
      39.775355                686943.665                63264.4125           
      39.830104                649149.584                 61349.208           
      39.884853                729317.241                65032.0244           
      39.939603                609022.231                59747.0868           
      39.994352                637685.613                61146.5943           
      40.049101                623391.627                60306.8586           
      40.103850                783408.558                67436.1161           
      40.158600                559966.305                56876.0406           
      40.213349                672666.583                62999.9275           
      40.268098                698736.494                64050.1118           
      40.322847                636021.242                60954.3707           
      40.377597                784183.059                67518.3535           
      40.432346                702733.475                63923.9269           
      40.487095                563831.405                57566.7869           
      40.541845                717200.648                64935.2192           
      40.596594                581388.799                 58474.786           
      40.651343                690582.398                63079.1341           
      40.706092                 668875.97                62410.0507           
      40.760842                709544.379                64797.1987           
      40.815591                674292.933                63176.5531           
      40.870340                659596.352                61526.4114           
      40.925090                708874.692                64457.3918           
      40.979839                606140.184                59769.4595           
      41.034588                626455.399                60611.7173           
      41.089337                577371.241                58351.5276           
      41.144087                721366.734                64561.1565           
      41.198836                822485.526                69303.6713           
      41.253585                758770.831                67102.1253           
      41.308335                656721.087                62109.4141           
      41.363084                629659.203                60355.7989           
      41.417833                654016.591                62166.0185           
      41.472582                577866.556                58444.3496           
      41.527332                650438.813                 61531.291           
      41.582081                606813.307                59290.3078           
      41.636830                709667.317                63314.1054           
      41.691580                721261.713                63841.8364           
      41.746329                710566.796                64693.2441           
      41.801078                858581.645                70033.2546           
      41.855827                999673.864                81628.6819           
      41.910577                1241396.35                117230.117           
      41.965326                1088097.08                137624.638           
      42.020075                676641.555                 148063.84           
      42.074825                785241.056                196946.322           
      42.129574                1125129.32                357802.222           
      42.184323                         0                 3582680.9           
