################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:24:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33865e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27274.1
# SumForIntensity1                 120478
# TransmittedFlux                  1338.65
# det                              0
# mon                              0
# pilai0                           120478
# pilai1                           102836
# pilct0                           120478
# pilct1                           102836
# pilroi0                          27274.1
# pilroi1                          102836
# sec                              0.1
# shu                              0
# title                            20230419_1_00822.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1690789.21                101258.756           
      20.339359                1578660.82                97084.2562           
      20.394108                1559666.36                96232.4029           
      20.448857                1803263.36                105248.654           
      20.503607                1778327.24                 99768.921           
      20.558356                1835288.54                104259.258           
      20.613105                1585168.03                96860.2757           
      20.667855                1756989.47                102189.843           
      20.722604                 1679767.9                99390.5544           
      20.777353                1695080.94                100053.332           
      20.832102                1678666.46                100032.616           
      20.886852                1652754.92                99956.4298           
      20.941601                1763110.95                102691.192           
      20.996350                1827042.29                102978.488           
      21.051100                1869562.32                108115.592           
      21.105849                1573778.47                95284.4074           
      21.160598                1860612.69                106409.855           
      21.215347                1762471.81                102496.498           
      21.270097                1920928.18                107237.487           
      21.324846                1657056.72                99804.7474           
      21.379595                1879415.89                 106278.75           
      21.434345                1888571.27                103384.804           
      21.489094                1848114.35                103983.682           
      21.543843                 1738090.6                100583.247           
      21.598592                1574963.29                95932.2973           
      21.653342                1741854.37                102891.849           
      21.708091                1735961.74                100665.241           
      21.762840                1736292.49                101885.889           
      21.817590                1854542.56                104228.615           
      21.872339                1693717.24                100060.428           
      21.927088                1618374.31                98762.1547           
      21.981837                1536313.06                95009.5237           
      22.036587                 1543961.7                 96405.533           
      22.091336                1602032.28                97186.5537           
      22.146085                1346743.07                89761.8398           
      22.200835                1656697.63                98771.2886           
      22.255584                1557133.97                97943.0991           
      22.310333                 1398636.8                90035.0688           
      22.365082                1404009.74                 91987.786           
      22.419832                 1487231.6                94647.9606           
      22.474581                1476860.92                92885.3402           
      22.529330                1405978.68                90127.7593           
      22.584080                1468721.98                91208.0879           
      22.638829                1335175.01                 88667.924           
      22.693578                1383521.36                90675.6952           
      22.748327                1291112.68                 86701.794           
      22.803077                1438942.06                92193.2531           
      22.857826                1354208.11                89182.2248           
      22.912575                1342022.93                88753.2013           
      22.967325                1429127.87                92494.3976           
      23.022074                1301296.71                87343.5916           
      23.076823                1275049.74                86872.5388           
      23.131572                 1254068.2                 86341.757           
      23.186322                1288158.27                87710.9318           
      23.241071                1252003.93                 86005.978           
      23.295820                1291855.86                87335.5779           
      23.350570                1332519.99                88453.7072           
      23.405319                 1326824.4                88684.8729           
      23.460068                1076223.13                80464.7408           
      23.514817                1294228.76                86880.4696           
      23.569567                1338959.85                89466.5351           
      23.624316                1194624.24                84703.7269           
      23.679065                1228501.19                84571.2688           
      23.733815                1450580.64                 93284.913           
      23.788564                1255548.55                85668.6926           
      23.843313                1309331.11                86152.3543           
      23.898062                1351277.44                89488.3759           
      23.952812                1313901.13                86268.0772           
      24.007561                1389503.63                90466.8608           
      24.062310                1201578.79                84534.6829           
      24.117059                1142110.48                80956.5501           
      24.171809                1182000.74                83585.1896           
      24.226558                1158474.67                82518.9779           
      24.281307                 1262880.6                85696.3714           
      24.336057                1191821.72                83656.7933           
      24.390806                1262160.52                86504.2813           
      24.445555                1271215.22                85912.5865           
      24.500304                1238738.05                86316.8326           
      24.555054                1090730.23                79946.9262           
      24.609803                1267364.39                 85290.177           
      24.664552                1232099.93                86470.2508           
      24.719302                1256068.25                85290.6787           
      24.774051                1241892.34                85870.3365           
      24.828800                1490914.35                 93586.318           
      24.883549                1739669.84                 101839.79           
      24.938299                1988198.76                108018.476           
      24.993048                 2311070.8                116427.985           
      25.047797                2378211.33                118377.421           
      25.102547                 2413509.7                119840.454           
      25.157296                2060623.05                109580.013           
      25.212045                1487589.88                93560.3883           
      25.266794                1356943.13                89326.3296           
      25.321544                1231348.59                86189.1811           
      25.376293                1229121.33                84336.5772           
      25.431042                1183778.45                83381.1848           
      25.485792                1152464.66                82669.4894           
      25.540541                1179510.34                84054.9277           
      25.595290                1246242.84                84628.3333           
      25.650039                922988.138                71904.4466           
      25.704789                1123672.43                 81338.769           
      25.759538                1055225.59                77811.4866           
      25.814287                1024839.57                77255.1705           
      25.869037                910486.807                72429.7654           
      25.923786                963130.203                75237.5977           
      25.978535                1162821.67                82442.9937           
      26.033284                 1208788.4                 83827.536           
      26.088034                995725.403                 75677.499           
      26.142783                 1039675.4                78101.1525           
      26.197532                918176.908                73956.0182           
      26.252282                993913.679                75756.1313           
      26.307031                982404.779                75291.0622           
      26.361780                952613.572                75087.2526           
      26.416529                 1213803.5                84957.6105           
      26.471279                992621.782                75639.6457           
      26.526028                910332.512                72605.6619           
      26.580777                1048119.05                78490.1618           
      26.635527                933607.298                74252.6894           
      26.690276                1087548.93                79306.9765           
      26.745025                1075398.53                79459.9852           
      26.799774                1074768.81                79006.7797           
      26.854524                1043693.02                78653.0133           
      26.909273                1099054.61                80485.2144           
      26.964022                980988.199                75831.0968           
      27.018772                1103461.08                79789.2386           
      27.073521                1085653.42                79739.3028           
      27.128270                906122.588                73213.0251           
      27.183019                1073873.23                79274.0652           
      27.237769                1084468.66                79447.3344           
      27.292518                   1035748                77627.1376           
      27.347267                 954494.31                74502.1862           
      27.402017                821923.149                69661.8534           
      27.456766                 981407.16                75914.1182           
      27.511515                926259.202                73165.0338           
      27.566264                829631.912                69589.5986           
      27.621014                987198.339                75894.9653           
      27.675763                921075.288                73676.1562           
      27.730512                896019.541                72470.9683           
      27.785262                 1068161.9                79111.4223           
      27.840011                1005011.31                75934.0672           
      27.894760                973420.207                 75298.707           
      27.949509                1000924.71                77142.4978           
      28.004259                 981369.88                76372.3726           
      28.059008                1054144.32                78317.8746           
      28.113757                  934151.8                73145.9722           
      28.168506                1018253.12                77148.5702           
      28.223256                956943.825                75165.8732           
      28.278005                 997989.26                76748.4988           
      28.332754                915206.914                73486.4325           
      28.387504                  945097.2                 73515.865           
      28.442253                987498.136                75519.5568           
      28.497002                968886.634                75376.5442           
      28.551751                 847882.87                70872.3847           
      28.606501                854711.143                 71146.264           
      28.661250                942289.971                73915.9209           
      28.715999                879913.503                70687.5602           
      28.770749                980429.741                75765.7562           
      28.825498                960585.655                74015.8596           
      28.880247                1004988.12                76480.9689           
      28.934996                1195982.31                83203.0969           
      28.989746                950093.281                73581.9017           
      29.044495                1068680.44                 78231.367           
      29.099244                 1068045.7                78395.3349           
      29.153994                891955.771                 72188.249           
      29.208743                882609.382                72179.7917           
      29.263492                940434.209                73529.6506           
      29.318241                886094.089                71735.6876           
      29.372991                853617.923                70216.3475           
      29.427740                825157.813                68850.1521           
      29.482489                961255.505                 74493.167           
      29.537239                870793.984                 71447.017           
      29.591988                879029.339                71398.1303           
      29.646737                888097.705                 72135.016           
      29.701486                 1017829.2                77013.2233           
      29.756236                806601.423                 68017.512           
      29.810985                808246.368                 67907.118           
      29.865734                1009209.41                77060.6849           
      29.920484                1033917.01                77374.6841           
      29.975233                1015832.34                77294.3844           
      30.029982                863418.106                71251.8391           
      30.084731                890382.947                 71596.552           
      30.139481                900006.606                72158.8521           
      30.194230                 739123.99                64883.2436           
      30.248979                725057.608                64920.3344           
      30.303729                792642.109                68049.1652           
      30.358478                 857964.26                70603.0564           
      30.413227                742833.514                66036.3494           
      30.467976                904062.982                 72464.234           
      30.522726                859724.794                70471.9379           
      30.577475                891195.947                72118.7658           
      30.632224                895760.257                71545.2403           
      30.686974                899253.475                72049.0292           
      30.741723                767806.551                66917.4855           
      30.796472                860371.633                71016.9761           
      30.851221                849366.346                70370.4545           
      30.905971                863393.187                70572.5721           
      30.960720                851206.904                70245.4826           
      31.015469                937291.315                73707.5445           
      31.070219                751632.589                65998.9299           
      31.124968                878129.946                71516.7101           
      31.179717                681572.317                62835.4029           
      31.234466                774431.244                66971.8695           
      31.289216                914878.402                72600.1861           
      31.343965                820411.424                68920.6567           
      31.398714                713258.685                64595.5468           
      31.453464                871140.497                71195.3278           
      31.508213                828642.349                69613.0808           
      31.562962                  770257.5                66584.9024           
      31.617711                825527.115                69107.5093           
      31.672461                1002911.13                76565.7782           
      31.727210                751564.982                65758.1999           
      31.781959                841337.692                69931.3367           
      31.836709                976563.781                74749.1599           
      31.891458                887862.563                71830.8029           
      31.946207                852469.226                70563.7518           
      32.000956                890900.455                72131.7975           
      32.055706                757493.881                66333.4433           
      32.110455                802075.255                68432.2852           
      32.165204                891096.685                71377.3215           
      32.219953                748273.733                65914.4814           
      32.274703                864337.362                71024.9665           
      32.329452                839463.376                 69265.796           
      32.384201                747759.143                66053.6922           
      32.438951                847569.288                 70133.896           
      32.493700                934679.865                73645.6135           
      32.548449                876876.748                71328.4211           
      32.603198                815773.581                68438.4072           
      32.657948                776115.189                67275.5896           
      32.712697                825419.104                69193.8788           
      32.767446                818757.868                68910.6296           
      32.822196                773914.342                66820.3758           
      32.876945                788941.017                67636.9672           
      32.931694                719677.693                64596.7604           
      32.986443                975362.833                75001.4694           
      33.041193                737285.342                65378.3751           
      33.095942                752882.553                66236.0253           
      33.150691                870495.067                71032.4667           
      33.205441                665827.002                62284.0015           
      33.260190                856808.305                70651.4625           
      33.314939                917113.815                 72902.139           
      33.369688                733728.921                65034.4463           
      33.424438                782924.527                67352.1933           
      33.479187                740996.531                65694.2067           
      33.533936                821558.933                68629.6796           
      33.588686                701952.745                63767.3383           
      33.643435                782634.888                 67330.114           
      33.698184                765605.629                66592.7951           
      33.752933                815931.309                68386.9778           
      33.807683                696688.476                63521.3776           
      33.862432                783263.125                67352.7873           
      33.917181                678795.971                62698.8802           
      33.971931                780158.383                67392.1854           
      34.026680                744002.407                65468.0747           
      34.081429                776704.278                67063.9339           
      34.136178                874265.466                71337.3607           
      34.190928                786703.443                67669.7466           
      34.245677                728097.596                65099.5619           
      34.300426                663971.278                62165.9749           
      34.355176                779147.971                66990.9498           
      34.409925                862341.979                70845.0076           
      34.464674                768598.223                66360.6129           
      34.519423                670159.853                62452.8791           
      34.574173                775768.289                67193.4729           
      34.628922                758766.498                66277.7915           
      34.683671                854873.239                69983.0678           
      34.738421                944372.205                73747.4314           
      34.793170                622796.125                60204.8151           
      34.847919                 728415.84                65110.1606           
      34.902668                631550.509                  60468.65           
      34.957418                 689336.02                63174.1266           
      35.012167                805193.786                68277.6908           
      35.066916                729438.278                65157.2125           
      35.121666                768981.363                66900.5831           
      35.176415                623367.251                60234.9224           
      35.231164                669132.234                62080.7596           
      35.285913                671574.814                62522.1828           
      35.340663                693155.295                63519.6881           
      35.395412                781488.166                67095.2976           
      35.450161                951604.854                 74427.863           
      35.504911                755464.821                66316.6052           
      35.559660                656631.962                61185.7578           
      35.614409                701255.909                63727.3619           
      35.669158                  731453.5                65085.8006           
      35.723908                670951.458                62502.6905           
      35.778657                763101.443                66658.4513           
      35.833406                639001.364                60838.5598           
      35.888156                870997.808                70846.8978           
      35.942905                784209.601                67402.1441           
      35.997654                 771808.67                66869.1555           
      36.052403                806534.202                68359.4676           
      36.107153                696897.053                63546.3676           
      36.161902                742614.025                65599.5514           
      36.216651                618265.918                60015.1696           
      36.271400                811180.381                68746.1495           
      36.326150                702484.892                63808.6969           
      36.380899                 739562.67                65303.8365           
      36.435648                 700022.44                63870.2014           
      36.490398                 747004.64                65981.5638           
      36.545147                 759114.12                66517.1652           
      36.599896                786239.685                67344.9164           
      36.654645                717227.756                64323.8386           
      36.709395                713214.233                63978.5865           
      36.764144                630368.864                 60307.349           
      36.818893                730599.227                65271.8501           
      36.873643                1012038.69                76625.6528           
      36.928392                1111381.88                80512.6838           
      36.983141                1507329.96                93769.3304           
      37.037890                2518833.16                120902.696           
      37.092640                3419218.37                140506.139           
      37.147389                3450792.27                141903.137           
      37.202138                3362385.83                138988.775           
      37.256888                2415877.93                118435.322           
      37.311637                1602364.97                  96463.15           
      37.366386                1205809.77                 83682.023           
      37.421135                1024455.91                76935.5707           
      37.475885                827240.877                69321.7782           
      37.530634                813954.623                68949.4911           
      37.585383                803098.784                68314.1196           
      37.640133                769070.046                66854.5438           
      37.694882                744626.579                65446.9043           
      37.749631                856023.582                 70543.643           
      37.804380                886121.052                  71778.54           
      37.859130                774750.832                67120.5886           
      37.913879                770142.676                66925.9584           
      37.968628                784593.188                67735.3727           
      38.023378                725742.603                 64641.051           
      38.078127                 790605.83                 68005.639           
      38.132876                1229350.88                84586.6291           
      38.187625                1297329.99                86447.5393           
      38.242375                1224583.91                84436.2318           
      38.297124                2140611.12                111060.938           
      38.351873                2489901.36                120738.475           
      38.406623                2960404.38                131321.078           
      38.461372                1487120.39                93080.8654           
      38.516121                1073926.85                79107.1065           
      38.570870                1127462.41                81064.3725           
      38.625620                1002199.01                75838.3206           
      38.680369                1253667.24                85273.1424           
      38.735118                1156929.11                82140.3043           
      38.789868                1160220.65                82266.7048           
      38.844617                954068.855                74803.6655           
      38.899366                782730.534                 67405.686           
      38.954115                825054.568                69031.5341           
      39.008865                851260.645                70495.5776           
      39.063614                684612.335                63060.3976           
      39.118363                713433.517                 64381.846           
      39.173113                723729.406                65022.8352           
      39.227862                612436.435                59506.5974           
      39.282611                659774.238                 62095.726           
      39.337360                735978.783                65592.7583           
      39.392110                 604464.99                59295.0809           
      39.446859                787169.265                67320.6268           
      39.501608                628233.236                60465.0072           
      39.556358                737007.809                65668.2987           
      39.611107                 742601.45                65925.0167           
      39.665856                768592.046                66902.1959           
      39.720605                825782.172                69354.8657           
      39.775355                651580.435                 61614.501           
      39.830104                661027.589                61907.9412           
      39.884853                689577.228                63235.4319           
      39.939603                 684929.14                63361.1401           
      39.994352                662288.521                62314.9969           
      40.049101                606034.928                59461.3892           
      40.103850                771868.612                66937.5919           
      40.158600                622843.656                59984.3463           
      40.213349                 666992.06                62733.6354           
      40.268098                633730.215                60997.9706           
      40.322847                 723840.84                65026.5306           
      40.377597                714562.246                64451.5176           
      40.432346                650840.744                61518.4652           
      40.487095                710130.794                64605.0596           
      40.541845                704817.591                64372.1985           
      40.596594                657623.438                62190.4862           
      40.651343                627602.879                60134.0473           
      40.706092                733269.093                65345.1605           
      40.760842                609359.683                60048.6582           
      40.815591                632865.417                61205.0568           
      40.870340                636241.288                60427.3274           
      40.925090                 509219.71                54631.1817           
      40.979839                688556.937                63703.4157           
      41.034588                684676.958                63365.7189           
      41.089337                606411.381                59800.9837           
      41.144087                761997.999                66354.4664           
      41.198836                699548.794                63914.7531           
      41.253585                669457.201                63029.2836           
      41.308335                609458.073                59832.7369           
      41.363084                618177.882                59802.9981           
      41.417833                572501.603                58163.0301           
      41.472582                595398.402                59324.2945           
      41.527332                754617.247                66275.9812           
      41.582081                 590071.84                58466.7026           
      41.636830                664777.502                61278.9378           
      41.691580                716026.302                63609.7105           
      41.746329                834318.451                70100.7071           
      41.801078                790695.699                67207.5708           
      41.855827                 966064.12                80244.7432           
      41.910577                1110000.77                110852.529           
      41.965326                1366188.22                154211.811           
      42.020075                1093784.36                188250.237           
      42.074825                635832.878                177222.095           
      42.129574                1125505.45                357862.024           
      42.184323                1110595.95                1124870.18           
