################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:51:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34937e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27993.7
# SumForIntensity1                 121443
# TransmittedFlux                  1349.37
# det                              0
# mon                              0
# pilai0                           121443
# pilai1                           101882
# pilct0                           121443
# pilct1                           101882
# pilroi0                          27993.7
# pilroi1                          101882
# sec                              0.1
# shu                              0
# title                            20230419_1_00803.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.186322                 1331234.1                89165.3929           
      23.241071                1292260.09                87377.7302           
      23.295820                1215289.12                84707.9113           
      23.350570                1214452.86                84444.1376           
      23.405319                 1279378.3                87084.7909           
      23.460068                1232870.38                86121.8134           
      23.514817                1410887.13                90711.5886           
      23.569567                1243241.99                86209.4105           
      23.624316                1446861.46                93218.1186           
      23.679065                1350709.28                 88678.022           
      23.733815                1373710.61                90779.5653           
      23.788564                1413624.49                90901.7855           
      23.843313                1741629.41                  99361.99           
      23.898062                1801496.65                103326.351           
      23.952812                1756846.81                99755.2408           
      24.007561                1742820.26                101317.853           
      24.062310                1600123.62                97551.8632           
      24.117059                1251133.19                 84732.439           
      24.171809                1258760.92                86256.5498           
      24.226558                   1141354                81906.9498           
      24.281307                1198584.53                83486.3781           
      24.336057                1126568.05                81334.4026           
      24.390806                1203089.55                84455.7621           
      24.445555                1277621.16                86128.7811           
      24.500304                 1167726.1                83806.2198           
      24.555054                1149238.92                82063.1639           
      24.609803                1291172.71                86087.5671           
      24.664552                1256615.08                 87326.265           
      24.719302                1453602.26                91752.4664           
      24.774051                1360430.81                89875.1068           
      24.828800                1567978.74                95974.5533           
      24.883549                1554024.25                96252.7114           
      24.938299                1694892.61                99733.0817           
      24.993048                 1683100.1                99358.6607           
      25.047797                1825592.06                103715.943           
      25.102547                1648267.63                99035.9305           
      25.157296                1490371.91                93192.1641           
      25.212045                1381555.26                90164.2838           
      25.266794                1151208.68                82276.4782           
      25.321544                1158476.34                83599.9137           
      25.376293                1131012.51                80900.7033           
      25.431042                 1059957.3                78900.0052           
      25.485792                1004348.68                77174.4785           
      25.540541                1096459.01                81041.6925           
      25.595290                976788.236                 74922.914           
      25.650039                1030320.87                75970.3168           
      25.704789                1070766.23                79400.8341           
      25.759538                 1147000.2                81124.6436           
      25.814287                1106365.93                80269.2136           
      25.869037                1026284.17                76897.8265           
      25.923786                1110496.97                80788.7907           
      25.978535                1098907.14                80145.2325           
      26.033284                906918.054                72609.8572           
      26.088034                978590.587                  75023.53           
      26.142783                1009918.92                76975.3749           
      26.197532                1085013.23                80394.7808           
      26.252282                890047.283                71688.5825           
      26.307031                963855.052                74576.8534           
      26.361780                994763.728                76730.4601           
      26.416529                1100503.85                  80895.41           
      26.471279                837693.579                69486.4587           
      26.526028                950546.581                74192.0146           
      26.580777                1118208.62                81072.0836           
      26.635527                 945700.81                74732.0593           
      26.690276                1047298.43                77825.5532           
      26.745025                922172.267                73581.6951           
      26.799774                 848949.87                70217.9032           
      26.854524                1039094.31                78479.5419           
      26.909273                 968101.67                 75538.256           
      26.964022                1062577.15                78921.5637           
      27.018772                998945.332                75916.5865           
      27.073521                1073803.82                79302.9428           
      27.128270                1113428.56                81157.0126           
      27.183019                990218.741                76123.7533           
      27.237769                786141.671                 67642.747           
      27.292518                954423.572                74517.2982           
      27.347267                 1025743.2                  77232.78           
      27.402017                 940121.13                74502.5823           
      27.456766                1011327.14                77062.6202           
      27.511515                937443.613                73605.4355           
      27.566264                975788.796                75470.8986           
      27.621014                1046491.45                78140.9344           
      27.675763                868427.685                71539.5534           
      27.730512                973659.211                75545.5368           
      27.785262                908165.398                72946.2762           
      27.840011                872034.129                 70732.324           
      27.894760                1019897.83                77075.3798           
      27.949509                1065757.66                79601.6779           
      28.004259                1000065.81                77096.4196           
      28.059008                 1060294.2                78545.9955           
      28.113757                986016.182                75149.0873           
      28.168506                1029547.14                77575.2394           
      28.223256                999110.639                76804.0774           
      28.278005                 1039202.6                78317.1848           
      28.332754                950679.078                74897.0111           
      28.387504                956326.277                73951.3111           
      28.442253                866573.833                70744.7272           
      28.497002                1003929.05                76727.5359           
      28.551751                1062043.33                79319.5485           
      28.606501                931689.262                74281.0376           
      28.661250                1018474.43                76845.9126           
      28.715999                1156870.71                81052.3131           
      28.770749                988127.852                76062.6223           
      28.825498                879356.887                70817.2933           
      28.880247                1046166.67                78032.1109           
      28.934996                1161411.24                81991.7443           
      28.989746                1000623.95                75513.2795           
      29.044495                943761.256                73517.0481           
      29.099244                1011168.38                76279.3604           
      29.153994                908930.654                72871.9218           
      29.208743                1012150.44                77295.4428           
      29.263492                1009130.42                76167.8932           
      29.318241                880635.982                71514.4098           
      29.372991                911054.676                72540.1907           
      29.427740                 1014373.7                76337.0522           
      29.482489                978884.821                75173.1615           
      29.537239                829426.666                69729.3132           
      29.591988                873938.805                71191.0938           
      29.646737                853288.571                70707.2136           
      29.701486                860521.649                70812.3079           
      29.756236                921929.923                 72717.712           
      29.810985                956416.506                73869.8045           
      29.865734                698252.574                64098.5921           
      29.920484                940995.363                73815.8779           
      29.975233                797843.521                68500.8226           
      30.029982                757086.627                66720.3461           
      30.084731                 845022.53                69748.9758           
      30.139481                790200.426                67613.8081           
      30.194230                840848.298                 69204.244           
      30.248979                817151.291                68920.0727           
      30.303729                908758.512                72863.2398           
      30.358478                852232.754                70366.8345           
      30.413227                785213.387                 67893.963           
      30.467976                  765543.1                66682.0873           
      30.522726                813286.527                68542.2375           
      30.577475                786386.881                67745.4005           
      30.632224                712869.524                63824.8608           
      30.686974                783963.331                67272.0939           
      30.741723                913824.321                73003.7322           
      30.796472                807592.796                68804.2639           
      30.851221                820281.382                69155.1072           
      30.905971                 822370.52                68875.6014           
      30.960720                706266.968                63986.0468           
      31.015469                 890514.31                  71844.76           
      31.070219                890751.178                 71847.605           
      31.124968                 756625.77                66384.8073           
      31.179717                860745.492                70613.1867           
      31.234466                901363.484                72252.1823           
      31.289216                908116.919                72331.4098           
      31.343965                877942.007                71296.2146           
      31.398714                934578.327                73941.2686           
      31.453464                841446.128                69971.3979           
      31.508213                782588.851                67650.9844           
      31.562962                 792509.68                67539.8493           
      31.617711                768385.995                66672.8915           
      31.672461                758035.441                66565.3516           
      31.727210                769967.992                66558.4169           
      31.781959                824379.558                69222.9756           
      31.836709                748264.943                65431.0228           
      31.891458                882450.813                71611.5547           
      31.946207                852449.572                70562.9384           
      32.000956                825788.201                69445.8825           
      32.055706                705684.892                64024.8231           
      32.110455                756477.357                66458.6401           
      32.165204                965756.522                74307.3302           
      32.219953                 801001.61                68197.3162           
      32.274703                810909.397                68794.7918           
      32.329452                841072.705                69332.1587           
      32.384201                771003.738                67072.4969           
      32.438951                800832.635                68172.8171           
      32.493700                 910434.59                72684.1667           
      32.548449                703012.468                63866.7545           
      32.603198                798323.062                67702.4544           
      32.657948                805646.301                68543.5557           
      32.712697                772816.979                66952.8002           
      32.767446                719535.596                64600.3122           
      32.822196                797109.122                67814.3114           
      32.876945                761115.162                66433.4865           
      32.931694                731276.019                65115.2007           
      32.986443                 773177.09                66776.8854           
      33.041193                 690440.37                 63267.316           
      33.095942                981223.061                75616.1428           
      33.150691                800907.845                68134.1768           
      33.205441                834546.455                69730.2244           
      33.260190                682133.776                63039.6945           
      33.314939                801309.841                68144.1991           
      33.369688                865416.166                70629.8249           
      33.424438                806020.486                68338.4042           
      33.479187                 781419.53                67462.2957           
      33.533936                 713489.23                63956.7404           
      33.588686                 847151.73                70052.7119           
      33.643435                805965.398                68326.3068           
      33.698184                881758.952                71466.0244           
      33.752933                782009.118                 66950.299           
      33.807683                 725290.37                64812.1681           
      33.862432                789543.929                67622.2913           
      33.917181                689969.945                63212.8313           
      33.971931                786263.214                67655.3474           
      34.026680                720850.614                64441.4102           
      34.081429                759572.955                66320.2147           
      34.136178                746068.723                65899.9056           
      34.190928                780796.528                67415.2209           
      34.245677                675255.566                62692.7548           
      34.300426                763042.108                66642.6648           
      34.355176                865717.708                70614.5692           
      34.409925                629651.635                60536.8271           
      34.464674                636250.595                60377.4547           
      34.519423                 745367.99                  65864.08           
      34.574173                723186.756                64876.3352           
      34.628922                672383.697                62391.0856           
      34.683671                848653.767                69728.0286           
      34.738421                761149.414                 66207.968           
      34.793170                727389.488                65064.1539           
      34.847919                821384.159                69140.4557           
      34.902668                666572.235                62122.6306           
      34.957418                572519.521                57573.0067           
      35.012167                689312.885                 63173.773           
      35.066916                775170.298                67168.6753           
      35.121666                745804.268                65884.6781           
      35.176415                832916.457                69626.9042           
      35.231164                802249.386                67976.0215           
      35.285913                736438.131                65471.9183           
      35.340663                734156.234                65371.3314           
      35.395412                557493.448                56669.6806           
      35.450161                713723.543                64457.3189           
      35.504911                696877.153                63693.2304           
      35.559660                645348.337                60657.7688           
      35.614409                812032.599                68576.3563           
      35.669158                673576.023                62457.7305           
      35.723908                847588.378                70249.8916           
      35.778657                792474.137                67929.2204           
      35.833406                713511.786                64287.8065           
      35.888156                900273.456                72027.6972           
      35.942905                603878.031                59146.9358           
      35.997654                766112.799                66621.9547           
      36.052403                661599.432                61913.4264           
      36.107153                673990.275                62493.2674           
      36.161902                696360.588                 63523.788           
      36.216651                641372.698                61126.3718           
      36.271400                782332.221                67512.6675           
      36.326150                655630.956                61644.0419           
      36.380899                727382.987                64763.8674           
      36.435648                764588.029                66750.7349           
      36.490398                735776.891                65483.8231           
      36.545147                665124.798                62263.2473           
      36.599896                606523.173                59149.4945           
      36.654645                676557.407                62473.4854           
      36.709395                811641.579                68250.6487           
      36.764144                751441.817                65844.6572           
      36.818893                712918.499                64477.2135           
      36.873643                837601.419                69709.8794           
      36.928392                801326.352                68365.5578           
      36.983141                771337.407                67077.8056           
      37.037890                838040.106                69737.8711           
      37.092640                1266325.39                 85507.565           
      37.147389                1678386.33                98964.2996           
      37.202138                2503793.32                119937.555           
      37.256888                3776327.94                 148073.93           
      37.311637                3938572.71                151234.249           
      37.366386                 3381788.7                140141.256           
      37.421135                2314504.28                115640.387           
      37.475885                1507285.42                93573.1931           
      37.530634                989583.743                76025.1427           
      37.585383                 803253.27                68320.6898           
      37.640133                843772.231                70026.2058           
      37.694882                773782.304                66715.8831           
      37.749631                849427.355                70271.3248           
      37.804380                752419.305                 66142.112           
      37.859130                 884862.22                71731.9368           
      37.913879                780605.308                  67379.03           
      37.968628                819967.094                69245.4863           
      38.023378                904941.533                72181.7423           
      38.078127                819471.028                69235.9605           
      38.132876                851501.157                70397.3661           
      38.187625                1234369.51                84323.7672           
      38.242375                1189140.23                83205.3218           
      38.297124                3500909.18                 142030.91           
      38.351873                2465927.59                 120155.81           
      38.406623                2035877.58                108901.723           
      38.461372                1394022.95                90120.2337           
      38.516121                1091707.67                79759.2993           
      38.570870                 946477.48                74273.5415           
      38.625620                 674065.83                62196.0608           
      38.680369                835554.629                69615.9179           
      38.735118                808154.326                68651.5084           
      38.789868                737155.262                65574.2438           
      38.844617                977480.032                75715.8788           
      38.899366                1061838.13                78509.0195           
      38.954115                1200279.22                83262.0946           
      39.008865                1329357.71                88095.0538           
      39.063614                1143020.54                81481.9404           
      39.118363                968469.975                75011.8284           
      39.173113                839984.954                 70050.872           
      39.227862                832651.305                69385.0957           
      39.282611                753314.812                66351.7354           
      39.337360                712429.508                64534.8338           
      39.392110                819606.044                69045.5456           
      39.446859                 723799.37                64554.0043           
      39.501608                662870.509                62109.4958           
      39.556358                742552.778                65914.8676           
      39.611107                648568.273                61609.8572           
      39.665856                732509.899                65312.9318           
      39.720605                704216.657                64046.7845           
      39.775355                 755732.91                66356.4412           
      39.830104                677955.247                62695.6027           
      39.884853                648890.702                 61341.559           
      39.939603                 701560.59                64125.7937           
      39.994352                656266.388                62031.0375           
      40.049101                600179.626                59173.4442           
      40.103850                637927.725                60853.2998           
      40.158600                674733.255                62433.0376           
      40.213349                701365.444                64329.8154           
      40.268098                581187.476                 58414.586           
      40.322847                636325.256                60968.9369           
      40.377597                783742.662                67499.3917           
      40.432346                609669.727                59540.9062           
      40.487095                563191.936                 57534.133           
      40.541845                610278.222                59899.5984           
      40.596594                781330.247                67787.9701           
      40.651343                598236.125                58710.2985           
      40.706092                657544.945                61879.1672           
      40.760842                667976.583                62870.5223           
      40.815591                680937.714                63487.0748           
      40.870340                447444.782                50674.8167           
      40.925090                667383.156                62542.5541           
      40.979839                571017.698                58011.9648           
      41.034588                650091.996                61744.5913           
      41.089337                612745.563                60112.4936           
      41.144087                715354.824                64291.5655           
      41.198836                664691.511                62302.0268           
      41.253585                657889.118                 62482.344           
      41.308335                621197.025                60406.2166           
      41.363084                751187.895                65923.5393           
      41.417833                730858.516                65716.6363           
      41.472582                 748525.17                66516.8928           
      41.527332                766489.491                66795.3001           
      41.582081                716601.434                 64431.018           
      41.636830                873269.662                70233.9766           
      41.691580                930798.329                72524.8316           
      41.746329                1038979.65                78227.5982           
      41.801078                1064279.32                77972.4753           
      41.855827                900181.118                77460.1912           
      41.910577                967102.259                103471.362           
      41.965326                1105678.44                138732.046           
      42.020075                837393.121                164715.463           
      42.074825                 343780.73                130312.819           
      42.129574                561177.665                252692.296           
      42.184323                1110595.95                1124870.18           
