################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:56:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3514e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28328.3
# SumForIntensity1                 121626
# TransmittedFlux                  1351.4
# det                              0
# mon                              0
# pilai0                           121626
# pilai1                           101073
# pilct0                           121626
# pilct1                           101073
# pilroi0                          28328.3
# pilroi1                          101073
# sec                              0.1
# shu                              0
# title                            20230419_1_01290.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.679065                1220968.95                84311.6067           
      23.733815                1324931.66                89153.2568           
      23.788564                 1115548.5                80751.3166           
      23.843313                1196671.09                82362.5543           
      23.898062                1190817.75                84007.2974           
      23.952812                1126832.43                79891.1079           
      24.007561                 1307141.1                87744.7041           
      24.062310                1183467.23                83895.1623           
      24.117059                 1124775.3                80339.8136           
      24.171809                 1270488.6                86657.4375           
      24.226558                1169862.68                82923.5744           
      24.281307                1111057.08                 80380.272           
      24.336057                 1102861.7                80474.0934           
      24.390806                1292901.89                87551.3994           
      24.445555                1248346.46                85136.3095           
      24.500304                1153914.08                83309.1098           
      24.555054                 1190495.6                83523.1747           
      24.609803                1302040.99                86449.1236           
      24.664552                1178111.02                84554.5264           
      24.719302                1204414.58                83518.5515           
      24.774051                1182587.63                83794.9522           
      24.828800                1098301.28                80324.2647           
      24.883549                1167250.22                83419.2074           
      24.938299                1119740.38                81063.7734           
      24.993048                1260708.35                85992.0042           
      25.047797                900091.776                72826.0991           
      25.102547                 986633.68                76622.6008           
      25.157296                1199397.96                83601.4328           
      25.212045                1164618.89                82783.2216           
      25.266794                1163423.37                82711.8163           
      25.321544                1163804.14                83791.9301           
      25.376293                1165798.45                82135.3912           
      25.431042                1205809.08                84153.4881           
      25.485792                1341508.14                89192.4518           
      25.540541                1509266.92                95081.3476           
      25.595290                1631115.54                96818.1573           
      25.650039                1829782.55                101241.234           
      25.704789                1766582.85                101986.981           
      25.759538                1914652.48                104813.213           
      25.814287                1986840.15                  107567.5           
      25.869037                1780913.89                101298.196           
      25.923786                   1680725                99389.5558           
      25.978535                1607772.93                96941.4589           
      26.033284                1430227.44                91183.0493           
      26.088034                1328525.53                87414.1884           
      26.142783                1115434.57                80896.6632           
      26.197532                1186429.21                 84068.104           
      26.252282                1074631.52                78772.2484           
      26.307031                975382.895                75021.5027           
      26.361780                1006002.44                 77162.688           
      26.416529                1028702.48                78211.9277           
      26.471279                1055956.73                 78015.455           
      26.526028                1095501.52                79648.3814           
      26.580777                1058516.35                78878.5104           
      26.635527                1105133.17                80786.2363           
      26.690276                1065054.11                78482.4996           
      26.745025                852155.955                70733.1993           
      26.799774                1017172.14                76860.6515           
      26.854524                961491.435                75492.1311           
      26.909273                973983.589                75767.3833           
      26.964022                957037.984                74899.6922           
      27.018772                814747.421                68561.0261           
      27.073521                926704.213                73671.1418           
      27.128270                1078415.04                79870.7646           
      27.183019                961559.484                75014.0649           
      27.237769                932681.337                73677.9393           
      27.292518                1041994.02                77860.8491           
      27.347267                931038.619                73581.0859           
      27.402017                 863526.86                71403.1456           
      27.456766                959311.011                75054.6589           
      27.511515                902198.465                72208.5047           
      27.566264                917408.011                73178.3935           
      27.621014                898919.669                72422.1145           
      27.675763                932631.864                74136.9166           
      27.730512                949135.862                74588.0949           
      27.785262                921011.567                73460.3839           
      27.840011                953207.467                73951.1453           
      27.894760                1066441.51                78814.4522           
      27.949509                952179.933                75240.6437           
      28.004259                940179.575                 74752.432           
      28.059008                949380.586                74324.3346           
      28.113757                985764.372                75139.4908           
      28.168506                911936.599                73009.9968           
      28.223256                957719.108                75196.3154           
      28.278005                1015383.15                77414.4319           
      28.332754                1062875.47                79193.3494           
      28.387504                955600.513                73923.2446           
      28.442253                947106.001                73958.9241           
      28.497002                1074886.15                79392.7736           
      28.551751                889973.246                 72610.193           
      28.606501                931378.387                 74268.644           
      28.661250                900833.973                72271.6693           
      28.715999                 1042733.9                76950.1991           
      28.770749                1039304.84                78007.4711           
      28.825498                987097.086                75030.2984           
      28.880247                1023685.09                77189.1227           
      28.934996                1104251.43                79948.6433           
      28.989746                1041225.63                 77030.073           
      29.044495                1022454.77                 76520.719           
      29.099244                1062814.72                78203.1203           
      29.153994                996699.053                76309.1948           
      29.208743                1070815.08                79503.9294           
      29.263492                957131.417                74179.5303           
      29.318241                886743.887                71761.9857           
      29.372991                905466.065                72317.3597           
      29.427740                 865390.46                70508.6578           
      29.482489                 909651.63                72466.0467           
      29.537239                952549.974                74725.7488           
      29.591988                832816.733                69496.0107           
      29.646737                893076.815                72336.9455           
      29.701486                866316.647                71050.3429           
      29.756236                978179.692                74903.2344           
      29.810985                803132.074                67691.9311           
      29.865734                833311.686                 70023.845           
      29.920484                 826495.97                69179.3406           
      29.975233                873805.802                71687.6571           
      30.029982                904532.251                 72928.542           
      30.084731                809784.663                68279.2063           
      30.139481                865509.701                70762.4298           
      30.194230                807047.556                67799.0279           
      30.248979                713748.492                64412.0458           
      30.303729                827773.444                69540.8471           
      30.358478                864185.639                 70858.577           
      30.413227                849227.759                70607.2672           
      30.467976                921271.576                73150.6515           
      30.522726                 830845.39                69278.2001           
      30.577475                931766.249                73742.0441           
      30.632224                866176.461                70353.8779           
      30.686974                858110.573                70381.5291           
      30.741723                763183.617                66715.7276           
      30.796472                 748841.09                66254.2845           
      30.851221                780004.248                67435.9245           
      30.905971                 690161.88                63096.7691           
      30.960720                746964.853                65803.7912           
      31.015469                797711.157                  67998.21           
      31.070219                752110.191                 66019.895           
      31.124968                849247.079                70330.7364           
      31.179717                791067.221                67694.7717           
      31.234466                918190.813                72923.4926           
      31.289216                 896792.24                71878.9902           
      31.343965                860732.661                70593.9851           
      31.398714                853536.322                70662.6708           
      31.453464                760057.312                66501.3655           
      31.508213                869246.634                71298.2385           
      31.562962                810554.593                  68304.44           
      31.617711                941162.853                73789.0567           
      31.672461                799008.308                68340.6527           
      31.727210                792039.206                67505.6289           
      31.781959                742979.476                65716.5968           
      31.836709                816631.349                68354.8026           
      31.891458                720212.262                64694.6107           
      31.946207                805781.651                 68604.246           
      32.000956                774184.201                67241.0237           
      32.055706                729228.812                65084.0975           
      32.110455                865757.103                71097.0393           
      32.165204                753854.762                65651.0496           
      32.219953                 743212.86                65691.2003           
      32.274703                811549.972                68821.9585           
      32.329452                680532.217                62365.1969           
      32.384201                835138.882                69806.4551           
      32.438951                818130.464                68905.1435           
      32.493700                784190.179                67456.8629           
      32.548449                719637.209                64617.4981           
      32.603198                798533.768                67711.3883           
      32.657948                770048.885                67012.1527           
      32.712697                 918175.02                72978.2012           
      32.767446                876457.504                71297.4351           
      32.822196                889492.684                71636.3841           
      32.876945                771583.813                66888.8012           
      32.931694                772358.278                66919.2585           
      32.986443                728030.645                 64797.985           
      33.041193                853759.007                70353.2187           
      33.095942                787757.893                67752.7658           
      33.150691                 772339.26                 66907.961           
      33.205441                717420.097                64652.0907           
      33.260190                880639.605                71627.2751           
      33.314939                 869986.05                71004.3241           
      33.369688                836965.238                69459.1298           
      33.424438                811752.988                68580.9886           
      33.479187                880921.682                71628.7933           
      33.533936                775360.847                66672.1628           
      33.588686                898582.309                72147.8317           
      33.643435                829015.489                69296.4633           
      33.698184                794782.787                 67849.853           
      33.752933                794003.248                67461.7731           
      33.807683                754180.131                66090.3631           
      33.862432                695496.275                63467.1705           
      33.917181                782916.916                67336.1055           
      33.971931                862779.301                70870.9099           
      34.026680                640226.404                60730.8262           
      34.081429                695841.757                63477.0039           
      34.136178                786643.529                67668.1593           
      34.190928                728369.271                65112.5693           
      34.245677                 751359.66                 66131.322           
      34.300426                786775.359                67671.1375           
      34.355176                721451.437                64462.8815           
      34.409925                682234.107                 63013.877           
      34.464674                659673.935                61478.7972           
      34.519423                 722378.02                64840.3757           
      34.574173                881545.706                71628.1103           
      34.628922                  782483.1                67305.6369           
      34.683671                734807.316                64882.6906           
      34.738421                761191.404                66209.7942           
      34.793170                808496.458                68595.7702           
      34.847919                699313.949                 63796.253           
      34.902668                776125.112                67033.5309           
      34.957418                642481.047                60989.3382           
      35.012167                735931.102                65275.0474           
      35.066916                722981.806                64868.2088           
      35.121666                746687.086                65923.6609           
      35.176415                827073.661                69382.2627           
      35.231164                663588.881                61823.0741           
      35.285913                723728.642                64904.5005           
      35.340663                717036.036                64604.6199           
      35.395412                774962.163                66814.5627           
      35.450161                818165.351                69012.5011           
      35.504911                818100.445                69011.0249           
      35.559660                 889136.13                71198.9293           
      35.614409                719230.666                64538.9316           
      35.669158                684215.837                62949.0892           
      35.723908                875397.956                71393.0484           
      35.778657                775661.441                 67204.783           
      35.833406                864787.866                70775.4804           
      35.888156                779010.121                 67001.397           
      35.942905                836211.613                69601.0405           
      35.997654                627211.377                60280.6568           
      36.052403                 829812.42                69338.9471           
      36.107153                713976.522                64320.3475           
      36.161902                766078.616                66627.8756           
      36.216651                723531.818                64923.5414           
      36.271400                777020.535                67283.0867           
      36.326150                911818.479                72696.8472           
      36.380899                953074.449                74133.5195           
      36.435648                1447211.78                91835.0251           
      36.490398                2066378.36                109740.233           
      36.545147                3134637.94                135168.001           
      36.599896                3530960.83                142716.369           
      36.654645                3470257.43                141489.514           
      36.709395                2497053.12                119712.233           
      36.764144                1578848.72                 95442.789           
      36.818893                1239829.09                 85029.031           
      36.873643                947971.054                74160.5885           
      36.928392                 976924.08                75485.4166           
      36.983141                823976.399                69328.8563           
      37.037890                814712.902                68760.4295           
      37.092640                 786740.16                67398.0826           
      37.147389                883328.461                71794.9175           
      37.202138                863686.996                70442.4001           
      37.256888                768185.434                66784.6705           
      37.311637                815953.021                68835.6308           
      37.366386                699022.171                63714.4953           
      37.421135                781048.449                67176.8339           
      37.475885                908156.904                72633.0273           
      37.530634                684474.568                63228.0264           
      37.585383                 785504.82                67561.6767           
      37.640133                1048297.23                78053.1081           
      37.694882                958676.859                74260.1743           
      37.749631                996147.403                76098.6273           
      37.804380                885768.743                71764.2696           
      37.859130                780278.469                67359.6066           
      37.913879                780629.609                67380.0788           
      37.968628                696697.661                63828.6169           
      38.023378                829570.458                69110.4529           
      38.078127                1113253.72                80697.8562           
      38.132876                 1654770.5                98136.9767           
      38.187625                2897214.76                129186.684           
      38.242375                2133457.14                111449.091           
      38.297124                2688137.07                124456.663           
      38.351873                 2655364.6                124685.714           
      38.406623                1987070.27                107588.421           
      38.461372                 1510142.2                93798.5813           
      38.516121                979694.548                75556.7894           
      38.570870                759450.101                66531.6986           
      38.625620                754814.822                 65816.068           
      38.680369                847156.871                70097.5837           
      38.735118                650962.048                61614.1935           
      38.789868                701456.437                63966.7313           
      38.844617                701987.878                64164.9451           
      38.899366                795662.634                67960.2358           
      38.954115                709510.316                64015.5595           
      39.008865                752533.643                66281.6873           
      39.063614                782912.542                67435.8708           
      39.118363                579965.364                58048.0586           
      39.173113                687692.576                63383.3166           
      39.227862                652938.489                61442.7639           
      39.282611                677942.513                62944.8882           
      39.337360                607599.114                59598.0174           
      39.392110                552141.218                56670.6474           
      39.446859                649676.984                61159.3452           
      39.501608                639286.238                60994.5923           
      39.556358                678029.099                62985.9794           
      39.611107                 748820.83                66200.5062           
      39.665856                645887.909                61329.7236           
      39.720605                668847.516                62417.6974           
      39.775355                 715838.29                64581.2402           
      39.830104                735954.589                65322.3917           
      39.884853                683364.036                 62949.907           
      39.939603                637608.625                61133.2174           
      39.994352                678469.946                63071.6614           
      40.049101                641106.882                61157.7421           
      40.103850                759981.707                66420.1671           
      40.158600                658287.533                 61667.483           
      40.213349                589857.275                 58994.781           
      40.268098                662571.537                 62370.549           
      40.322847                659100.047                62050.4183           
      40.377597                  749164.2                  65993.57           
      40.432346                772090.642                67004.2376           
      40.487095                 834322.65                70026.8153           
      40.541845                663787.011                62470.4089           
      40.596594                611407.015                59965.3703           
      40.651343                644997.324                60961.6801           
      40.706092                639759.141                61036.5515           
      40.760842                709647.854                64801.9233           
      40.815591                727783.064                65634.5626           
      40.870340                704977.674                63607.7662           
      40.925090                656390.616                62025.3429           
      40.979839                647497.459                61774.8677           
      41.034588                638001.076                61167.7092           
      41.089337                753554.948                66662.5802           
      41.144087                646977.993                 61141.769           
      41.198836                652805.583                61742.4757           
      41.253585                664543.653                62797.5528           
      41.308335                615564.501                 60131.735           
      41.363084                612335.227                59519.7157           
      41.417833                660531.865                62474.8981           
      41.472582                755085.289                66807.7359           
      41.527332                656415.438                61813.3379           
      41.582081                786095.371                 67482.906           
      41.636830                760922.823                65560.6691           
      41.691580                626011.043                59477.1196           
      41.746329                646416.563                61703.9139           
      41.801078                  637461.3                60344.8792           
      41.855827                756044.208                 70988.371           
      41.910577                813225.534                94883.2319           
      41.965326                795025.623                117639.436           
      42.020075                740288.666                154871.044           
      42.074825                881069.257                208617.818           
      42.129574                901416.958                320261.457           
      42.184323                         0                3206784.46           
