################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:53:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3582e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28320.2
# SumForIntensity1                 122238
# TransmittedFlux                  1358.2
# det                              0
# mon                              0
# pilai0                           122238
# pilai1                           100966
# pilct0                           122238
# pilct1                           100966
# pilroi0                          28320.2
# pilroi1                          100966
# sec                              0.1
# shu                              0
# title                            20230419_1_01565.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1508518.04                95645.1839           
      20.339359                1626379.82                98540.6404           
      20.394108                1600348.97                 97479.395           
      20.448857                1761374.56                104019.037           
      20.503607                1734249.21                 98524.715           
      20.558356                1651174.29                98891.4875           
      20.613105                1620914.84                97946.3255           
      20.667855                1657237.89                99246.5872           
      20.722604                1781279.95                102349.698           
      20.777353                1628382.06                98065.1033           
      20.832102                1733519.87                101653.849           
      20.886852                1659373.85                100156.382           
      20.941601                1834492.86                104749.362           
      20.996350                1739756.33                100488.514           
      21.051100                1824391.72                106801.513           
      21.105849                1810664.41                102204.265           
      21.160598                1970358.26                109503.112           
      21.215347                1822188.56                104218.447           
      21.270097                 1811301.2                104132.526           
      21.324846                2000616.07                109664.077           
      21.379595                1710178.12                101380.789           
      21.434345                1769527.21                100073.397           
      21.489094                1840944.03                103781.768           
      21.543843                1674848.81                 98736.391           
      21.598592                1669389.78                98766.2357           
      21.653342                1596169.67                 98495.089           
      21.708091                1647765.11                98074.7283           
      21.762840                1630370.29                 98729.224           
      21.817590                1737387.47                100882.748           
      21.872339                 1628637.9                98119.2393           
      21.927088                1661803.19                100078.517           
      21.981837                1607346.11                97181.1382           
      22.036587                1422948.65                92550.4028           
      22.091336                1554497.35                95733.8543           
      22.146085                1557254.98                96522.6495           
      22.200835                 1402189.3                90868.3032           
      22.255584                1606564.81                99485.5435           
      22.310333                1456633.82                91882.8421           
      22.365082                1288823.77                 88133.674           
      22.419832                1318346.48                89112.1127           
      22.474581                1495411.62                93466.8814           
      22.529330                1447534.12                91449.9795           
      22.584080                1413845.39                89487.9407           
      22.638829                1276671.85                86703.5907           
      22.693578                1395579.31                91069.9755           
      22.748327                1320287.72                87675.9142           
      22.803077                1208116.59                84475.7214           
      22.857826                1501250.48                93899.2617           
      22.912575                1423355.65                91403.0681           
      22.967325                1333235.87                89337.4144           
      23.022074                1253879.02                85737.4767           
      23.076823                1376171.52                90251.6673           
      23.131572                1205604.92                84656.9875           
      23.186322                1390180.91                91118.1243           
      23.241071                 1239615.9                85579.4243           
      23.295820                1197218.13                84075.7618           
      23.350570                1108839.79                80688.8591           
      23.405319                1148748.62                82519.2599           
      23.460068                   1160398                83552.2102           
      23.514817                1107266.55                80360.5178           
      23.569567                1279209.36                87447.5516           
      23.624316                1199510.86                84876.7908           
      23.679065                1239910.88                84963.0887           
      23.733815                1181350.57                84184.0607           
      23.788564                1285243.96                86675.8621           
      23.843313                1270064.48                84850.6731           
      23.898062                1320509.75                88463.7142           
      23.952812                1224130.47                83268.8619           
      24.007561                1278102.64                86764.5951           
      24.062310                1172262.88                83497.0836           
      24.117059                1152909.82                 81338.396           
      24.171809                1234535.73                85422.5021           
      24.226558                1229457.92                85009.4887           
      24.281307                1146307.02                81645.4079           
      24.336057                 1267126.6                86259.2286           
      24.390806                 1197068.6                84244.1644           
      24.445555                1166533.92                82299.2617           
      24.500304                1064808.41                80027.9134           
      24.555054                 1107776.3                80569.2148           
      24.609803                1176748.63                82184.5376           
      24.664552                1146697.06                83419.5998           
      24.719302                1151539.62                81664.7045           
      24.774051                1152524.31                82722.9928           
      24.828800                1103731.82                80522.6013           
      24.883549                1287177.19                 87599.826           
      24.938299                 1320328.6                 88025.634           
      24.993048                1137301.57                81674.8934           
      25.047797                1165231.73                82860.9298           
      25.102547                 1088881.9                80495.0753           
      25.157296                1194376.54                83426.2459           
      25.212045                1081756.68                79783.8888           
      25.266794                1227883.98                84972.2918           
      25.321544                 1080171.5                 80725.102           
      25.376293                1125776.67                80713.2278           
      25.431042                1183906.16                83385.6824           
      25.485792                   1069729                79646.7998           
      25.540541                1257850.68                86801.4232           
      25.595290                1327310.81                87337.5018           
      25.650039                 1236947.9                83240.2532           
      25.704789                1448074.64                92336.4571           
      25.759538                1444811.74                91049.3156           
      25.814287                1590192.29                96233.0905           
      25.869037                1723838.22                99661.7484           
      25.923786                2149469.99                112397.878           
      25.978535                2232442.65                114231.887           
      26.033284                1987776.73                107496.756           
      26.088034                1558604.84                94681.4689           
      26.142783                1427024.95                91500.6843           
      26.197532                1085338.83                80406.8427           
      26.252282                1085522.54                79170.4068           
      26.307031                 1039703.5                77455.6218           
      26.361780                1112584.04                81147.3318           
      26.416529                1172328.79                83493.5282           
      26.471279                1154496.09                81574.3871           
      26.526028                1049117.09                77943.9557           
      26.580777                883272.769                72053.8742           
      26.635527                1076077.31                79717.1577           
      26.690276                983546.261                75419.6281           
      26.745025                852077.954                70729.9619           
      26.799774                1092967.78                79672.8794           
      26.854524                973004.637                75942.7694           
      26.909273                1021298.58                77585.9055           
      26.964022                1027740.61                77617.0627           
      27.018772                952849.722                74144.3423           
      27.073521                909796.903                72995.9994           
      27.128270                1136434.13                81991.1557           
      27.183019                 903307.02                72706.3453           
      27.237769                1089914.64                79646.5687           
      27.292518                 884979.01                71755.1384           
      27.347267                961202.459                74763.5271           
      27.402017                 1022583.1                77701.3788           
      27.456766                1022744.14                77496.3844           
      27.511515                1018757.71                76731.3369           
      27.566264                922821.305                73393.9756           
      27.621014                 1034360.6                77686.7125           
      27.675763                1038519.39                78232.4082           
      27.730512                915240.327                73244.1422           
      27.785262                 1067239.2                79077.2462           
      27.840011                947008.887                73710.3059           
      27.894760                845269.161                 70167.314           
      27.949509                952638.666                75258.7659           
      28.004259                976052.074                76165.1698           
      28.059008                960986.361                74777.2464           
      28.113757                968704.876                74486.4767           
      28.168506                971655.922                75362.6667           
      28.223256                 969156.58                75643.9953           
      28.278005                968872.178                75620.6138           
      28.332754                 803508.27                68856.1434           
      28.387504                950643.062                73731.2463           
      28.442253                930125.349                73292.9211           
      28.497002                974553.792                 75596.667           
      28.551751                960277.472                75423.6396           
      28.606501                978484.521                76123.6137           
      28.661250                1093256.57                79617.1735           
      28.715999                1003703.78                75496.3195           
      28.770749                975028.028                75556.7508           
      28.825498                1067268.42                78017.7763           
      28.880247                948085.952                74284.2549           
      28.934996                1021964.89                76912.1765           
      28.989746                1000122.42                75494.3526           
      29.044495                1028942.75                76763.1158           
      29.099244                993737.358                75619.0315           
      29.153994                979019.089                75629.3604           
      29.208743                900087.829                72890.9817           
      29.263492                917923.824                72644.3118           
      29.318241                833304.319                69566.0208           
      29.372991                1014844.05                76560.7409           
      29.427740                1043104.58                77410.5801           
      29.482489                955805.372                74281.6859           
      29.537239                893693.311                72380.3443           
      29.591988                833767.657                69535.6752           
      29.646737                1000241.24                76554.0441           
      29.701486                843218.787                70096.7666           
      29.756236                870012.244                70640.5273           
      29.810985                996481.097                75401.1467           
      29.865734                 909096.91                73138.7122           
      29.920484                802845.517                68182.3618           
      29.975233                938950.642                  74311.89           
      30.029982                863452.186                71253.2453           
      30.084731                879912.247                71174.3275           
      30.139481                727569.807                64878.9931           
      30.194230                898455.184                71535.5817           
      30.248979                973564.405                75227.5356           
      30.303729                874407.917                71472.8783           
      30.358478                863829.182                70843.9617           
      30.413227                785445.323                67903.9896           
      30.467976                827842.089                69342.2795           
      30.522726                893557.393                71845.1929           
      30.577475                780334.461                 67484.196           
      30.632224                905982.308                71952.3049           
      30.686974                939005.798                 73624.305           
      30.741723                826629.285                69433.5068           
      30.796472                807483.909                68799.6253           
      30.851221                867253.029                71107.5548           
      30.905971                851469.938                 70083.583           
      30.960720                 694287.74                63441.0818           
      31.015469                781167.998                 67289.433           
      31.070219                820905.212                68973.2356           
      31.124968                750031.152                66094.8749           
      31.179717                836689.762                69619.4616           
      31.234466                803820.385                68230.8053           
      31.289216                834050.393                69318.9846           
      31.343965                865922.986                70806.5105           
      31.398714                706680.622                64296.9891           
      31.453464                940468.339                73974.0646           
      31.508213                916810.125                73222.9113           
      31.562962                781561.366                67071.7042           
      31.617711                739531.545                65409.0621           
      31.672461                717619.839                64766.5395           
      31.727210                792370.847                67519.7603           
      31.781959                933736.891                73671.3987           
      31.836709                759481.648                65919.6134           
      31.891458                882101.306                71597.3719           
      31.946207                852540.566                70566.7044           
      32.000956                861758.132                70942.2339           
      32.055706                769105.939                66839.9413           
      32.110455                907230.087                 72780.026           
      32.165204                902196.042                 71820.478           
      32.219953                817717.693                68905.2459           
      32.274703                828769.289                 69548.252           
      32.329452                749312.034                65440.9065           
      32.384201                706919.484                64224.5705           
      32.438951                847001.403                70110.3967           
      32.493700                684561.382                63026.2748           
      32.548449                638940.301                60886.8456           
      32.603198                769745.382                66479.6343           
      32.657948                811313.762                 68784.224           
      32.712697                842850.411                69920.6842           
      32.767446                783593.709                67414.5974           
      32.822196                889760.085                 71647.151           
      32.876945                707506.735                64051.1819           
      32.931694                772791.741                66938.0341           
      32.986443                796598.252                67780.7461           
      33.041193                870380.656                71034.7633           
      33.095942                682843.431                63079.9317           
      33.150691                667408.999                62197.0474           
      33.205441                805479.709                68505.1319           
      33.260190                740557.264                65683.8568           
      33.314939                830253.327                69363.9738           
      33.369688                860693.952                70436.8626           
      33.424438                812287.532                68603.5654           
      33.479187                 805525.73                68494.9723           
      33.533936                753499.998                65725.5514           
      33.588686                806723.881                68360.7484           
      33.643435                765489.935                66588.5396           
      33.698184                788655.851                67587.8217           
      33.752933                695141.433                63122.3559           
      33.807683                795182.508                67863.1483           
      33.862432                835191.151                69549.6061           
      33.917181                702054.365                63763.9963           
      33.971931                804134.798                68419.9225           
      34.026680                703791.599                 63674.338           
      34.081429                 759137.99                 66301.223           
      34.136178                687920.067                63279.6932           
      34.190928                635533.628                60821.6633           
      34.245677                663906.081                 62163.662           
      34.300426                977797.667                75440.1599           
      34.355176                 814339.33                68487.1145           
      34.409925                653260.258                  61661.29           
      34.464674                819197.478                68510.1634           
      34.519423                873748.633                71310.9982           
      34.574173                711235.002                 64338.012           
      34.628922                938733.088                73719.9476           
      34.683671                734142.909                64853.3507           
      34.738421                876197.704                71035.6495           
      34.793170                722172.451                 64830.405           
      34.847919                722154.463                 64829.717           
      34.902668                614088.978                59626.8517           
      34.957418                822112.888                68990.5312           
      35.012167                 817567.58                68800.3184           
      35.066916                809743.342                 68650.217           
      35.121666                775054.209                67164.2293           
      35.176415                822008.662                 69169.488           
      35.231164                744156.174                65468.6055           
      35.285913                  741354.8                65690.1092           
      35.340663                 681749.68                 62994.924           
      35.395412                764041.208                66342.1087           
      35.450161                754383.983                66267.9376           
      35.504911                831864.499                69589.1382           
      35.559660                822281.869                68469.8996           
      35.614409                799924.875                68063.1861           
      35.669158                695569.221                63469.2064           
      35.723908                 799116.39                68211.5913           
      35.778657                706371.124                64132.8515           
      35.833406                748117.664                65828.3526           
      35.888156                779488.545                67021.9681           
      35.942905                824136.502                69096.6846           
      35.997654                852589.656                70281.5032           
      36.052403                748631.645                65859.9456           
      36.107153                830216.373                69358.8788           
      36.161902                818343.278                68863.1771           
      36.216651                781238.303                67462.9221           
      36.271400                904845.414                 72606.726           
      36.326150                870256.428                71020.7087           
      36.380899                1166246.21                82006.1319           
      36.435648                1884967.82                104807.962           
      36.490398                2510730.43                120965.353           
      36.545147                3414723.31                141077.565           
      36.599896                3946020.27                150871.425           
      36.654645                2828375.66                127735.601           
      36.709395                1898360.15                104379.195           
      36.764144                1271974.88                85666.7178           
      36.818893                894992.503                72243.0407           
      36.873643                831835.614                69469.5338           
      36.928392                935683.069                73874.9218           
      36.983141                852810.787                70531.4792           
      37.037890                825841.194                69228.4415           
      37.092640                 740785.12                 65400.039           
      37.147389                713647.665                64531.9091           
      37.202138                783240.735                 67081.627           
      37.256888                 709868.29                64199.6473           
      37.311637                 757685.44                66332.3204           
      37.366386                814583.561                  68779.75           
      37.421135                855604.954                70310.0149           
      37.475885                716095.253                64496.9382           
      37.530634                831162.089                69674.4952           
      37.585383                960715.114                 74717.667           
      37.640133                844742.792                70066.4685           
      37.694882                986709.972                75338.0891           
      37.749631                845089.277                 70091.655           
      37.804380                 851043.24                70343.4892           
      37.859130                780895.958                67386.2545           
      37.913879                845245.927                70113.3225           
      37.968628                890214.701                 72150.715           
      38.023378                990945.248                75533.9036           
      38.078127                   1124425                81101.7388           
      38.132876                1811499.24                102679.292           
      38.187625                 3180839.8                135362.481           
      38.242375                 2349728.1                 116961.62           
      38.297124                2487142.23                119713.398           
      38.351873                 2391382.9                118325.725           
      38.406623                 1947681.6                106516.748           
      38.461372                1230122.13                84656.7249           
      38.516121                1114741.49                80596.3238           
      38.570870                771090.972                67039.6593           
      38.625620                737518.641                65057.6279           
      38.680369                736479.824                65358.4217           
      38.735118                848403.485                70340.2901           
      38.789868                649531.808                61553.6793           
      38.844617                765876.506                  67021.23           
      38.899366                719707.226                64635.0854           
      38.954115                675565.556                62465.4593           
      39.008865                734758.374                65494.2039           
      39.063614                754436.289                66198.1161           
      39.118363                695805.907                63581.4937           
      39.173113                735795.781                65562.6409           
      39.227862                710589.294                64097.9202           
      39.282611                683285.777                63192.4543           
      39.337360                676812.017                62900.9605           
      39.392110                680380.901                62908.4735           
      39.446859                770173.094                66589.8839           
      39.501608                 680204.68                62916.3417           
      39.556358                712771.271                64579.5201           
      39.611107                719315.923                64883.1893           
      39.665856                698109.479                63760.8646           
      39.720605                704008.763                64037.3301           
      39.775355                669769.401                62468.5707           
      39.830104                614018.914                59666.0714           
      39.884853                550332.883                56491.3255           
      39.939603                573669.553                57987.0562           
      39.994352                713908.695                64697.9172           
      40.049101                763152.443                66725.5056           
      40.103850                736797.953                65399.2247           
      40.158600                623508.154                60016.3358           
      40.213349                613545.717                60167.7246           
      40.268098                609988.062                59844.4455           
      40.322847                659652.317                62076.4093           
      40.377597                679781.988                62863.4109           
      40.432346                772816.003                67035.7046           
      40.487095                 628143.12                60761.2448           
      40.541845                628744.809                60799.1042           
      40.596594                611400.759                59965.0634           
      40.651343                604185.107                59001.4899           
      40.706092                657605.996                61882.0398           
      40.760842                  621159.6                60627.2752           
      40.815591                715461.775                 65076.598           
      40.870340                665525.553                61802.3273           
      40.925090                720374.769                64978.1346           
      40.979839                747362.217                66367.9432           
      41.034588                679584.013                63129.6072           
      41.089337                612187.274                60085.1023           
      41.144087                600110.167                58885.5503           
      41.198836                664283.578                 62282.906           
      41.253585                610726.539                60201.0905           
      41.308335                704060.397                64309.0227           
      41.363084                577661.084                57809.9749           
      41.417833                719359.195                65197.5941           
      41.472582                589725.516                59041.0006           
      41.527332                 668336.03                62372.0818           
      41.582081                665267.373                62080.3661           
      41.636830                 709784.34                63319.3254           
      41.691580                800495.297                67257.1289           
      41.746329                669604.203                62800.8555           
      41.801078                631704.425                60071.7757           
      41.855827                661285.917                66390.8535           
      41.910577                922294.095                101045.896           
      41.965326                1018565.96                133154.837           
      42.020075                 964760.13                176798.815           
      42.074825                588468.006                170493.491           
      42.129574                672427.759                276607.932           
      42.184323                         0                2769680.83           
