################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:03:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32759e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27175.4
# SumForIntensity1                 119483
# TransmittedFlux                  1327.59
# det                              0
# mon                              0
# pilai0                           119483
# pilai1                           101498
# pilct0                           119483
# pilct1                           101498
# pilroi0                          27175.4
# pilroi1                          101498
# sec                              0.1
# shu                              0
# title                            20230419_1_00324.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.886852                1830137.03                105183.668           
      20.941601                1793907.05                103584.158           
      20.996350                1734100.42                100325.038           
      21.051100                1806179.17                106267.086           
      21.105849                1748469.27                100433.602           
      21.160598                1696595.85                101611.547           
      21.215347                1948797.72                107778.298           
      21.270097                1666845.55                99893.8483           
      21.324846                1826090.57                104771.622           
      21.379595                1752439.07                102625.776           
      21.434345                   1796730                100839.673           
      21.489094                1630434.96                97668.0488           
      21.543843                1924501.46                105839.692           
      21.598592                1763547.38                101513.358           
      21.653342                1540747.41                96770.0072           
      21.708091                1835036.81                103497.975           
      21.762840                1606330.97                97998.6544           
      21.817590                1485697.03                93289.6988           
      21.872339                1581610.96                96692.2658           
      21.927088                1606544.97                98400.5469           
      21.981837                1577250.75                96267.0473           
      22.036587                1526644.68                95863.3681           
      22.091336                1601895.18                97182.3949           
      22.146085                1645931.52                99232.8014           
      22.200835                1396143.92                90672.2074           
      22.255584                 1532385.2                97161.6378           
      22.310333                1552363.74                  94854.07           
      22.365082                1427393.11                92750.6376           
      22.419832                1468375.02                94046.0266           
      22.474581                1418316.78                91025.6938           
      22.529330                1372027.72                89032.9268           
      22.584080                1305967.66                86006.2013           
      22.638829                1353671.43                89279.9778           
      22.693578                   1283309                87330.0239           
      22.748327                1412934.94                90699.9596           
      22.803077                1397490.54                90855.6469           
      22.857826                1360292.93                89382.3602           
      22.912575                1190004.83                83575.3915           
      22.967325                1250052.26                86505.5495           
      23.022074                1295204.08                87138.8816           
      23.076823                1282517.98                 87126.583           
      23.131572                1503258.02                94531.6131           
      23.186322                1264812.59                86912.4918           
      23.241071                1228021.75                85178.2713           
      23.295820                1339117.07                88918.7692           
      23.350570                1389783.87                90334.3256           
      23.405319                1356488.04                89670.7512           
      23.460068                1238101.36                86304.3242           
      23.514817                1230005.38                84697.4124           
      23.569567                1236964.98                85991.5036           
      23.624316                1230452.56                85964.5307           
      23.679065                1256536.47                85530.8141           
      23.733815                1216692.59                85434.0324           
      23.788564                1216185.48                84315.0868           
      23.843313                1372387.69                88202.4833           
      23.898062                1280145.93                 87101.193           
      23.952812                1139014.33                80321.7882           
      24.007561                1272816.32                86584.9769           
      24.062310                1201259.88                84523.4639           
      24.117059                1147808.72                81158.2538           
      24.171809                1087104.47                80159.7027           
      24.226558                1093338.68                80165.5776           
      24.281307                1128673.74                81015.0113           
      24.336057                1285783.17                86891.9279           
      24.390806                1066267.67                79508.4757           
      24.445555                1201237.67                 83514.469           
      24.500304                1173287.75                84005.5589           
      24.555054                1167068.46                 82697.287           
      24.609803                1240291.16                84374.2819           
      24.664552                1268646.98                87743.3368           
      24.719302                 1325972.9                87631.9096           
      24.774051                1218106.55                85044.0297           
      24.828800                1439517.94                91959.0666           
      24.883549                1663014.78                99570.8308           
      24.938299                2094806.28                110876.646           
      24.993048                2332622.39                116969.592           
      25.047797                2476501.75                120798.897           
      25.102547                2296494.07                116899.212           
      25.157296                2172401.04                112512.836           
      25.212045                1563837.99                 95928.198           
      25.266794                1421763.01                91434.9583           
      25.321544                 1380199.4                91250.0607           
      25.376293                1229871.67                84362.3158           
      25.431042                1130770.18                81492.9466           
      25.485792                 1334427.6                88956.7596           
      25.540541                1108603.73                81489.2781           
      25.595290                964814.823                74462.2978           
      25.650039                1074604.35                77585.7542           
      25.704789                1165679.52                82845.1933           
      25.759538                1139863.45                80871.8669           
      25.814287                1054453.11                78363.3957           
      25.869037                 985765.85                75364.5541           
      25.923786                957981.345                75036.2195           
      25.978535                969725.414                75287.2759           
      26.033284                917840.098                73045.7701           
      26.088034                1029511.44                76950.6983           
      26.142783                898433.389                72602.4874           
      26.197532                965772.084                75848.6162           
      26.252282                1051864.74                77933.3602           
      26.307031                1039469.48                77446.9042           
      26.361780                952876.389                75097.6099           
      26.416529                1034330.89                78425.5991           
      26.471279                 1027794.6                76968.0976           
      26.526028                998139.041                76026.6726           
      26.580777                1029400.49                77786.1187           
      26.635527                916625.509                73574.2831           
      26.690276                 1157121.5                81804.3638           
      26.745025                864775.911                 71255.034           
      26.799774                919406.075                73073.6024           
      26.854524                1043986.63                78664.0757           
      26.909273                803049.808                68798.3005           
      26.964022                 951290.84                74674.4622           
      27.018772                1109357.43                80002.1318           
      27.073521                963285.364                 75111.133           
      27.128270                1012380.99                77386.7956           
      27.183019                973436.976                75475.9419           
      27.237769                961513.044                74808.0644           
      27.292518                979089.802                75474.0726           
      27.347267                 942960.23                 74050.677           
      27.402017                910257.656                73309.7248           
      27.456766                1099815.32                80363.3113           
      27.511515                1133533.44                80938.3744           
      27.566264                887879.932                71991.0864           
      27.621014                957983.607                74763.5298           
      27.675763                961321.705                 75268.588           
      27.730512                1208431.37                84162.0527           
      27.785262                1019277.11                77279.9421           
      27.840011                976507.615                74849.5173           
      27.894760                1106681.04                80287.6181           
      27.949509                1000032.57                77108.1109           
      28.004259                1030037.19                78243.1585           
      28.059008                915201.202                72974.1672           
      28.113757                1037893.04                77100.6411           
      28.168506                995093.508                76266.1728           
      28.223256                1064662.03                 79283.601           
      28.278005                909568.894                73269.7577           
      28.332754                839371.623                70376.0131           
      28.387504                1082395.16                78674.8193           
      28.442253                982133.108                75314.1305           
      28.497002                1009895.49                76955.1975           
      28.551751                1167954.57                 83180.608           
      28.606501                954984.127                75203.9225           
      28.661250                1052600.91                78122.7601           
      28.715999                1054503.82                77383.2704           
      28.770749                1131136.67                 81380.858           
      28.825498                987905.669                75061.0227           
      28.880247                1005848.68                76513.7064           
      28.934996                1017542.04                76745.5664           
      28.989746                903369.019                71749.7646           
      29.044495                949694.733                73747.7888           
      29.099244                995052.939                75669.0699           
      29.153994                903361.424                72648.3271           
      29.208743                 971545.73                75729.1318           
      29.263492                894359.024                71705.7925           
      29.318241                892141.933                71980.0795           
      29.372991                876538.555                71152.7982           
      29.427740                825875.559                68880.0895           
      29.482489                754368.157                65991.6052           
      29.537239                 1034209.6                77862.9176           
      29.591988                966650.728                74872.0881           
      29.646737                893927.372                72371.3837           
      29.701486                801455.569                68338.8355           
      29.756236                909505.379                72226.0537           
      29.810985                847617.948                69541.4098           
      29.865734                 915300.07                73387.8164           
      29.920484                918543.998                72929.9691           
      29.975233                 751194.91                66468.0968           
      30.029982                792660.284                68269.8663           
      30.084731                851191.257                70003.0992           
      30.139481                814677.269                68653.0074           
      30.194230                898325.506                 71530.419           
      30.248979                724754.632                 64906.769           
      30.303729                931954.094                73787.2784           
      30.358478                 793534.03                67900.2982           
      30.413227                796068.133                68361.6335           
      30.467976                793804.981                67901.7977           
      30.522726                812472.618                68507.9316           
      30.577475                873396.271                71394.9265           
      30.632224                878147.352                70838.3685           
      30.686974                835226.476                  69436.72           
      30.741723                791262.098                67931.9199           
      30.796472                719363.351                64937.1596           
      30.851221                790991.514                67909.2202           
      30.905971                879922.729                71244.9203           
      30.960720                717992.825                64515.0271           
      31.015469                 758226.17                66293.9707           
      31.070219                786404.051                67508.2677           
      31.124968                716065.365                64580.9558           
      31.179717                786106.026                67482.1632           
      31.234466                710815.334                64162.2202           
      31.289216                810669.728                68340.4799           
      31.343965                716763.322                64420.1074           
      31.398714                782817.553                67672.0484           
      31.453464                871236.835                71199.2644           
      31.508213                835004.561                  69879.81           
      31.562962                 890408.52                71590.0149           
      31.617711                733117.644                65124.8005           
      31.672461                811178.725                68859.1647           
      31.727210                923633.747                72898.1562           
      31.781959                800274.717                68203.4282           
      31.836709                845593.851                69556.3714           
      31.891458                841424.818                69927.0983           
      31.946207                981208.928                75704.7369           
      32.000956                709895.706                64388.6677           
      32.055706                855039.748                70475.1695           
      32.110455                865868.997                71101.6336           
      32.165204                684418.558                62554.5236           
      32.219953                963467.408                74794.4036           
      32.274703                893415.757                72209.8093           
      32.329452                822774.473                68573.8222           
      32.384201                835734.663                69831.3503           
      32.438951                871286.211                71108.3792           
      32.493700                788912.034                67659.6476           
      32.548449                731567.786                65150.9301           
      32.603198                 746919.54                65486.5311           
      32.657948                904089.191                72610.6057           
      32.712697                865463.809                70852.4503           
      32.767446                  731497.1                65135.0543           
      32.822196                912630.856                 72562.133           
      32.876945                771511.979                66885.6875           
      32.931694                696036.238                63526.8971           
      32.986443                 860696.18                70454.9658           
      33.041193                 806896.15                68395.1244           
      33.095942                723508.962                64931.0767           
      33.150691                777829.456                67145.3485           
      33.205441                863056.773                70911.3065           
      33.260190                892187.923                72095.3896           
      33.314939                783684.146                67390.5784           
      33.369688                652429.779                61325.7002           
      33.424438                719224.584                64554.1334           
      33.479187                776003.527                67228.0993           
      33.533936                816172.004                68404.3085           
      33.588686                562475.995                57081.6276           
      33.643435                794053.112                67819.4907           
      33.698184                748570.218                65847.7527           
      33.752933                753017.736                65697.5562           
      33.807683                859876.271                70569.7496           
      33.862432                684203.349                62949.7965           
      33.917181                917314.532                72886.8687           
      33.971931                786554.083                67667.8605           
      34.026680                790061.417                67464.1147           
      34.081429                840044.686                69744.8864           
      34.136178                816870.992                68956.0082           
      34.190928                 746032.09                65897.3241           
      34.245677                716425.757                64575.6614           
      34.300426                791711.797                 67883.099           
      34.355176                657127.648                61522.0833           
      34.409925                770043.799                66946.3958           
      34.464674                791836.371                67356.3311           
      34.519423                809583.018                68642.6365           
      34.574173                723037.156                64869.6246           
      34.628922                672404.185                62392.0361           
      34.683671                733902.953                64842.7512           
      34.738421                737422.943                65167.8845           
      34.793170                 809131.84                 68622.719           
      34.847919                682035.877                63003.2113           
      34.902668                625945.151                60199.7056           
      34.957418                647582.383                61230.9889           
      35.012167                765305.183                66565.0013           
      35.066916                804569.778                68430.5577           
      35.121666                687107.628                63238.9108           
      35.176415                815516.327                68895.7915           
      35.231164                674839.014                62344.9294           
      35.285913                811463.158                68726.0423           
      35.340663                792706.777                67928.0848           
      35.395412                735167.097                65076.4586           
      35.450161                742414.919                65740.1318           
      35.504911                778844.439                67334.9473           
      35.559660                736046.365                64780.1456           
      35.614409                823566.251                 69061.649           
      35.669158                737196.906                65340.8293           
      35.723908                  735352.1                65433.6024           
      35.778657                739290.685                 65610.251           
      35.833406                609522.097                59418.6471           
      35.888156                 675233.34                62379.1204           
      35.942905                702799.387                 63807.734           
      35.997654                 667440.51                62183.8051           
      36.052403                655313.092                61618.5819           
      36.107153                685163.267                63009.1256           
      36.161902                794445.071                67850.2158           
      36.216651                624197.929                60302.3929           
      36.271400                829325.803                69510.7938           
      36.326150                713456.172                64305.0428           
      36.380899                791227.095                67546.3336           
      36.435648                764714.901                66756.2728           
      36.490398                770853.358                67026.5459           
      36.545147                 707134.16                64199.4202           
      36.599896                699609.946                 63526.558           
      36.654645                884855.223                71446.2632           
      36.709395                989788.849                75369.5493           
      36.764144                 1052338.6                 77920.299           
      36.818893                1145981.17                 81747.609           
      36.873643                1726767.39                100090.429           
      36.928392                2661019.41                124582.393           
      36.983141                3015231.93                132622.439           
      37.037890                3135702.42                134897.439           
      37.092640                 2818333.2                127563.977           
      37.147389                 2206232.8                113464.044           
      37.202138                1676284.57                98136.3334           
      37.256888                1111417.47                80330.8503           
      37.311637                1025510.44                 77170.402           
      37.366386                762711.381                66553.8044           
      37.421135                 809604.12                 68393.826           
      37.475885                762958.176                66573.9103           
      37.530634                877689.882                71598.1027           
      37.585383                622921.595                60164.8288           
      37.640133                780837.917                67364.0871           
      37.694882                 709139.73                 63868.358           
      37.749631                763733.262                66632.4638           
      37.804380                728256.088                65071.4007           
      37.859130                 769278.82                66883.1345           
      37.913879                798768.681                68158.4207           
      37.968628                920378.587                73362.9035           
      38.023378                749023.888                65669.6852           
      38.078127                837760.736                70004.3328           
      38.132876                1275409.15                86156.6003           
      38.187625                1147850.69                81314.8952           
      38.242375                1172048.31                82605.1881           
      38.297124                1904417.98                104754.716           
      38.351873                2695088.21                125614.886           
      38.406623                2943023.42                130935.008           
      38.461372                1538987.07                94690.1564           
      38.516121                1493589.31                 93291.859           
      38.570870                1262686.11                85788.0292           
      38.625620                1371239.41                88709.1395           
      38.680369                1224229.45                84266.0312           
      38.735118                1051461.67                78306.8322           
      38.789868                869736.737                 71227.502           
      38.844617                795372.391                68299.6182           
      38.899366                737084.594                  65410.74           
      38.954115                697767.959                63483.6224           
      39.008865                734745.148                65493.6144           
      39.063614                586103.227                58347.3856           
      39.118363                765992.721                66711.2367           
      39.173113                770062.345                67071.9196           
      39.227862                647759.211                61198.5887           
      39.282611                 742335.52                65866.4343           
      39.337360                577915.883                58124.0091           
      39.392110                807645.322                68539.8943           
      39.446859                597758.264                58664.7037           
      39.501608                703538.216                63986.3742           
      39.556358                690218.712                63549.6385           
      39.611107                777828.318                67470.5464           
      39.665856                773940.648                67134.5773           
      39.720605                716076.575                 64583.848           
      39.775355                785775.069                67662.5001           
      39.830104                713337.807                64310.8411           
      39.884853                648409.444                61318.8074           
      39.939603                603110.234                59456.3864           
      39.994352                567520.136                57684.5623           
      40.049101                792163.831                67981.9673           
      40.103850                574059.613                57726.7213           
      40.158600                692386.705                63244.5007           
      40.213349                748773.139                66468.4041           
      40.268098                768931.623                67190.3712           
      40.322847                 566266.84                57514.7991           
      40.377597                  656121.7                61759.7196           
      40.432346                644603.866                 61222.996           
      40.487095                610332.632                59893.6326           
      40.541845                610886.961                59929.4651           
      40.596594                617381.102                60257.6203           
      40.651343                627827.343                60144.7999           
      40.706092                680994.657                62972.8851           
      40.760842                 555581.33                57337.7004           
      40.815591                644950.703                61786.6834           
      40.870340                739904.771                65164.3963           
      40.925090                632020.746                60863.0426           
      40.979839                 653720.29                62071.0043           
      41.034588                691079.579                63661.3055           
      41.089337                618280.695                60383.3911           
      41.144087                647114.133                61148.2015           
      41.198836                623316.557                 60331.822           
      41.253585                723085.761                65505.2136           
      41.308335                768087.436                67169.5258           
      41.363084                497236.913                53634.9532           
      41.417833                766815.182                67313.7866           
      41.472582                696423.565                 64160.166           
      41.527332                673737.933                62623.6393           
      41.582081                756820.692                66214.4316           
      41.636830                631632.714                59731.7694           
      41.691580                704834.429                63110.6258           
      41.746329                 775144.49                67569.0491           
      41.801078                722533.282                64245.4593           
      41.855827                847963.096                75179.9601           
      41.910577                988297.094                104599.046           
      41.965326                984791.073                130928.569           
      42.020075                963037.858                176640.936           
      42.074825                981196.919                220152.927           
      42.129574                559399.964                252291.739           
      42.184323                 2221191.9                1590806.66           
