################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:47:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32711e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27088.7
# SumForIntensity1                 119440
# TransmittedFlux                  1327.11
# det                              0
# mon                              0
# pilai0                           119440
# pilai1                           101709
# pilct0                           119440
# pilct1                           101709
# pilroi0                          27088.7
# pilroi1                          101709
# sec                              0.1
# shu                              0
# title                            20230419_1_00176.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678066.07                100877.052           
      20.339359                1866109.98                 105553.59           
      20.394108                1511020.92                94719.7877           
      20.448857                1693278.66                101988.496           
      20.503607                1822742.71                 101007.15           
      20.558356                1734513.32                101356.422           
      20.613105                1560268.95                96096.5467           
      20.667855                1841692.17                104624.086           
      20.722604                   1815269                103321.564           
      20.777353                1788514.21                102773.828           
      20.832102                1805486.89                103742.471           
      20.886852                1555668.19                 96976.162           
      20.941601                1696261.53                 100725.58           
      20.996350                1763043.11                101158.802           
      21.051100                1824546.54                106806.044           
      21.105849                1729671.97                99892.2765           
      21.160598                1713114.62                102105.015           
      21.215347                 1786373.2                 103189.15           
      21.270097                1679535.44                100273.379           
      21.324846                1849603.08                105443.978           
      21.379595                 1837462.8                105085.857           
      21.434345                1713219.14                98468.3087           
      21.489094                1742157.15                100958.859           
      21.543843                1842572.43                 103562.31           
      21.598592                1808914.73                102810.785           
      21.653342                 1785239.3                104165.348           
      21.708091                1782917.76                102017.604           
      21.762840                1563869.33                96694.7352           
      21.817590                1578582.56                96161.7179           
      21.872339                1504891.98                94317.9969           
      21.927088                1558199.43                96908.6603           
      21.981837                1553506.21                95539.6787           
      22.036587                1489803.02                94699.5957           
      22.091336                1436599.55                92031.9054           
      22.146085                1399917.65                91516.7556           
      22.200835                 1302154.8                87566.9859           
      22.255584                1501871.53                96189.4064           
      22.310333                1409241.42                90375.7522           
      22.365082                1408048.04                92119.9816           
      22.419832                1336508.53                89723.8345           
      22.474581                1314130.77                87618.6724           
      22.529330                1326134.03                 87531.207           
      22.584080                1357276.24                87679.4218           
      22.638829                1418033.06                91377.7838           
      22.693578                1283091.61                 87322.627           
      22.748327                1367699.38                89236.2551           
      22.803077                1284521.78                87106.0303           
      22.857826                1530350.54                94804.9596           
      22.912575                1271295.65                86382.8122           
      22.967325                1381516.44                90940.6204           
      23.022074                1306949.78                87533.1041           
      23.076823                1370498.83                90065.4627           
      23.131572                1336422.15                89131.6889           
      23.186322                1211284.02                85053.4832           
      23.241071                1227759.48                 85169.175           
      23.295820                1298304.73                87553.2937           
      23.350570                1349872.47                89027.7799           
      23.405319                1202540.13                 84429.188           
      23.460068                1310312.81                88785.4805           
      23.514817                1119620.05                80807.5556           
      23.569567                1404101.76                91617.0138           
      23.624316                1374818.61                 90867.705           
      23.679065                1315367.51                87510.1869           
      23.733815                1325924.22                89186.6445           
      23.788564                1484567.45                93154.8242           
      23.843313                 1554593.2                93875.1813           
      23.898062                1616842.81                97887.7315           
      23.952812                1591847.39                94955.3611           
      24.007561                 1454296.2                92552.0651           
      24.062310                1469210.01                93476.1333           
      24.117059                1422877.93                90361.1514           
      24.171809                1181742.21                 83576.048           
      24.226558                1193515.06                83757.6574           
      24.281307                1163762.71                82264.6977           
      24.336057                1044193.28                78304.3724           
      24.390806                1120779.43                 81515.535           
      24.445555                1190417.26                83137.4808           
      24.500304                1226951.77                  85905.21           
      24.555054                1266562.08                86150.2093           
      24.609803                1280376.32                85726.8929           
      24.664552                1219868.64                86039.9769           
      24.719302                1251129.85                85122.8479           
      24.774051                1312255.11                 88269.431           
      24.828800                1385566.21                90219.3421           
      24.883549                1619892.76                98271.4149           
      24.938299                1971535.02                107564.855           
      24.993048                2152277.25                 112356.93           
      25.047797                1965276.86                107610.716           
      25.102547                1939147.28                107419.795           
      25.157296                1445541.24                91779.8432           
      25.212045                 1375972.8                89981.9356           
      25.266794                1128492.22                81460.6648           
      25.321544                1012896.55                78170.8423           
      25.376293                1078664.94                79006.3274           
      25.431042                1007808.11                76934.6126           
      25.485792                992956.326                 76735.534           
      25.540541                1018285.93                78099.3059           
      25.595290                1021672.44                76624.9648           
      25.650039                 934544.37                72353.1846           
      25.704789                 1183004.1                83458.5544           
      25.759538                917395.004                72551.9752           
      25.814287                1083166.87                79423.1842           
      25.869037                1026468.88                76904.7462           
      25.923786                1105062.27                80590.8609           
      25.978535                975067.244                75494.3549           
      26.033284                1010983.17                 76662.596           
      26.088034                 1001616.9                75901.0527           
      26.142783                1068680.41                79183.0968           
      26.197532                923579.502                74173.2794           
      26.252282                1005810.44                76208.1683           
      26.307031                964005.262                74582.6643           
      26.361780                 894226.56                72749.7683           
      26.416529                946484.886                75021.3611           
      26.471279                1119161.56                80316.3528           
      26.526028                1130455.63                80909.0725           
      26.580777                1029299.97                77782.3206           
      26.635527                1011062.31                77271.4441           
      26.690276                983513.769                75418.3823           
      26.745025                899457.712                72669.8284           
      26.799774                1000914.06                76243.9219           
      26.854524                973215.498                75950.9977           
      26.909273                 897992.25                72751.6359           
      26.964022                957085.131                74901.5371           
      27.018772                1062813.84                78305.8868           
      27.073521                903704.635                72751.1876           
      27.128270                 865339.97                71546.4773           
      27.183019                908456.435                72913.2866           
      27.237769                879849.494                71560.7728           
      27.292518                 926020.53                  73400.13           
      27.347267                955028.677                 74523.038           
      27.402017                1011227.19                77268.7324           
      27.456766                1005017.14                76821.8349           
      27.511515                896706.066                71988.3739           
      27.566264                958273.846                 74790.498           
      27.621014                894909.475                72260.3918           
      27.675763                855478.621                71004.1896           
      27.730512                909119.976                 72998.834           
      27.785262                 1073018.6                79291.0696           
      27.840011                952769.605                73934.1584           
      27.894760                931569.813                73662.2608           
      27.949509                1030489.79                78273.5149           
      28.004259                999882.033                77089.3356           
      28.059008                1007309.58                76558.3101           
      28.113757                968616.234                74483.0686           
      28.168506                931087.572                73772.6309           
      28.223256                903994.058                73056.7373           
      28.278005                897264.451                72772.4819           
      28.332754                885882.897                72299.5638           
      28.387504                956293.573                73950.0466           
      28.442253                861215.959                70525.6869           
      28.497002                962678.753                75134.6787           
      28.551751                978045.316                76118.2165           
      28.606501                1031980.13                78176.8352           
      28.661250                954356.623                74387.6868           
      28.715999                1004875.52                75540.3745           
      28.770749                1149523.52                82039.6228           
      28.825498                 999228.47                75489.9501           
      28.880247                 1069415.4                78894.3919           
      28.934996                982172.369                75399.9348           
      28.989746                1080574.41                78472.0907           
      29.044495                948745.745                73710.9332           
      29.099244                873075.144                70879.5766           
      29.153994                 985156.32                 75866.041           
      29.208743                953625.686                75027.4739           
      29.263492                843444.348                69634.8283           
      29.318241                891752.255                71964.3577           
      29.372991                1026162.41                76986.4908           
      29.427740                773755.614                66671.2047           
      29.482489                857585.334                70361.5975           
      29.537239                928516.379                73777.0312           
      29.591988                966374.972                74861.4079           
      29.646737                853371.617                70710.6543           
      29.701486                 860675.36                 70818.632           
      29.756236                806295.288                68004.6032           
      29.810985                946117.826                73471.0136           
      29.865734                844923.316                70510.0245           
      29.920484                756347.305                66178.4635           
      29.975233                908921.186                73113.9148           
      30.029982                880591.507                71956.9504           
      30.084731                879545.818                 71159.506           
      30.139481                865808.928                70774.6609           
      30.194230                716253.187                63871.5106           
      30.248979                863098.947                70831.2302           
      30.303729                 896948.08                72388.2178           
      30.358478                805580.861                68413.7622           
      30.413227                773925.833                67404.2039           
      30.467976                758822.631                66388.7512           
      30.522726                865139.959                70693.5311           
      30.577475                751886.976                66242.6908           
      30.632224                695325.176                 63034.575           
      30.686974                766019.466                66497.7536           
      30.741723                977561.977                75506.7639           
      30.796472                866296.953                 71261.101           
      30.851221                826057.224                69398.1508           
      30.905971                799705.914                67919.8614           
      30.960720                914091.354                 72794.008           
      31.015469                902158.257                72312.9387           
      31.070219                879126.846                71377.2586           
      31.124968                813588.504                68838.3633           
      31.179717                918559.839                72946.1138           
      31.234466                855183.482                70376.9823           
      31.289216                850748.282                70009.4373           
      31.343965                860483.978                70583.7863           
      31.398714                782768.998                67669.9496           
      31.453464                807229.361                68533.9664           
      31.508213                711216.873                64492.3671           
      31.562962                735234.987                65053.5322           
      31.617711                  843432.1                69852.9308           
      31.672461                851839.378                70563.8602           
      31.727210                820054.227                 68689.117           
      31.781959                777518.202                67226.7226           
      31.836709                793967.103                67399.5914           
      31.891458                 789130.87                67719.2851           
      31.946207                800566.886                68381.8931           
      32.000956                663767.338                62261.5751           
      32.055706                815210.465                68814.1659           
      32.110455                784072.478                 67659.937           
      32.165204                 868024.16                70447.2005           
      32.219953                858930.748                70620.3173           
      32.274703                 821784.22                 69254.547           
      32.329452                840173.045                69295.0679           
      32.384201                688437.879                63379.4712           
      32.438951                870804.637                71088.7251           
      32.493700                783799.506                67440.0577           
      32.548449                725473.209                64878.9814           
      32.603198                844576.175                69636.1077           
      32.657948                753744.844                 66298.942           
      32.712697                685616.447                 63062.478           
      32.767446                702452.109                63828.8229           
      32.822196                773582.589                66806.0523           
      32.876945                632898.058                60579.9262           
      32.931694                771839.197                66896.7675           
      32.986443                744570.117                65529.8949           
      33.041193                870785.399                71051.2776           
      33.095942                682594.598                63068.4373           
      33.150691                766673.936                66662.1151           
      33.205441                759245.365                66509.9895           
      33.260190                793727.593                68000.9628           
      33.314939                812827.758                68632.1993           
      33.369688                750417.265                 65769.878           
      33.424438                753641.451                66080.6311           
      33.479187                851644.228                70428.4433           
      33.533936                850500.865                69828.0622           
      33.588686                812016.767                68584.6379           
      33.643435                765392.125                66584.2853           
      33.698184                771567.517                66851.5764           
      33.752933                706235.551                63624.0631           
      33.807683                 707433.47                64009.3469           
      33.862432                649235.629                61320.1072           
      33.917181                807186.941                68371.8325           
      33.971931                839636.304                69913.9363           
      34.026680                813190.922                68444.5165           
      34.081429                 689999.65                 63209.974           
      34.136178                775340.703                 67180.258           
      34.190928                687702.945                 63268.781           
      34.245677                  704966.1                64057.1163           
      34.300426                838601.986                 69864.418           
      34.355176                703764.928                63667.8191           
      34.409925                734916.521                65401.6179           
      34.464674                768536.074                66357.9298           
      34.519423                617489.368                59948.4562           
      34.574173                787498.333                67699.5681           
      34.628922                550893.581                56473.9039           
      34.683671                 774427.28                66608.9269           
      34.738421                 663064.72                61794.9892           
      34.793170                611003.892                59632.1221           
      34.847919                740147.203                 65632.376           
      34.902668                868727.325                70919.8762           
      34.957418                665092.401                62053.2816           
      35.012167                845676.392                69973.0365           
      35.066916                698900.751                63778.7459           
      35.121666                  728210.9                65102.9374           
      35.176415                751478.297                66135.4915           
      35.231164                761073.911                 66208.609           
      35.285913                612550.916                59711.5065           
      35.340663                774114.321                67126.7523           
      35.395412                718344.454                64327.5857           
      35.450161                626680.066                 60399.058           
      35.504911                657066.045                61847.1477           
      35.559660                628525.115                59861.9214           
      35.614409                782518.606                67318.5898           
      35.669158                754277.603                66093.4613           
      35.723908                834964.569                69724.7853           
      35.778657                751313.143                66141.5815           
      35.833406                730713.007                65058.1113           
      35.888156                721403.083                64476.4778           
      35.942905                673491.567                62463.1261           
      35.997654                812365.345                68603.5685           
      36.052403                626485.096                 60248.002           
      36.107153                586458.639                58294.1684           
      36.161902                713738.181                 64311.518           
      36.216651                694065.692                63587.7814           
      36.271400                647657.009                61427.4085           
      36.326150                720683.722                64629.9378           
      36.380899                699106.615                63492.5707           
      36.435648                729601.032                65205.6193           
      36.490398                735246.021                65460.1953           
      36.545147                805502.522                68519.4155           
      36.599896                745293.913                65567.8774           
      36.654645                746019.317                65602.2064           
      36.709395                771307.836                66533.2153           
      36.764144                722750.199                64575.3801           
      36.818893                737267.158                65569.0306           
      36.873643                732171.673                65175.1576           
      36.928392                771403.316                67076.9643           
      36.983141                934863.338                73846.6356           
      37.037890                959595.286                74624.3114           
      37.092640                1394658.71                89735.8237           
      37.147389                2117267.12                111152.802           
      37.202138                3430536.87                140390.267           
      37.256888                4055631.12                 153452.15           
      37.311637                3926470.15                151001.711           
      37.366386                2783311.24                127137.498           
      37.421135                 1915638.8                105205.236           
      37.475885                1256287.97                85427.6191           
      37.530634                872841.724                 71400.083           
      37.585383                826564.596                69304.9718           
      37.640133                798361.453                68115.7843           
      37.694882                1032342.54                77060.4877           
      37.749631                710949.378                64288.6578           
      37.804380                775678.434                67156.6389           
      37.859130                832355.239                69571.1351           
      37.913879                821914.713                69138.8866           
      37.968628                849351.783                70475.3205           
      38.023378                697338.167                63363.4503           
      38.078127                807676.186                68735.8897           
      38.132876                 1002782.7                76395.3993           
      38.187625                1176974.31                82340.0068           
      38.242375                1597973.66                96453.8078           
      38.297124                4404705.84                159312.885           
      38.351873                2256625.05                114943.474           
      38.406623                1907805.14                105420.708           
      38.461372                1306027.28                87229.5178           
      38.516121                1039060.58                77812.3594           
      38.570870                824315.178                69314.7463           
      38.625620                667581.964                61896.2048           
      38.680369                998323.325                76095.1081           
      38.735118                 871780.12                71302.7719           
      38.789868                1020474.16                77153.3543           
      38.844617                1158264.97                82420.8296           
      38.899366                 1142501.4                81436.4372           
      38.954115                 1274898.2                85811.1935           
      39.008865                1090848.62                79801.8277           
      39.063614                997485.718                76118.0559           
      39.118363                876900.159                71377.5678           
      39.173113                659970.552                62092.6323           
      39.227862                733716.902                65132.6683           
      39.282611                683601.638                63207.0585           
      39.337360                 635425.57                60947.4571           
      39.392110                674653.459                62643.1323           
      39.446859                752765.857                65833.0601           
      39.501608                720818.845                64767.4385           
      39.556358                730893.973                65395.3563           
      39.611107                724680.175                 65124.671           
      39.665856                 791287.25                67882.7635           
      39.720605                 651713.66                61613.0341           
      39.775355                709813.457                64308.8928           
      39.830104                620862.451                59997.6536           
      39.884853                596782.282                58827.0397           
      39.939603                696421.887                63890.5118           
      39.994352                556498.103                57121.6584           
      40.049101                745919.091                65967.8129           
      40.103850                585425.816                58295.4057           
      40.158600                593610.409                 58559.743           
      40.213349                643087.737                61599.2234           
      40.268098                581113.876                58410.8871           
      40.322847                654005.575                61810.1457           
      40.377597                748560.926                65966.9936           
      40.432346                540133.917                56042.6741           
      40.487095                663922.833                62467.7928           
      40.541845                628751.707                60799.4377           
      40.596594                611014.505                59946.1189           
      40.651343                690751.625                63086.8624           
      40.706092                628499.977                60497.0742           
      40.760842                609072.676                60034.5152           
      40.815591                722097.846                65377.7015           
      40.870340                 618851.74                 59595.816           
      40.925090                720574.186                64987.1277           
      40.979839                706409.054                64523.9459           
      41.034588                602898.534                59461.1938           
      41.089337                724226.783                65352.4611           
      41.144087                691830.332                63225.6125           
      41.198836                640981.547                61180.7608           
      41.253585                681569.844                63596.9291           
      41.308335                609318.797                59825.8999           
      41.363084                664863.383                62020.0959           
      41.417833                689590.709                63834.3397           
      41.472582                619785.675                60527.0513           
      41.527332                697118.583                63700.9828           
      41.582081                688501.512                 63155.126           
      41.636830                670381.461                61536.6812           
      41.691580                807097.931                67533.9339           
      41.746329                 992275.54                76449.1424           
      41.801078                 967800.59                74354.3619           
      41.855827                1066679.37                84319.9934           
      41.910577                1066200.57                108643.418           
      41.965326                968849.496                129864.524           
      42.020075                932766.224                 173842.55           
      42.074825                930862.601                214431.788           
      42.129574                1234585.43                 374802.42           
      42.184323                         0                3752904.23           
