################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:34:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34609e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27600.4
# SumForIntensity1                 121148
# TransmittedFlux                  1346.09
# det                              0
# mon                              0
# pilai0                           121148
# pilai1                           101069
# pilct0                           121148
# pilct1                           101069
# pilroi0                          27600.4
# pilroi1                          101069
# sec                              0.1
# shu                              0
# title                            20230419_1_00724.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.448857                 1712789.4                102574.393           
      20.503607                1704696.63                97681.6496           
      20.558356                1644590.94                98694.1472           
      20.613105                1703181.64                100401.114           
      20.667855                1984589.39                108607.167           
      20.722604                1898851.32                105673.467           
      20.777353                1805526.73                103261.468           
      20.832102                1744863.97                101985.917           
      20.886852                1696071.74                 101257.83           
      20.941601                1769991.86                102891.384           
      20.996350                1763063.32                101159.382           
      21.051100                1749915.16                104598.837           
      21.105849                1863154.37                103675.098           
      21.160598                1932646.16                 108450.12           
      21.215347                1889398.23                106123.042           
      21.270097                1962226.75                108384.121           
      21.324846                1771870.84                103204.478           
      21.379595                1751965.61                102611.912           
      21.434345                1849470.85                102308.982           
      21.489094                1835161.06                103618.634           
      21.543843                1679680.19                98878.6991           
      21.598592                1862694.31                104327.889           
      21.653342                1742733.43                102917.809           
      21.708091                1689191.78                  99299.93           
      21.762840                1816415.57                104210.194           
      21.817590                1455820.76                92346.9417           
      21.872339                1582332.66                96714.3239           
      21.927088                1436761.93                93055.8061           
      21.981837                1536117.11                95003.4644           
      22.036587                1490152.31                94710.6964           
      22.091336                1449128.04                92432.3363           
      22.146085                1255589.85                86670.8927           
      22.200835                1307716.26                87753.7846           
      22.255584                1439701.32                94177.4776           
      22.310333                1437842.64                91288.2547           
      22.365082                 1537001.1                96245.8906           
      22.419832                1354708.93                90332.6925           
      22.474581                1436351.41                91602.5848           
      22.529330                1464415.02                91981.6709           
      22.584080                1435813.42                90180.4832           
      22.638829                1447027.29                92307.2481           
      22.693578                1425054.33                92026.6622           
      22.748327                1327006.43                87898.7149           
      22.803077                1396721.62                90830.6483           
      22.857826                1454302.01                92419.3479           
      22.912575                1207105.24                84173.7405           
      22.967325                1189474.52                84383.4849           
      23.022074                1353544.36                89079.7781           
      23.076823                1258002.18                86289.8366           
      23.131572                1306822.52                88139.0995           
      23.186322                1205108.18                84836.3798           
      23.241071                1157078.21                 82681.272           
      23.295820                1339623.63                88935.5856           
      23.350570                1261333.48                86058.5718           
      23.405319                1410066.75                91424.5139           
      23.460068                1466044.85                93913.5125           
      23.514817                1393765.22                90159.4905           
      23.569567                1313895.87                88625.2174           
      23.624316                1217867.77                85523.7879           
      23.679065                1274252.03                86131.6414           
      23.733815                1145728.84                82905.1285           
      23.788564                1460365.37                92392.3782           
      23.843313                1213528.48                82940.6421           
      23.898062                1290527.03                87453.6451           
      23.952812                1053427.98                77245.1462           
      24.007561                1249082.79                85773.9265           
      24.062310                1047015.51                78910.6022           
      24.117059                1141149.53                80922.4852           
      24.171809                1412092.27                91359.1382           
      24.226558                1358270.37                89351.8775           
      24.281307                1163216.98                82245.4068           
      24.336057                1221008.98                84674.9588           
      24.390806                1214906.82                84869.5289           
      24.445555                1178609.32                82724.1263           
      24.500304                1155832.31                83378.3261           
      24.555054                1136458.26                81605.5772           
      24.609803                1153385.59                 81364.606           
      24.664552                1147077.97                83433.4536           
      24.719302                1099384.63                79793.9165           
      24.774051                1289666.77                87506.4257           
      24.828800                 1386301.5                90243.2777           
      24.883549                1662094.13                99543.2657           
      24.938299                2041801.25                109464.899           
      24.993048                2206105.42                113753.269           
      25.047797                2137522.61                112227.428           
      25.102547                2266166.45                116124.759           
      25.157296                1979904.38                 107412.34           
      25.212045                1728150.48                100841.938           
      25.266794                1526114.64                94731.0269           
      25.321544                1507503.81                95365.5362           
      25.376293                1194238.23                83131.2057           
      25.431042                1294706.99                87200.4236           
      25.485792                1057193.51                 79178.759           
      25.540541                1114499.17                81705.6665           
      25.595290                1097242.05                79408.2583           
      25.650039                1023885.67                75732.6964           
      25.704789                1059111.89                78967.5481           
      25.759538                1048830.28                77575.3358           
      25.814287                1031131.48                77491.9578           
      25.869037                997398.893                75807.9392           
      25.923786                1075265.17                79496.9027           
      25.978535                1069064.21                79049.4933           
      26.033284                1145340.54                81597.8799           
      26.088034                1011942.22                76291.2683           
      26.142783                850995.079                70659.7478           
      26.197532                 900267.09                73231.1788           
      26.252282                953501.904                74200.0566           
      26.307031                 1062136.7                78286.7743           
      26.361780                989257.635                 76517.811           
      26.416529                922540.473                74066.3276           
      26.471279                1039139.26                77391.7134           
      26.526028                1008687.54                 76427.348           
      26.580777                901969.562                72812.4856           
      26.635527                934433.227                74285.5265           
      26.690276                983930.925                75434.3749           
      26.745025                858425.575                70992.9273           
      26.799774                976364.129                75303.0802           
      26.854524                991594.697                76664.8117           
      26.909273                1003204.12                 76895.535           
      26.964022                1027238.35                77598.0948           
      27.018772                1085734.07                  79145.74           
      27.073521                909852.592                72998.2335           
      27.128270                935885.208                74405.6928           
      27.183019                983785.411                 75876.067           
      27.237769                944620.533                74148.0131           
      27.292518                983742.587                75653.1922           
      27.347267                884998.647                71738.7241           
      27.402017                828436.161                 69937.313           
      27.456766                858198.728                70989.1333           
      27.511515                989284.028                75613.2331           
      27.566264                 1127778.1                81135.9706           
      27.621014                911379.976                72922.3239           
      27.675763                808985.384                 69047.782           
      27.730512                844810.272                 70369.573           
      27.785262                1090061.55                 79918.286           
      27.840011                917915.282                72569.2253           
      27.894760                1037400.86                77733.9331           
      27.949509                946736.935                75025.2844           
      28.004259                988337.164                76642.9978           
      28.059008                1019646.51                77025.7036           
      28.113757                1066248.61                78146.7512           
      28.168506                860214.654                 70909.337           
      28.223256                874172.938                71841.6277           
      28.278005                945167.374                74689.8035           
      28.332754                951731.702                74938.4639           
      28.387504                898853.339                 71694.733           
      28.442253                949048.584                74034.7328           
      28.497002                968710.913                75369.7086           
      28.551751                995725.031                76803.1138           
      28.606501                1025771.02                77941.2971           
      28.661250                901442.816                72296.0881           
      28.715999                913186.399                72011.6427           
      28.770749                857769.005                70867.9546           
      28.825498                941980.681                73295.5717           
      28.880247                1057586.56                78456.8519           
      28.934996                982488.011                75412.0495           
      28.989746                988607.615                75058.4963           
      29.044495                954721.055                73942.6888           
      29.099244                1040000.32                77359.2123           
      29.153994                810157.327                68798.5888           
      29.208743                783343.324                67999.7675           
      29.263492                987514.812                75347.7178           
      29.318241                873975.446                71243.4531           
      29.372991                945186.584                73886.5258           
      29.427740                854622.614                70068.6235           
      29.482489                926648.929                73139.9455           
      29.537239                871351.326                71469.8777           
      29.591988                943080.105                73953.6214           
      29.646737                893252.324                 72344.053           
      29.701486                767146.961                66860.1171           
      29.756236                909905.671                 72241.946           
      29.810985                927674.089                72751.3626           
      29.865734                775112.515                67534.3295           
      29.920484                826022.599                69159.5267           
      29.975233                834002.643                70035.8879           
      30.029982                786278.611                67994.4921           
      30.084731                850019.406                69954.8953           
      30.139481                813610.102                68608.0275           
      30.194230                898362.912                71531.9083           
      30.248979                852590.916                70398.7328           
      30.303729                897553.243                72412.6335           
      30.358478                835301.793                69664.3534           
      30.413227                668436.615                62642.2614           
      30.467976                747673.469                65899.2311           
      30.522726                841212.119                69709.0636           
      30.577475                826944.391                69470.4061           
      30.632224                872877.043                 70625.476           
      30.686974                691155.626                 63164.781           
      30.741723                 832176.38                69666.0841           
      30.796472                900737.216                72663.8138           
      30.851221                773971.432                67174.6322           
      30.905971                 794216.69                67686.3572           
      30.960720                856248.671                70453.2103           
      31.015469                965591.234                74812.0068           
      31.070219                797473.462                  67981.73           
      31.124968                785696.282                67648.0813           
      31.179717                906396.854                72461.5513           
      31.234466                751551.326                65975.1387           
      31.289216                828116.095                69071.9408           
      31.343965                791302.903                67686.9487           
      31.398714                800357.282                68425.9751           
      31.453464                806650.071                68509.3711           
      31.508213                799152.944                 68363.178           
      31.562962                850911.079                69984.1816           
      31.617711                831645.947                69363.1499           
      31.672461                874573.446                71499.2717           
      31.727210                826629.284                68963.9361           
      31.781959                800412.715                68209.3084           
      31.836709                799473.694                67632.9139           
      31.891458                864483.516                70878.7756           
      31.946207                765571.189                66870.5815           
      32.000956                816058.951                69035.5725           
      32.055706                763388.986                66591.0591           
      32.110455                808665.822                68712.8604           
      32.165204                 747209.03                65361.0302           
      32.219953                800003.949                68154.8325           
      32.274703                822508.385                69285.0542           
      32.329452                794183.924                67371.8539           
      32.384201                 759852.16                66585.6714           
      32.438951                 811946.86                68644.2497           
      32.493700                904678.862                72454.0493           
      32.548449                  842194.8                69903.6111           
      32.603198                833361.583                69172.2358           
      32.657948                 629970.22                60611.4161           
      32.712697                819000.934                68924.3401           
      32.767446                720359.647                64637.2935           
      32.822196                680779.813                62670.8811           
      32.876945                892928.509                71956.5285           
      32.931694                865374.561                70834.3283           
      32.986443                745112.797                65553.7713           
      33.041193                778062.487                67161.9908           
      33.095942                793626.995                68004.6896           
      33.150691                812834.892                 68639.626           
      33.205441                671083.598                62529.3791           
      33.260190                822296.379                69213.9304           
      33.314939                719822.537                64586.4439           
      33.369688                854527.895                70184.1024           
      33.424438                812778.216                68624.2832           
      33.479187                775732.535                67216.3598           
      33.533936                798830.101                67673.6843           
      33.588686                754324.097                66103.3307           
      33.643435                736208.385                65302.5481           
      33.698184                742764.189                65591.8927           
      33.752933                666922.867                61827.8887           
      33.807683                  638325.8                  60802.55           
      33.862432                881861.197                71466.3907           
      33.917181                632619.514                60528.7142           
      33.971931                746719.632                 65932.104           
      34.026680                773547.302                66755.3131           
      34.081429                677914.292                62653.9666           
      34.136178                734692.001                65395.5251           
      34.190928                792666.913                67925.7418           
      34.245677                787366.656                67697.3668           
      34.300426                675144.333                62686.8454           
      34.355176                698182.113                63414.7848           
      34.409925                723070.794                64872.3898           
      34.464674                689296.229                62843.9756           
      34.519423                646707.798                61350.3875           
      34.574173                722905.209                64863.7053           
      34.628922                632075.336                60492.0604           
      34.683671                653658.984                61195.2527           
      34.738421                703088.856                63632.7082           
      34.793170                879111.816                71528.7004           
      34.847919                850229.809                 70344.029           
      34.902668                712285.485                64217.4823           
      34.957418                723666.934                64728.1396           
      35.012167                660788.542                61852.8719           
      35.066916                722129.972                64829.9829           
      35.121666                675831.858                62717.8737           
      35.176415                 861790.38                70823.4673           
      35.231164                853760.738                70124.3964           
      35.285913                863945.828                70913.7069           
      35.340663                559196.106                57052.5623           
      35.395412                769302.957                 66570.157           
      35.450161                858043.045                70674.3403           
      35.504911                807668.721                68569.6282           
      35.559660                759077.895                65785.8524           
      35.614409                718884.304                64523.3896           
      35.669158                857762.268                70481.6981           
      35.723908                798967.898                68205.2535           
      35.778657                 768442.56                66891.3232           
      35.833406                707419.083                64012.7401           
      35.888156                686947.534                62917.8816           
      35.942905                777501.111                67113.2305           
      35.997654                720304.261                64599.4773           
      36.052403                736754.674                 65335.426           
      36.107153                795388.482                 67888.477           
      36.161902                841887.428                69846.7669           
      36.216651                769332.534                66946.8941           
      36.271400                788479.732                67777.4033           
      36.326150                748602.968                65869.9227           
      36.380899                658739.872                61632.2725           
      36.435648                793413.232                67997.3557           
      36.490398                799665.551                68267.6807           
      36.545147                788705.241                67801.2281           
      36.599896                 981935.75                75260.8075           
      36.654645                1057928.63                78121.6837           
      36.709395                1338846.49                87657.6922           
      36.764144                 2115341.7                110474.775           
      36.818893                2438202.01                119239.779           
      36.873643                3134382.06                  134850.2           
      36.928392                3063845.94                  133679.9           
      36.983141                2858546.58                129130.635           
      37.037890                1902618.36                105078.079           
      37.092640                1527375.73                93908.4829           
      37.147389                1134869.71                81377.7337           
      37.202138                1014127.57                76331.2279           
      37.256888                1030318.65                77344.5175           
      37.311637                1094981.59                  79741.45           
      37.366386                1052912.61                 78196.792           
      37.421135                832600.751                69358.3804           
      37.475885                802926.284                68295.4135           
      37.530634                919165.999                73270.2955           
      37.585383                 785431.03                67558.5032           
      37.640133                680880.633                62904.7546           
      37.694882                750286.024                65695.1442           
      37.749631                704542.728                63998.3368           
      37.804380                827710.532                69372.4982           
      37.859130                902465.055                72441.9158           
      37.913879                740364.188                65619.3171           
      37.968628                 773545.81                67256.8119           
      38.023378                690992.019                63074.4708           
      38.078127                 843360.59                70237.9085           
      38.132876                1118825.78                80694.7019           
      38.187625                 1616270.7                96490.4779           
      38.242375                1421818.64                90982.2494           
      38.297124                1788289.28                101510.586           
      38.351873                2514589.51                121335.579           
      38.406623                2326371.17                 116412.18           
      38.461372                2030033.85                108752.434           
      38.516121                1528450.47                94374.3197           
      38.570870                1267934.64                85966.1391           
      38.625620                1111256.89                79858.0968           
      38.680369                1044406.74                77831.6005           
      38.735118                848918.497                70361.6364           
      38.789868                743162.852                65840.9066           
      38.844617                830044.218                69772.3956           
      38.899366                 712721.56                 64320.638           
      38.954115                727014.244                64800.3943           
      39.008865                798475.936                 68274.969           
      39.063614                776978.861                67179.8371           
      39.118363                725782.622                 64936.661           
      39.173113                716997.787                64719.7305           
      39.227862                693488.856                63321.9604           
      39.282611                660438.928                62126.9974           
      39.337360                671703.721                62663.1358           
      39.392110                732120.929                65256.6088           
      39.446859                718672.853                64324.9869           
      39.501608                720703.193                64762.2424           
      39.556358                 701459.09                64065.0093           
      39.611107                882955.871                71885.5917           
      39.665856                727425.521                65085.8674           
      39.720605                802926.948                68388.3618           
      39.775355                698670.439                 63802.119           
      39.830104                730283.401                65070.2212           
      39.884853                625679.751                60234.4687           
      39.939603                726172.625                65240.9232           
      39.994352                620695.875                60326.5367           
      40.049101                664036.385                62241.8027           
      40.103850                638466.662                60878.9996           
      40.158600                727011.003                64806.5496           
      40.213349                507315.244                54711.5576           
      40.268098                 598370.99                59271.8447           
      40.322847                618592.804                60113.4251           
      40.377597                772260.885                67003.1367           
      40.432346                586370.708                58392.1221           
      40.487095                 727589.77                65394.4138           
      40.541845                681184.866                63283.7884           
      40.596594                593148.801                59063.2226           
      40.651343                701983.546                 63597.704           
      40.706092                651835.135                61609.9167           
      40.760842                661462.759                 62563.228           
      40.815591                609313.391                 60055.389           
      40.870340                637038.563                60465.1764           
      40.925090                632776.855                 60899.438           
      40.979839                624327.328                60659.5191           
      41.034588                 563020.81                57461.0734           
      41.089337                735973.202                65880.3134           
      41.144087                762035.187                66356.0855           
      41.198836                617973.999                60072.7081           
      41.253585                634776.622                61374.9885           
      41.308335                 733400.53                65635.3131           
      41.363084                728130.766                64903.9183           
      41.417833                654295.358                62179.2658           
      41.472582                648149.665                61896.5439           
      41.527332                656525.582                61818.5237           
      41.582081                687612.864                63114.3557           
      41.636830                 665179.08                61297.4437           
      41.691580                 699300.17                62862.3697           
      41.746329                669381.097                62790.3923           
      41.801078                631827.379                60077.6215           
      41.855827                814227.854                73669.3084           
      41.910577                  857201.3                97414.8972           
      41.965326                760824.713                115081.278           
      42.020075                1094266.39                188291.713           
      42.074825                637399.309                177440.262           
      42.129574                1123424.05                357530.974           
      42.184323                1110595.95                1124870.18           
