################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:01:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34574e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27768.3
# SumForIntensity1                 121117
# TransmittedFlux                  1345.74
# det                              0
# mon                              0
# pilai0                           121117
# pilai1                           100088
# pilct0                           121117
# pilct1                           100088
# pilroi0                          27768.3
# pilroi1                          100088
# sec                              0.1
# shu                              0
# title                            20230419_1_00878.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1417156.77                92703.6428           
      20.339359                1508111.59                94890.1493           
      20.394108                1583074.28                96951.8553           
      20.448857                1809072.26                105418.038           
      20.503607                1519044.96                92209.3049           
      20.558356                1769389.66                102370.351           
      20.613105                 1649511.2                 98806.538           
      20.667855                1705439.85                100679.571           
      20.722604                1710497.45                100295.556           
      20.777353                1769851.52                102236.212           
      20.832102                1750054.55                102137.497           
      20.886852                   1646807                99776.4067           
      20.941601                1660676.55                99663.4458           
      20.996350                1729308.17                100186.316           
      21.051100                1961605.15                110745.007           
      21.105849                1897985.94                104639.711           
      21.160598                1866509.33                106578.338           
      21.215347                1637590.79                98798.5637           
      21.270097                1829547.68                104655.711           
      21.324846                1783964.39                 103556.08           
      21.379595                1788336.35                103671.551           
      21.434345                1815918.17                101376.701           
      21.489094                1653939.42                98369.5242           
      21.543843                1621711.68                97157.4854           
      21.598592                1751131.91                101155.397           
      21.653342                1790743.48                104325.804           
      21.708091                 1630833.4                97569.5408           
      21.762840                1665841.16                99797.4378           
      21.817590                1631193.66                97751.0263           
      21.872339                1397772.64                90899.2233           
      21.927088                1371048.02                90902.8297           
      21.981837                1489342.94                93545.8737           
      22.036587                1556886.84                96808.2173           
      22.091336                1726812.68                100900.464           
      22.146085                1513737.06                95164.4175           
      22.200835                1390993.57                90504.8089           
      22.255584                1729186.87                103212.386           
      22.310333                 1323218.5                 87573.964           
      22.365082                1373214.38                90973.3689           
      22.419832                 1337072.7                89742.7696           
      22.474581                1354285.18                88947.2323           
      22.529330                1411925.82                90318.1737           
      22.584080                1344648.33                87270.5903           
      22.638829                1335934.66                88693.1443           
      22.693578                1318005.94                88502.7251           
      22.748327                1419404.71                90907.3781           
      22.803077                 1220024.7                84891.0289           
      22.857826                1231752.47                85054.5044           
      22.912575                1348397.04                 88963.724           
      22.967325                1333087.78                89332.4526           
      23.022074                1330680.62                88324.2167           
      23.076823                1441625.24                92373.0192           
      23.131572                 1176288.6                 83621.364           
      23.186322                1276520.19                 87313.813           
      23.241071                1393660.26                90741.1439           
      23.295820                1262282.31                86330.1342           
      23.350570                1149780.23                82164.9493           
      23.405319                1279817.25                87099.7291           
      23.460068                1238191.27                86307.4578           
      23.514817                1230642.35                84719.3403           
      23.569567                1218841.82                85359.2348           
      23.624316                 1128232.9                82316.3751           
      23.679065                1210476.32                83948.5512           
      23.733815                1308151.09                88586.8843           
      23.788564                1244487.02                85290.4819           
      23.843313                1116856.21                79568.4758           
      23.898062                1190827.89                84007.6552           
      23.952812                 1251698.9                84201.2831           
      24.007561                1154704.32                82469.8252           
      24.062310                1331704.17                88994.4002           
      24.117059                1256557.85                84915.9314           
      24.171809                1234076.27                 85406.605           
      24.226558                1193414.32                83754.1226           
      24.281307                1099370.84                79956.4298           
      24.336057                1325230.09                88214.7503           
      24.390806                1202701.95                84442.1562           
      24.445555                1212392.78                83901.3452           
      24.500304                1167704.33                83805.4385           
      24.555054                1214012.76                84344.1026           
      24.609803                1297147.72                86286.5259           
      24.664552                1359557.36                 90832.762           
      24.719302                 1267279.4                85670.4682           
      24.774051                1194770.32                84225.4624           
      24.828800                1234029.64                85142.9729           
      24.883549                1257085.52                86569.8149           
      24.938299                1249534.81                85633.2299           
      24.993048                1307404.25                87570.0711           
      25.047797                1300077.75                 87524.233           
      25.102547                1100747.04                80932.4495           
      25.157296                1077548.38                79241.0931           
      25.212045                1264352.26                86255.0344           
      25.266794                 1186602.8                83531.7056           
      25.321544                1448208.85                93471.2056           
      25.376293                1722731.81                99845.2549           
      25.431042                1951251.16                107050.681           
      25.485792                2196770.03                114136.288           
      25.540541                 2139798.1                113213.626           
      25.595290                2183529.52                112019.591           
      25.650039                1746465.14                98909.4186           
      25.704789                1475836.09                93217.3592           
      25.759538                1174608.78                82095.1831           
      25.814287                1268818.25                85960.5764           
      25.869037                1032073.98                77114.4321           
      25.923786                1157624.01                82485.2287           
      25.978535                1052030.04                78417.1882           
      26.033284                1040503.19                77773.7905           
      26.088034                1063835.82                78222.9664           
      26.142783                998301.428                76531.3554           
      26.197532                1109144.43                 81283.873           
      26.252282                999929.132                75985.0345           
      26.307031                1090684.65                79331.8882           
      26.361780                977829.198                76074.5396           
      26.416529                1005607.01                77328.9731           
      26.471279                975467.702                74983.2107           
      26.526028                1025897.31                77076.5749           
      26.580777                1059069.69                78899.1247           
      26.635527                874662.279                71870.4341           
      26.690276                1070693.73                78690.0135           
      26.745025                999212.901                76593.6518           
      26.799774                930464.492                73511.7456           
      26.854524                955095.492                75240.6213           
      26.909273                891569.896                72491.0127           
      26.964022                939243.184                74200.0968           
      27.018772                1074598.68                 78738.831           
      27.073521                 974634.43                75552.3029           
      27.128270                965174.502                75561.0168           
      27.183019                1072187.34                79211.8142           
      27.237769                1014354.08                 76836.154           
      27.292518                1019287.87                77007.8414           
      27.347267                937161.738                73822.6481           
      27.402017                934415.183                74276.1462           
      27.456766                969759.964                75462.3049           
      27.511515                937195.555                73595.6965           
      27.566264                900006.769                72481.0532           
      27.621014                 946777.05                 74324.949           
      27.675763                 974402.48                75778.9503           
      27.730512                1060912.36                78857.8764           
      27.785262                926451.665                73677.0171           
      27.840011                1009869.78                76117.3878           
      27.894760                862304.602                70870.8583           
      27.949509                1053827.18                79154.8786           
      28.004259                891934.982                72809.2436           
      28.059008                897845.475                72278.9201           
      28.113757                876847.156                 70866.933           
      28.168506                936277.399                73977.9473           
      28.223256                1081414.32                79904.9241           
      28.278005                1051402.65                78775.5583           
      28.332754                951238.586                74919.0476           
      28.387504                955793.379                73930.7041           
      28.442253                854664.525                70256.9237           
      28.497002                822442.951                69446.8628           
      28.551751                889465.294                72589.4689           
      28.606501                1061118.77                79272.8397           
      28.661250                1058748.48                78350.5605           
      28.715999                 908573.32                71829.5244           
      28.770749                 1010083.1                76902.9989           
      28.825498                 1180286.6                82044.6898           
      28.880247                1064699.35                78720.2403           
      28.934996                1033282.95                77336.8977           
      28.989746                1001502.21                75546.4116           
      29.044495                874922.087                70785.0721           
      29.099244                993561.327                75612.3336           
      29.153994                1008055.41                76742.6958           
      29.208743                799858.419                68712.8425           
      29.263492                877068.021                 71009.251           
      29.318241                1014484.73                76757.0197           
      29.372991                 980001.38                 75234.981           
      29.427740                935014.503                73290.1431           
      29.482489                973403.006                74962.3788           
      29.537239                899903.093                72631.3745           
      29.591988                856399.919                70473.1141           
      29.646737                1045864.66                 78280.484           
      29.701486                860229.616                70800.2911           
      29.756236                910711.396                72273.9242           
      29.810985                830802.832                68848.1702           
      29.865734                798015.145                68524.8013           
      29.920484                791946.956                67717.9956           
      29.975233                  809766.3                69010.7543           
      30.029982                827668.804                69761.1765           
      30.084731                 741740.27                65347.5967           
      30.139481                779361.298                67148.4798           
      30.194230                813214.707                68057.5821           
      30.248979                869239.192                71082.7369           
      30.303729                833512.185                69781.4852           
      30.358478                910586.819                72736.0284           
      30.413227                866707.035                71330.2051           
      30.467976                822743.609                69128.4185           
      30.522726                 893582.39                71846.1978           
      30.577475                728005.234                65182.1881           
      30.632224                894581.613                71498.1551           
      30.686974                806347.831                68225.7443           
      30.741723                774351.535                67202.0914           
      30.796472                772356.129                67286.4992           
      30.851221                849083.344                70358.7301           
      30.905971                931983.923                73322.2608           
      30.960720                793141.106                 67807.239           
      31.015469                855336.164                70411.4138           
      31.070219                693913.359                63414.2291           
      31.124968                954057.737                74544.4755           
      31.179717                820575.394                68945.7782           
      31.234466                919106.815                72959.8584           
      31.289216                845714.816                 69802.024           
      31.343965                796987.824                67929.6537           
      31.398714                876660.979                71613.4972           
      31.453464                679454.527                62876.3888           
      31.508213                822229.966                  69343.21           
      31.562962                728662.544                64762.1148           
      31.617711                860129.651                70540.9866           
      31.672461                699982.516                63965.6873           
      31.727210                 763278.48                66268.6551           
      31.781959                736761.114                65441.0117           
      31.836709                793907.049                67397.0424           
      31.891458                980210.682                75474.0341           
      31.946207                 724444.77                65049.6478           
      32.000956                774905.029                67272.3199           
      32.055706                833569.136                69584.7049           
      32.110455                922938.144                73407.3898           
      32.165204                771193.251                66401.7374           
      32.219953                726552.953                64950.7583           
      32.274703                822693.252                69292.8401           
      32.329452                725503.457                64392.8572           
      32.384201                754027.515                66329.9744           
      32.438951                807062.007                68437.4487           
      32.493700                870724.731                71081.3849           
      32.548449                726305.294                64916.1774           
      32.603198                792517.198                67455.8196           
      32.657948                 700867.55                63931.1325           
      32.712697                831066.961                69430.2017           
      32.767446                760295.899                66404.8498           
      32.822196                 836917.76                69487.0474           
      32.876945                812368.535                 68633.857           
      32.931694                772297.767                66916.6371           
      32.986443                837337.034                69492.3215           
      33.041193                864604.774                70798.6761           
      33.095942                933542.552                73756.0595           
      33.150691                 830574.09                69384.5744           
      33.205441                846113.867                70211.8168           
      33.260190                798593.217                68209.0705           
      33.314939                696724.948                63541.7738           
      33.369688                843106.484                69713.4928           
      33.424438                911274.778                72663.5261           
      33.479187                711886.114                64390.8631           
      33.533936                780922.315                66910.8469           
      33.588686                748235.677                65836.0183           
      33.643435                823122.725                69049.7394           
      33.698184                806340.848                68341.4227           
      33.752933                701128.403                63393.5967           
      33.807683                806654.648                68350.9279           
      33.862432                719242.956                64541.5723           
      33.917181                806619.028                 68347.776           
      33.971931                851401.135                 70402.043           
      34.026680                686892.092                62905.2159           
      34.081429                736379.136                65299.8095           
      34.136178                670747.339                62484.8678           
      34.190928                880415.287                71586.7774           
      34.245677                792017.327                67897.0036           
      34.300426                721881.658                64820.3103           
      34.355176                715795.544                64209.7027           
      34.409925                693701.582                 63541.261           
      34.464674                774220.481                66602.8829           
      34.519423                687097.478                63237.1718           
      34.574173                752360.055                66171.9513           
      34.628922                730154.477                65016.1623           
      34.683671                797312.227                67585.9352           
      34.738421                807053.411                68175.2029           
      34.793170                 768564.82                66880.3484           
      34.847919                 781348.43                67434.3923           
      34.902668                688860.569                63152.6953           
      34.957418                787420.275                67519.1641           
      35.012167                822670.149                69014.6813           
      35.066916                745674.326                65878.3657           
      35.121666                781093.402                67425.3921           
      35.176415                658669.254                 61917.022           
      35.231164                686243.097                62869.5049           
      35.285913                723642.529                64900.6391           
      35.340663                688020.922                63283.9979           
      35.395412                723238.566                64546.3471           
      35.450161                724857.255                64958.1235           
      35.504911                634195.923                60761.2761           
      35.559660                730251.796                 64524.649           
      35.614409                625712.305                 60197.024           
      35.669158                789666.499                 67626.163           
      35.723908                664769.864                62214.1001           
      35.778657                756985.166                66390.7793           
      35.833406                835980.626                69586.6835           
      35.888156                802569.152                68006.9878           
      35.942905                731618.993                65102.8679           
      35.997654                702426.026                63792.7478           
      36.052403                777931.056                67136.3663           
      36.107153                633558.776                60589.8493           
      36.161902                 725596.82                64843.5796           
      36.216651                665450.528                62263.1762           
      36.271400                718296.706                64690.6621           
      36.326150                748955.018                65885.4094           
      36.380899                866400.557                70682.2827           
      36.435648                 1039591.4                77834.7694           
      36.490398                1430440.49                91305.2714           
      36.545147                1915235.45                105655.299           
      36.599896                2709520.92                125018.301           
      36.654645                3185933.06                135569.418           
      36.709395                3059820.31                132517.307           
      36.764144                2798218.63                127061.414           
      36.818893                 1888521.4                104941.502           
      36.873643                1379094.52                89448.4142           
      36.928392                935781.853                73878.8214           
      36.983141                858816.618                70779.3988           
      37.037890                 738647.45                65471.8911           
      37.092640                717132.754                64347.4974           
      37.147389                871499.852                71312.5962           
      37.202138                742648.993                65320.2371           
      37.256888                808555.258                68517.0422           
      37.311637                908108.262                72618.8777           
      37.366386                808500.102                68522.4388           
      37.421135                677257.591                62554.3456           
      37.475885                855030.331                70476.5217           
      37.530634                895589.303                72324.4961           
      37.585383                1000156.62                76235.9818           
      37.640133                 960769.72                74723.5739           
      37.694882                842823.085                69628.6625           
      37.749631                803647.386                68351.4588           
      37.804380                816292.863                68892.3649           
      37.859130                849975.945                70303.6783           
      37.913879                822157.911                69149.1147           
      37.968628                744415.072                65978.2568           
      38.023378                941023.104                73606.6823           
      38.078127                819831.578                  69251.19           
      38.132876                1421576.56                90959.6784           
      38.187625                1667052.11                97994.5662           
      38.242375                1825778.67                103099.993           
      38.297124                2721730.86                125231.919           
      38.351873                3117661.24                135104.271           
      38.406623                2799103.95                127693.395           
      38.461372                1685295.93                99088.9975           
      38.516121                1242070.69                85074.8723           
      38.570870                824080.047                69304.8598           
      38.625620                656676.765                61388.5744           
      38.680369                737549.292                65405.8591           
      38.735118                842805.928                70107.8621           
      38.789868                 760034.86                66584.1043           
      38.844617                691478.478                63682.8299           
      38.899366                725566.762                64897.6671           
      38.954115                639676.538                60783.5974           
      39.008865                687719.043                63363.0568           
      39.063614                731097.424                65166.1362           
      39.118363                 737190.86                65445.0256           
      39.173113                735003.044                65527.3132           
      39.227862                699343.055                  63588.67           
      39.282611                619071.474                60149.8334           
      39.337360                665272.465                62362.4288           
      39.392110                744075.516                65787.2294           
      39.446859                712395.151                64043.4271           
      39.501608                656861.388                61827.3342           
      39.556358                613266.359                59902.4094           
      39.611107                678491.977                63015.1117           
      39.665856                 698884.41                63796.2434           
      39.720605                692917.103                63530.8731           
      39.775355                663581.437                62179.3292           
      39.830104                747730.894                65842.9425           
      39.884853                660414.336                61883.8436           
      39.939603                702824.607                64183.5361           
      39.994352                620217.926                60303.3059           
      40.049101                548027.985                56544.1386           
      40.103850                684459.703                63033.6327           
      40.158600                744779.106                65593.7032           
      40.213349                672362.294                62985.6765           
      40.268098                 710027.74                64565.5474           
      40.322847                589712.358                58693.3849           
      40.377597                638976.771                60947.4655           
      40.432346                621367.829                60109.4158           
      40.487095                756825.237                66695.2895           
      40.541845                640292.211                61354.8761           
      40.596594                481752.808                53228.8935           
      40.651343                794194.093                67645.8717           
      40.706092                599391.052                59079.5075           
      40.760842                780474.709                67958.8258           
      40.815591                704627.128                64581.9721           
      40.870340                619027.325                59604.2698           
      40.925090                474484.106                 52734.985           
      40.979839                 647762.38                61787.5039           
      41.034588                632278.758                60892.7806           
      41.089337                612633.095                60106.9766           
      41.144087                640772.288                60847.8316           
      41.198836                670706.271                 62583.276           
      41.253585                622090.063                60758.5771           
      41.308335                762527.614                66925.9801           
      41.363084                647414.665                61200.8553           
      41.417833                654801.874                62203.3289           
      41.472582                607419.237                59920.1678           
      41.527332                 609749.74                 59575.626           
      41.582081                607503.292                59324.0066           
      41.636830                 608660.97                58635.5225           
      41.691580                721617.491                63857.5801           
      41.746329                693038.893                63890.3517           
      41.801078                681804.194                62408.4425           
      41.855827                628690.733                64733.9554           
      41.910577                626650.837                 83290.751           
      41.965326                795381.133                117665.735           
      42.020075                933574.482                173917.852           
      42.074825                1078664.18                 230828.54           
      42.129574                448518.416                225908.178           
      42.184323                 2221191.9                1590806.66           
