################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:02:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3274e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27279.3
# SumForIntensity1                 119466
# TransmittedFlux                  1327.4
# det                              0
# mon                              0
# pilai0                           119466
# pilai1                           100874
# pilct0                           119466
# pilct1                           100874
# pilroi0                          27279.3
# pilroi1                          100874
# sec                              0.1
# shu                              0
# title                            20230419_1_00219.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617701.34                99046.0192           
      20.339359                1500933.74                94664.0654           
      20.394108                1791174.13                103127.474           
      20.448857                 1687322.3                101808.958           
      20.503607                1705308.22                97699.1708           
      20.558356                 1603241.6                97445.5335           
      20.613105                1874935.42                105341.914           
      20.667855                1644738.58                98871.6074           
      20.722604                1698580.68                99945.5735           
      20.777353                1580973.87                96627.0413           
      20.832102                1637922.22                 98811.173           
      20.886852                1780719.08                103753.848           
      20.941601                1881749.34                106089.954           
      20.996350                1774504.61                101487.084           
      21.051100                1723975.01                103820.673           
      21.105849                1874811.47                103998.922           
      21.160598                1927143.17                 108295.61           
      21.215347                 1703129.3                100756.193           
      21.270097                1920083.05                107213.895           
      21.324846                1644458.06                99424.6139           
      21.379595                1771195.78                103173.527           
      21.434345                1741899.21                  99289.09           
      21.489094                1525135.23                94461.5239           
      21.543843                1807377.23                102568.463           
      21.598592                1804020.86                102671.617           
      21.653342                1754357.71                103260.477           
      21.708091                1584005.35                96158.5232           
      21.762840                1665736.98                99794.3171           
      21.817590                1625210.75                97571.5953           
      21.872339                1593926.93                97068.0061           
      21.927088                 1564395.7                97101.1504           
      21.981837                1408087.56                90958.2531           
      22.036587                1495672.51                94885.9599           
      22.091336                1488928.75                93693.0785           
      22.146085                1333000.43                89302.6849           
      22.200835                1349426.36                89142.2698           
      22.255584                1471124.11                95199.6845           
      22.310333                1327702.85                 87722.231           
      22.365082                1409620.53                92171.4064           
      22.419832                1422275.17                92557.9597           
      22.474581                1342778.67                88568.5621           
      22.529330                1412366.35                90332.2626           
      22.584080                1238927.37                83769.6072           
      22.638829                 1464325.8                 92857.353           
      22.693578                1383217.25                90665.7291           
      22.748327                1372986.31                89408.5632           
      22.803077                1285742.71                87147.4174           
      22.857826                1272799.65                86460.0778           
      22.912575                 1178824.4                 83181.858           
      22.967325                1339324.26                89541.1676           
      23.022074                1254074.89                85744.1729           
      23.076823                1240479.52                85686.7656           
      23.131572                1432165.49                92269.2319           
      23.186322                1199329.68                84632.7399           
      23.241071                1250711.61                85961.5787           
      23.295820                1250524.89                85927.1365           
      23.350570                1238109.24                85262.6163           
      23.405319                1303137.98                87889.7088           
      23.460068                1195288.65                 84799.024           
      23.514817                1200625.68                83679.7646           
      23.569567                1290473.78                 87831.729           
      23.624316                1331691.63                89431.1248           
      23.679065                1147162.89                81723.6209           
      23.733815                1187608.45                84406.7371           
      23.788564                   1250155                 85484.488           
      23.843313                1259716.93                84504.3159           
      23.898062                1132661.85                81930.2914           
      23.952812                1200916.36                82475.5376           
      24.007561                1242516.26                 85548.169           
      24.062310                1099678.11                80870.7724           
      24.117059                1251185.64                84734.2149           
      24.171809                 1330373.4                88676.2326           
      24.226558                1183133.73                83392.5949           
      24.281307                1134369.76                81219.1813           
      24.336057                1167536.84                82800.1002           
      24.390806                1173043.57                83394.4942           
      24.445555                1091216.64                79598.1078           
      24.500304                1263042.75                87159.5103           
      24.555054                1213572.37                84328.8028           
      24.609803                1291454.14                86096.9488           
      24.664552                1311669.56                89218.7165           
      24.719302                1186798.43                82905.5174           
      24.774051                1444621.12                 92614.326           
      24.828800                1632630.76                97933.2127           
      24.883549                1900429.91                 106441.26           
      24.938299                2400551.98                118692.617           
      24.993048                 2439477.7                119618.729           
      25.047797                2395504.72                118807.037           
      25.102547                2182723.26                113966.775           
      25.157296                1857493.34                104038.888           
      25.212045                1541459.45                95239.3582           
      25.266794                1192645.65                83744.1307           
      25.321544                1254785.73                87005.5647           
      25.376293                1251694.37                85107.4822           
      25.431042                1042734.97                78256.3912           
      25.485792                1152692.51                 82677.661           
      25.540541                1173934.21                83856.0077           
      25.595290                 1136957.6                80832.6069           
      25.650039                1124906.17                79380.8671           
      25.704789                1071458.16                79426.4846           
      25.759538                980968.328                75023.7119           
      25.814287                966368.613                75018.9566           
      25.869037                940302.504                73606.1404           
      25.923786                 1051727.4                78621.9867           
      25.978535                1128059.13                81201.3273           
      26.033284                853263.544                70429.2647           
      26.088034                1052212.22                77794.4561           
      26.142783                1009755.97                76969.1648           
      26.197532                1043176.97                78829.6018           
      26.252282                1178778.87                82501.0785           
      26.307031                1056767.39                78088.6462           
      26.361780                959634.088                75363.4316           
      26.416529                1082284.72                80222.9931           
      26.471279                1096865.05                 79512.276           
      26.526028                1078625.62                79032.5196           
      26.580777                1030458.93                77826.0985           
      26.635527                1111561.67                81020.8603           
      26.690276                943189.034                73856.0985           
      26.745025                946552.617                74548.0247           
      26.799774                1041505.75                77774.5792           
      26.854524                931714.528                74313.9608           
      26.909273                844664.824                70558.3918           
      26.964022                909900.521                73031.8669           
      27.018772                1068930.89                78530.9092           
      27.073521                1085329.74                79727.4153           
      27.128270                964859.762                75548.6957           
      27.183019                1031731.88                77703.0466           
      27.237769                956204.758                74601.2798           
      27.292518                902007.416                72442.1908           
      27.347267                1072190.63                78962.0381           
      27.402017                1041010.68                78398.3659           
      27.456766                976140.921                75710.1663           
      27.511515                966175.458                74724.8945           
      27.566264                911379.913                72937.5772           
      27.621014                859038.984                70797.3815           
      27.675763                1003431.56                76899.4571           
      27.730512                885111.731                72028.5002           
      27.785262                1008681.02                76877.2033           
      27.840011                946674.314                73697.2841           
      27.894760                932320.827                73691.9473           
      27.949509                869329.305                71892.7589           
      28.004259                1041696.14                78684.7281           
      28.059008                 1054870.2                78344.8347           
      28.113757                928847.438                72938.0054           
      28.168506                1065280.58                78909.9941           
      28.223256                916335.635                73553.7421           
      28.278005                962443.196                75369.3047           
      28.332754                963037.893                75382.2692           
      28.387504                979614.057                74846.3003           
      28.442253                993693.082                75756.0677           
      28.497002                974645.835                75600.2368           
      28.551751                1013930.02                77502.0348           
      28.606501                854613.702                71142.2084           
      28.661250                977041.998                75266.6044           
      28.715999                1060548.86                77604.7565           
      28.770749                1037981.97                77957.8097           
      28.825498                993279.356                75264.8921           
      28.880247                946890.948                74237.4248           
      28.934996                 971364.97                74983.9532           
      28.989746                 932955.63                72915.2517           
      29.044495                1149242.54                81126.5179           
      29.099244                919223.713                72728.7146           
      29.153994                897183.056                72399.4687           
      29.208743                875990.029                 71908.617           
      29.263492                871605.219                70787.7656           
      29.318241                863224.688                 70803.915           
      29.372991                1020159.81                76760.9916           
      29.427740                739453.771                65176.6313           
      29.482489                1037202.42                77380.0097           
      29.537239                964873.705                75207.5821           
      29.591988                914535.913                72825.8456           
      29.646737                853217.847                70704.2833           
      29.701486                855270.218                70595.9071           
      29.756236                966899.868                74470.1109           
      29.810985                814148.688                68154.6171           
      29.865734                845220.696                70522.4318           
      29.920484                930275.831                73394.2297           
      29.975233                1026841.13                77712.0835           
      30.029982                740297.527                65976.4057           
      30.084731                833285.901                69262.9058           
      30.139481                808761.941                68403.3104           
      30.194230                 812770.17                 68038.978           
      30.248979                898094.766                72252.9484           
      30.303729                 874657.33                 71483.071           
      30.358478                759881.351                66444.9221           
      30.413227                837015.843                70097.7618           
      30.467976                863414.921                70816.4476           
      30.522726                795699.857                67797.1018           
      30.577475                 832851.63                69718.0938           
      30.632224                729632.676                64570.9223           
      30.686974                857996.164                70376.8371           
      30.741723                896034.129                72289.6268           
      30.796472                942093.115                74313.2148           
      30.851221                819894.087                69138.7795           
      30.905971                794400.119                67694.1731           
      30.960720                856080.851                70446.3057           
      31.015469                780634.404                67266.4473           
      31.070219                820254.135                68945.8781           
      31.124968                884956.913                 71794.173           
      31.179717                 715843.05                64395.7698           
      31.234466                 826755.02                69197.3415           
      31.289216                874169.938                 70966.597           
      31.343965                739455.247                 65431.896           
      31.398714                 672089.23                62703.6053           
      31.453464                754622.926                66263.1977           
      31.508213                717973.902                64798.0029           
      31.562962                879535.004                71151.5497           
      31.617711                808177.066                 68377.439           
      31.672461                  851307.5                70541.8271           
      31.727210                838438.267                69454.7886           
      31.781959                702576.674                63904.8059           
      31.836709                816938.151                68367.6416           
      31.891458                852208.659                70373.7704           
      31.946207                776761.824                67357.5443           
      32.000956                797003.416                68224.7976           
      32.055706                838139.362                69775.2009           
      32.110455                714153.756                64572.7595           
      32.165204                 953105.68                73819.0347           
      32.219953                754867.832                66204.2773           
      32.274703                817559.452                69076.2999           
      32.329452                823728.101                68613.5506           
      32.384201                841148.473                70057.1656           
      32.438951                725447.736                64884.8678           
      32.493700                894191.274                72032.8593           
      32.548449                946210.342                74094.7059           
      32.603198                821980.497                 68698.275           
      32.657948                799873.147                68297.5272           
      32.712697                859870.758                70623.1376           
      32.767446                749522.839                65932.7075           
      32.822196                791677.442                67582.8654           
      32.876945                725660.363                64867.7089           
      32.931694                661300.807                 61921.468           
      32.986443                808836.765                68299.4352           
      33.041193                707757.832                64055.8302           
      33.095942                712273.612                64424.9476           
      33.150691                615330.662                59721.1302           
      33.205441                823148.387                69252.4066           
      33.260190                834352.138                  69719.46           
      33.314939                830818.397                69387.5743           
      33.369688                784677.022                67254.4609           
      33.424438                707538.665                64027.5498           
      33.479187                758430.505                66462.5319           
      33.533936                712237.679                63900.6216           
      33.588686                667267.027                62171.9063           
      33.643435                719480.403                64556.3894           
      33.698184                764943.081                66563.9745           
      33.752933                775298.622                66662.4266           
      33.807683                667335.048                 62168.811           
      33.862432                678216.181                62673.7681           
      33.917181                799759.012                68056.5183           
      33.971931                804320.648                68427.8286           
      34.026680                663738.824                61835.9461           
      34.081429                812404.524                68587.8743           
      34.136178                822350.478                69186.8966           
      34.190928                 757655.92                66408.7087           
      34.245677                791754.203                67885.7243           
      34.300426                 669814.51                62438.9193           
      34.355176                842519.217                69662.0212           
      34.409925                804308.106                68419.6282           
      34.464674                780187.805                66859.0619           
      34.519423                774963.548                67158.9502           
      34.574173                821925.732                69163.5641           
      34.628922                748022.014                65806.8563           
      34.683671                665701.361                 61756.381           
      34.738421                559221.865                56750.1968           
      34.793170                698462.931                63757.3058           
      34.847919                751658.697                66140.7963           
      34.902668                 683534.29                62908.0728           
      34.957418                694526.834                63411.5363           
      35.012167                735594.253                65260.1069           
      35.066916                710446.975                64303.4177           
      35.121666                821304.156                69139.1453           
      35.176415                746073.494                65897.2315           
      35.231164                795828.034                67703.4287           
      35.285913                618389.331                59995.3962           
      35.340663                681827.093                62998.5004           
      35.395412                786291.654                67301.1854           
      35.450161                 816859.72                68957.4139           
      35.504911                691590.838                 63451.191           
      35.559660                713073.672                63761.2077           
      35.614409                782223.313                67305.8868           
      35.669158                661608.336                61900.3884           
      35.723908                671322.006                62519.9474           
      35.778657                693912.817                63564.7783           
      35.833406                806890.382                68365.2335           
      35.888156                876560.757                71072.7827           
      35.942905                690476.445                63245.8551           
      35.997654                667093.842                62167.6539           
      36.052403                707690.789                64033.7666           
      36.107153                749283.648                65891.5228           
      36.161902                701937.764                63777.6628           
      36.216651                623819.743                60284.1222           
      36.271400                648055.904                61446.3223           
      36.326150                749347.725                65902.6804           
      36.380899                848820.298                69961.4954           
      36.435648                805707.427                 68522.151           
      36.490398                723952.404                64955.5048           
      36.545147                771546.711                67059.6542           
      36.599896                785804.129                67326.2602           
      36.654645                  693530.3                 63252.272           
      36.709395                782010.611                66993.2371           
      36.764144                 964534.41                74598.7799           
      36.818893                1369256.55                89357.0314           
      36.873643                2036120.35                108686.937           
      36.928392                2816684.85                128174.543           
      36.983141                3436490.84                141584.022           
      37.037890                3530833.64                143144.581           
      37.092640                2846991.69                 128210.91           
      37.147389                 2100882.6                110721.888           
      37.202138                1497114.86                 92743.507           
      37.256888                1163825.34                82202.9982           
      37.311637                 1053800.5                78227.5843           
      37.366386                 908635.02                72641.9523           
      37.421135                 827128.84                69130.0906           
      37.475885                861750.611                70752.9417           
      37.530634                819067.523                 69165.707           
      37.585383                749874.158                66011.5888           
      37.640133                733817.337                65304.3281           
      37.694882                762209.248                66215.0862           
      37.749631                756664.103                66323.3699           
      37.804380                624285.767                60247.6082           
      37.859130                740058.584                65600.5953           
      37.913879                 810283.58                68647.9422           
      37.968628                825732.928                69488.5196           
      38.023378                754985.498                65930.5054           
      38.078127                796052.696                68239.4988           
      38.132876                961716.777                74814.7769           
      38.187625                1130739.54                80706.5339           
      38.242375                1155201.67                82009.3693           
      38.297124                2719384.16                 125177.92           
      38.351873                2412515.58                118847.398           
      38.406623                2460474.65                119720.457           
      38.461372                1685612.25                99098.2962           
      38.516121                1400304.81                90331.5454           
      38.570870                1332619.99                 88131.701           
      38.625620                1238049.98                84290.9234           
      38.680369                1061819.78                78477.7487           
      38.735118                906117.647                72693.4411           
      38.789868                736363.747                65539.0294           
      38.844617                754633.037                66527.4577           
      38.899366                696439.132                63581.6769           
      38.954115                634478.195                60536.1141           
      39.008865                646837.953                61450.9134           
      39.063614                649497.678                61421.8858           
      39.118363                748883.671                65962.0054           
      39.173113                653927.938                61807.7222           
      39.227862                686990.613                63024.5872           
      39.282611                596083.554                59022.5002           
      39.337360                648186.305                61556.3942           
      39.392110                644906.514                61246.5276           
      39.446859                615379.777                59523.1213           
      39.501608                703416.846                63980.8547           
      39.556358                683798.818                63253.4027           
      39.611107                753625.758                66412.5596           
      39.665856                599160.699                59069.6081           
      39.720605                710171.526                64317.0048           
      39.775355                704158.998                64052.2345           
      39.830104                637544.309                60798.3447           
      39.884853                689162.528                63216.4147           
      39.939603                690766.855                63630.5837           
      39.994352                713782.351                 64692.192           
      40.049101                628888.893                60572.1775           
      40.103850                702937.939                63878.8201           
      40.158600                623058.408                59994.6865           
      40.213349                672537.937                62993.9029           
      40.268098                 593049.28                59007.6842           
      40.322847                776038.595                67330.3237           
      40.377597                650172.455                61479.0854           
      40.432346                616162.069                59857.0908           
      40.487095                 745509.56                66194.8142           
      40.541845                699189.936                64114.6917           
      40.596594                534640.986                56074.6324           
      40.651343                638544.523                60655.9715           
      40.706092                 721875.12                64835.4867           
      40.760842                562173.048                57676.8402           
      40.815591                580368.297                58611.5847           
      40.870340                653965.833                61263.2443           
      40.925090                743803.573                66026.3246           
      40.979839                706705.541                64537.4852           
      41.034588                714210.812                64717.9453           
      41.089337                642215.564                61541.0738           
      41.144087                664173.474                61948.9585           
      41.198836                751984.963                 66266.905           
      41.253585                634284.758                61351.2054           
      41.308335                727037.061                65349.9451           
      41.363084                618568.255                59821.8776           
      41.417833                689775.507                63842.8924           
      41.472582                713037.223                64920.9477           
      41.527332                686048.146                 63193.164           
      41.582081                705057.825                 63909.957           
      41.636830                704894.414                63100.8351           
      41.691580                790211.808                66823.7262           
      41.746329                639810.648                61387.8194           
      41.801078                716943.806                63996.4772           
      41.855827                880250.748                76597.8918           
      41.910577                1077009.74                109192.744           
      41.965326                 1018813.6                133171.023           
      42.020075                1159166.04                193794.971           
      42.074825                882562.015                 208794.47           
      42.129574                559864.069                252396.374           
      42.184323                 2221191.9                1590806.66           
