################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:43:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35077e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27912.1
# SumForIntensity1                 121569
# TransmittedFlux                  1350.77
# det                              0
# mon                              0
# pilai0                           121569
# pilai1                           103591
# pilct0                           121569
# pilct1                           103591
# pilroi0                          27912.1
# pilroi1                          103591
# sec                              0.1
# shu                              0
# title                            20230419_1_00937.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1597792.62                97670.7669           
      20.394108                1750352.67                101945.546           
      20.448857                1717917.48                102727.831           
      20.503607                 1817036.3                100848.916           
      20.558356                1710927.28                100664.937           
      20.613105                1744746.93                101618.849           
      20.667855                1549576.04                95968.6975           
      20.722604                1692347.36                99762.0187           
      20.777353                1841233.48                104277.538           
      20.832102                1823344.88                104254.264           
      20.886852                1666545.27                100372.575           
      20.941601                1833819.67                104730.141           
      20.996350                1693058.41                99130.7019           
      21.051100                1605751.09                100197.635           
      21.105849                1788632.43                101580.556           
      21.160598                1854879.09                106245.774           
      21.215347                1715746.45                101128.716           
      21.270097                1723063.24                101564.439           
      21.324846                1765476.43                103018.085           
      21.379595                1842763.78                105237.331           
      21.434345                1633768.88                96157.9795           
      21.489094                1794778.68                102472.238           
      21.543843                 1743588.7                100742.209           
      21.598592                1776106.43                101874.179           
      21.653342                1827470.14                105390.192           
      21.708091                1630360.08                97555.3809           
      21.762840                1749705.93                102278.683           
      21.817590                1672596.94                98983.8204           
      21.872339                 1535323.3                95266.8542           
      21.927088                1516387.96                95599.6347           
      21.981837                1588838.98                96620.0422           
      22.036587                1435648.81                92962.5028           
      22.091336                1417596.83                91421.2001           
      22.146085                1549780.63                96290.7313           
      22.200835                1708950.21                 100316.83           
      22.255584                1279417.28                88780.3715           
      22.310333                1507015.63                93458.3487           
      22.365082                   1361551                90586.2043           
      22.419832                 1438797.3                93094.0156           
      22.474581                1256166.51                85664.5192           
      22.529330                1308278.77                86939.9438           
      22.584080                1266669.26                84702.2937           
      22.638829                1464787.33                92871.9854           
      22.693578                1342104.64                89308.1612           
      22.748327                1378210.45                89578.4988           
      22.803077                1404488.65                91082.8481           
      22.857826                1530271.46                94802.5103           
      22.912575                1375818.14                89863.7574           
      22.967325                1322117.37                88964.1205           
      23.022074                1329215.24                88275.5711           
      23.076823                1328871.11                 88687.085           
      23.131572                 1360454.9                89929.5413           
      23.186322                1306011.74                88316.6632           
      23.241071                1163263.42                82901.9657           
      23.295820                1411318.25                91284.4172           
      23.350570                1226221.58                84852.3061           
      23.405319                1213654.41                84818.4522           
      23.460068                1183611.38                84383.7892           
      23.514817                1148117.53                81829.4837           
      23.569567                1356962.32                90065.9707           
      23.624316                1554808.92                96632.9794           
      23.679065                1426512.24                   91132.4           
      23.733815                1541171.23                96153.6822           
      23.788564                1489131.54                  93297.91           
      23.843313                1428509.92                89987.8832           
      23.898062                1730950.51                101283.031           
      23.952812                1495707.61                92043.2883           
      24.007561                1602319.45                 97148.082           
      24.062310                 1392722.2                91010.4055           
      24.117059                1302250.76                86446.0681           
      24.171809                1328648.28                88618.7199           
      24.226558                1399792.82                90707.3441           
      24.281307                 1093676.9                 79749.103           
      24.336057                1337374.86                88618.0404           
      24.390806                 1274245.1                86917.4132           
      24.445555                1218552.44                84114.2091           
      24.500304                1330508.89                89457.0656           
      24.555054                1278374.04                86550.9952           
      24.609803                1325987.15                87240.4553           
      24.664552                1359788.73                90840.4904           
      24.719302                1319719.76                87425.0342           
      24.774051                1402288.26                91247.2615           
      24.828800                1579802.06                 96335.721           
      24.883549                1745278.69                102003.828           
      24.938299                1925086.69                106290.217           
      24.993048                1929255.51                106376.484           
      25.047797                2072613.08                110510.302           
      25.102547                1813881.33                103892.299           
      25.157296                1612991.79                96950.0744           
      25.212045                1358546.16                89410.3114           
      25.266794                1192450.62                83737.2833           
      25.321544                1218237.36                85729.0876           
      25.376293                1049769.65                77940.9331           
      25.431042                1142948.78                81930.6183           
      25.485792                1040614.55                78555.4629           
      25.540541                1072797.93                80162.5024           
      25.595290                1027239.94                76833.4612           
      25.650039                1069924.01                 77416.611           
      25.704789                1123261.97                81323.9115           
      25.759538                1112634.51                79900.0992           
      25.814287                890860.721                72028.5242           
      25.869037                1134786.26                80860.6602           
      25.923786                1045393.06                78384.8669           
      25.978535                987487.873                75973.6655           
      26.033284                1173805.11                82605.6128           
      26.088034                971939.508                74768.1432           
      26.142783                1121790.85                81126.8299           
      26.197532                1078824.58                80165.1769           
      26.252282                867312.956                70767.0955           
      26.307031                993030.332                 75697.136           
      26.361780                1167107.66                83111.9157           
      26.416529                1094414.49                80671.2923           
      26.471279                1079586.41                78883.5214           
      26.526028                1043526.39                77735.9983           
      26.580777                 1006472.7                76914.9773           
      26.635527                1075901.22                79710.6351           
      26.690276                1082614.38                79126.8518           
      26.745025                929033.264                73854.9132           
      26.799774                908013.433                72619.4524           
      26.854524                830269.693                70151.7595           
      26.909273                1051532.99                78725.9518           
      26.964022                998010.782                76486.1961           
      27.018772                999362.485                 75932.436           
      27.073521                 892298.85                72290.6282           
      27.128270                1036277.18                78294.7857           
      27.183019                1042792.25                78118.4325           
      27.237769                1061604.32                78605.3607           
      27.292518                920635.575                73186.4022           
      27.347267                955186.711                74529.2037           
      27.402017                1023136.45                77722.3991           
      27.456766                1005646.23                76845.8744           
      27.511515                972059.752                74952.0975           
      27.566264                958078.852                74782.8882           
      27.621014                 1011443.6                76821.2898           
      27.675763                1079146.77                 79747.973           
      27.730512                1003605.36                76698.4892           
      27.785262                885325.233                72023.1435           
      27.840011                1051110.03                77656.0464           
      27.894760                1049201.01                78174.7841           
      27.949509                856969.334                  71379.85           
      28.004259                862475.742                71596.7593           
      28.059008                1013112.32                76778.5055           
      28.113757                 986265.87                75158.6016           
      28.168506                918527.159                73273.3433           
      28.223256                964317.804                75454.9225           
      28.278005                 1021617.1                77651.7115           
      28.332754                999049.202                76778.7358           
      28.387504                1019658.15                76360.7405           
      28.442253                947408.436                73970.7316           
      28.497002                1110376.16                80692.8037           
      28.551751                990272.013                76592.5217           
      28.606501                996657.207                76827.2561           
      28.661250                 941637.44                73890.3233           
      28.715999                 1124150.4                79897.8717           
      28.770749                1015415.88                 77105.738           
      28.825498                1078209.88                78416.6695           
      28.880247                958077.636                74674.6623           
      28.934996                1120645.72                80539.9365           
      28.989746                 1029121.2                76581.0202           
      29.044495                970870.003                74565.4306           
      29.099244                1068211.65                 78401.425           
      29.153994                932176.502                73797.8864           
      29.208743                995078.202                76640.7879           
      29.263492                894546.049                71713.2895           
      29.318241                932603.399                 73594.243           
      29.372991                980119.327                75239.5083           
      29.427740                831049.725                69095.5218           
      29.482489                 829701.16                69208.2499           
      29.537239                876665.825                 71687.499           
      29.591988                885635.437                71665.9145           
      29.646737                940480.939                 74231.931           
      29.701486                697548.358                63755.1114           
      29.756236                 1013638.8                76248.7736           
      29.810985                916457.867                72310.2179           
      29.865734                862993.851                71260.0411           
      29.920484                844018.338                69908.8228           
      29.975233                727304.711                65402.6169           
      30.029982                793017.036                68285.2276           
      30.084731                764677.748                 66350.304           
      30.139481                675590.583                62518.5016           
      30.194230                705202.119                63376.8585           
      30.248979                794160.607                67943.6168           
      30.303729                763111.263                66769.5061           
      30.358478                892802.489                 72022.236           
      30.413227                872752.179                71578.5313           
      30.467976                962233.623                74759.1968           
      30.522726                928117.022                73221.3712           
      30.577475                855765.432                70670.6449           
      30.632224                827048.901                68746.4769           
      30.686974                841129.378                69681.6574           
      30.741723                896069.338                72291.0471           
      30.796472                778432.523                67550.6638           
      30.851221                750514.127                66148.8453           
      30.905971                 891395.81                71707.8879           
      30.960720                 873409.99                 71155.735           
      31.015469                763216.099                66511.7552           
      31.070219                792350.535                67763.0227           
      31.124968                861505.979                70836.5306           
      31.179717                727892.717                64935.4897           
      31.234466                827414.384                69224.9295           
      31.289216                839444.197                69542.7663           
      31.343965                860763.675                70595.2569           
      31.398714                 881732.77                 71820.353           
      31.453464                 806894.44                68519.7475           
      31.508213                705588.868                64236.6896           
      31.562962                 723793.31                 64545.368           
      31.617711                 825614.65                69111.1731           
      31.672461                 879659.78                71706.8826           
      31.727210                913375.272                72492.1988           
      31.781959                707561.256                64131.0984           
      31.836709                765144.816                66164.9258           
      31.891458                 887248.19                71805.9462           
      31.946207                741863.392                65827.0328           
      32.000956                809938.759                68776.2125           
      32.055706                815703.396                68834.9676           
      32.110455                743659.189                65893.1787           
      32.165204                851059.429                69755.3909           
      32.219953                737571.787                65441.4235           
      32.274703                769870.354                67031.3849           
      32.329452                839969.852                 69286.688           
      32.384201                824668.621                69367.4879           
      32.438951                 679899.17                62814.8916           
      32.493700                829983.285                69398.5048           
      32.548449                899920.615                72259.5801           
      32.603198                683577.843                62648.2673           
      32.657948                752975.711                66265.1071           
      32.712697                795565.953                67931.0789           
      32.767446                749296.278                65922.7419           
      32.822196                791480.528                  67574.46           
      32.876945                858607.279                70560.0925           
      32.931694                696537.929                63549.7875           
      32.986443                780120.279                 67076.046           
      33.041193                847378.603                70089.8401           
      33.095942                735432.087                65463.9089           
      33.150691                749339.042                65904.1738           
      33.205441                869754.437                71185.9247           
      33.260190                670212.209                 62486.398           
      33.314939                753557.265                66082.5485           
      33.369688                 745021.81                65533.0108           
      33.424438                881825.716                71479.7744           
      33.479187                700488.374                63873.3142           
      33.533936                729559.198                64672.9809           
      33.588686                 765632.41                66596.9755           
      33.643435                753924.536                66083.5989           
      33.698184                783156.906                67351.7797           
      33.752933                804646.603                67912.4195           
      33.807683                807036.799                68367.1165           
      33.862432                777318.982                67096.7322           
      33.917181                655563.286                61616.5628           
      33.971931                804765.282                68446.7397           
      34.026680                825141.193                68945.5965           
      34.081429                817202.603                68790.1169           
      34.136178                711533.429                64356.5908           
      34.190928                809980.004                68663.5374           
      34.245677                 717184.78                64609.8599           
      34.300426                646670.581                61350.7186           
      34.355176                836989.267                69433.0284           
      34.409925                851224.824                70386.8658           
      34.464674                699814.328                63321.6343           
      34.519423                767985.704                66855.9138           
      34.574173                834150.873                69676.0274           
      34.628922                706965.963                63975.4291           
      34.683671                 739770.16                65101.4288           
      34.738421                817998.923                68635.9527           
      34.793170                745478.194                65868.1928           
      34.847919                716931.362                64594.8457           
      34.902668                852044.184                70235.5982           
      34.957418                828039.332                 69238.754           
      35.012167                823047.869                69030.5231           
      35.066916                658942.608                61928.7076           
      35.121666                769179.857                 66909.217           
      35.176415                634800.581                60784.8041           
      35.231164                830299.058                69154.1613           
      35.285913                735760.594                65441.7936           
      35.340663                786172.333                67647.5329           
      35.395412                775400.174                66833.4419           
      35.450161                735969.167                65454.1271           
      35.504911                709191.406                64253.5156           
      35.559660                651374.354                60940.3103           
      35.614409                754142.348                66086.7413           
      35.669158                748846.941                 65855.101           
      35.723908                763887.935                66691.1164           
      35.778657                680953.177                62968.4071           
      35.833406                713199.486                64273.7357           
      35.888156                 756063.74                66007.2307           
      35.942905                858943.763                70540.7382           
      35.997654                 760471.11                66376.1979           
      36.052403                 736649.35                65330.7558           
      36.107153                621058.881                59989.1634           
      36.161902                748611.759                65863.9266           
      36.216651                746695.801                65954.6225           
      36.271400                759397.853                66515.7269           
      36.326150                772400.759                66908.7209           
      36.380899                722384.475                 64540.958           
      36.435648                753060.274                66245.6206           
      36.490398                752974.706                66244.7017           
      36.545147                706399.445                64166.0598           
      36.599896                901816.871                72125.1145           
      36.654645                659238.479                61668.6845           
      36.709395                765222.169                66270.2199           
      36.764144                751232.455                 65835.484           
      36.818893                736733.811                65545.3096           
      36.873643                 662975.93                62018.9643           
      36.928392                 876969.63                71519.5751           
      36.983141                999741.824                76366.0944           
      37.037890                1040870.68                77720.3365           
      37.092640                   1393820                89708.8373           
      37.147389                 2509230.8                121004.882           
      37.202138                3142962.46                134377.189           
      37.256888                3873526.81                 149967.46           
      37.311637                3593746.36                144462.269           
      37.366386                2660556.37                124302.254           
      37.421135                1515711.52                93581.2454           
      37.475885                1135892.86                81231.1095           
      37.530634                825115.168                69420.5825           
      37.585383                837859.925                69776.9048           
      37.640133                809148.605                68574.4174           
      37.694882                894540.495                71733.1405           
      37.749631                815386.751                68848.8744           
      37.804380                757184.413                 66351.222           
      37.859130                867773.115                  71035.89           
      37.913879                897495.328                72247.8791           
      37.968628                843441.839                70229.7024           
      38.023378                852596.035                 70063.004           
      38.078127                 971682.27                75392.3115           
      38.132876                1037850.82                77719.7251           
      38.187625                1413029.55                90220.0427           
      38.242375                1352520.96                88737.3737           
      38.297124                3008631.58                131667.004           
      38.351873                2735840.96                126561.041           
      38.406623                2105131.52                110738.474           
      38.461372                1493161.08                93269.7211           
      38.516121                1073333.57                79085.2524           
      38.570870                887609.483                71926.6703           
      38.625620                823522.897                 68746.337           
      38.680369                980046.096                75395.3186           
      38.735118                1034800.91                 77683.956           
      38.789868                1188776.38                83272.9383           
      38.844617                1264143.73                86105.5703           
      38.899366                1258201.63                85460.5173           
      38.954115                1031988.83                77204.6907           
      39.008865                1003475.35                76539.2054           
      39.063614                899385.165                72278.1794           
      39.118363                788716.038                67693.5058           
      39.173113                834755.828                69832.4891           
      39.227862                 658469.44                61702.4516           
      39.282611                683112.833                63184.4566           
      39.337360                595317.776                58992.6183           
      39.392110                697469.647                63693.5926           
      39.446859                752824.411                65835.6205           
      39.501608                732305.168                65281.4368           
      39.556358                713064.358                64592.7961           
      39.611107                701975.656                64096.3617           
      39.665856                703457.074                64004.6063           
      39.720605                 657923.45                 61905.875           
      39.775355                646211.387                 61360.123           
      39.830104                712863.492                64289.4567           
      39.884853                794169.084                 67861.823           
      39.939603                614405.816                60010.5795           
      39.994352                626219.017                60594.3442           
      40.049101                670026.726                62521.9172           
      40.103850                667202.538                62233.9317           
      40.158600                576878.808                57728.5568           
      40.213349                631201.569                61027.3003           
      40.268098                634064.436                61014.0532           
      40.322847                636439.517                60974.4106           
      40.377597                679744.143                 62861.661           
      40.432346                632854.093                60662.4466           
      40.487095                628423.307                60774.7947           
      40.541845                592810.056                 59036.113           
      40.596594                646270.304                61651.3245           
      40.651343                678794.083                 62538.433           
      40.706092                604911.669                59350.9561           
      40.760842                644462.291                61754.0158           
      40.815591                550230.107                57069.4646           
      40.870340                774321.173                  66662.72           
      40.925090                608756.114                59732.3581           
      40.979839                635500.365                61199.8971           
      41.034588                 761438.47                66823.4537           
      41.089337                 641918.57                61526.8422           
      41.144087                773198.956                66840.3746           
      41.198836                740263.751                65748.4246           
      41.253585                616346.836                60477.4606           
      41.308335                709182.666                64542.5333           
      41.363084                814117.374                68629.3265           
      41.417833                665588.865                62713.5946           
      41.472582                707676.659                64676.4517           
      41.527332                685448.418                63165.5369           
      41.582081                 705148.09                63914.0479           
      41.636830                 738624.63                 64592.927           
      41.691580                952850.161                73378.9068           
      41.746329                775021.122                67563.6719           
      41.801078                 1098610.6                 79220.103           
      41.855827                1065973.23                84292.0788           
      41.910577                1251577.56                117709.862           
      41.965326                 1020275.4                133266.526           
      42.020075                772696.303                158224.632           
      42.074825                735463.685                190601.798           
      42.129574                1463408.08                408060.481           
      42.184323                1110595.95                1124870.18           
