################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:16:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36609e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28937
# SumForIntensity1                 122948
# TransmittedFlux                  1366.09
# det                              0
# mon                              0
# pilai0                           122948
# pilai1                           101037
# pilct0                           122948
# pilct1                           101037
# pilroi0                          28937
# pilroi1                          101037
# sec                              0.1
# shu                              0
# title                            20230419_1_01302.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1672055.27                 100696.22           
      20.339359                1554538.21                96339.6562           
      20.394108                1701020.89                100498.667           
      20.448857                1527178.93                96857.2049           
      20.503607                1654596.81                96235.5484           
      20.558356                1680212.51                99757.2706           
      20.613105                1537127.75                95381.2546           
      20.667855                1734080.25                101521.436           
      20.722604                1663103.55                98896.3173           
      20.777353                1948230.67                107264.626           
      20.832102                1667816.26                 99708.807           
      20.886852                1774762.16                103580.162           
      20.941601                1547381.49                96203.7654           
      20.996350                1913904.29                105397.987           
      21.051100                1679715.14                102479.306           
      21.105849                1781692.87                101383.308           
      21.160598                1714432.39                102144.278           
      21.215347                1978727.06                108602.765           
      21.270097                1618971.72                98448.8611           
      21.324846                1928401.05                107666.648           
      21.379595                1680355.87                100492.957           
      21.434345                1770018.97                100087.301           
      21.489094                1776873.33                101959.807           
      21.543843                1744478.57                100767.913           
      21.598592                1616545.09                97190.4377           
      21.653342                1754126.52                103253.673           
      21.708091                1637045.89                97755.2045           
      21.762840                1509667.58                95004.2997           
      21.817590                1655662.71                98481.4642           
      21.872339                1515227.05                94641.3141           
      21.927088                1412372.94                92262.6157           
      21.981837                1489689.25                93556.7489           
      22.036587                1484547.88                94532.4262           
      22.091336                1573253.03                96309.6576           
      22.146085                1609716.15                98135.0215           
      22.200835                 1379194.6                 90120.142           
      22.255584                1556535.21                97924.2663           
      22.310333                1437739.19                91284.9709           
      22.365082                1373655.57                90987.9819           
      22.419832                1282863.29                87904.7101           
      22.474581                 1383691.2                89907.7161           
      22.529330                1216029.03                83818.7496           
      22.584080                 1289976.4                85478.0168           
      22.638829                1312444.92                87909.9405           
      22.693578                1514583.89                94873.4351           
      22.748327                1309301.39                87310.3693           
      22.803077                1397208.99                 90846.494           
      22.857826                1255146.86                85858.4155           
      22.912575                1207143.96                84175.0904           
      22.967325                1321618.26                88947.3267           
      23.022074                1318104.29                87905.8476           
      23.076823                1364647.65                89872.9952           
      23.131572                1217789.47                85083.7084           
      23.186322                1341811.93                89518.9408           
      23.241071                1363371.01                89749.6614           
      23.295820                1309669.11                87935.6467           
      23.350570                1377714.56                89941.2249           
      23.405319                1326889.54                88687.0499           
      23.460068                1099316.42                81323.4538           
      23.514817                1183936.26                83096.1298           
      23.569567                1326627.98                89053.5868           
      23.624316                1319451.27                89019.1693           
      23.679065                1374297.76                 89448.997           
      23.733815                1103778.79                81373.2187           
      23.788564                1016565.81                77085.5779           
      23.843313                1383538.09                 88560.073           
      23.898062                1226488.25                85256.2173           
      23.952812                1178207.95                81692.0414           
      24.007561                1101243.11                80538.0815           
      24.062310                1290834.74                87618.1588           
      24.117059                1193487.84                82757.4184           
      24.171809                1241560.03                85665.1773           
      24.226558                1140347.73                81870.8352           
      24.281307                1232682.91                84665.5967           
      24.336057                1125991.59                81313.5904           
      24.390806                1185113.48                83822.4357           
      24.445555                1317786.22                87472.1366           
      24.500304                1076441.93                80463.8967           
      24.555054                1201668.45                83914.1936           
      24.609803                1136875.64                80780.1668           
      24.664552                1085957.34                81180.2034           
      24.719302                 1256113.6                85292.2186           
      24.774051                1230454.04                85473.9727           
      24.828800                1186396.91                83483.5709           
      24.883549                1233423.28                85751.1882           
      24.938299                1255727.62                85845.1708           
      24.993048                1307232.14                87564.3069           
      25.047797                 1147254.4                 82219.251           
      25.102547                1237194.54                85802.1003           
      25.157296                995119.218                76149.9505           
      25.212045                   1105685                80661.4669           
      25.266794                1174879.16                83118.0347           
      25.321544                1091619.06                81151.7334           
      25.376293                1113328.08                80265.7328           
      25.431042                1124064.27                81250.9446           
      25.485792                1081242.69                80074.2791           
      25.540541                1203854.98                84917.9281           
      25.595290                1073654.33                78550.0906           
      25.650039                 1282013.9                84743.0432           
      25.704789                1176651.36                 83234.166           
      25.759538                1393433.15                89415.7706           
      25.814287                1462199.17                92278.9998           
      25.869037                1798628.41                101800.749           
      25.923786                2074607.24                110423.209           
      25.978535                2267176.43                115117.103           
      26.033284                2155657.59                111944.161           
      26.088034                1960946.98                106201.317           
      26.142783                1537674.45                94981.8793           
      26.197532                1204191.12                84695.0539           
      26.252282                1005153.73                76183.2856           
      26.307031                993131.056                75700.9749           
      26.361780                 1100407.8                80702.0676           
      26.416529                1095335.63                80705.2346           
      26.471279                957513.766                74289.9556           
      26.526028                1021123.67                76897.0419           
      26.580777                853399.154                70824.9082           
      26.635527                  975589.3                75903.8113           
      26.690276                983838.825                75430.8444           
      26.745025                1005412.65                 76830.902           
      26.799774                1012020.24                76665.7579           
      26.854524                955005.071                75237.0596           
      26.909273                903189.377                72961.8571           
      26.964022                1062293.64                78911.0344           
      27.018772                958059.459                74346.7593           
      27.073521                839004.348                70098.5344           
      27.128270                947199.432                74854.0991           
      27.183019                1031622.63                77698.9324           
      27.237769                1037999.55                77726.5534           
      27.292518                1019187.32                 77004.043           
      27.347267                1048485.97                78084.2883           
      27.402017                981754.745                76134.3989           
      27.456766                935422.777                74114.2829           
      27.511515                896183.588                71967.3983           
      27.566264                946799.782                74341.3908           
      27.621014                928845.759                73617.7534           
      27.675763                1021206.98                77577.5895           
      27.730512                837866.867                70079.7964           
      27.785262                955508.611                74823.4888           
      27.840011                 1061796.1                78049.7919           
      27.894760                1042824.48                77936.8679           
      27.949509                1119665.49                81590.0381           
      28.004259                940338.383                 74758.745           
      28.059008                944074.329                74116.3376           
      28.113757                 940540.32                 73395.663           
      28.168506                977120.271                  75574.28           
      28.223256                963983.999                75441.8618           
      28.278005                962603.856                75375.5951           
      28.332754                1004390.03                76983.6884           
      28.387504                842026.331                69391.4032           
      28.442253                981484.572                75289.2601           
      28.497002                986422.638                76055.6103           
      28.551751                955238.371                75225.4848           
      28.606501                 991002.03                76608.9815           
      28.661250                965476.126                74819.7887           
      28.715999                1073481.34                78076.4846           
      28.770749                1054961.43                78592.8459           
      28.825498                1113777.59                79699.5695           
      28.880247                1017174.28                 76943.263           
      28.934996                1064002.68                78478.0991           
      28.989746                944263.207                73355.7933           
      29.044495                1045634.55                77383.2476           
      29.099244                1097119.18                79455.1781           
      29.153994                 1044374.9                78112.9539           
      29.208743                1047248.15                78624.1847           
      29.263492                837527.823                69390.1642           
      29.318241                885887.579                71727.3279           
      29.372991                  940418.6                73699.9303           
      29.427740                1071783.89                78467.5347           
      29.482489                944065.037                73824.0684           
      29.537239                 841420.59                 70231.664           
      29.591988                862449.542                70721.5877           
      29.646737                 853417.89                70712.5714           
      29.701486                814005.761                68871.8244           
      29.756236                807459.752                68053.6922           
      29.810985                910943.169                72092.3297           
      29.865734                880816.826                71992.1294           
      29.920484                 930039.59                  73384.91           
      29.975233                926299.548                73809.5659           
      30.029982                746171.178                66237.6228           
      30.084731                839895.835                69537.0728           
      30.139481                790612.063                67631.4167           
      30.194230                886628.747                71063.2078           
      30.248979                759460.163                66442.6568           
      30.303729                897770.163                72421.3833           
      30.358478                869134.479                71061.1765           
      30.413227                831268.581                69856.6886           
      30.467976                765587.301                66684.0123           
      30.522726                893606.111                71847.1514           
      30.577475                 856120.55                70685.3065           
      30.632224                 781288.59                 66817.557           
      30.686974                766161.061                66503.8992           
      30.741723                838509.362                69930.6661           
      30.796472                 941414.64                74286.4506           
      30.851221                686958.594                63286.0678           
      30.905971                736974.405                65201.5379           
      30.960720                764016.053                66550.6151           
      31.015469                838746.512                69725.2389           
      31.070219                929998.676                73413.3865           
      31.124968                866383.502                71036.7724           
      31.179717                849094.303                70133.6427           
      31.234466                745498.372                65708.9214           
      31.289216                782330.104                67135.3206           
      31.343965                825769.357                69145.3436           
      31.398714                940975.308                74193.8928           
      31.453464                812759.387                 68768.316           
      31.508213                910867.619                72985.2203           
      31.562962                804388.431                68044.1365           
      31.617711                959467.489                74503.1614           
      31.672461                 857343.41                 70791.462           
      31.727210                895716.322                71788.0062           
      31.781959                754254.334                66213.3504           
      31.836709                760025.873                65943.2273           
      31.891458                933993.003                73673.2214           
      31.946207                 888056.87                72021.5888           
      32.000956                774893.987                67271.8405           
      32.055706                902203.483                72392.7754           
      32.110455                900892.367                72525.3674           
      32.165204                684940.528                62578.3726           
      32.219953                812951.982                68704.1604           
      32.274703                706710.869                64222.9543           
      32.329452                 805434.68                67847.3853           
      32.384201                783522.558                67614.8338           
      32.438951                876098.456                  71304.48           
      32.493700                 824635.44                69174.5653           
      32.548449                859045.656                70599.4726           
      32.603198                741249.005                65237.4741           
      32.657948                852410.138                70504.8064           
      32.712697                754793.896                 66167.482           
      32.767446                766419.727                66671.7434           
      32.822196                744798.105                65551.3662           
      32.876945                742718.291                65625.6954           
      32.931694                732166.061                65154.8147           
      32.986443                848834.476                69967.7931           
      33.041193                742822.314                65623.4099           
      33.095942                811353.118                68759.9578           
      33.150691                801929.303                68177.6113           
      33.205441                811713.084                68769.6917           
      33.260190                781615.275                67480.1193           
      33.314939                777206.796                67111.5003           
      33.369688                 785151.18                67274.7778           
      33.424438                893502.947                71951.4893           
      33.479187                728971.339                65158.9702           
      33.533936                632384.337                60212.0152           
      33.588686                887346.345                71695.3409           
      33.643435                841284.387                69807.3517           
      33.698184                 823992.87                69085.4215           
      33.752933                850765.427                69831.5254           
      33.807683                777484.032                67103.6794           
      33.862432                672923.268                62428.7308           
      33.917181                870109.585                70986.7238           
      33.971931                705267.993                64075.9771           
      34.026680                663498.462                61824.7486           
      34.081429                742174.651                  65556.27           
      34.136178                734487.509                65386.4235           
      34.190928                972769.727                75247.8418           
      34.245677                716230.138                64566.8446           
      34.300426                774641.685                67147.2969           
      34.355176                796536.071                67734.3375           
      34.409925                740112.274                65632.4007           
      34.464674                 757314.05                 65871.675           
      34.519423                809891.426                68655.7098           
      34.574173                770529.354                66966.2024           
      34.628922                753742.423                66058.0021           
      34.683671                780740.392                 66879.873           
      34.738421                904850.095                72187.7688           
      34.793170                756345.463                66346.5553           
      34.847919                670004.251                62445.0266           
      34.902668                742073.036                65546.5071           
      34.957418                666334.192                62111.1843           
      35.012167                770409.535                66786.6165           
      35.066916                775069.666                67164.3153           
      35.121666                728461.167                65114.1235           
      35.176415                786393.572                67654.4459           
      35.231164                761895.721                66244.3455           
      35.285913                 759534.78                66490.6785           
      35.340663                734185.345                65372.6274           
      35.395412                730140.558                64853.6043           
      35.450161                864580.467                 70943.063           
      35.504911                785545.279                67623.9873           
      35.559660                661480.515                61411.2393           
      35.614409                771212.853                66830.5142           
      35.669158                 771807.56                66857.0799           
      35.723908                 606513.64                59425.5826           
      35.778657                633640.513                60741.5053           
      35.833406                760002.733                66349.1875           
      35.888156                692665.203                63179.1812           
      35.942905                 684976.92                62993.4804           
      35.997654                795345.098                67881.0914           
      36.052403                794811.104                67860.8414           
      36.107153                789158.469                67622.0804           
      36.161902                852273.273                70276.2745           
      36.216651                862921.381                70902.0838           
      36.271400                776624.443                67265.9355           
      36.326150                842203.336                69866.6404           
      36.380899                1074535.96                78715.7582           
      36.435648                1803636.38                102521.936           
      36.490398                2644159.66                124138.014           
      36.545147                 3454393.3                141894.672           
      36.599896                3592373.03                143952.115           
      36.654645                2724229.79                125361.817           
      36.709395                   1869322                103577.804           
      36.764144                1288879.36                86234.0923           
      36.818893                917990.466                73165.3415           
      36.873643                796638.079                67983.9133           
      36.928392                765903.145                66837.4043           
      36.983141                737458.573                65588.1625           
      37.037890                767823.611                  66752.42           
      37.092640                722806.223                64601.5329           
      37.147389                830686.127                 69622.733           
      37.202138                789332.679                67341.9978           
      37.256888                 803619.66                68307.6005           
      37.311637                698962.705                 63710.017           
      37.366386                849940.732                70256.5943           
      37.421135                722947.435                64629.9627           
      37.475885                750788.908                66040.8455           
      37.530634                761049.203                66671.0562           
      37.585383                815530.399                68840.8254           
      37.640133                885345.612                71730.5897           
      37.694882                928901.732                 73097.871           
      37.749631                926304.751                73382.4091           
      37.804380                967080.913                74985.8812           
      37.859130                780413.839                67365.4494           
      37.913879                810582.386                68660.5986           
      37.968628                760774.508                66699.2935           
      38.023378                 904056.69                72146.4443           
      38.078127                1135180.08                81488.6834           
      38.132876                1752779.11                101001.398           
      38.187625                3355053.35                139019.948           
      38.242375                2343935.15                116817.354           
      38.297124                2578675.45                121896.375           
      38.351873                2514365.33                 121330.17           
      38.406623                2052087.06                109334.396           
      38.461372                1253738.22                85465.4888           
      38.516121                1090907.98                79730.0816           
      38.570870                841090.352                70016.4868           
      38.625620                875712.393                70891.2234           
      38.680369                661051.336                61921.1085           
      38.735118                732812.716                65373.1529           
      38.789868                678870.452                62928.4825           
      38.844617                684660.149                63368.0795           
      38.899366                 621580.98                 60067.458           
      38.954115                853552.953                70213.6295           
      39.008865                699107.039                63885.5198           
      39.063614                725207.342                   64903.1           
      39.118363                696184.392                 63598.784           
      39.173113                787327.932                67819.6621           
      39.227862                670238.162                62251.4088           
      39.282611                735865.277                 65578.758           
      39.337360                864548.747                71091.5511           
      39.392110                727052.655                65030.3396           
      39.446859                 643831.43                60883.5789           
      39.501608                714482.688                64482.1501           
      39.556358                859706.976                70924.2816           
      39.611107                701891.363                64092.5132           
      39.665856                727700.588                65098.1719           
      39.720605                692425.417                63508.3288           
      39.775355                599630.972                59107.2762           
      39.830104                782997.039                67377.7693           
      39.884853                660838.049                61903.6923           
      39.939603                714298.665                64705.3336           
      39.994352                 514957.99                54948.3764           
      40.049101                670334.149                62536.2588           
      40.103850                679127.954                62787.6455           
      40.158600                726309.089                64775.2574           
      40.213349                 707119.68                 64593.168           
      40.268098                569710.233                57834.9267           
      40.322847                782371.188                67604.4784           
      40.377597                674271.581                62608.1027           
      40.432346                749378.298                66011.3601           
      40.487095                657793.207                62178.7591           
      40.541845                617005.596                60228.8437           
      40.596594                634572.317                61090.8084           
      40.651343                650231.838                61208.5493           
      40.706092                 762200.72                66621.8082           
      40.760842                763291.224                67206.5472           
      40.815591                662626.714                62627.6468           
      40.870340                681849.815                 62555.691           
      40.925090                761429.788                66804.0702           
      40.979839                659880.357                 62362.769           
      41.034588                690839.478                63650.2456           
      41.089337                630010.506                60953.4865           
      41.144087                628897.615                60281.3847           
      41.198836                634409.721                 60866.317           
      41.253585                551182.533                 57191.131           
      41.308335                715261.417                64818.5559           
      41.363084                636476.219                60681.6409           
      41.417833                724769.054                65442.2904           
      41.472582                713906.133                64960.4921           
      41.527332                616026.568                59881.4798           
      41.582081                 578183.47                57874.7319           
      41.636830                766903.117                65817.7943           
      41.691580                586820.269                57585.2802           
      41.746329                639828.811                61388.6907           
      41.801078                688265.598                62703.4651           
      41.855827                747922.954                70606.0712           
      41.910577                615295.746                82532.6752           
      41.965326                726296.201                112439.591           
      42.020075                803372.633                161334.851           
      42.074825                   1127487                235994.644           
      42.129574                1010793.76                339135.371           
      42.184323                         0                3395769.35           
