################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:28:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3446e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27623.4
# SumForIntensity1                 121014
# TransmittedFlux                  1344.6
# det                              0
# mon                              0
# pilai0                           121014
# pilai1                           101071
# pilct0                           121014
# pilct1                           101071
# pilroi0                          27623.4
# pilroi1                          101071
# sec                              0.1
# shu                              0
# title                            20230419_1_00547.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526732.18                96220.8708           
      20.339359                1615078.82                98197.6858           
      20.394108                1577080.01                96768.1281           
      20.448857                1699152.48                102165.237           
      20.503607                1654014.84                96218.6227           
      20.558356                1461895.27                93050.9008           
      20.613105                1543349.44                95574.0925           
      20.667855                1687224.21                100140.454           
      20.722604                1987772.14                108119.437           
      20.777353                1604415.47                97340.7652           
      20.832102                1579174.71                97022.9574           
      20.886852                1798480.05                104269.987           
      20.941601                1689849.36                 100535.02           
      20.996350                1669734.31                98445.5061           
      21.051100                1780171.68                105499.233           
      21.105849                1931551.66                105560.928           
      21.160598                1774667.47                103923.163           
      21.215347                1775711.49                102880.754           
      21.270097                1553532.37                96438.6714           
      21.324846                1796093.28                103907.514           
      21.379595                1817291.91                104507.471           
      21.434345                1793461.11                  100747.9           
      21.489094                 1929036.6                106235.828           
      21.543843                1721408.98                  100099.4           
      21.598592                1839749.64                103683.343           
      21.653342                1693398.98                101450.618           
      21.708091                1601355.76                96683.7252           
      21.762840                1815588.18                104186.457           
      21.817590                1748896.95                 101216.35           
      21.872339                1527185.43                95014.0412           
      21.927088                1582640.43                97665.7291           
      21.981837                 1448913.1                92267.4352           
      22.036587                1490448.28                94720.1015           
      22.091336                1542095.95                95351.2187           
      22.146085                1526860.16                95576.0333           
      22.200835                1344569.03                 88981.689           
      22.255584                1495200.56                95975.5431           
      22.310333                1385848.88                89622.5225           
      22.365082                1506126.63                95274.3183           
      22.419832                1401628.43                91883.6855           
      22.474581                 1308217.3                 87421.312           
      22.529330                1446511.23                91417.6625           
      22.584080                1362273.87                87840.6959           
      22.638829                1364912.94                89649.9224           
      22.693578                1358852.16                89863.6521           
      22.748327                1465887.67                92383.9139           
      22.803077                1084740.21                80046.1327           
      22.857826                1291213.32                87083.2435           
      22.912575                1418583.56                91249.7157           
      22.967325                1314992.21                88724.0737           
      23.022074                1130985.53                81427.5567           
      23.076823                1488351.74                 93858.096           
      23.131572                   1461173                93198.9721           
      23.186322                1247754.51                86324.4233           
      23.241071                 1204928.9                84373.5849           
      23.295820                1233606.02                85343.8851           
      23.350570                1149523.65                82155.7809           
      23.405319                 1172861.6                83380.8288           
      23.460068                1394506.25                91593.5071           
      23.514817                1241410.41                 85089.178           
      23.569567                1134828.77                82364.8685           
      23.624316                1247715.49                86565.4602           
      23.679065                1210357.27                83944.4227           
      23.733815                1307207.09                88554.9149           
      23.788564                1215540.69                 84292.733           
      23.843313                1230559.73                83520.6288           
      23.898062                1279597.66                87082.5389           
      23.952812                1314674.53                86293.4633           
      24.007561                1202515.36                84159.8583           
      24.062310                1208169.71                84766.2113           
      24.117059                1239001.85                84320.6433           
      24.171809                1246180.52                85824.4315           
      24.226558                1217306.99                84588.3643           
      24.281307                1262318.04                85677.2821           
      24.336057                1291193.95                87074.5637           
      24.390806                1167341.88                83191.5738           
      24.445555                1102937.24                80024.4418           
      24.500304                1215559.91                85505.4785           
      24.555054                1283948.05                86739.4815           
      24.609803                1193334.96                82761.7084           
      24.664552                1244311.53                86897.7065           
      24.719302                1187300.84                82923.0639           
      24.774051                1337555.95                89116.3048           
      24.828800                1478537.31                93197.0485           
      24.883549                1680104.36                100081.131           
      24.938299                1636877.76                98011.3273           
      24.993048                1882829.21                105088.748           
      25.047797                2112151.29                111559.398           
      25.102547                2237221.19                115380.757           
      25.157296                2295024.31                115644.695           
      25.212045                1993046.25                108295.172           
      25.266794                1656289.75                98688.5624           
      25.321544                1557310.37                96928.1296           
      25.376293                1316867.52                87295.0539           
      25.431042                1312868.02                87809.8797           
      25.485792                1146479.22                82454.5335           
      25.540541                1083920.07                80576.9698           
      25.595290                1125101.19                80410.0333           
      25.650039                1192577.48                81733.6682           
      25.704789                1083345.92                79865.8849           
      25.759538                993093.298                75485.9423           
      25.814287                1083325.82                79429.0118           
      25.869037                1158765.52                81710.5309           
      25.923786                1010351.81                77059.9515           
      25.978535                1070123.34                79088.6412           
      26.033284                1068306.65                78806.0436           
      26.088034                1075862.97                 78663.897           
      26.142783                950862.142                74690.8388           
      26.197532                1042658.61                78810.0141           
      26.252282                976343.372                75083.5408           
      26.307031                1096798.89                79553.9398           
      26.361780                 1036482.3                78322.9031           
      26.416529                1113086.97                 81356.573           
      26.471279                1044920.03                77606.6814           
      26.526028                1090425.06                79463.6252           
      26.580777                1083563.99                79806.3041           
      26.635527                1146745.78                82293.1419           
      26.690276                954690.014                74305.0243           
      26.745025                 917538.04                73396.5758           
      26.799774                947622.324                74186.4304           
      26.854524                1162846.51                 83021.423           
      26.909273                1004031.56                76927.2399           
      26.964022                1127474.09                81295.9163           
      27.018772                1034135.88                77242.1964           
      27.073521                1016410.96                77154.5428           
      27.128270                1042149.93                78516.3269           
      27.183019                902694.685                 72681.698           
      27.237769                985258.336                75726.1516           
      27.292518                1000762.71                76304.8389           
      27.347267                1007407.64                76539.3846           
      27.402017                922647.283                73806.9523           
      27.456766                1064035.88                79045.3044           
      27.511515                1012051.05                76478.3518           
      27.566264                870992.309                71303.1584           
      27.621014                975768.461                75454.3265           
      27.675763                991626.792                76445.7808           
      27.730512                 896863.16                72505.0766           
      27.785262                914869.655                73215.0331           
      27.840011                907012.472                72136.9566           
      27.894760                1031323.84                77505.9185           
      27.949509                975871.913                76170.9548           
      28.004259                911139.262                73588.8983           
      28.059008                1048414.22                 78104.725           
      28.113757                 1078123.5                78580.7094           
      28.168506                1023334.12                77340.8131           
      28.223256                999126.908                76804.7027           
      28.278005                992375.267                76532.3275           
      28.332754                   1092803                80300.5385           
      28.387504                978906.785                74819.2762           
      28.442253                1068506.94                78556.1088           
      28.497002                945683.329                74468.5001           
      28.551751                1007852.12                77269.3968           
      28.606501                   1062055                79307.8031           
      28.661250                1088291.79                79436.1859           
      28.715999                 1055255.7                77410.8531           
      28.770749                921798.975                73465.3977           
      28.825498                986915.467                75023.3956           
      28.880247                1034602.63                77599.6398           
      28.934996                1161749.37                 82003.679           
      28.989746                1096916.17                79063.2393           
      29.044495                955671.243                73979.4755           
      29.099244                930079.064                73156.8903           
      29.153994                874482.401                71477.6696           
      29.208743                923745.751                73842.7023           
      29.263492                872472.207                70822.9632           
      29.318241                955507.222                74492.4628           
      29.372991                882318.545                71387.0073           
      29.427740                802796.164                67910.8303           
      29.482489                921545.456                72938.2601           
      29.537239                847531.277                 70486.226           
      29.591988                931536.503                73499.6198           
      29.646737                847693.701                70475.0247           
      29.701486                738564.719                65602.7624           
      29.756236                910620.953                72270.3353           
      29.810985                848917.079                69594.6819           
      29.865734                844904.242                70509.2286           
      29.920484                768799.049                66720.9877           
      29.975233                727914.859                65430.0448           
      30.029982                 887266.47                72229.1556           
      30.084731                747162.997                65586.0338           
      30.139481                866034.906                70783.8964           
      30.194230                971516.398                74387.3301           
      30.248979                874851.121                71311.8277           
      30.303729                793152.611                68071.0753           
      30.358478                851827.831                70350.1158           
      30.413227                 825575.36                69617.0592           
      30.467976                828226.678                69358.3847           
      30.522726                790627.464                67580.6612           
      30.577475                 860860.25                70880.7023           
      30.632224                855086.443                 69902.042           
      30.686974                869300.094                70838.9205           
      30.741723                 774271.22                67198.6062           
      30.796472                824754.885                69531.4975           
      30.851221                814585.592                68914.5927           
      30.905971                794230.401                67686.9415           
      30.960720                   1025476                77101.6341           
      31.015469                815313.595                68744.3467           
      31.070219                762373.283                66468.8136           
      31.124968                767994.586                66881.6861           
      31.179717                762337.247                 66454.134           
      31.234466                762757.381                 66465.182           
      31.289216                867973.129                70714.6159           
      31.343965                  791850.4                67710.3608           
      31.398714                847726.683                70421.7756           
      31.453464                 789621.77                67782.4011           
      31.508213                858431.158                70853.2912           
      31.562962                890390.095                71589.2742           
      31.617711                825532.194                69107.7219           
      31.672461                  798808.3                68332.0986           
      31.727210                872544.734                70853.3679           
      31.781959                834992.796                69667.1462           
      31.836709                879812.278                70949.7744           
      31.891458                707648.097                64127.8264           
      31.946207                758829.229                66575.4843           
      32.000956                862000.832                 70952.223           
      32.055706                722884.586                64800.3661           
      32.110455                888863.331                 72039.548           
      32.165204                 776861.02                66645.2955           
      32.219953                917053.715                  72970.61           
      32.274703                917362.657                73171.1571           
      32.329452                703177.641                63394.3392           
      32.384201                1010756.67                76796.1665           
      32.438951                720213.367                64650.3601           
      32.493700                  859205.9                70609.6512           
      32.548449                754533.641                66165.6582           
      32.603198                695263.822                 63181.494           
      32.657948                904498.256                72627.0306           
      32.712697                784941.684                67475.9666           
      32.767446                766246.279                66664.1988           
      32.822196                900743.551                72088.0116           
      32.876945                876549.613                71293.5285           
      32.931694                 737137.52                65375.6434           
      32.986443                814421.975                68534.8414           
      33.041193                905817.721                 72466.407           
      33.095942                828135.076                69467.4307           
      33.150691                801731.828                68169.2164           
      33.205441                683440.646                63102.4478           
      33.260190                815658.199                68933.9914           
      33.314939                713484.109                64301.4558           
      33.369688                836110.273                69423.6443           
      33.424438                724648.485                64797.0878           
      33.479187                747684.772                 65990.019           
      33.533936                770447.785                66460.5936           
      33.588686                771956.342                66871.4471           
      33.643435                725159.692                64810.6796           
      33.698184                742683.591                 65588.334           
      33.752933                747406.278                65452.3107           
      33.807683                853084.835                70290.5118           
      33.862432                776959.214                67081.2032           
      33.917181                847220.897                  70046.83           
      33.971931                699885.152                63830.9841           
      34.026680                732362.965                64953.9529           
      34.081429                788035.906                67551.3729           
      34.136178                 763700.25                66674.0509           
      34.190928                815789.636                68909.3442           
      34.245677                769262.896                66914.5651           
      34.300426                733719.905                 65349.648           
      34.355176                761414.733                66224.2123           
      34.409925                751863.496                66151.3919           
      34.464674                 659899.39                61489.3021           
      34.519423                 791946.81                67890.8534           
      34.574173                781355.596                67435.0122           
      34.628922                655064.232                 61582.299           
      34.683671                734205.649                64856.1219           
      34.738421                622279.045                59864.2972           
      34.793170                722359.282                64838.7905           
      34.847919                722686.358                64853.5874           
      34.902668                730419.272                65029.7882           
      34.957418                 712061.45                64207.0176           
      35.012167                 764530.89                66531.3194           
      35.066916                769209.655                66909.9315           
      35.121666                711143.913                64335.5095           
      35.176415                681400.772                62976.3773           
      35.231164                703440.808                63652.4062           
      35.285913                665077.962                62219.0264           
      35.340663                698926.797                63783.5858           
      35.395412                678650.027                62525.0166           
      35.450161                823298.438                69228.6513           
      35.504911                691111.489                63429.1979           
      35.559660                686000.837                62539.1042           
      35.614409                725299.765                64810.6597           
      35.669158                597780.282                58838.7832           
      35.723908                717530.893                  64635.85           
      35.778657                  734330.3                65389.7694           
      35.833406                708247.671                64050.2176           
      35.888156                790511.763                67494.2034           
      35.942905                592320.628                58578.2055           
      35.997654                661659.123                61913.9005           
      36.052403                684410.057                62971.7074           
      36.107153                753786.397                66089.2106           
      36.161902                656130.388                61661.5407           
      36.216651                734497.773                65413.6866           
      36.271400                723650.228                64931.2869           
      36.326150                679113.336                 62738.266           
      36.380899                709889.258                63980.3347           
      36.435648                776454.783                67266.7413           
      36.490398                781646.941                67494.1716           
      36.545147                882134.248                71704.6861           
      36.599896                1103779.58                79793.6837           
      36.654645                 1440039.1                91144.5177           
      36.709395                   2265477                114026.152           
      36.764144                2827006.95                127713.351           
      36.818893                2910238.83                130271.866           
      36.873643                3083454.15                 133750.18           
      36.928392                2531332.64                121508.667           
      36.983141                1910840.36                105576.887           
      37.037890                1349570.29                88498.1187           
      37.092640                890974.541                71724.0045           
      37.147389                936093.254                73908.1185           
      37.202138                904396.168                72083.4079           
      37.256888                 797522.19                68047.9649           
      37.311637                978313.234                75373.6737           
      37.366386                1054182.56                78243.9353           
      37.421135                1070654.91                78651.1906           
      37.475885                 826393.27                69286.2549           
      37.530634                725609.636                65100.2249           
      37.585383                814742.134                68807.5477           
      37.640133                675066.906                62635.6214           
      37.694882                727051.451                64669.9335           
      37.749631                786332.269                67611.1104           
      37.804380                722453.076                64811.6258           
      37.859130                682311.613                62989.2028           
      37.913879                758051.591                 66398.518           
      37.968628                732294.184                 65438.909           
      38.023378                783873.669                67180.0215           
      38.078127                925350.116                73572.9147           
      38.132876                1276123.03                86180.7089           
      38.187625                1344996.79                 88021.351           
      38.242375                1503310.28                93553.2508           
      38.297124                2169152.36                111798.886           
      38.351873                2315458.71                116432.209           
      38.406623                 2664956.2                124595.959           
      38.461372                2034770.38                108879.233           
      38.516121                1399990.54                90321.4083           
      38.570870                 1040073.7                 77859.399           
      38.625620                967297.179                74506.0747           
      38.680369                812839.901                68663.1362           
      38.735118                749998.206                 66135.257           
      38.789868                760908.438                 66622.359           
      38.844617                667950.669                62590.0379           
      38.899366                632695.048                60602.0915           
      38.954115                576383.219                57698.1452           
      39.008865                793444.516                68059.5192           
      39.063614                731168.113                65169.2866           
      39.118363                575195.324                57808.8519           
      39.173113                711844.399                 64486.726           
      39.227862                658966.219                61725.7228           
      39.282611                665402.761                62360.0323           
      39.337360                642443.235                 61283.086           
      39.392110                755259.856                66279.8154           
      39.446859                 724202.25                64571.9678           
      39.501608                697788.793                63724.3846           
      39.556358                 666373.13                62442.2378           
      39.611107                771524.732                67196.5968           
      39.665856                785272.226                67624.2636           
      39.720605                697845.598                63756.4101           
      39.775355                628205.443                60499.2186           
      39.830104                631286.833                60499.2421           
      39.884853                678521.234                62726.4566           
      39.939603                644384.718                61457.2011           
      39.994352                574305.197                58028.3654           
      40.049101                577143.409                58026.7296           
      40.103850                574286.501                57738.1279           
      40.158600                675375.623                62462.7497           
      40.213349                784362.487                68029.6961           
      40.268098                651874.715                61865.0327           
      40.322847                636295.067                60967.4906           
      40.377597                581159.499                58124.7082           
      40.432346                592035.885                58673.5197           
      40.487095                687080.019                63547.8729           
      40.541845                746128.092                66231.8171           
      40.596594                605316.139                59665.9332           
      40.651343                638368.331                60647.6026           
      40.706092                704850.425                64066.3854           
      40.760842                656893.966                62346.7882           
      40.815591                627202.656                60930.6158           
      40.870340                625011.502                59891.6761           
      40.925090                702644.651                64173.5204           
      40.979839                688230.201                63688.2995           
      41.034588                591412.505                58892.0622           
      41.089337                747828.363                66408.7984           
      41.144087                617390.098                59727.3265           
      41.198836                658332.313                62003.2844           
      41.253585                687898.218                63891.4956           
      41.308335                 639253.89                61277.8673           
      41.363084                699173.416                 63600.229           
      41.417833                654731.408                62199.9818           
      41.472582                731439.723                65753.3707           
      41.527332                703100.581                63973.7091           
      41.582081                682881.786                62896.8537           
      41.636830                 614688.16                58925.1228           
      41.691580                592517.201                 57864.128           
      41.746329                769304.438                67314.0303           
      41.801078                648747.766                60876.7484           
      41.855827                675510.848                67101.1215           
      41.910577                769987.481                 92326.378           
      41.965326                916239.687                126289.405           
      42.020075                934684.309                174021.198           
      42.074825                981017.821                220132.834           
      42.129574                897943.482                319643.821           
      42.184323                         0                3200600.07           
