################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:21:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3501e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28589.1
# SumForIntensity1                 121509
# TransmittedFlux                  1350.1
# det                              0
# mon                              0
# pilai0                           121509
# pilai1                           102759
# pilct0                           121509
# pilct1                           102759
# pilroi0                          28589.1
# pilroi1                          102759
# sec                              0.1
# shu                              0
# title                            20230419_1_00786.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1441882.25                92783.1878           
      20.394108                1689922.11                100170.265           
      20.448857                1533037.48                97042.8086           
      20.503607                1659854.73                96388.3341           
      20.558356                1752220.27                101872.462           
      20.613105                1745155.88                101630.757           
      20.667855                1699297.33                100498.098           
      20.722604                1746298.21                101339.715           
      20.777353                1723719.98                100895.011           
      20.832102                1648423.58                99127.4256           
      20.886852                1696157.84                  101260.4           
      20.941601                1715536.95                 101296.26           
      20.996350                1676244.81                 98637.245           
      21.051100                1962643.39                110774.311           
      21.105849                1816983.88                102382.463           
      21.160598                1646246.86                100092.455           
      21.215347                 1715498.8                101121.417           
      21.270097                1750673.53                102374.937           
      21.324846                1704796.28                101232.219           
      21.379595                1693254.94                100877.931           
      21.434345                1639427.52                96324.3596           
      21.489094                1881415.72                104916.346           
      21.543843                1667512.23                98519.8989           
      21.598592                1797927.42                102498.074           
      21.653342                1736832.11                102743.409           
      21.708091                1473409.81                 92740.886           
      21.762840                1689299.45                100497.653           
      21.817590                 1532608.3                94751.0759           
      21.872339                1747597.92                101639.534           
      21.927088                 1619341.4                98791.6591           
      21.981837                1448203.19                 92244.829           
      22.036587                1544931.89                96435.8178           
      22.091336                1282975.27                86972.0472           
      22.146085                1621873.81                98504.9151           
      22.200835                1421498.37                91491.8223           
      22.255584                1563847.49                98154.0108           
      22.310333                1317184.94                87374.0775           
      22.365082                1355355.44                90379.8688           
      22.419832                1481179.43                94455.1829           
      22.474581                1484094.73                93112.5431           
      22.529330                1364953.47                88803.1008           
      22.584080                1448620.91                90581.7965           
      22.638829                1312735.48                87919.6709           
      22.693578                1253315.78                86303.4611           
      22.748327                1539895.22                94687.2704           
      22.803077                1279733.59                86943.5303           
      22.857826                1178830.71                83207.2786           
      22.912575                1477700.63                93131.6481           
      22.967325                1447369.33                93082.8277           
      23.022074                1254697.18                85765.4439           
      23.076823                 1347945.9                89321.3302           
      23.131572                1312367.25                88325.8845           
      23.186322                1312158.87                88524.2633           
      23.241071                1211181.91                 84592.231           
      23.295820                1309228.45                87920.8516           
      23.350570                1367718.52                89614.3455           
      23.405319                1267844.08                86691.3462           
      23.460068                1310205.51                88781.8453           
      23.514817                1463692.23                92393.5215           
      23.569567                1415474.63                91987.3027           
      23.624316                 1296356.2                88236.6546           
      23.679065                1232946.55                84724.1421           
      23.733815                 1571524.5                97095.9356           
      23.788564                1624086.51                97433.8724           
      23.843313                1729897.04                99026.7518           
      23.898062                1730556.26                101271.496           
      23.952812                 1784940.6                100549.672           
      24.007561                1790759.87                102701.871           
      24.062310                1630859.61                98484.3196           
      24.117059                 1612248.5                96186.4565           
      24.171809                1381434.49                90361.9519           
      24.226558                1228755.98                 84985.218           
      24.281307                1524842.36                94165.9213           
      24.336057                1250246.61                85682.7521           
      24.390806                1256222.49                86300.5552           
      24.445555                1190247.52                83131.5535           
      24.500304                1263951.21                87190.8501           
      24.555054                1254406.73                85735.8156           
      24.609803                1183158.43                 82408.065           
      24.664552                1328359.19                89784.5303           
      24.719302                1318738.91                87392.5401           
      24.774051                1538739.11                95583.6669           
      24.828800                1544459.69                95252.0437           
      24.883549                1542622.73                95898.9695           
      24.938299                1583427.22                 96397.817           
      24.993048                1588814.97                96535.5817           
      25.047797                1706598.95                 100278.86           
      25.102547                1528226.17                 95361.426           
      25.157296                1368432.78                89298.4258           
      25.212045                1252206.64                 85839.743           
      25.266794                1198451.14                 83947.706           
      25.321544                1218240.18                85729.1868           
      25.376293                1090616.14                79442.8019           
      25.431042                990597.541                 76274.869           
      25.485792                1015800.38                77613.2075           
      25.540541                1030556.04                78568.4362           
      25.595290                935682.164                73329.4834           
      25.650039                1092411.47                78225.9442           
      25.704789                 1088797.4                80066.5786           
      25.759538                934715.622                73233.6712           
      25.814287                1187847.07                83172.5231           
      25.869037                841674.754                69638.9798           
      25.923786                834358.525                70027.5243           
      25.978535                1040628.35                77991.0957           
      26.033284                1093212.93                79719.3848           
      26.088034                1007108.19                76108.8293           
      26.142783                1227572.73                84865.6956           
      26.197532                965659.447                 75844.193           
      26.252282                1028124.84                 77048.889           
      26.307031                1033883.62                77238.5332           
      26.361780                 1042511.9                78550.3893           
      26.416529                 1029350.3                78236.5507           
      26.471279                1108379.88                79928.5441           
      26.526028                1096378.87                79680.2688           
      26.580777                988930.867                76241.7546           
      26.635527                1022430.64                 77704.648           
      26.690276                822078.396                68951.4825           
      26.745025                1046599.72                78388.8094           
      26.799774                1035109.94                77535.4072           
      26.854524                913983.052                73603.4289           
      26.909273                891697.794                72496.2121           
      26.964022                1079710.45                79555.2962           
      27.018772                936950.584                73523.1583           
      27.073521                892352.995                72292.8215           
      27.128270                948328.132                74898.6846           
      27.183019                991363.679                76167.7495           
      27.237769                1066546.56                78788.1199           
      27.292518                902154.021                72448.0776           
      27.347267                903001.593                72464.7175           
      27.402017                939355.004                74472.2192           
      27.456766                1058868.92                78853.1488           
      27.511515                989412.314                75618.1356           
      27.566264                987162.934                75909.4819           
      27.621014                870974.569                71287.5183           
      27.675763                968106.423                75533.7324           
      27.730512                878564.951                71761.6243           
      27.785262                1015006.09                77117.8612           
      27.840011                1015974.06                76347.0913           
      27.894760                984570.848                75728.7567           
      27.949509                1054025.85                79162.3396           
      28.004259                928790.439                74298.2849           
      28.059008                1031295.57                77464.4482           
      28.113757                1019915.01                76429.9684           
      28.168506                1082798.06                 79556.147           
      28.223256                1075582.09                79689.1631           
      28.278005                968635.731                75611.3859           
      28.332754                1057148.67                78979.7133           
      28.387504                 928038.09                72849.3589           
      28.442253                999109.244                75962.2428           
      28.497002                798434.268                68425.7119           
      28.551751                1020135.75                77738.8476           
      28.606501                949365.271                74982.3569           
      28.661250                 977343.69                 75278.224           
      28.715999                975348.967                74422.2875           
      28.770749                886794.787                72057.0187           
      28.825498                964855.297                74180.1712           
      28.880247                1088481.96                79594.5869           
      28.934996                1260881.62                85430.7604           
      28.989746                937876.064                73107.2773           
      29.044495                954733.024                73943.1523           
      29.099244                952736.113                74042.5924           
      29.153994                920324.765                73327.2507           
      29.208743                1024077.45                77749.5271           
      29.263492                842832.135                69609.5516           
      29.318241                886009.679                71732.2707           
      29.372991                910912.298                72534.5222           
      29.427740                927997.792                73014.6264           
      29.482489                898140.766                 72006.089           
      29.537239                853381.102                70729.0625           
      29.591988                926186.301                73288.2464           
      29.646737                871177.915                71444.5635           
      29.701486                895280.352                 72228.297           
      29.756236                955774.705                74040.4444           
      29.810985                927573.882                72747.4332           
      29.865734                903949.849                72931.3724           
      29.920484                 808719.58                68431.3372           
      29.975233                844774.362                70486.7177           
      30.029982                904407.254                72923.5028           
      30.084731                747563.885                65603.6264           
      30.139481                923494.632                73094.3746           
      30.194230                875318.752                70608.5056           
      30.248979                 840345.69                69891.3581           
      30.303729                879840.157                71694.5465           
      30.358478                702141.854                63870.6498           
      30.413227                843171.925                 70355.067           
      30.467976                863314.574                70812.3323           
      30.522726                766656.596                66548.2941           
      30.577475                756994.046                66467.2814           
      30.632224                775725.142                66579.2327           
      30.686974                 818096.31                68720.9712           
      30.741723                 925726.68                73477.6228           
      30.796472                895206.783                72440.3962           
      30.851221                826088.617                69399.4695           
      30.905971                874321.279                71017.7913           
      30.960720                850905.202                70233.0326           
      31.015469                849960.137                70189.7873           
      31.070219                652607.035                 61497.855           
      31.124968                761631.158                66604.0266           
      31.179717                919286.137                 72974.947           
      31.234466                872395.408                71081.6785           
      31.289216                879386.934                71178.0442           
      31.343965                797590.661                67955.3397           
      31.398714                823885.506                69424.4545           
      31.453464                759956.651                66496.9617           
      31.508213                805691.523                68642.2782           
      31.562962                803548.252                68008.5914           
      31.617711                882862.134                71467.0762           
      31.672461                693808.516                63682.9668           
      31.727210                820784.194                68719.6818           
      31.781959                916777.012                72999.2695           
      31.836709                719486.528                64160.4414           
      31.891458                760431.046                66476.4422           
      31.946207                783354.589                67642.7888           
      32.000956                752110.567                66275.4995           
      32.055706                677075.487                62713.5698           
      32.110455                901498.412                72549.7578           
      32.165204                845062.279                69509.1841           
      32.219953                829340.774                69393.2293           
      32.274703                886912.896                71946.5344           
      32.329452                869580.654                70497.3655           
      32.384201                846993.594                70300.1571           
      32.438951                760755.565                66445.0953           
      32.493700                749270.669                65937.8537           
      32.548449                882339.319                71550.2491           
      32.603198                867866.989                70589.7527           
      32.657948                887003.497                71921.2268           
      32.712697                662227.089                61977.4765           
      32.767446                760967.877                66434.1889           
      32.822196                618199.115                59720.9429           
      32.876945                771716.627                66894.5578           
      32.931694                742910.398                65631.1382           
      32.986443                791482.465                67562.7502           
      33.041193                696527.884                63545.6133           
      33.095942                782206.208                67513.6015           
      33.150691                835967.334                69609.4806           
      33.205441                 892998.02                72130.8504           
      33.260190                885705.011                71832.9784           
      33.314939                673182.116                62458.9873           
      33.369688                825617.506                68986.6529           
      33.424438                811535.358                68571.7947           
      33.479187                805266.042                68483.9305           
      33.533936                 689950.02                62892.8718           
      33.588686                 881757.56                71469.2044           
      33.643435                788311.038                67573.8326           
      33.698184                748324.773                65836.9565           
      33.752933                 701275.73                63400.2568           
      33.807683                789008.789                67599.1935           
      33.862432                713535.125                64284.9649           
      33.917181                695739.285                63476.5654           
      33.971931                769739.578                66940.6706           
      34.026680                853757.772                 70130.952           
      34.081429                672530.551                62404.6836           
      34.136178                670597.318                62477.8796           
      34.190928                 728844.11                  65133.79           
      34.245677                768813.044                 66894.997           
      34.300426                809599.266                68645.6711           
      34.355176                802311.822                67979.4676           
      34.409925                798182.659                68158.5953           
      34.464674                906583.083                72071.6568           
      34.519423                815940.048                68911.6083           
      34.574173                798125.702                68154.8435           
      34.628922                730574.434                 65034.857           
      34.683671                693964.713                63053.7339           
      34.738421                823850.379                68881.0047           
      34.793170                721839.822                 64815.473           
      34.847919                827085.558                69379.9999           
      34.902668                712557.369                64229.7373           
      34.957418                671596.787                62355.9737           
      35.012167                764913.879                66547.9816           
      35.066916                769570.503                66925.6239           
      35.121666                792075.588                67897.7387           
      35.176415                 710607.01                64311.8655           
      35.231164                675062.328                62355.2439           
      35.285913                694612.994                63585.5429           
      35.340663                838131.967                 69847.246           
      35.395412                723454.188                64555.9681           
      35.450161                719206.263                64704.4211           
      35.504911                 726663.38                65040.1898           
      35.559660                838366.549                69136.3272           
      35.614409                660765.917                61860.2243           
      35.669158                736574.184                65313.2262           
      35.723908                700193.206                63850.1774           
      35.778657                663461.258                62154.3982           
      35.833406                783196.593                67354.0053           
      35.888156                865833.311                70636.5456           
      35.942905                 888390.34                71739.6987           
      35.997654                747699.096                65816.4479           
      36.052403                713676.633                 64304.004           
      36.107153                662144.927                 61941.675           
      36.161902                 684509.81                62980.9394           
      36.216651                641456.614                61130.3705           
      36.271400                712476.757                64428.0533           
      36.326150                 772313.93                  66904.96           
      36.380899                664988.323                61923.8878           
      36.435648                676829.859                62803.2414           
      36.490398                653547.887                61716.2689           
      36.545147                 800649.17                68312.6804           
      36.599896                722372.332                64551.7305           
      36.654645                717181.966                64321.7853           
      36.709395                684280.787                62667.4197           
      36.764144                595438.796                58612.6592           
      36.818893                749001.273                66088.7589           
      36.873643                727217.541                64954.2843           
      36.928392                789149.243                67844.1211           
      36.983141                788951.984                67839.3903           
      37.037890                 854636.45                70425.0217           
      37.092640                1133409.91                80895.6902           
      37.147389                1473935.35                92741.0069           
      37.202138                2572330.99                 121568.03           
      37.256888                 3537219.6                143309.429           
      37.311637                3961714.86                151677.907           
      37.366386                3282656.69                138071.965           
      37.421135                2494355.03                120049.313           
      37.475885                1715704.79                99833.1978           
      37.530634                 1076694.8                79300.7465           
      37.585383                732709.807                65251.7245           
      37.640133                815351.822                68836.7733           
      37.694882                772494.553                66660.3447           
      37.749631                745373.673                 65826.694           
      37.804380                810361.823                68641.6287           
      37.859130                769343.384                66885.9411           
      37.913879                623306.304                60208.7712           
      37.968628                738545.919                65717.6476           
      38.023378                748933.393                 65665.718           
      38.078127                 655539.63                 61924.769           
      38.132876                863025.866                70872.1643           
      38.187625                 1083490.4                79002.3374           
      38.242375                 1382262.4                89707.7195           
      38.297124                4484712.73                 160753.25           
      38.351873                2237569.02                114457.126           
      38.406623                1808980.41                102653.994           
      38.461372                1376146.92                89540.5482           
      38.516121                1015290.62                76917.1771           
      38.570870                905693.091                72655.6708           
      38.625620                805921.935                68007.7194           
      38.680369                794022.446                67863.6976           
      38.735118                745040.103                65916.2904           
      38.789868                808001.356                68653.0523           
      38.844617                783326.631                67780.4529           
      38.899366                946173.156                74109.8111           
      38.954115                957881.221                74381.0009           
      39.008865                1160863.39                82322.9934           
      39.063614                1212880.67                83935.0556           
      39.118363                1339815.39                 88228.552           
      39.173113                1178073.15                82959.0788           
      39.227862                976613.719                75144.2958           
      39.282611                 992809.46                76172.2854           
      39.337360                799799.072                 68377.575           
      39.392110                732400.842                65269.0824           
      39.446859                811138.472                68337.8934           
      39.501608                860813.924                70778.0016           
      39.556358                719074.712                64864.4482           
      39.611107                 800894.15                68463.6285           
      39.665856                634208.436                60772.6868           
      39.720605                785984.985                67663.0092           
      39.775355                802642.762                68384.8762           
      39.830104                671842.788                62412.3303           
      39.884853                736102.228                65333.8272           
      39.939603                667220.977                62536.7068           
      39.994352                 696565.52                63907.2236           
      40.049101                646724.531                61425.1027           
      40.103850                708560.747                 64133.795           
      40.158600                652305.091                  61386.63           
      40.213349                672399.592                62987.4235           
      40.268098                621923.598                60427.0923           
      40.322847                577801.035                 58097.601           
      40.377597                755459.773                66270.2772           
      40.432346                714360.126                64450.5648           
      40.487095                751392.744                66455.4889           
      40.541845                769556.165                67263.6043           
      40.596594                604902.862                59645.5614           
      40.651343                714098.831                64144.1615           
      40.706092                722009.267                64841.5107           
      40.760842                757186.884                66937.2692           
      40.815591                657318.362                 62376.285           
      40.870340                751265.964                65662.7881           
      40.925090                667604.661                62552.9322           
      40.979839                665139.849                 62610.803           
      41.034588                673132.771                62829.2503           
      41.089337                618053.506                60372.2961           
      41.144087                767898.174                66610.8634           
      41.198836                659197.608                62044.0188           
      41.253585                640198.946                61636.5667           
      41.308335                639172.175                61273.9506           
      41.363084                785897.006                67429.3608           
      41.417833                560807.976                57565.9613           
      41.472582                755129.251                66809.6808           
      41.527332                790197.819                67820.4577           
      41.582081                734388.335                 65225.744           
      41.636830                874247.346                70273.2814           
      41.691580                924424.496                72276.0907           
      41.746329                1133602.59                81712.1973           
      41.801078                1046778.53                77328.7362           
      41.855827                1045069.91                83461.5195           
      41.910577                1021185.01                106325.194           
      41.965326                949811.926                128582.297           
      42.020075                805507.196                161549.043           
      42.074825                539077.463                163181.892           
      42.129574                338023.996                196117.152           
      42.184323                         0                1963725.02           
