################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:32:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34891e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28172.8
# SumForIntensity1                 121401
# TransmittedFlux                  1348.91
# det                              0
# mon                              0
# pilai0                           121401
# pilai1                           101183
# pilct0                           121401
# pilct1                           101183
# pilroi0                          28172.8
# pilroi1                          101183
# sec                              0.1
# shu                              0
# title                            20230419_1_01069.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635565.69                99591.4025           
      20.339359                1560923.96                96537.3259           
      20.394108                 1821107.7                103985.622           
      20.448857                1692669.56                101970.151           
      20.503607                1631208.38                95552.9627           
      20.558356                1668423.13                 99406.676           
      20.613105                1958405.96                107661.248           
      20.667855                 1763844.9                102389.012           
      20.722604                1775865.37                102194.023           
      20.777353                 1653007.1                98803.8108           
      20.832102                1781137.92                103040.556           
      20.886852                1575354.66                97587.8336           
      20.941601                1714839.77                101275.675           
      20.996350                1752294.87                100849.977           
      21.051100                1718154.51                103645.265           
      21.105849                1792635.47                101694.164           
      21.160598                1731736.59                102658.468           
      21.215347                1757200.46                102343.106           
      21.270097                1541056.72                 96050.665           
      21.324846                1433678.04                92834.2704           
      21.379595                1860729.65                105749.088           
      21.434345                1639904.26                96338.3639           
      21.489094                1817317.19                103113.645           
      21.543843                1469556.89                 92487.416           
      21.598592                1734487.71                100673.517           
      21.653342                1748302.78                103082.128           
      21.708091                1677166.87                98945.8535           
      21.762840                1911521.42                106903.563           
      21.817590                1503541.15                93848.2593           
      21.872339                1635350.88                98321.2471           
      21.927088                1443262.05                93266.0673           
      21.981837                1571098.37                96079.1094           
      22.036587                 1478320.3                94333.9392           
      22.091336                 1330279.9                88560.9088           
      22.146085                1201650.94                84788.8092           
      22.200835                1320294.92                88174.8176           
      22.255584                1648652.29                 100780.24           
      22.310333                1368924.96                89073.6084           
      22.365082                1240570.19                86468.0723           
      22.419832                1295230.88                88327.4216           
      22.474581                1378775.33                89747.8657           
      22.529330                1429795.07                90887.9075           
      22.584080                1301146.01                85847.2864           
      22.638829                1188228.23                83646.4233           
      22.693578                1383667.38                90680.4801           
      22.748327                1378445.16                89586.1263           
      22.803077                1244461.99                85737.0042           
      22.857826                1365208.27                89543.7037           
      22.912575                1436898.89                 91836.889           
      22.967325                1178503.74                83993.4398           
      23.022074                1535150.49                94867.6969           
      23.076823                1394347.14                90845.7064           
      23.131572                 1324313.5                88726.9813           
      23.186322                1157173.77                83132.0329           
      23.241071                1150457.31                82444.3779           
      23.295820                1280408.06                86947.7541           
      23.350570                1349547.32                89017.0568           
      23.405319                1492897.79                 94071.455           
      23.460068                1220614.73                85692.6869           
      23.514817                1363609.55                 89178.806           
      23.569567                1350575.26                89853.7559           
      23.624316                1248926.77                86607.4687           
      23.679065                1246239.81                85179.6529           
      23.733815                1120829.28                81999.3119           
      23.788564                1297112.93                87075.1595           
      23.843313                1139576.87                80373.7476           
      23.898062                1232578.34                85467.6236           
      23.952812                1246299.02                 84019.463           
      24.007561                1318778.43                88134.4291           
      24.062310                1308288.87                 88208.538           
      24.117059                1193095.95                82743.8301           
      24.171809                1140447.54                82102.8275           
      24.226558                1193956.09                 83773.131           
      24.281307                1140104.22                81424.2117           
      24.336057                1103182.57                80485.7994           
      24.390806                1238824.16                 85700.852           
      24.445555                1167524.99                82334.2142           
      24.500304                1076206.08                80455.0813           
      24.555054                1260606.02                85947.4079           
      24.609803                1176425.62                82173.2574           
      24.664552                 1201819.4                 85401.079           
      24.719302                1197756.04                83287.3679           
      24.774051                1289320.65                87494.6827           
      24.828800                1185626.59                83456.4639           
      24.883549                 1203278.7                84696.8367           
      24.938299                1149566.26                82136.3029           
      24.993048                1300986.08                 87354.862           
      25.047797                1300788.09                87548.1407           
      25.102547                1296201.57                87824.4001           
      25.157296                1117655.55                 80702.327           
      25.212045                1111510.62                 80873.682           
      25.266794                1186944.77                83543.7414           
      25.321544                1405793.98                92092.2503           
      25.376293                1538105.93                94343.4421           
      25.431042                1792599.28                102606.401           
      25.485792                1931241.26                107016.246           
      25.540541                2328879.73                118109.772           
      25.595290                2470265.54                119147.867           
      25.650039                2043968.97                107002.725           
      25.704789                1666731.97                99062.8036           
      25.759538                1439477.82                90881.0936           
      25.814287                1134896.53                81297.6039           
      25.869037                1193794.54                82936.3739           
      25.923786                1109609.52                80756.5034           
      25.978535                999053.007                76417.2598           
      26.033284                1017402.71                76905.6071           
      26.088034                 1046796.1                77593.9794           
      26.142783                1003703.95                76738.1587           
      26.197532                1013832.22                77712.9479           
      26.252282                947319.339                73959.1065           
      26.307031                1090499.39                79325.1503           
      26.361780                941488.634                74647.5181           
      26.416529                1142045.62                82408.0853           
      26.471279                1037746.49                77339.8314           
      26.526028                1142355.97                81333.8238           
      26.580777                994585.322                76459.4094           
      26.635527                1111905.08                81033.3747           
      26.690276                990450.939                 75683.895           
      26.745025                 1018036.6                77311.7416           
      26.799774                1069190.15                78801.4679           
      26.854524                1091963.91                80451.3095           
      26.909273                991381.034                76441.0726           
      26.964022                986395.565                76039.8062           
      27.018772                 1184523.9                82668.0562           
      27.073521                1004336.74                76694.9039           
      27.128270                965717.775                75582.2795           
      27.183019                897018.959                72452.8433           
      27.237769                1066573.67                78789.1212           
      27.292518                1047063.03                78050.0047           
      27.347267                1024905.84                77201.2494           
      27.402017                969344.523                75651.6665           
      27.456766                946561.411                74554.2385           
      27.511515                 925761.49                73145.3741           
      27.566264                969155.524                 75213.941           
      27.621014                958356.755                74778.0891           
      27.675763                944407.119                74603.4688           
      27.730512                 1173649.5                82942.0055           
      27.785262                1020704.91                77334.0496           
      27.840011                1010451.83                76139.3201           
      27.894760                902933.468                 72521.239           
      27.949509                1024943.06                78062.5726           
      28.004259                969974.481                75927.6703           
      28.059008                891653.751                 72029.264           
      28.113757                1020193.97                  76440.42           
      28.168506                977463.076                75587.5358           
      28.223256                968893.985                75633.7467           
      28.278005                920578.193                73711.8476           
      28.332754                885551.435                72286.0367           
      28.387504                1002175.38                75703.2804           
      28.442253                986845.998                75494.6164           
      28.497002                1074412.25                79375.2701           
      28.551751                1126245.74                81681.8745           
      28.606501                1079477.61                79955.6645           
      28.661250                1000327.96                76158.2422           
      28.715999                992926.659                75089.9104           
      28.770749                1056768.09                78660.1137           
      28.825498                1033086.64                76758.2582           
      28.880247                1034246.21                 77586.272           
      28.934996                964657.784                74724.6261           
      28.989746                933692.445                72944.0389           
      29.044495                960449.196                 74164.178           
      29.099244                925042.344                72958.5357           
      29.153994                1072208.47                79147.0011           
      29.208743                1135515.65                81870.5892           
      29.263492                917799.099                72639.3763           
      29.318241                961309.013                74718.2777           
      29.372991                928283.568                73222.8795           
      29.427740                853728.687                70031.9684           
      29.482489                932646.701                73376.2643           
      29.537239                993929.692                76331.5749           
      29.591988                926049.254                 73282.824           
      29.646737                 923703.58                 73566.835           
      29.701486                901114.246                72463.2446           
      29.756236                972193.625                74673.6938           
      29.810985                1047722.95                77315.5141           
      29.865734                 792505.67                68287.8449           
      29.920484                832273.319                69420.7072           
      29.975233                979041.231                75881.7636           
      30.029982                 851802.32                70770.9316           
      30.084731                839597.761                69524.7325           
      30.139481                889461.965                71734.8935           
      30.194230                955148.283                73758.0291           
      30.248979                893202.825                 72055.898           
      30.303729                874496.634                71476.5041           
      30.358478                829584.695                69425.5405           
      30.413227                931295.252                73940.2656           
      30.467976                887334.133                71790.6617           
      30.522726                807047.966                68278.8444           
      30.577475                803942.918                68497.4322           
      30.632224                843564.643                69429.4998           
      30.686974                921325.823                72927.8975           
      30.741723                942535.428                74141.7016           
      30.796472                878035.519                71742.2804           
      30.851221                791283.109                67921.7363           
      30.905971                678813.775                62575.8792           
      30.960720                810313.712                68537.3685           
      31.015469                861522.447                70665.5829           
      31.070219                802265.695                68185.6844           
      31.124968                715985.632                64577.3602           
      31.179717                 675381.04                62549.3592           
      31.234466                722589.244                64691.4276           
      31.289216                868345.492                70729.7826           
      31.343965                767489.641                66660.6922           
      31.398714                835367.915                69906.5614           
      31.453464                754838.336                66272.6546           
      31.508213                963135.153                75050.0367           
      31.562962                747084.071                  65575.64           
      31.617711                698640.654                63575.0187           
      31.672461                793214.502                68092.4244           
      31.727210                774942.068                66773.0581           
      31.781959                806606.627                68472.7152           
      31.836709                816542.042                68351.0649           
      31.891458                818525.994                 68969.025           
      31.946207                 869751.08                 71275.422           
      32.000956                988942.995                75997.2354           
      32.055706                734979.485                 65340.219           
      32.110455                819665.977                 69178.627           
      32.165204                775192.614                66573.6925           
      32.219953                812422.286                68681.7739           
      32.274703                805658.417                68571.6924           
      32.329452                 887247.27                71209.8857           
      32.384201                841004.169                 70051.156           
      32.438951                794925.565                67920.9249           
      32.493700                621035.191                60030.7191           
      32.548449                818758.704                68924.1309           
      32.603198                747106.382                65494.7213           
      32.657948                706425.374                64184.1163           
      32.712697                819965.393                 68964.911           
      32.767446                795548.196                67926.8886           
      32.822196                761713.951                66291.5878           
      32.876945                777840.018                67159.4297           
      32.931694                848014.183                70120.2209           
      32.986443                762465.931                66312.7276           
      33.041193                788682.427                67618.7915           
      33.095942                863343.295                70928.7665           
      33.150691                788962.227                 67624.154           
      33.205441                793886.784                68010.3626           
      33.260190                758353.878                66468.4083           
      33.314939                824671.129                69130.3966           
      33.369688                710570.207                63999.8749           
      33.424438                812186.036                68599.2792           
      33.479187                 659239.87                61964.1816           
      33.533936                764227.571                66191.7649           
      33.588686                731072.832                65076.5729           
      33.643435                713250.282                64276.2785           
      33.698184                783799.542                67379.4075           
      33.752933                 861590.83                   70274.4           
      33.807683                916741.381                72865.8461           
      33.862432                684800.531                62977.2622           
      33.917181                788580.138                67579.2042           
      33.971931                694094.693                63566.3847           
      34.026680                756303.505                  66007.07           
      34.081429                777177.823                67084.3748           
      34.136178                705918.461                64102.1573           
      34.190928                786417.948                67657.4668           
      34.245677                664409.365                62187.2196           
      34.300426                768905.128                66898.2074           
      34.355176                807934.625                68217.2603           
      34.409925                763781.814                66673.6366           
      34.464674                 677542.23                62305.8585           
      34.519423                821116.015                69129.8353           
      34.574173                833775.919                69660.3658           
      34.628922                747431.054                65780.8565           
      34.683671                619976.281                 59597.721           
      34.738421                784292.125                67206.9563           
      34.793170                768857.377                66893.0763           
      34.847919                734210.251                65368.6172           
      34.902668                741239.946                65509.7038           
      34.957418                689250.691                63170.2166           
      35.012167                 816660.97                68762.1611           
      35.066916                781235.993                67430.9601           
      35.121666                734277.758                65373.5671           
      35.176415                768516.504                66881.0316           
      35.231164                715698.224                 64204.581           
      35.285913                741075.905                65677.7518           
      35.340663                751524.902                66140.0886           
      35.395412                730194.475                64855.9988           
      35.450161                 714159.25                64476.9905           
      35.504911                796453.125                68091.8719           
      35.559660                827733.354                68696.4922           
      35.614409                701766.378                63750.5524           
      35.669158                701060.377                 63719.242           
      35.723908                829723.888                 69505.626           
      35.778657                826771.198                69383.5875           
      35.833406                806701.278                68357.2219           
      35.888156                675162.187                62375.8337           
      35.942905                 678841.43                62710.7225           
      35.997654                766466.531                66637.3334           
      36.052403                852534.547                70281.8639           
      36.107153                847651.998                70083.4079           
      36.161902                882044.694                71493.1762           
      36.216651                676253.953                 62766.555           
      36.271400                834611.989                69731.9754           
      36.326150                777852.134                67144.4167           
      36.380899                 906859.79                72313.8157           
      36.435648                1074123.67                79116.9339           
      36.490398                1506035.52                93686.8339           
      36.545147                2194925.75                113107.164           
      36.599896                2849801.64                128213.765           
      36.654645                3540147.58                142907.194           
      36.709395                3440031.28                140509.548           
      36.764144                2572738.41                 121834.61           
      36.818893                 1678901.8                98946.1648           
      36.873643                 1257365.8                85409.5534           
      36.928392                 946254.94                74291.0897           
      36.983141                999059.569                76340.0327           
      37.037890                900952.305                 72308.139           
      37.092640                873853.776                71031.5457           
      37.147389                842682.428                70123.6572           
      37.202138                811876.817                68296.9052           
      37.256888                854895.064                70453.1083           
      37.311637                728042.894                65021.8322           
      37.366386                827203.776                69310.4991           
      37.421135                694105.949                63327.6581           
      37.475885                 1006383.6                76460.2082           
      37.530634                960431.151                74896.9421           
      37.585383                 1071091.3                78893.1391           
      37.640133                1030617.11                77392.1044           
      37.694882                958659.636                74259.5072           
      37.749631                966173.154                74944.9721           
      37.804380                 816220.47                68889.3099           
      37.859130                738904.802                65549.4383           
      37.913879                845791.111                70135.9304           
      37.968628                767064.994                66974.4784           
      38.023378                767118.351                66458.1559           
      38.078127                1072287.67                79199.1599           
      38.132876                1440257.47                91555.3773           
      38.187625                2412504.24                117885.788           
      38.242375                1906856.57                105364.323           
      38.297124                2745700.01                125782.143           
      38.351873                2761024.96                127142.218           
      38.406623                2571722.66                 122397.06           
      38.461372                1731686.56                100443.536           
      38.516121                1026401.19                77336.8933           
      38.570870                887931.216                71939.7049           
      38.625620                663074.285                61686.8816           
      38.680369                748925.903                65908.3676           
      38.735118                761677.615                 66648.216           
      38.789868                776760.749                67312.7668           
      38.844617                825766.283                69592.3647           
      38.899366                 822672.66                69104.1179           
      38.954115                716321.698                 64322.104           
      39.008865                693621.455                63634.3855           
      39.063614                667043.728                 62246.007           
      39.118363                678351.304                62778.9435           
      39.173113                688144.667                63404.1474           
      39.227862                658839.677                61719.7959           
      39.282611                712234.409                64517.1995           
      39.337360                 689222.99                63475.0607           
      39.392110                773265.059                67065.2091           
      39.446859                769919.629                66578.9256           
      39.501608                 599650.96                59073.5298           
      39.556358                 841348.94                70162.9428           
      39.611107                713384.688                64615.1332           
      39.665856                687000.186                63251.5041           
      39.720605                668690.548                62410.3727           
      39.775355                762443.363                66650.3926           
      39.830104                794025.705                67850.6245           
      39.884853                683715.577                62966.0965           
      39.939603                567956.395                 57697.588           
      39.994352                667092.963                62540.6144           
      40.049101                623372.853                60305.9505           
      40.103850                719451.361                64624.7854           
      40.158600                588836.536                 58323.796           
      40.213349                813792.005                69294.1916           
      40.268098                622590.312                60459.4731           
      40.322847                647472.172                61500.6344           
      40.377597                685601.282                63131.9095           
      40.432346                615825.667                59840.7487           
      40.487095                693003.747                63821.2271           
      40.541845                687453.258                63574.2963           
      40.596594                663967.786                 62489.754           
      40.651343                610445.138                59306.3629           
      40.706092                639856.643                61041.2025           
      40.760842                533418.852                56182.4443           
      40.815591                715620.949                65083.8366           
      40.870340                659408.837                61517.6651           
      40.925090                697062.633                63918.1054           
      40.979839                636700.567                61257.6607           
      41.034588                579569.841                58299.4422           
      41.089337                806774.026                68976.4137           
      41.144087                623108.702                60003.3025           
      41.198836                699364.795                63906.3469           
      41.253585                557620.858                57524.1841           
      41.308335                562873.314                57500.5874           
      41.363084                583481.099                58100.4668           
      41.417833                619309.199                60494.0186           
      41.472582                672695.856                   63057.7           
      41.527332                638990.015                60987.3606           
      41.582081                636315.261                60714.4865           
      41.636830                659376.047                 61029.478           
      41.691580                620830.227                59230.4945           
      41.746329                715556.173                64919.9746           
      41.801078                763201.961                66028.7763           
      41.855827                 702245.28                68416.0552           
      41.910577                648642.999                84739.6827           
      41.965326                795225.381                117654.214           
      42.020075                708941.616                 151556.62           
      42.074825                882154.762                208746.291           
      42.129574                674431.508                277019.754           
      42.184323                 2221191.9                1590806.66           
