################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:07:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34531e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27928.8
# SumForIntensity1                 121077
# TransmittedFlux                  1345.31
# det                              0
# mon                              0
# pilai0                           121077
# pilai1                           101585
# pilct0                           121077
# pilct1                           101585
# pilroi0                          27928.8
# pilroi1                          101585
# sec                              0.1
# shu                              0
# title                            20230419_1_01262.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1513448.62                95801.3642           
      20.339359                1602762.62                97822.5532           
      20.394108                 1600462.2                97482.8433           
      20.448857                1601239.36                99177.9435           
      20.503607                1733764.11                98510.9345           
      20.558356                 1715897.2                100811.037           
      20.613105                 1786465.4                102826.571           
      20.667855                1728511.75                101358.301           
      20.722604                1769292.67                102004.731           
      20.777353                1805636.72                103264.614           
      20.832102                1684128.92                100195.239           
      20.886852                1829865.25                105175.858           
      20.941601                1870872.53                105782.901           
      20.996350                1902786.33                105091.411           
      21.051100                1774906.34                105343.096           
      21.105849                1880049.22                104144.094           
      21.160598                1780170.85                104084.175           
      21.215347                1888818.08                106106.748           
      21.270097                1714932.68                101324.531           
      21.324846                1561444.91                96882.6134           
      21.379595                1637081.73                99190.5213           
      21.434345                1839460.06                102031.718           
      21.489094                1776306.97                101943.557           
      21.543843                1772677.92                  101579.1           
      21.598592                1780232.19                101992.433           
      21.653342                1767096.79                103634.706           
      21.708091                1659605.86                98426.4774           
      21.762840                1582371.36                97265.0477           
      21.817590                1566930.11                95806.1473           
      21.872339                1450496.17                92597.6995           
      21.927088                1666580.77                100222.274           
      21.981837                1637190.13                98079.1828           
      22.036587                1483878.68                94511.1171           
      22.091336                1406844.88                91073.8421           
      22.146085                1460935.18                93489.9322           
      22.200835                1543610.52                95340.6173           
      22.255584                 1402519.9                 92953.419           
      22.310333                1362380.92                88860.4487           
      22.365082                1373723.26                90990.2236           
      22.419832                1347983.59                90108.1888           
      22.474581                1365665.01                89320.1551           
      22.529330                1400479.96                89951.3438           
      22.584080                1278453.26                  85095.38           
      22.638829                1300560.93                87511.0297           
      22.693578                1287377.39                87468.3428           
      22.748327                1227601.54                84542.4293           
      22.803077                1262760.39                86365.0364           
      22.857826                1348949.21                89008.8922           
      22.912575                1224909.76                84792.2395           
      22.967325                1387439.28                91135.3526           
      23.022074                1329880.49                88297.6586           
      23.076823                1388493.14                90654.8034           
      23.131572                1264989.07                86716.8891           
      23.186322                1223060.48                85465.9409           
      23.241071                1239555.97                85577.3558           
      23.295820                1168954.09                83077.4002           
      23.350570                1238175.59                85264.9009           
      23.405319                1303061.72                87887.1369           
      23.460068                 1237480.7                86282.6893           
      23.514817                1090910.53                79764.7858           
      23.569567                1374278.83                90638.8253           
      23.624316                1296038.24                 88225.833           
      23.679065                 1147154.4                81723.3184           
      23.733815                1319066.26                88955.6994           
      23.788564                1185868.66                  83257.56           
      23.843313                1145301.05                80575.3566           
      23.898062                1279657.36                87084.5701           
      23.952812                1065414.18                77683.3617           
      24.007561                1071585.63                 79446.198           
      24.062310                 1219479.8                85162.0499           
      24.117059                1101187.25                79492.9332           
      24.171809                1152450.32                82533.7471           
      24.226558                1229475.64                85010.1014           
      24.281307                1262360.13                85678.7103           
      24.336057                1390132.73                90349.0727           
      24.390806                1227621.13                85312.4636           
      24.445555                 1154710.8                81881.1373           
      24.500304                1221763.28                85723.3811           
      24.555054                1243235.73                85353.2057           
      24.609803                1205299.27                83175.5559           
      24.664552                1220063.55                86046.8504           
      24.719302                1209686.86                83701.1516           
      24.774051                1348912.78                89493.8363           
      24.828800                1438647.78                91931.2687           
      24.883549                 1643813.8                98994.3452           
      24.938299                2128821.45                111773.221           
      24.993048                2164046.86                 112663.72           
      25.047797                2196393.05                113762.383           
      25.102547                2218233.49                114890.085           
      25.157296                1914974.05                105636.381           
      25.212045                1765053.63                101912.947           
      25.266794                1498193.23                93860.4388           
      25.321544                1422650.87                92642.7445           
      25.376293                 1317762.3                87324.7062           
      25.431042                1247178.54                 85584.903           
      25.485792                1099197.96                80736.4043           
      25.540541                941607.548                75101.2677           
      25.595290                 1423059.8                90432.8099           
      25.650039                1079787.12                77772.6255           
      25.704789                1165198.53                82828.0994           
      25.759538                962858.473                 74327.972           
      25.814287                1064709.17                78743.5715           
      25.869037                933339.366                73333.0995           
      25.923786                1045824.79                78401.0512           
      25.978535                1145652.33                81832.0849           
      26.033284                947654.147                74222.6563           
      26.088034                1139312.29                80950.2825           
      26.142783                1015558.47                77189.9971           
      26.197532                 1037050.3                78597.7745           
      26.252282                 1040303.8                 77503.898           
      26.307031                 1091053.9                79345.3162           
      26.361780                988016.343                76469.7898           
      26.416529                1005704.74                77332.7306           
      26.471279                1136746.78                80944.8928           
      26.526028                1083861.89                79224.1222           
      26.580777                1077436.31                79580.3271           
      26.635527                957255.265                75187.2068           
      26.690276                1088443.67                79339.5932           
      26.745025                 1047275.3                78414.1053           
      26.799774                988396.715                75765.6721           
      26.854524                913862.674                73598.5817           
      26.909273                1061885.66                79112.5434           
      26.964022                1039292.11                78052.0405           
      27.018772                1074041.59                78718.4186           
      27.073521                962661.003                75086.7871           
      27.128270                 995293.37                76730.9242           
      27.183019                 943268.63                74297.1779           
      27.237769                856524.952                70605.8746           
      27.292518                 885076.33                71759.0837           
      27.347267                 1047960.6                78064.7228           
      27.402017                975982.773                75910.2628           
      27.456766                982160.097                75943.2333           
      27.511515                890929.945                71756.1432           
      27.566264                 1046099.7                78142.6521           
      27.621014                918315.449                73199.2623           
      27.675763                826660.675                69798.0089           
      27.730512                833382.492                69892.0066           
      27.785262                938503.047                 74154.668           
      27.840011                895584.935                 71681.086           
      27.894760                944364.194                74166.3824           
      27.949509                1059205.52                79356.6101           
      28.004259                898941.763                73094.6682           
      28.059008                984263.348                 75677.454           
      28.113757                951435.126                73819.5307           
      28.168506                965176.035                75110.9529           
      28.223256                1075817.55                79697.8852           
      28.278005                 1010205.8                77216.8151           
      28.332754                998756.186                76767.4756           
      28.387504                950533.804                73727.0092           
      28.442253                999596.733                75980.7725           
      28.497002                892699.071                  72352.29           
      28.551751                949269.571                74990.0935           
      28.606501                  824689.1                69885.5752           
      28.661250                966084.778                74843.3688           
      28.715999                1156937.67                81054.6587           
      28.770749                975982.221                75593.7129           
      28.825498                981688.642                74824.4653           
      28.880247                1075804.91                79129.7289           
      28.934996                1127157.14                80773.5829           
      28.989746                1080253.24                 78460.428           
      29.044495                920153.739                72591.7367           
      29.099244                1027136.62                76879.2979           
      29.153994                1014494.13                76987.3938           
      29.208743                877047.374                71952.0018           
      29.263492                865642.159                70545.2039           
      29.318241                1066352.76                78694.7563           
      29.372991                859502.733                70457.9662           
      29.427740                974556.712                74823.8334           
      29.482489                789158.075                 67496.153           
      29.537239                 947252.08                74517.6541           
      29.591988                954851.306                74413.7219           
      29.646737                924368.875                73593.3234           
      29.701486                941299.489                74061.3731           
      29.756236                853035.107                69947.9036           
      29.810985                814282.247                68160.2072           
      29.865734                915129.147                73380.9639           
      29.920484                860449.309                70586.0197           
      29.975233                822185.506                 69537.942           
      30.029982                834277.675                70039.1415           
      30.084731                948589.035                73899.7112           
      30.139481                 877689.44                71258.5865           
      30.194230                920435.141                72405.3237           
      30.248979                787918.339                67676.0645           
      30.303729                775466.252                67307.8445           
      30.358478                817432.332                68915.1665           
      30.413227                785218.077                67894.1658           
      30.467976                793651.648                67895.2393           
      30.522726                876790.474                71167.9408           
      30.577475                 820714.41                69208.2255           
      30.632224                872593.748                70614.0142           
      30.686974                789461.079                67507.5634           
      30.741723                885259.478                71853.6774           
      30.796472                760356.664                66761.7655           
      30.851221                825878.247                69390.6324           
      30.905971                863163.116                70563.1686           
      30.960720                821813.984                69022.0089           
      31.015469                872967.979                71133.4388           
      31.070219                821112.247                68981.9327           
      31.124968                767343.151                66853.3146           
      31.179717                 900375.58                 72220.466           
      31.234466                  866229.8                70830.0501           
      31.289216                793740.452                67623.1354           
      31.343965                965021.807                74748.4379           
      31.398714                835203.503                69899.6817           
      31.453464                858567.991                70679.7068           
      31.508213                811806.898                68902.2907           
      31.562962                982609.833                75205.2834           
      31.617711                756028.113                66134.5712           
      31.672461                763784.216                66817.2834           
      31.727210                821080.522                68732.0857           
      31.781959                 863849.82                70860.7558           
      31.836709                  771060.3                66420.2003           
      31.891458                713601.983                64397.0351           
      31.946207                916654.295                 73172.029           
      32.000956                814998.142                68990.6877           
      32.055706                 937284.04                73786.7851           
      32.110455                912823.757                73004.0495           
      32.165204                731754.837                 64681.582           
      32.219953                800139.543                68160.6081           
      32.274703                893529.239                72214.3952           
      32.329452                765290.424                66134.9596           
      32.384201                764856.656                 66804.583           
      32.438951                731301.692                 65146.134           
      32.493700                 725976.03                64904.7649           
      32.548449                731607.747                65152.7095           
      32.603198                838612.599                69389.8209           
      32.657948                846603.656                70264.2623           
      32.712697                 865914.93                70870.9137           
      32.767446                644497.683                 61139.116           
      32.822196                692871.547                63224.9988           
      32.876945                817988.137                 68870.837           
      32.931694                720328.568                64625.9644           
      32.986443                681721.005                62703.2437           
      33.041193                800897.931                 68140.436           
      33.095942                805538.362                68513.1224           
      33.150691                859802.201                70594.8494           
      33.205441                853206.876                70505.4969           
      33.260190                746715.525                65956.3955           
      33.314939                707927.145                64050.5607           
      33.369688                738802.801                65258.9218           
      33.424438                823538.191                69077.0314           
      33.479187                 757698.34                66430.4437           
      33.533936                804902.661                67930.4188           
      33.588686                748454.106                65845.6272           
      33.643435                765315.475                66580.9512           
      33.698184                754470.607                66106.7562           
      33.752933                678406.498                62357.9188           
      33.807683                771142.374                66829.4487           
      33.862432                759471.696                 66321.987           
      33.917181                707381.256                64005.4463           
      33.971931                752218.692                66174.4302           
      34.026680                812526.211                68416.5371           
      34.081429                626966.683                60253.6566           
      34.136178                799233.365                68207.5074           
      34.190928                803901.342                68405.4024           
      34.245677                 874516.06                71345.5946           
      34.300426                640461.018                61055.4523           
      34.355176                664110.057                61848.0757           
      34.409925                693931.248                63551.7786           
      34.464674                 740232.43                65124.5528           
      34.519423                 873143.73                71286.3094           
      34.574173                857235.236                70633.5581           
      34.628922                788090.214                67546.3556           
      34.683671                717418.309                64110.3789           
      34.738421                685816.745                62846.2462           
      34.793170                803747.622                68394.0193           
      34.847919                728465.448                65112.3777           
      34.902668                689467.651                63180.5169           
      34.957418                799313.473                 68027.158           
      35.012167                683882.967                 62924.462           
      35.066916                750909.381                66109.2129           
      35.121666                780844.264                67414.6383           
      35.176415                763175.853                66648.2383           
      35.231164                842347.839                69654.1151           
      35.285913                753560.374                66228.6585           
      35.340663                808696.749                68609.7652           
      35.395412                850495.728                69994.9889           
      35.450161                731233.236                65243.1899           
      35.504911                622938.502                60219.5839           
      35.559660                758418.506                 65757.273           
      35.614409                661248.728                61882.8203           
      35.669158                783294.367                67352.7592           
      35.723908                782707.364                67507.6317           
      35.778657                635122.616                60812.5018           
      35.833406                720112.931                64584.5052           
      35.888156                698254.877                63433.5909           
      35.942905                 771855.02                66869.1036           
      35.997654                736819.567                65335.8563           
      36.052403                701696.392                63761.9953           
      36.107153                 731851.64                65120.5323           
      36.161902                737032.899                65352.5793           
      36.216651                664476.459                62217.5899           
      36.271400                753210.144                66244.1816           
      36.326150                742785.632                65613.4885           
      36.380899                635644.058                60542.2004           
      36.435648                799566.595                68260.5251           
      36.490398                794057.386                68027.8742           
      36.545147                805658.928                68526.0674           
      36.599896                896393.554                71907.9156           
      36.654645                1272488.32                85678.1955           
      36.709395                2058201.84                108684.753           
      36.764144                3138634.15                134568.437           
      36.818893                3349373.97                139755.252           
      36.873643                3176479.13                135752.749           
      36.928392                2409363.99                118545.168           
      36.983141                1635572.18                97676.8188           
      37.037890                1181436.89                82802.1375           
      37.092640                1030552.39                77137.7416           
      37.147389                1140373.45                81574.8226           
      37.202138                932469.373                73193.6226           
      37.256888                 1001083.4                76239.2973           
      37.311637                1217764.19                84093.4788           
      37.366386                1100511.71                79944.7791           
      37.421135                1053550.92                78020.4245           
      37.475885                919449.898                73083.2304           
      37.530634                673064.648                62698.8186           
      37.585383                861543.779                70756.2271           
      37.640133                780889.863                67366.3278           
      37.694882                779076.853                66943.7432           
      37.749631                687212.877                 63206.343           
      37.804380                 757730.73                66375.1543           
      37.859130                 693298.76                63494.3296           
      37.913879                827660.947                69380.1503           
      37.968628                802096.216                68486.7396           
      38.023378                801284.968                67922.0207           
      38.078127                949767.781                74537.2964           
      38.132876                 1188941.3                83184.8038           
      38.187625                1703031.77                99046.4196           
      38.242375                1294459.77                86811.8174           
      38.297124                2226907.98                113277.481           
      38.351873                2625218.87                 123975.93           
      38.406623                 2519154.4                121139.649           
      38.461372                1895735.51                105093.588           
      38.516121                1423130.67                   91064.8           
      38.570870                981025.631                75616.9518           
      38.625620                846857.734                69713.5104           
      38.680369                864812.205                70824.2581           
      38.735118                826674.832                69433.6972           
      38.789868                773285.416                67162.0148           
      38.844617                708061.777                64441.9384           
      38.899366                823263.034                 69128.909           
      38.954115                732607.316                65049.1782           
      39.008865                629576.117                 60625.414           
      39.063614                731043.628                65163.7386           
      39.118363                719329.768                 64647.344           
      39.173113                898590.636                72453.3944           
      39.227862                681815.077                62786.7363           
      39.282611                817497.867                69120.5756           
      39.337360                671544.833                 62655.724           
      39.392110                779192.534                 67321.763           
      39.446859                798550.887                67805.5721           
      39.501608                790838.467                67840.2669           
      39.556358                701950.258                64087.4349           
      39.611107                731139.165                65414.2515           
      39.665856                732307.666                65303.9153           
      39.720605                785781.898                67654.2671           
      39.775355                698709.132                63803.8856           
      39.830104                788852.088                67629.2168           
      39.884853                868980.569                70986.2226           
      39.939603                790452.054                68067.2065           
      39.994352                678990.352                63095.8457           
      40.049101                559648.148                57140.4636           
      40.103850                678942.127                62779.0548           
      40.158600                715070.619                 64272.157           
      40.213349                695520.275                64061.1928           
      40.268098                792593.726                68216.3525           
      40.322847                 753034.75                66324.8919           
      40.377597                667955.804                62314.1936           
      40.432346                650180.514                61487.2543           
      40.487095                622485.545                60486.9929           
      40.541845                657951.158                62195.1904           
      40.596594                 628619.81                60803.6068           
      40.651343                684625.926                62806.5071           
      40.706092                529100.838                  55507.41           
      40.760842                739710.019                66160.2595           
      40.815591                508341.343                 54854.131           
      40.870340                700065.519                63385.7752           
      40.925090                 655911.05                62002.6806           
      40.979839                659168.352                62329.1155           
      41.034588                 661557.01                62286.6751           
      41.089337                694593.186                64001.4651           
      41.144087                726863.009                64806.6436           
      41.198836                716717.302                64694.3053           
      41.253585                593079.961                59324.9782           
      41.308335                698572.841                64057.9152           
      41.363084                716684.055                64391.7305           
      41.417833                671930.246                63011.6374           
      41.472582                625237.853                60792.6928           
      41.527332                696530.727                63674.1187           
      41.582081                728434.499                64960.8068           
      41.636830                625428.807                59437.7023           
      41.691580                682136.897                 62086.146           
      41.746329                792596.671                68325.4651           
      41.801078                802315.434                 67699.597           
      41.855827                748589.141                70637.5091           
      41.910577                 747248.16                 90952.867           
      41.965326                779738.014                116502.896           
      42.020075                1158411.44                193731.881           
      42.074825                538222.247                163052.401           
      42.129574                448708.979                225956.164           
      42.184323                1110595.95                1124870.18           
