################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:59:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34117e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27510.3
# SumForIntensity1                 120705
# TransmittedFlux                  1341.17
# det                              0
# mon                              0
# pilai0                           120705
# pilai1                           103709
# pilct0                           120705
# pilct1                           103709
# pilroi0                          27510.3
# pilroi1                          103709
# sec                              0.1
# shu                              0
# title                            20230419_1_00946.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.886852                1743795.04                102672.521           
      20.941601                1834796.44                104758.029           
      20.996350                2077363.62                109806.607           
      21.051100                1805895.78                106258.749           
      21.105849                2071309.13                109313.172           
      21.160598                1915036.77                107954.915           
      21.215347                1948235.48                107762.749           
      21.270097                 1757226.7                102566.364           
      21.324846                1911414.49                107191.401           
      21.379595                1710497.28                101390.248           
      21.434345                 1860454.8                102612.337           
      21.489094                1882850.45                104956.342           
      21.543843                1784590.74                101919.847           
      21.598592                1715724.51                100127.507           
      21.653342                1785884.64                104184.174           
      21.708091                1823937.24                103184.486           
      21.762840                1696171.81                100701.866           
      21.817590                 1567719.4                95830.2738           
      21.872339                1735636.29                101291.095           
      21.927088                 1666937.8                100233.009           
      21.981837                1618927.44                97530.6171           
      22.036587                1436310.15                 92983.912           
      22.091336                1590400.74                96833.0998           
      22.146085                1496830.25                94631.4832           
      22.200835                1356112.64                89362.8429           
      22.255584                1335625.19                90709.5793           
      22.310333                1432428.08                91116.2084           
      22.365082                 1259119.3                87112.1127           
      22.419832                1354674.93                90331.5589           
      22.474581                1337225.35                 88385.226           
      22.529330                1428422.36                90844.2674           
      22.584080                1510040.91                92482.1487           
      22.638829                 1353339.3                89269.0246           
      22.693578                1466633.66                93359.5574           
      22.748327                1268154.11                85927.4708           
      22.803077                1386612.71                90501.3536           
      22.857826                1396020.98                90548.5645           
      22.912575                1236450.43                85190.7444           
      22.967325                1363785.41                90355.1485           
      23.022074                1194860.36                83695.3742           
      23.076823                1222305.58                85056.7625           
      23.131572                1337271.89                89160.0207           
      23.186322                1139536.52                82496.0654           
      23.241071                1269665.27                86610.4734           
      23.295820                1120641.59                81342.5039           
      23.350570                1285754.12                86887.6669           
      23.405319                1255681.04                86274.5082           
      23.460068                1099336.13                81324.1828           
      23.514817                 1334553.1                88223.5575           
      23.569567                1303310.12                88267.4791           
      23.624316                1212180.56                85323.8642           
      23.679065                1233630.05                84747.6231           
      23.733815                1222904.44                85651.8474           
      23.788564                1286591.06                86721.2738           
      23.843313                1224311.39                83308.3152           
      23.898062                1203435.03                84451.1735           
      23.952812                1290958.57                85511.5793           
      24.007561                1278639.57                86782.8182           
      24.062310                1177903.21                83697.7155           
      24.117059                 1135822.8                80733.3969           
      24.171809                1399827.21                90961.5123           
      24.226558                1193475.41                83756.2661           
      24.281307                1262219.43                85673.9356           
      24.336057                1179699.33                83230.2563           
      24.390806                1161337.16                82977.3323           
      24.445555                1132068.95                81074.3906           
      24.500304                1245197.97                86541.6078           
      24.555054                1347976.59                88875.9531           
      24.609803                1205209.33                83172.4526           
      24.664552                1232474.36                86483.3889           
      24.719302                1158243.49                81902.0713           
      24.774051                1443804.78                92588.1547           
      24.828800                 1432322.8                91728.9592           
      24.883549                1686158.07                100261.274           
      24.938299                1948161.63                 106925.34           
      24.993048                2286771.55                115814.289           
      25.047797                2594384.95                 123640.53           
      25.102547                2224154.14                115043.308           
      25.157296                1897971.81                105166.385           
      25.212045                 1752683.2                101555.189           
      25.266794                1316167.75                87973.9897           
      25.321544                1320868.97                89267.2415           
      25.376293                1154110.64                81722.6265           
      25.431042                1246553.15                85563.4421           
      25.485792                1163667.19                83070.3117           
      25.540541                964447.371                76006.6461           
      25.595290                1143086.07                81050.1672           
      25.650039                997170.984                74738.1778           
      25.704789                1064368.38                 79163.268           
      25.759538                1117703.33                80081.8926           
      25.814287                1129963.21                81120.7138           
      25.869037                1061290.57                78198.3163           
      25.923786                1010250.73                77056.0966           
      25.978535                1040920.03                78002.0252           
      26.033284                1063297.26                78621.0621           
      26.088034                 1133204.2                80732.9953           
      26.142783                945324.033                74473.0102           
      26.197532                1037320.05                78607.9959           
      26.252282                987975.844                75529.5013           
      26.307031                1103025.34                79779.4314           
      26.361780                1119515.04                81399.6989           
      26.416529                1165730.08                83258.2158           
      26.471279                1032195.76                77132.7155           
      26.526028                1026774.81                77109.5317           
      26.580777                1047780.67                78477.4905           
      26.635527                946086.604                 74747.301           
      26.690276                 909200.39                72513.1543           
      26.745025                905249.452                72903.4189           
      26.799774                1081393.25                79249.8886           
      26.854524                1204947.84                84510.9726           
      26.909273                892448.291                72526.7139           
      26.964022                1003847.82                76709.5412           
      27.018772                906946.979                72336.3782           
      27.073521                1068730.04                79115.3658           
      27.128270                1155697.45                82683.1379           
      27.183019                955723.405                74786.0737           
      27.237769                1043429.98                77929.6064           
      27.292518                896267.664                72211.3369           
      27.347267                914420.512                72921.4549           
      27.402017                952305.028                74983.8021           
      27.456766                1158728.47                82487.6213           
      27.511515                996076.871                75872.3853           
      27.566264                1069180.91                79000.0208           
      27.621014                1016155.44                77000.0189           
      27.675763                891295.234                72475.3276           
      27.730512                990894.541                76211.2423           
      27.785262                984477.843                75949.2737           
      27.840011                1062431.27                78073.1331           
      27.894760                1019204.49                77049.1771           
      27.949509                 886296.46                72590.9529           
      28.004259                1066034.31                79598.6151           
      28.059008                879883.457                71552.2727           
      28.113757                1043363.95                77303.5792           
      28.168506                1199721.42                83741.3993           
      28.223256                1117016.37                81209.5779           
      28.278005                992265.614                76528.0992           
      28.332754                 986656.04                76301.0313           
      28.387504                996457.129                75486.9959           
      28.442253                895429.162                71912.9173           
      28.497002                974206.541                75583.1975           
      28.551751                978473.641                76134.8823           
      28.606501                1257305.55                86290.4696           
      28.661250                855121.567                70414.1008           
      28.715999                1062127.22                77662.4828           
      28.770749                1132848.27                81442.4062           
      28.825498                1232150.17                83827.8946           
      28.880247                988468.284                 75849.773           
      28.934996                 1005092.2                76274.6221           
      28.989746                1109102.58                79501.2107           
      29.044495                1085190.37                78833.3448           
      29.099244                954228.181                74100.5483           
      29.153994                996348.653                76295.7799           
      29.208743                947874.094                74800.8756           
      29.263492                1014806.49                76381.8041           
      29.318241                945147.926                74087.5509           
      29.372991                985648.031                75451.4172           
      29.427740                927883.595                73010.1338           
      29.482489                1048882.97                77814.5006           
      29.537239                847235.983                70473.9456           
      29.591988                966499.122                74866.2165           
      29.646737                888203.357                72139.3066           
      29.701486                813981.856                68870.8131           
      29.756236                755048.677                65808.0051           
      29.810985                842480.294                69330.3343           
      29.865734                808968.546                68993.4776           
      29.920484                826110.666                69163.2133           
      29.975233                797979.682                68506.6675           
      30.029982                751777.088                66485.9756           
      30.084731                873197.038                70902.2174           
      30.139481                  941383.7                73798.9366           
      30.194230                 846796.27                69448.5803           
      30.248979                915917.096                72966.3419           
      30.303729                938333.207                74039.3803           
      30.358478                933075.512                73628.7283           
      30.413227                913470.644                73229.2539           
      30.467976                787788.227                67643.9727           
      30.522726                956506.357                74332.7875           
      30.577475                826546.165                69453.6768           
      30.632224                683888.887                62514.0485           
      30.686974                864120.491                70627.5633           
      30.741723                850318.831                 70421.392           
      30.796472                854522.818                70775.1774           
      30.851221                709753.004                64327.4671           
      30.905971                897741.144                 71962.659           
      30.960720                769098.317                66771.5968           
      31.015469                826866.637                69229.6892           
      31.070219                751828.899                 66007.548           
      31.124968                744833.456                65865.4589           
      31.179717                866415.107                70845.3648           
      31.234466                906697.606                72465.6552           
      31.289216                816844.877                68600.2725           
      31.343965                895773.644                72016.6139           
      31.398714                828950.135                69637.5123           
      31.453464                870771.306                71180.2399           
      31.508213                718468.463                64820.3164           
      31.562962                913721.827                72521.1695           
      31.617711                819651.494                68861.1367           
      31.672461                974212.881                75462.3644           
      31.727210                837978.813                69435.7558           
      31.781959                754126.575                66207.7424           
      31.836709                834016.181                69078.5556           
      31.891458                730916.408                 65173.599           
      31.946207                799819.706                68349.9748           
      32.000956                815490.315                69011.5161           
      32.055706                873789.559                71243.6896           
      32.110455                795821.758                 68164.992           
      32.165204                832945.389                69009.0577           
      32.219953                812099.066                68668.1101           
      32.274703                764873.148                66813.4814           
      32.329452                686543.845                62640.0494           
      32.384201                917601.793                73171.7361           
      32.438951                806762.384                68424.7437           
      32.493700                906698.265                72534.8694           
      32.548449                818789.371                68925.4216           
      32.603198                729729.587                 64728.576           
      32.657948                 706114.17                64169.9771           
      32.712697                690769.183                63299.0068           
      32.767446                818469.596                68898.4974           
      32.822196                780335.634                67097.0129           
      32.876945                858634.882                70561.2267           
      32.931694                818541.948                68890.9523           
      32.986443                791591.501                67567.4038           
      33.041193                847928.773                70112.5897           
      33.095942                 835081.28                69758.1606           
      33.150691                829965.312                69359.1417           
      33.205441                834908.731                69745.3577           
      33.260190                840370.735                69970.4687           
      33.314939                829816.775                69345.7354           
      33.369688                877638.698                71126.8393           
      33.424438                916355.295                72865.8004           
      33.479187                 828176.76                69451.3201           
      33.533936                879566.034                71011.1973           
      33.588686                 667095.73                62163.9256           
      33.643435                817643.306                68819.5281           
      33.698184                777294.213                67099.2093           
      33.752933                719037.389                64198.1258           
      33.807683                870873.633                71019.5908           
      33.862432                846570.632                70021.8099           
      33.917181                  829129.1                 69294.894           
      33.971931                862861.698                 70874.294           
      34.026680                645975.536                61002.8934           
      34.081429                758703.607                66282.2513           
      34.136178                 822268.05                 69183.429           
      34.190928                902568.059                72481.8059           
      34.245677                692900.353                63506.5702           
      34.300426                704991.478                64057.5074           
      34.355176                808219.696                68229.2942           
      34.409925                687970.831                63278.2558           
      34.464674                802614.558                67813.1966           
      34.519423                780532.308                67399.8148           
      34.574173                834237.538                69679.6468           
      34.628922                770981.536                66809.1495           
      34.683671                 739778.88                65101.8124           
      34.738421                737887.858                65188.4241           
      34.793170                797545.513                68129.6274           
      34.847919                757101.386                 66379.824           
      34.902668                730165.731                65018.5007           
      34.957418                746923.482                65760.0019           
      35.012167                875236.531                71185.4665           
      35.066916                752030.725                66158.5555           
      35.121666                791963.028                67892.9141           
      35.176415                768472.441                66879.1143           
      35.231164                819828.207                68716.7284           
      35.285913                 782408.78                67484.4619           
      35.340663                839174.754                69890.6838           
      35.395412                815459.671                  68538.11           
      35.450161                661160.456                62038.4103           
      35.504911                708520.641                64223.1224           
      35.559660                747130.594                65266.0898           
      35.614409                748997.619                 65860.935           
      35.669158                811917.234                68572.3084           
      35.723908                759083.246                66481.0492           
      35.778657                715818.134                64560.2837           
      35.833406                841147.367                69801.3909           
      35.888156                790839.279                67508.1837           
      35.942905                685426.053                63014.1291           
      35.997654                777066.136                67096.5212           
      36.052403                789132.196                67617.9747           
      36.107153                707882.479                64045.2608           
      36.161902                870736.858                71033.4258           
      36.216651                810950.333                68733.8249           
      36.271400                671475.194                62546.7352           
      36.326150                715156.058                 64381.604           
      36.380899                779762.121                67055.1707           
      36.435648                 794001.39                68022.5543           
      36.490398                758727.203                66497.2649           
      36.545147                863160.736                70929.3591           
      36.599896                884296.089                71421.0433           
      36.654645                688048.427                63001.7935           
      36.709395                747050.154                65478.6203           
      36.764144                942177.419                73729.1466           
      36.818893                1017037.01                77011.3429           
      36.873643                1192216.98                83167.4298           
      36.928392                1285924.93                86604.4995           
      36.983141                2202298.54                113343.011           
      37.037890                3186798.15                135992.063           
      37.092640                 3633397.9                144839.949           
      37.147389                3463572.14                142165.661           
      37.202138                2722313.82                125061.908           
      37.256888                2113466.07                110774.907           
      37.311637                1252582.53                85287.2072           
      37.366386                1001406.85                76260.2194           
      37.421135                977488.639                75151.2837           
      37.475885                 820152.49                69024.1401           
      37.530634                719786.435                64838.4757           
      37.585383                785607.516                 67566.093           
      37.640133                751294.965                66077.4418           
      37.694882                743869.297                65413.6163           
      37.749631                722348.347                64801.9927           
      37.804380                775351.742                67142.4952           
      37.859130                803305.273                68346.3048           
      37.913879                652472.146                61601.3163           
      37.968628                931693.613                73812.4834           
      38.023378                812563.955                68398.3896           
      38.078127                1048829.21                78328.0484           
      38.132876                1357835.93                88897.0682           
      38.187625                1385210.17                89327.5129           
      38.242375                1060961.65                78593.0986           
      38.297124                1869247.28                103782.906           
      38.351873                2232826.86                114335.775           
      38.406623                 2740426.2                126347.885           
      38.461372                1457788.23                92158.3238           
      38.516121                1207645.41                83887.6189           
      38.570870                1016760.58                76981.8494           
      38.625620                1203906.92                83120.5059           
      38.680369                1166388.64                   82251.3           
      38.735118                1169126.19                82572.1565           
      38.789868                980191.998                75615.2483           
      38.844617                930724.481                73882.8413           
      38.899366                812098.855                68658.5843           
      38.954115                761330.802                66312.1164           
      39.008865                798654.886                68282.6193           
      39.063614                811830.296                68669.9881           
      39.118363                 672833.43                62523.0926           
      39.173113                718003.923                64765.1239           
      39.227862                739210.028                65376.0283           
      39.282611                729938.431                65314.1301           
      39.337360                758754.682                66599.9555           
      39.392110                622425.908                60169.5717           
      39.446859                729722.735                64817.6118           
      39.501608                668395.049                62367.7774           
      39.556358                748951.192                66198.2454           
      39.611107                678272.474                63004.9177           
      39.665856                738269.428                65569.1981           
      39.720605                680490.038                62958.6011           
      39.775355                838667.846                69902.6942           
      39.830104                660812.347                61897.8612           
      39.884853                590766.188                58529.7743           
      39.939603                 685258.33                63376.3646           
      39.994352                690290.166                63618.7024           
      40.049101                804005.639                 68488.203           
      40.103850                609954.436                59504.1274           
      40.158600                674978.204                62444.3691           
      40.213349                778930.436                67793.7192           
      40.268098                621846.407                60423.3422           
      40.322847                683087.195                63169.4527           
      40.377597                766444.412                66750.3344           
      40.432346                639132.716                60962.6237           
      40.487095                681020.839                63267.0463           
      40.541845                664109.142                62485.5653           
      40.596594                  798720.3                68538.1965           
      40.651343                742399.153                65402.8547           
      40.706092                710110.324                64304.9866           
      40.760842                  591543.8                59164.3235           
      40.815591                727802.606                65635.4438           
      40.870340                625274.569                59904.2789           
      40.925090                615301.873                60052.6409           
      40.979839                759090.604                66886.6736           
      41.034588                579936.833                58317.8973           
      41.089337                683833.114                63503.8009           
      41.144087                652312.232                61393.3041           
      41.198836                676568.557                62856.1845           
      41.253585                735301.998                66056.2378           
      41.308335                668896.437                62682.5121           
      41.363084                699060.348                63595.0862           
      41.417833                719195.279                65190.1656           
      41.472582                737409.276                66021.1444           
      41.527332                812398.817                68766.5829           
      41.582081                723073.321                 64721.314           
      41.636830                710318.745                63343.1578           
      41.691580                744275.768                64852.3729           
      41.746329                698881.932                64159.1174           
      41.801078                922350.822                72587.4566           
      41.855827                1086530.96                85101.0009           
      41.910577                1220566.25                 116242.42           
      41.965326                898753.108                125078.473           
      42.020075                931555.791                173729.717           
      42.074825                930663.597                214408.866           
      42.129574                785381.433                298938.691           
      42.184323                1110595.95                1124870.18           
