################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:12:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34309e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27651.5
# SumForIntensity1                 120878
# TransmittedFlux                  1343.09
# det                              0
# mon                              0
# pilai0                           120878
# pilai1                           101379
# pilct0                           120878
# pilct1                           101379
# pilroi0                          27651.5
# pilroi1                          101379
# sec                              0.1
# shu                              0
# title                            20230419_1_01092.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526892.48                96225.9219           
      20.339359                1621677.32                98398.0776           
      20.394108                1648533.25                98935.9965           
      20.448857                1532208.68                97016.5731           
      20.503607                 1576420.4                93934.5715           
      20.558356                1869396.63                105223.605           
      20.613105                1720583.92                100912.735           
      20.667855                1758293.81                102227.768           
      20.722604                1721681.59                100622.915           
      20.777353                1937325.82                106964.008           
      20.832102                 1936383.2                107437.296           
      20.886852                1664970.41                100325.138           
      20.941601                1733142.89                101814.717           
      20.996350                1617201.34                96884.4897           
      21.051100                1792364.61                105859.914           
      21.105849                1857054.29                 103505.24           
      21.160598                1828982.41                105501.498           
      21.215347                1888798.51                106106.198           
      21.270097                 1883045.4                106174.802           
      21.324846                 1681125.1                100526.955           
      21.379595                1698480.16                101033.461           
      21.434345                1729813.39                98944.0415           
      21.489094                1911858.65                105761.758           
      21.543843                1715851.79                99937.6954           
      21.598592                1464285.86                92500.1764           
      21.653342                1827302.26                105385.351           
      21.708091                1554716.53                95265.3726           
      21.762840                1630037.66                98719.1518           
      21.817590                1521506.15                94407.2655           
      21.872339                1581870.53                   96700.2           
      21.927088                 1594522.4                98031.6656           
      21.981837                1653569.12                98568.5701           
      22.036587                 1563077.5                97000.4959           
      22.091336                 1577572.1                96441.7671           
      22.146085                1549958.22                96296.2482           
      22.200835                1438339.26                92032.1909           
      22.255584                1483461.34                95598.0357           
      22.310333                1559661.41                95076.7634           
      22.365082                1307365.33                88765.3741           
      22.419832                1209466.69                85353.0242           
      22.474581                1453674.14                92153.3037           
      22.529330                1423598.92                90690.7581           
      22.584080                1233136.53                83573.6049           
      22.638829                1382821.49                90236.1385           
      22.693578                1478797.01                 93745.891           
      22.748327                1396988.05                90186.6711           
      22.803077                1279644.09                  86940.49           
      22.857826                1325962.64                88247.2623           
      22.912575                1313220.78                87795.6365           
      22.967325                1333150.65                89334.5593           
      23.022074                1395156.84                90438.7178           
      23.076823                1352662.04                89477.4505           
      23.131572                1205697.01                84660.2205           
      23.186322                 1389725.7                91103.2051           
      23.241071                1323055.43                88412.7321           
      23.295820                1184764.68                83637.3413           
      23.350570                1391067.39                90376.0296           
      23.405319                1285762.54                 87301.802           
      23.460068                1202373.82                85049.9793           
      23.514817                 1300151.7                87079.0435           
      23.569567                1254356.06                86593.8914           
      23.624316                1194783.24                84709.3637           
      23.679065                1146894.06                81714.0448           
      23.733815                1362143.01                90396.5439           
      23.788564                1174753.13                82866.4414           
      23.843313                1270054.45                 84850.338           
      23.898062                1101280.66                80787.3514           
      23.952812                1075802.21                78061.1584           
      24.007561                1277663.77                86749.6975           
      24.062310                1261647.04                86621.9062           
      24.117059                1078577.63                78672.6245           
      24.171809                957128.717                75215.2027           
      24.226558                1093727.68                80179.8374           
      24.281307                1192370.33                83269.6747           
      24.336057                 1220877.9                84670.4136           
      24.390806                1107798.36                81042.0962           
      24.445555                1213359.92                83934.8029           
      24.500304                1240324.65                86372.0932           
      24.555054                1196106.49                83719.7684           
      24.609803                1274418.54                85527.2104           
      24.664552                1201450.66                85387.9766           
      24.719302                 1152144.3                 81686.143           
      24.774051                1289163.88                87489.3631           
      24.828800                1479995.91                93243.0072           
      24.883549                1643201.74                98975.9137           
      24.938299                1924967.51                106286.926           
      24.993048                2298309.47                116106.093           
      25.047797                2377690.51                118364.458           
      25.102547                2385129.24                119133.768           
      25.157296                 2091331.6                110393.504           
      25.212045                 1599275.1                97008.9928           
      25.266794                1585991.15                96571.5153           
      25.321544                1422698.19                92644.2852           
      25.376293                   1421125                90684.8489           
      25.431042                 1072721.4                79373.6441           
      25.485792                1034347.24                78318.5479           
      25.540541                1162373.56                 83442.088           
      25.595290                1050110.21                77684.0556           
      25.650039                1014360.93                75379.6203           
      25.704789                930569.784                74020.5326           
      25.759538                1123172.81                80277.5937           
      25.814287                1100320.57                80049.6113           
      25.869037                910242.105                72420.0316           
      25.923786                1116741.21                81015.6072           
      25.978535                928933.194                73686.7557           
      26.033284                1139364.68                81384.7315           
      26.088034                989594.532                75444.1589           
      26.142783                1109843.83                80693.6749           
      26.197532                1031185.73                78375.2224           
      26.252282                1109373.88                80035.4557           
      26.307031                1044966.09                77651.3998           
      26.361780                918205.106                73718.7027           
      26.416529                1165967.53                83266.6949           
      26.471279                993168.279                75660.4649           
      26.526028                1031924.25                77302.6481           
      26.580777                1077292.32                79575.0092           
      26.635527                1022344.34                77701.3683           
      26.690276                949960.921                74120.7595           
      26.745025                1094068.91                80146.7837           
      26.799774                1046780.52                77971.2773           
      26.854524                1008738.27                77324.6965           
      26.909273                998080.534                76698.9223           
      26.964022                 1110422.5                80678.8266           
      27.018772                936352.608                73499.6927           
      27.073521                 1139024.3                 81675.787           
      27.128270                1019136.55                77644.5652           
      27.183019                 1055666.4                78599.1722           
      27.237769                926518.775                73434.1276           
      27.292518                948635.441                74290.9983           
      27.347267                937615.668                73840.5245           
      27.402017                899217.994                72863.8162           
      27.456766                946460.726                74550.2732           
      27.511515                995624.639                75855.1598           
      27.566264                1010508.29                76801.8262           
      27.621014                 1029048.9                77486.9854           
      27.675763                967616.634                75514.6228           
      27.730512                844890.835                70372.9283           
      27.785262                961750.189                75067.4722           
      27.840011                889852.047                71451.2924           
      27.894760                997235.146                76214.2409           
      27.949509                892836.993                72858.3075           
      28.004259                964161.565                75699.8167           
      28.059008                1019195.38                77008.6623           
      28.113757                1009277.28                76030.3407           
      28.168506                994535.032                76244.7684           
      28.223256                999023.674                76800.7347           
      28.278005                880212.581                72077.6704           
      28.332754                945054.034                74675.1045           
      28.387504                991242.663                75289.2249           
      28.442253                1069022.84                 78575.071           
      28.497002                1085807.11                79795.0737           
      28.551751                1049012.53                78831.4386           
      28.606501                1044922.24                78665.5175           
      28.661250                964837.284                 74795.031           
      28.715999                952666.141                73551.8102           
      28.770749                1020955.22                77315.7673           
      28.825498                1147674.95                80903.2913           
      28.880247                   1097911                  79938.59           
      28.934996                1069184.88                78668.9799           
      28.989746                1098474.78                79119.3898           
      29.044495                989218.376                75266.7349           
      29.099244                1096269.98                79424.4221           
      29.153994                  944127.3                 74269.436           
      29.208743                1124395.95                81468.7385           
      29.263492                975196.057                74876.2803           
      29.318241                996383.636                76069.1632           
      29.372991                864342.867                70656.0734           
      29.427740                859959.945                 70287.081           
      29.482489                857842.359                70372.1406           
      29.537239                865063.042                71211.5223           
      29.591988                919774.115                73034.1107           
      29.646737                 882192.35                71894.7872           
      29.701486                860874.377                70826.8194           
      29.756236                795914.065                67565.3981           
      29.810985                842662.347                69337.8247           
      29.865734                821887.742                69542.2071           
      29.920484                791446.181                 67696.582           
      29.975233                792392.807                68266.4293           
      30.029982                951038.177                74779.8308           
      30.084731                948390.063                73891.9603           
      30.139481                 698377.02                63564.0758           
      30.194230                749630.442                65342.7655           
      30.248979                706921.035                64103.2345           
      30.303729                896902.608                72386.3828           
      30.358478                823165.863                69156.4322           
      30.413227                796884.013                 68396.656           
      30.467976                852338.954                70360.7615           
      30.522726                940062.045                73691.0505           
      30.577475                815402.476                68983.8927           
      30.632224                763443.673                66050.0806           
      30.686974                777955.734                67013.8415           
      30.741723                820943.871                 69194.319           
      30.796472                836226.069                70013.3706           
      30.851221                861284.796                70862.4595           
      30.905971                771006.361                66689.9847           
      30.960720                764043.525                66551.8115           
      31.015469                 821660.93                69011.4203           
      31.070219                947816.651                74113.3185           
      31.124968                914047.122                72964.6371           
      31.179717                803103.181                68207.8101           
      31.234466                 681811.59                62839.5663           
      31.289216                724924.263                 64625.269           
      31.343965                 693607.72                63370.9936           
      31.398714                753461.942                66391.0756           
      31.453464                847775.078                70234.0504           
      31.508213                828418.344                 69603.671           
      31.562962                872944.579                70884.4764           
      31.617711                831763.862                69368.0671           
      31.672461                735107.584                65550.9403           
      31.727210                769083.244                66520.1657           
      31.781959                859131.835                 70666.985           
      31.836709                828381.592                68844.8138           
      31.891458                998311.835                76167.7205           
      31.946207                818034.433                 69123.879           
      32.000956                937086.628                73977.9062           
      32.055706                879366.128                71470.6684           
      32.110455                819702.343                69180.1616           
      32.165204                925244.292                72732.0854           
      32.219953                840467.321                69857.1728           
      32.274703                817474.185                69072.6976           
      32.329452                765657.407                66150.8146           
      32.384201                747966.192                66062.8365           
      32.438951                842206.178                 69911.653           
      32.493700                 720267.41                64649.0761           
      32.548449                789286.241                67672.2474           
      32.603198                758276.591                65982.5203           
      32.657948                746640.121                65985.7386           
      32.712697                702765.738                63846.2962           
      32.767446                731456.246                65133.2353           
      32.822196                 883863.69                71409.3554           
      32.876945                719952.895                64612.1064           
      32.931694                801574.503                68173.1976           
      32.986443                831211.805                69237.6823           
      33.041193                766112.593                66644.2405           
      33.095942                823454.435                69270.8367           
      33.150691                650558.372                61406.8577           
      33.205441                746708.828                65958.6028           
      33.260190                793254.635                   67980.7           
      33.314939                818180.356                68857.8054           
      33.369688                 808192.97                68254.7943           
      33.424438                771304.215                66850.4978           
      33.479187                729712.602                65192.0906           
      33.533936                861877.531                70293.5359           
      33.588686                736131.468                65301.3325           
      33.643435                759869.751                66343.6446           
      33.698184                852780.643                 70281.877           
      33.752933                753063.992                 65699.574           
      33.807683                 713386.22                64278.0884           
      33.862432                765423.231                66581.3432           
      33.917181                835313.309                69552.8382           
      33.971931                757804.546                66419.6761           
      34.026680                733562.882                 65007.142           
      34.081429                747409.002                65787.0388           
      34.136178                804158.087                68417.3254           
      34.190928                874210.064                71334.0572           
      34.245677                839892.492                69918.9852           
      34.300426                658155.515                61893.1184           
      34.355176                698222.023                63416.5972           
      34.409925                728474.492                65114.3428           
      34.464674                734629.505                64877.6161           
      34.519423                814478.189                68849.8487           
      34.574173                 746484.93                 65913.079           
      34.628922                858069.267                70481.4984           
      34.683671                831818.584                69032.9488           
      34.738421                766926.387                66458.7457           
      34.793170                884573.634                71750.5561           
      34.847919                809552.921                68640.6991           
      34.902668                591418.646                58515.8791           
      34.957418                682656.723                62867.3199           
      35.012167                788608.522                 67570.845           
      35.066916                856826.201                70617.8662           
      35.121666                699473.415                63805.4245           
      35.176415                588801.131                58541.0735           
      35.231164                727048.693                 64711.698           
      35.285913                758792.993                66458.2021           
      35.340663                763327.107                66657.4088           
      35.395412                809649.947                68293.5245           
      35.450161                766229.626                66786.1941           
      35.504911                650953.795                61558.8141           
      35.559660                679400.511                62237.5185           
      35.614409                893832.758                71947.5164           
      35.669158                782112.332                67301.9204           
      35.723908                706353.267                64130.4284           
      35.778657                716224.876                64578.6233           
      35.833406                807114.328                68374.7199           
      35.888156                801759.367                67972.6699           
      35.942905                714168.971                64321.7902           
      35.997654                696404.031                63518.7072           
      36.052403                824055.587                69098.0086           
      36.107153                 818641.07                 68873.663           
      36.161902                627013.098                60277.8291           
      36.216651                770477.624                66996.6981           
      36.271400                811794.916                68772.1849           
      36.326150                812452.468                68621.5246           
      36.380899                623393.658                59955.9647           
      36.435648                764716.415                66756.3389           
      36.490398                817159.246                69010.3618           
      36.545147                934507.004                73802.5687           
      36.599896                866472.761                70697.6202           
      36.654645                959912.937                74414.8023           
      36.709395                1478642.06                92120.4747           
      36.764144                2092050.87                109864.904           
      36.818893                2794079.41                127645.554           
      36.873643                2715977.03                125527.441           
      36.928392                3151221.59                135572.661           
      36.983141                2495277.64                120646.878           
      37.037890                1989821.72                107459.142           
      37.092640                1410692.81                90250.1864           
      37.147389                1081944.16                79457.5213           
      37.202138                 1152347.1                  81366.87           
      37.256888                1250788.14                85218.8424           
      37.311637                1171248.75                82471.7649           
      37.366386                995725.786                76043.5966           
      37.421135                890811.058                71741.9776           
      37.475885                878545.248                 71439.066           
      37.530634                820131.646                69210.6221           
      37.585383                721510.542                64751.1271           
      37.640133                645981.594                61271.4352           
      37.694882                721921.384                64441.3745           
      37.749631                861501.009                70768.9765           
      37.804380                908754.275                72689.4406           
      37.859130                 872973.97                71248.4429           
      37.913879                751415.663                66107.2553           
      37.968628                714595.508                64643.2822           
      38.023378                835394.508                69352.6257           
      38.078127                943128.599                74276.3197           
      38.132876                1183649.75                82999.4846           
      38.187625                1836468.98                102853.531           
      38.242375                1457173.85                92106.4945           
      38.297124                2059553.28                108937.891           
      38.351873                2373849.21                117891.143           
      38.406623                2319629.36                116243.377           
      38.461372                1878935.48                104626.882           
      38.516121                1551110.31                95071.3131           
      38.570870                1343984.71                 88506.701           
      38.625620                1100077.84                79455.4022           
      38.680369                800822.735                68153.6824           
      38.735118                703715.998                64062.1699           
      38.789868                795106.372                68103.0282           
      38.844617                773281.593                67344.4572           
      38.899366                787996.325                67632.0406           
      38.954115                716045.481                64309.7013           
      39.008865                717690.833                64729.0592           
      39.063614                562481.082                57159.4847           
      39.118363                684897.548                63081.1317           
      39.173113                577167.049                58066.8887           
      39.227862                711077.555                 64119.938           
      39.282611                683273.041                63191.8653           
      39.337360                642766.518                61298.5032           
      39.392110                888748.848                71898.9611           
      39.446859                724197.684                64571.7642           
      39.501608                  674793.1                62665.5667           
      39.556358                654451.073                61881.1409           
      39.611107                766055.064                66957.9804           
      39.665856                796529.148                68107.2377           
      39.720605                640360.491                61074.0118           
      39.775355                645979.407                61349.1083           
      39.830104                753862.068                66112.3378           
      39.884853                764559.727                66584.7452           
      39.939603                754935.699                66520.4445           
      39.994352                731541.813                65492.0434           
      40.049101                693094.974                63589.0884           
      40.103850                602405.038                  59134.74           
      40.158600                628763.489                60268.7335           
      40.213349                684238.618                63539.5177           
      40.268098                674550.997                62931.8608           
      40.322847                  665237.6                62338.6562           
      40.377597                696686.998                63640.2633           
      40.432346                668046.531                62326.3195           
      40.487095                638830.785                61275.9816           
      40.541845                 552268.31                 56981.652           
      40.596594                529045.211                55780.4103           
      40.651343                569479.972                57281.8715           
      40.706092                721890.483                64836.1767           
      40.760842                639188.946                61500.8442           
      40.815591                656633.423                62343.7778           
      40.870340                671144.363                62062.6672           
      40.925090                568556.142                 57726.426           
      40.979839                653160.251                62044.4106           
      41.034588                655332.197                61992.9443           
      41.089337                 747748.95                66405.2723           
      41.144087                606147.047                59180.9923           
      41.198836                711179.444                64443.8839           
      41.253585                 728537.85                65751.7055           
      41.308335                668260.566                62652.7111           
      41.363084                618365.421                59812.0687           
      41.417833                648069.217                 61882.716           
      41.472582                625254.606                60793.5073           
      41.527332                644874.691                61267.5437           
      41.582081                827302.109                69229.0262           
      41.636830                569398.328                  56712.81           
      41.691580                631333.989                59729.4502           
      41.746329                798769.165                68590.9978           
      41.801078                835863.372                69100.4948           
      41.855827                820625.354                73958.1571           
      41.910577                769673.235                 92307.536           
      41.965326                933353.557                127463.389           
      42.020075                835944.909                164572.969           
      42.074825                 1175006.6                240916.491           
      42.129574                899204.958                319868.268           
      42.184323                1110595.95                1124870.18           
