################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:33:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34967e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28111.6
# SumForIntensity1                 121470
# TransmittedFlux                  1349.67
# det                              0
# mon                              0
# pilai0                           121470
# pilai1                           101430
# pilct0                           121470
# pilct1                           101430
# pilroi0                          28111.6
# pilroi1                          101430
# sec                              0.1
# shu                              0
# title                            20230419_1_01519.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1642315.03                99796.6784           
      20.339359                1658195.59                99499.8142           
      20.394108                1505607.77                94549.9712           
      20.448857                1785640.88                104733.117           
      20.503607                1636921.49                95720.1476           
      20.558356                1543042.52                95598.5706           
      20.613105                1596531.11                97206.8212           
      20.667855                 1679384.4                99907.5277           
      20.722604                1597501.41                96926.1807           
      20.777353                1639533.45                98400.3121           
      20.832102                1798018.58                103527.686           
      20.886852                1671141.76                100510.898           
      20.941601                1667272.87                99861.1846           
      20.996350                 1705154.6                99484.1953           
      21.051100                1867938.85                 108068.64           
      21.105849                1683609.23                98553.1899           
      21.160598                1879609.88                106951.707           
      21.215347                1769078.66                102688.429           
      21.270097                1734693.58                101906.632           
      21.324846                1728710.52                 101939.77           
      21.379595                1975203.08                108953.421           
      21.434345                1701571.32                98133.0049           
      21.489094                1630632.33                97673.9602           
      21.543843                1709685.53                99757.9606           
      21.598592                1827348.16                103333.295           
      21.653342                1931884.72                108359.166           
      21.708091                1677469.32                98954.7748           
      21.762840                 1677835.9                100156.084           
      21.817590                 1650734.9                 98334.798           
      21.872339                1628633.81                98119.1161           
      21.927088                   1333839                 89660.834           
      21.981837                1553581.98                95542.0085           
      22.036587                1568513.57                97169.0237           
      22.091336                1655081.17                98782.5423           
      22.146085                1411168.95                 91883.785           
      22.200835                1467785.27                92969.4703           
      22.255584                1427300.29                 93770.996           
      22.310333                1327566.87                87717.7388           
      22.365082                1469435.38                94106.6584           
      22.419832                1348574.58                90127.9394           
      22.474581                1297376.87                87058.3541           
      22.529330                1336675.01                87878.3961           
      22.584080                1244354.07                83952.8686           
      22.638829                 1329601.7                88482.6709           
      22.693578                1425251.28                92033.0213           
      22.748327                1488840.47                93104.3762           
      22.803077                1379834.71                90279.8893           
      22.857826                1325437.17                88229.7749           
      22.912575                1413175.41                91075.6112           
      22.967325                1285379.14                87719.3707           
      23.022074                1470852.74                92859.7429           
      23.076823                1299831.81                87712.7104           
      23.131572                1384106.82                90707.8991           
      23.186322                1288455.94                87721.0652           
      23.241071                1222715.02                84994.0286           
      23.295820                 1250566.8                85928.5762           
      23.350570                1284866.75                86857.6786           
      23.405319                1345452.14                89305.2418           
      23.460068                1376036.83                90984.9341           
      23.514817                1113454.93                80584.7675           
      23.569567                1284316.51                87621.9416           
      23.624316                1260311.78                87001.3229           
      23.679065                 1292092.1                86732.4854           
      23.733815                1108791.03                81557.7667           
      23.788564                1261620.27                85875.5859           
      23.843313                1276444.79                85063.5343           
      23.898062                1273939.47                86889.7924           
      23.952812                1251688.58                84200.9359           
      24.007561                1095256.57                 80318.874           
      24.062310                1261245.83                86608.1321           
      24.117059                1274455.83                85518.5499           
      24.171809                1098493.14                80578.4911           
      24.226558                 1299614.8                87401.3004           
      24.281307                1082035.09                79323.5167           
      24.336057                1321164.74                88079.3402           
      24.390806                1127091.36                81744.7496           
      24.445555                1178583.12                82723.2066           
      24.500304                1227011.93                 85907.316           
      24.555054                1185162.91                83335.8984           
      24.609803                1268622.19                85332.4899           
      24.664552                1286588.02                88361.5863           
      24.719302                1249690.56                85073.8714           
      24.774051                1444416.75                92607.7749           
      24.828800                1433469.06                91765.6566           
      24.883549                 1292681.8                87786.9364           
      24.938299                1508032.37                94074.8377           
      24.993048                1605839.01                97051.3895           
      25.047797                 1712610.2                100455.314           
      25.102547                1576995.49                96871.0812           
      25.157296                1827764.58                 103202.97           
      25.212045                1852268.58                104400.454           
      25.266794                 1874198.2                104979.965           
      25.321544                1881760.23                106547.776           
      25.376293                2006511.17                107755.485           
      25.431042                1598872.68                96903.5726           
      25.485792                1648448.06                98871.0349           
      25.540541                1388302.54                91191.5004           
      25.595290                1085790.16                78992.7805           
      25.650039                1125446.14                79399.9167           
      25.704789                1206596.66                84286.6498           
      25.759538                1129106.53                80489.3675           
      25.814287                914675.434                72984.9171           
      25.869037                1140970.13                 81080.681           
      25.923786                1004327.02                76829.8513           
      25.978535                935222.576                73935.7846           
      26.033284                1039849.05                77749.3394           
      26.088034                  879907.3                71140.2583           
      26.142783                1115720.59                80907.0343           
      26.197532                1114985.91                81497.6392           
      26.252282                982844.772                 75333.114           
      26.307031                1108552.69                79979.0721           
      26.361780                1012639.23                77416.7984           
      26.416529                1076915.55                80023.7541           
      26.471279                1062396.04                 78252.966           
      26.526028                962182.701                74644.7442           
      26.580777                 1018319.9                77366.3365           
      26.635527                1063847.42                79262.8604           
      26.690276                 884718.87                71530.2323           
      26.745025                976184.396                75705.8937           
      26.799774                982189.866                 75527.404           
      26.854524                1055957.29                 79113.783           
      26.909273                821012.257                69563.4783           
      26.964022                1050480.45                78471.0443           
      27.018772                952963.762                74148.7791           
      27.073521                1015309.94                77112.7428           
      27.128270                1060660.48                 79210.557           
      27.183019                1060784.01                78789.4564           
      27.237769                978846.834                 75479.358           
      27.292518                878792.565                71503.8965           
      27.347267                902757.459                72454.9211           
      27.402017                1016933.46                77486.4365           
      27.456766                981997.075                75936.9304           
      27.511515                949713.458                74085.5665           
      27.566264                1041104.12                77955.8463           
      27.621014                970236.961                75240.1523           
      27.675763                932971.839                 74150.428           
      27.730512                950407.139                  74638.03           
      27.785262                  975040.3                75584.3591           
      27.840011                1032907.37                76980.7035           
      27.894760                862410.631                70875.2152           
      27.949509                1035852.13                78476.9059           
      28.004259                899040.303                73098.6743           
      28.059008                1018957.49                76999.6743           
      28.113757                854041.838                69939.2969           
      28.168506                889770.817                 72117.238           
      28.223256                850706.512                70870.8046           
      28.278005                933648.952                74233.2992           
      28.332754                915960.741                73516.6906           
      28.387504                910079.637                72141.0621           
      28.442253                878049.484                 71211.607           
      28.497002                938989.519                74204.4777           
      28.551751                   1066728                79494.2952           
      28.606501                1032248.23                78186.9893           
      28.661250                994290.745                75928.0779           
      28.715999                1055023.67                77402.3422           
      28.770749                1190517.58                 83489.648           
      28.825498                902048.242                71725.1757           
      28.880247                 989220.44                75878.6257           
      28.934996                1057783.86                78248.4209           
      28.989746                1012493.15                75959.8207           
      29.044495                909261.864                72160.8229           
      29.099244                1097456.73                79467.4002           
      29.153994                833583.539                69786.1778           
      29.208743                1006193.67                 77067.655           
      29.263492                951890.757                73976.1709           
      29.318241                926440.208                73350.6629           
      29.372991                894207.958                71866.3747           
      29.427740                928363.411                73029.0084           
      29.482489                857285.781                70349.3078           
      29.537239                812573.881                69017.2769           
      29.591988                856751.788                70487.5902           
      29.646737                859083.802                70946.9163           
      29.701486                 913611.68                72964.0059           
      29.756236                1006627.21                75984.6003           
      29.810985                763121.027                65984.2263           
      29.865734                887108.756                72248.8022           
      29.920484                727628.536                64909.8954           
      29.975233                780102.251                67734.9307           
      30.029982                927851.683                73862.6326           
      30.084731                828022.821                69043.8252           
      30.139481                913195.492                72685.6446           
      30.194230                824231.741                68517.0366           
      30.248979                857549.068                70603.1342           
      30.303729                 938665.25                74052.4791           
      30.358478                775742.631                67134.8052           
      30.413227                743692.913                66074.5377           
      30.467976                909836.573                72695.2539           
      30.522726                772393.421                66796.8176           
      30.577475                809660.221                68740.5631           
      30.632224                798215.508                67537.4925           
      30.686974                818208.941                68725.7015           
      30.741723                803402.799                68451.0914           
      30.796472                930342.301                73848.3028           
      30.851221                721091.665                 64839.263           
      30.905971                794230.596                67686.9498           
      30.960720                770259.103                66821.9663           
      31.015469                757377.215                 66256.847           
      31.070219                 803583.07                68241.6442           
      31.124968                802232.802                68356.2677           
      31.179717                889639.675                71788.6034           
      31.234466                739219.563                65431.6263           
      31.289216                810717.743                68342.5038           
      31.343965                762481.785                66442.8563           
      31.398714                824185.097                69437.0758           
      31.453464                846726.137                70190.5872           
      31.508213                898206.944                72476.2135           
      31.562962                890526.723                71594.7666           
      31.617711                  825468.4                69105.0516           
      31.672461                810494.571                68830.1205           
      31.727210                814699.108                68464.4728           
      31.781959                841433.331                69935.3113           
      31.836709                787864.423                67140.0646           
      31.891458                870414.191                71121.4873           
      31.946207                823498.381                69354.3465           
      32.000956                786163.702                67759.2607           
      32.055706                942400.103                73987.8896           
      32.110455                861313.149                 70914.333           
      32.165204                782063.669                66868.0854           
      32.219953                725581.584                64907.3256           
      32.274703                747174.371                 66035.942           
      32.329452                948445.582                73624.8057           
      32.384201                847730.908                70330.7488           
      32.438951                883066.249                71587.4681           
      32.493700                783787.197                67439.5282           
      32.548449                749233.559                65932.8645           
      32.603198                827186.318                68915.4739           
      32.657948                753060.848                66268.8533           
      32.712697                796356.759                67964.8329           
      32.767446                830070.765                69385.0705           
      32.822196                698728.988                63491.6841           
      32.876945                765763.553                66636.0437           
      32.931694                912130.547                72722.7373           
      32.986443                733150.077                 65025.412           
      33.041193                899950.635                72231.3391           
      33.095942                893011.192                72137.1695           
      33.150691                900199.946                72234.2605           
      33.205441                752932.425                66232.9051           
      33.260190                886554.189                71867.4054           
      33.314939                 795272.73                67887.0127           
      33.369688                877493.015                71120.9357           
      33.424438                806404.312                68354.6736           
      33.479187                782856.576                67524.2995           
      33.533936                769592.148                66423.6787           
      33.588686                870743.547                71021.4417           
      33.643435                840403.604                69770.7997           
      33.698184                794733.073                 67847.731           
      33.752933                684246.633                 62625.751           
      33.807683                626461.592                60234.8481           
      33.862432                765517.944                66585.4624           
      33.917181                742959.737                 65595.311           
      33.971931                774738.257                67157.6748           
      34.026680                888534.368                71545.0373           
      34.081429                701698.215                 63743.567           
      34.136178                863005.326                70876.4756           
      34.190928                 757227.27                66389.9204           
      34.245677                774263.353                 67131.696           
      34.300426                780616.786                67405.7655           
      34.355176                854511.956                70156.0672           
      34.409925                670640.364                62476.1604           
      34.464674                723191.379                64370.5649           
      34.519423                851328.253                70390.1328           
      34.574173                827942.811                69416.2657           
      34.628922                 771355.13                66825.3344           
      34.683671                550342.495                 56151.148           
      34.738421                616793.398                59599.8489           
      34.793170                698703.351                 63768.278           
      34.847919                 804075.52                68408.0949           
      34.902668                725130.655                64793.9357           
      34.957418                671283.671                62341.4361           
      35.012167                817841.544                68811.8448           
      35.066916                734183.759                65368.8144           
      35.121666                605970.613                59387.8739           
      35.176415                681547.934                62983.1774           
      35.231164                634227.503                60439.8784           
      35.285913                846767.841                70205.1723           
      35.340663                769909.873                66944.2113           
      35.395412                758499.738                66101.0865           
      35.450161                719151.522                64701.9586           
      35.504911                807545.638                68564.4033           
      35.559660                524897.852                54704.9634           
      35.614409                770880.908                66816.1301           
      35.669158                823826.718                69073.3988           
      35.723908                846070.396                70186.9567           
      35.778657                715942.737                64565.9024           
      35.833406                829729.252                69326.0144           
      35.888156                709870.864                63959.0469           
      35.942905                731945.097                65117.3754           
      35.997654                743283.395                65621.8134           
      36.052403                742316.287                65581.5644           
      36.107153                679077.434                62728.6681           
      36.161902                731337.718                65099.5943           
      36.216651                711979.515                64403.1536           
      36.271400                784011.529                 67585.088           
      36.326150                795810.923                67915.0977           
      36.380899                773456.609                66783.5011           
      36.435648                863866.123                70952.1444           
      36.490398                910270.347                 72836.011           
      36.545147                1138555.76                81462.4278           
      36.599896                1750947.53                100499.501           
      36.654645                2603192.39                122545.267           
      36.709395                3558973.78                142918.034           
      36.764144                3550159.89                143118.843           
      36.818893                2700898.59                125499.056           
      36.873643                 2093875.7                110217.632           
      36.928392                1233938.99                84835.8651           
      36.983141                1039682.39                77876.6022           
      37.037890                890096.163                71871.1755           
      37.092640                954080.894                74220.6035           
      37.147389                982741.959                75727.2766           
      37.202138                805353.509                68021.9741           
      37.256888                762497.399                66536.9573           
      37.311637                 821811.26                69082.2959           
      37.366386                902062.845                72378.7652           
      37.421135                949053.065                74050.1244           
      37.475885                1059735.33                78460.7412           
      37.530634                1018309.66                77120.6886           
      37.585383                978158.189                75392.9157           
      37.640133                803706.045                68343.4029           
      37.694882                785540.001                67220.8492           
      37.749631                798398.974                68127.9003           
      37.804380                798321.319                68129.7754           
      37.859130                862148.382                70805.2954           
      37.913879                722533.694                64824.3329           
      37.968628                767358.455                66987.2886           
      38.023378                812771.636                68407.1299           
      38.078127                937368.364                74049.1479           
      38.132876                1428255.42                91173.1018           
      38.187625                2321804.37                115648.557           
      38.242375                1661543.65                 98353.642           
      38.297124                2502470.44                120081.727           
      38.351873                2738178.71                126615.102           
      38.406623                2530928.64                121422.416           
      38.461372                1703104.32                99611.1544           
      38.516121                1235993.92                84866.5049           
      38.570870                1011163.87                76769.6854           
      38.625620                709328.615                 63802.172           
      38.680369                748003.614                65867.7726           
      38.735118                855247.631                70623.4408           
      38.789868                737700.103                65598.4727           
      38.844617                766905.395                67066.2335           
      38.899366                759565.159                 66400.739           
      38.954115                 703802.36                63757.5394           
      39.008865                699206.994                63890.0867           
      39.063614                660922.064                61959.7234           
      39.118363                626079.356                60311.6712           
      39.173113                729500.748                65281.5809           
      39.227862                792170.927                67677.4611           
      39.282611                671648.278                62652.0066           
      39.337360                636201.416                60984.6537           
      39.392110                674854.628                62652.4711           
      39.446859                707310.071                63814.4466           
      39.501608                790069.132                 67807.261           
      39.556358                718517.946                64839.3317           
      39.611107                678300.454                63006.2172           
      39.665856                 587671.12                58500.5035           
      39.720605                663342.037                62160.2774           
      39.775355                 756466.02                66388.6184           
      39.830104                719257.374                64577.1285           
      39.884853                713222.965                64310.4714           
      39.939603                755480.645                66544.4489           
      39.994352                767098.712                67064.7934           
      40.049101                  623296.6                60302.2619           
      40.103850                695764.466                 63552.043           
      40.158600                635222.712                60577.5098           
      40.213349                642616.763                61576.6628           
      40.268098                780833.154                67708.3611           
      40.322847                600964.387                59250.6897           
      40.377597                621320.368                60099.5071           
      40.432346                587023.378                58424.6103           
      40.487095                634254.153                61056.0942           
      40.541845                611499.798                 59959.518           
      40.596594                734206.891                65711.9778           
      40.651343                586366.683                58124.9529           
      40.706092                 611266.59                59661.8984           
      40.760842                691381.843                63962.5006           
      40.815591                 597567.39                59473.7151           
      40.870340                630956.729                60175.8524           
      40.925090                790586.869                68071.1035           
      40.979839                601095.453                59520.2177           
      41.034588                603101.796                59471.2164           
      41.089337                612185.043                60084.9928           
      41.144087                709677.529                64035.9376           
      41.198836                693797.803                63651.4893           
      41.253585                735122.765                66048.1866           
      41.308335                674089.401                62925.3589           
      41.363084                814838.712                68659.7239           
      41.417833                612957.792                 60183.017           
      41.472582                707562.211                64671.2216           
      41.527332                732395.617                65292.8568           
      41.582081                693732.539                63394.5888           
      41.636830                608603.471                58632.7528           
      41.691580                  716531.4                63632.1423           
      41.746329                716596.786                64967.1631           
      41.801078                659985.012                61401.7213           
      41.855827                747902.294                 70605.096           
      41.910577                725560.676                89623.2801           
      41.965326                638684.489                105440.038           
      42.020075                805706.703                161569.048           
      42.074825                784122.461                196805.995           
      42.129574                1123042.64                357470.276           
      42.184323                1110595.95                1124870.18           
