################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:17:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35262e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28429.5
# SumForIntensity1                 121735
# TransmittedFlux                  1352.62
# det                              0
# mon                              0
# pilai0                           121735
# pilai1                           102454
# pilct0                           121735
# pilct1                           102454
# pilroi0                          28429.5
# pilroi1                          102454
# sec                              0.1
# shu                              0
# title                            20230419_1_01164.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1657226.95                99470.7483           
      20.394108                1523426.08                95107.8074           
      20.448857                   1692906                101977.273           
      20.503607                1536380.47                92733.9639           
      20.558356                 1776428.1                102573.758           
      20.613105                1631565.43                98267.5879           
      20.667855                1740236.17                101701.475           
      20.722604                 1769175.8                102001.362           
      20.777353                1865268.34                104955.933           
      20.832102                1889936.38                 106140.96           
      20.886852                1756561.32                103047.667           
      20.941601                1840619.94                104924.144           
      20.996350                1559066.51                95127.1599           
      21.051100                1906568.25                109180.364           
      21.105849                1735845.62                100070.389           
      21.160598                 1738174.8                102849.122           
      21.215347                1863747.68                105400.215           
      21.270097                1685399.68                100448.283           
      21.324846                1700109.64                101092.975           
      21.379595                1806746.91                104203.823           
      21.434345                1730730.16                98970.2574           
      21.489094                1742676.32                100973.901           
      21.543843                 1854646.1                103901.058           
      21.598592                1733764.88                100652.537           
      21.653342                1753379.42                103231.682           
      21.708091                1654073.27                98262.2792           
      21.762840                 1719502.6                101392.076           
      21.817590                1626389.46                97606.9717           
      21.872339                1510160.04                94482.9383           
      21.927088                1401376.83                 91902.756           
      21.981837                1441997.72                92046.9847           
      22.036587                1406404.63                92010.8077           
      22.091336                1413242.12                91280.6737           
      22.146085                1461138.96                93496.4522           
      22.200835                1568735.07                96113.3902           
      22.255584                1348435.67                 91143.556           
      22.310333                1425111.11                90883.1955           
      22.365082                1439596.35                93146.2711           
      22.419832                1378797.81                91132.2831           
      22.474581                 1360632.2                89155.4199           
      22.529330                1504443.87                93230.3258           
      22.584080                1369642.34                88077.9384           
      22.638829                1476381.32                93238.8081           
      22.693578                1176055.78                83601.0861           
      22.748327                1366995.09                89213.2764           
      22.803077                1327100.47                88537.9348           
      22.857826                1349318.68                89021.0809           
      22.912575                1453404.11                92362.8342           
      22.967325                1411608.43                91925.7127           
      23.022074                1300230.25                87307.7933           
      23.076823                1186657.53                83807.2614           
      23.131572                1360662.12                89936.3898           
      23.186322                1240855.24                86085.4334           
      23.241071                1322410.38                88391.1768           
      23.295820                1203678.73                84302.3076           
      23.350570                1362281.52                89436.0491           
      23.405319                1249733.81                86069.9565           
      23.460068                1375932.91                90981.4984           
      23.514817                1247915.79                85311.8338           
      23.569567                1165936.81                83486.1333           
      23.624316                1483016.11                94375.6145           
      23.679065                1373431.91                89420.8148           
      23.733815                1487377.78                94460.6908           
      23.788564                   1677057                99010.0536           
      23.843313                1792533.78                100803.609           
      23.898062                1623027.59                98074.7736           
      23.952812                1879393.74                103175.757           
      24.007561                1777426.39                102318.812           
      24.062310                1772456.36                102670.712           
      24.117059                1462503.37                 91610.736           
      24.171809                1311221.67                88035.6379           
      24.226558                1235175.08                85206.9129           
      24.281307                1163240.04                 82246.222           
      24.336057                1344722.85                88861.1556           
      24.390806                1339206.35                89105.4068           
      24.445555                1207519.32                83732.5461           
      24.500304                1406843.64                91987.4696           
      24.555054                1079234.56                79524.5128           
      24.609803                1308837.27                86674.4497           
      24.664552                1291576.87                88532.7352           
      24.719302                1389096.38                89693.5352           
      24.774051                1306967.52                88091.4153           
      24.828800                1373026.59                89810.1636           
      24.883549                1518602.41                95149.4141           
      24.938299                1643580.27                98211.7853           
      24.993048                1682837.37                99350.9057           
      25.047797                1636038.01                98183.9149           
      25.102547                1576968.27                 96870.245           
      25.157296                1321766.14                87762.5795           
      25.212045                1287592.83                87044.1686           
      25.266794                 1139854.9                81869.7476           
      25.321544                1182648.53                84467.5881           
      25.376293                 1078596.8                79003.8322           
      25.431042                1160441.22                82555.1976           
      25.485792                1028501.82                78096.9327           
      25.540541                1222481.59                85572.3515           
      25.595290                1022771.33                 76666.162           
      25.650039                991265.806                 74516.552           
      25.704789                1052918.21                78736.3087           
      25.759538                1066874.47                78239.7974           
      25.814287                 989881.61                75926.1257           
      25.869037                1067050.52                78410.2324           
      25.923786                999093.996                76629.4298           
      25.978535                1017002.15                 77100.666           
      26.033284                 1191219.1                83216.1048           
      26.088034                949113.125                73884.9472           
      26.142783                1010354.55                76991.9748           
      26.197532                1114636.98                 81484.886           
      26.252282                1011282.91                76415.2059           
      26.307031                958012.401                74350.4766           
      26.361780                941492.937                74647.6887           
      26.416529                 1148703.5                82647.9469           
      26.471279                1125002.43                80525.6642           
      26.526028                1026516.33                 77099.825           
      26.580777                1059682.55                78921.9502           
      26.635527                933457.407                74246.7285           
      26.690276                1157143.91                 81805.156           
      26.745025                1163368.67                82646.1149           
      26.799774                913330.743                72831.7712           
      26.854524                931344.114                74299.1871           
      26.909273                979258.903                75972.2928           
      26.964022                886617.401                72091.4185           
      27.018772                866525.633                70706.0406           
      27.073521                992423.377                76238.6724           
      27.128270                1059449.57                79165.3285           
      27.183019                1089499.28                79848.7452           
      27.237769                1002590.73                76389.3246           
      27.292518                1006868.12                76537.2434           
      27.347267                1053639.07                78275.9375           
      27.402017                1046596.64                78608.4235           
      27.456766                981967.609                75935.7911           
      27.511515                943160.216                73829.5202           
      27.566264                934624.304                73861.8434           
      27.621014                940370.768                74073.0656           
      27.675763                1003495.17                76901.8942           
      27.730512                885645.587                72050.2189           
      27.785262                1037644.05                 77973.109           
      27.840011                 832133.97                69095.1895           
      27.894760                962234.356                74864.8174           
      27.949509                964743.686                75735.4068           
      28.004259                1142109.66                82389.8711           
      28.059008                996095.641                76130.9723           
      28.113757                1078198.68                78583.4493           
      28.168506                971233.688                75346.2905           
      28.223256                946442.244                74752.2971           
      28.278005                903381.343                73020.1153           
      28.332754                933648.239                74223.1121           
      28.387504                938446.599                73256.7446           
      28.442253                930386.136                73303.1952           
      28.497002                 986114.83                 76043.743           
      28.551751                907266.941                73312.2685           
      28.606501                1091401.92                80396.0614           
      28.661250                995662.746                75980.4457           
      28.715999                1038703.78                76801.3504           
      28.770749                1061893.85                78850.6497           
      28.825498                1100212.75                79212.7471           
      28.880247                842652.048                 70032.085           
      28.934996                1023491.84                76969.6138           
      28.989746                1029145.94                76581.9405           
      29.044495                1028488.41                76746.1662           
      29.099244                936290.834                73400.7822           
      29.153994                979079.696                75631.7013           
      29.208743                1000359.56                76843.9036           
      29.263492                 923531.49                72865.8688           
      29.318241                891956.838                71972.6122           
      29.372991                894080.651                71861.2588           
      29.427740                917572.075                72603.3215           
      29.482489                990808.999                75629.6324           
      29.537239                747827.206                66210.5234           
      29.591988                954046.331                74382.3486           
      29.646737                829941.968                69733.2043           
      29.701486                790470.278                67868.8704           
      29.756236                840991.686                 69452.375           
      29.810985                 927122.66                72729.7369           
      29.865734                839366.144                70277.7651           
      29.920484                860378.352                70583.1092           
      29.975233                850792.531                70737.3457           
      30.029982                869781.232                71513.9093           
      30.084731                793336.252                67582.2024           
      30.139481                802844.829                68152.6228           
      30.194230                756204.238                 65628.648           
      30.248979                736510.697                65431.0697           
      30.303729                891513.689                72168.5933           
      30.358478                1025415.44                77186.0525           
      30.413227                831515.257                69867.0527           
      30.467976                735387.996                65355.5736           
      30.522726                743511.159                65536.0458           
      30.577475                954686.686                 74643.521           
      30.632224                803678.184                67768.1986           
      30.686974                967339.319                74726.8183           
      30.741723                1024536.18                77299.6195           
      30.796472                 754686.68                66512.3782           
      30.851221                779759.257                67425.3332           
      30.905971                742071.842                65426.6394           
      30.960720                914050.447                72792.3792           
      31.015469                867381.142                70905.4529           
      31.070219                739536.317                65465.7045           
      31.124968                750622.093                66120.9075           
      31.179717                750566.922                65939.1195           
      31.234466                 746003.27                65731.1688           
      31.289216                793004.091                67591.7608           
      31.343965                 883848.17                71535.6275           
      31.398714                765215.817                66906.9163           
      31.453464                800988.984                68268.5477           
      31.508213                811874.742                68905.1697           
      31.562962                908470.911                72312.4893           
      31.617711                831317.794                69349.4639           
      31.672461                833924.293                69817.9009           
      31.727210                878552.526                71096.8753           
      31.781959                794700.917                67965.4996           
      31.836709                702714.247                63408.1948           
      31.891458                858319.298                70625.6222           
      31.946207                823138.173                69339.1766           
      32.000956                681392.488                63082.7817           
      32.055706                803901.132                68335.1729           
      32.110455                772436.467                67156.0074           
      32.165204                753339.861                65628.6252           
      32.219953                823457.505                69146.6565           
      32.274703                741391.145                65779.8822           
      32.329452                 731285.53                64648.9451           
      32.384201                795152.854                 68114.809           
      32.438951                789959.154                67708.4197           
      32.493700                858648.777                70586.7552           
      32.548449                836467.085                69665.5005           
      32.603198                752496.963                 65730.578           
      32.657948                909692.053                 72835.251           
      32.712697                 720574.89                 64650.216           
      32.767446                841742.325                69871.1767           
      32.822196                848928.318                69983.8735           
      32.876945                690404.856                63272.3226           
      32.931694                703093.625                 63848.147           
      32.986443                843220.986                69736.0547           
      33.041193                766889.329                66678.0161           
      33.095942                758085.808                66464.5134           
      33.150691                 707602.77                64042.5331           
      33.205441                683005.874                63082.3733           
      33.260190                688187.045                63318.7845           
      33.314939                882595.069                71517.0186           
      33.369688                761237.806                66242.3609           
      33.424438                824038.024                69097.9908           
      33.479187                694623.881                63605.3784           
      33.533936                763887.783                66177.0483           
      33.588686                806643.241                68357.3316           
      33.643435                765266.702                66578.8296           
      33.698184                671900.934                62384.5874           
      33.752933                868077.248                70538.4316           
      33.807683                748774.579                65853.0873           
      33.862432                695771.532                63479.7285           
      33.917181                864478.726                70756.6579           
      33.971931                769310.617                66922.0156           
      34.026680                720770.956                64437.8495           
      34.081429                799668.366                68048.1205           
      34.136178                 758206.39                66433.8002           
      34.190928                745375.687                65868.3275           
      34.245677                657770.776                61875.7611           
      34.300426                803839.226                68401.0392           
      34.355176                761010.077                66206.6125           
      34.409925                728515.074                65116.1565           
      34.464674                751735.968                65628.6341           
      34.519423                786542.806                67658.8236           
      34.574173                682311.294                63016.2212           
      34.628922                782242.085                67295.2706           
      34.683671                774412.473                66608.2901           
      34.738421                737670.381                65178.8169           
      34.793170                769133.654                66905.0937           
      34.847919                769038.393                66901.0736           
      34.902668                747568.938                65788.7828           
      34.957418                694609.207                63415.2967           
      35.012167                782722.501                67318.2049           
      35.066916                769150.859                66907.3742           
      35.121666                728282.901                65106.1558           
      35.176415                670061.315                62450.1717           
      35.231164                767332.598                66480.2847           
      35.285913                835395.075                69732.1229           
      35.340663                903108.967                72504.1995           
      35.395412                711595.032                64024.6679           
      35.450161                714623.707                64497.9535           
      35.504911                842637.943                70038.3116           
      35.559660                810702.034                67986.0744           
      35.614409                753414.156                66054.8273           
      35.669158                794826.005                67846.7305           
      35.723908                816761.127                68960.5461           
      35.778657                815931.712                68927.2558           
      35.833406                701465.052                63742.7875           
      35.888156                709389.518                63937.3587           
      35.942905                760225.341                66363.4271           
      35.997654                789334.189                67624.0955           
      36.052403                707629.928                64031.0131           
      36.107153                684753.532                62990.2827           
      36.161902                655490.323                61631.4575           
      36.216651                723190.721                64908.2361           
      36.271400                816623.936                68976.4298           
      36.326150                812300.285                68615.0974           
      36.380899                687747.145                 62974.627           
      36.435648                753225.913                66252.9057           
      36.490398                806255.306                68548.3883           
      36.545147                717508.656                64668.6462           
      36.599896                919713.577                72837.2661           
      36.654645                687943.009                 62996.967           
      36.709395                 649951.46                61075.2287           
      36.764144                855452.533                70253.9617           
      36.818893                707516.832                64232.4824           
      36.873643                860754.961                70666.7952           
      36.928392                771731.065                67091.2124           
      36.983141                864441.571                71010.8108           
      37.037890                826238.429                69245.0892           
      37.092640                1047264.77                77760.6943           
      37.147389                1749840.96                101048.967           
      37.202138                2601668.33                122259.304           
      37.256888                3189504.29                136083.462           
      37.311637                4043469.49                153234.941           
      37.366386                3697313.37                146533.156           
      37.421135                2301930.95                115325.857           
      37.475885                 1442754.5                91548.2231           
      37.530634                   1036077                77790.5754           
      37.585383                820649.153                69056.5304           
      37.640133                809281.186                68580.0352           
      37.694882                628462.006                60125.5906           
      37.749631                722653.007                64815.6568           
      37.804380                774617.923                67110.7147           
      37.859130                937730.172                73843.7384           
      37.913879                670116.604                 62428.686           
      37.968628                697023.546                63843.5434           
      38.023378                 812898.79                68412.4807           
      38.078127                884548.049                71932.5794           
      38.132876                1002224.61                76374.1379           
      38.187625                1440693.57                91098.9175           
      38.242375                1434536.42                91388.2493           
      38.297124                4245756.11                156411.964           
      38.351873                 2406173.3                118691.076           
      38.406623                1832388.17                103316.018           
      38.461372                1329680.95                88015.8874           
      38.516121                950641.314                74428.0245           
      38.570870                934590.279                73805.6517           
      38.625620                771943.337                66558.6393           
      38.680369                760385.965                 66410.718           
      38.735118                784793.892                67652.0156           
      38.789868                813315.054                68878.4256           
      38.844617                801375.133                68556.8653           
      38.899366                759662.902                66405.0112           
      38.954115                1090020.18                79345.7113           
      39.008865                1061980.78                78738.8239           
      39.063614                1211994.28                83904.3794           
      39.118363                1114184.62                80457.2621           
      39.173113                1026443.61                77436.4329           
      39.227862                1011081.86                76458.8509           
      39.282611                858938.566                70850.8531           
      39.337360                 747191.01                66090.5043           
      39.392110                930176.476                73555.6039           
      39.446859                  850501.2                69976.3929           
      39.501608                726920.628                65040.9912           
      39.556358                795526.457                68225.5482           
      39.611107                777321.547                67448.5636           
      39.665856                762375.223                66631.0745           
      39.720605                715350.182                64551.0825           
      39.775355                652053.878                61636.8818           
      39.830104                684340.003                 62990.134           
      39.884853                684022.059                62980.2075           
      39.939603                667506.693                 62550.095           
      39.994352                655207.893                61980.9922           
      40.049101                675788.059                62790.1442           
      40.103850                753353.584                66129.8935           
      40.158600                663806.873                61925.4655           
      40.213349                754714.761                66731.6011           
      40.268098                633690.916                60996.0792           
      40.322847                630075.299                 60668.781           
      40.377597                674278.905                62608.4427           
      40.432346                627428.101                60401.8316           
      40.487095                 621908.42                60458.9468           
      40.541845                 617019.97                60229.5453           
      40.596594                593456.467                59078.5387           
      40.651343                 685025.92                62824.8519           
      40.706092                 709860.28                64293.6641           
      40.760842                840321.904                70516.2634           
      40.815591                656878.401                62355.4064           
      40.870340                595477.905                58459.5258           
      40.925090                579983.127                58303.6403           
      40.979839                724656.426                65351.9971           
      41.034588                673357.751                62839.7491           
      41.089337                671612.139                62933.7955           
      41.144087                663528.199                 61918.858           
      41.198836                676644.692                 62859.721           
      41.253585                794014.839                68642.8444           
      41.308335                621371.342                60414.6914           
      41.363084                698942.047                63589.7049           
      41.417833                719122.999                65186.8896           
      41.472582                684916.387                63627.8909           
      41.527332                697261.052                63707.4917           
      41.582081                699640.129                  63663.94           
      41.636830                963846.614                73786.5212           
      41.691580                969859.603                74030.9575           
      41.746329                1028099.91                77816.9377           
      41.801078                 1047267.6                77346.7987           
      41.855827                 993355.53                81370.3103           
      41.910577                812337.599                94831.4178           
      41.965326                880891.929                123829.376           
      42.020075                771348.579                158086.585           
      42.074825                 930021.57                214334.897           
      42.129574                675114.485                277159.983           
      42.184323                 2221191.9                1590806.66           
