################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:14:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3538e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28015.2
# SumForIntensity1                 121842
# TransmittedFlux                  1353.8
# det                              0
# mon                              0
# pilai0                           121842
# pilai1                           101659
# pilct0                           121842
# pilct1                           101659
# pilroi0                          28015.2
# pilroi1                          101659
# sec                              0.1
# shu                              0
# title                            20230419_1_01266.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483841.93                94859.6836           
      20.339359                1531552.18                95624.7451           
      20.394108                1618081.06                98017.9498           
      20.448857                 1551701.1                97631.7343           
      20.503607                1721510.02                 98162.184           
      20.558356                1745288.38                101670.755           
      20.613105                1608350.31                97565.9712           
      20.667855                1627062.43                98338.8811           
      20.722604                1621236.83                97643.5824           
      20.777353                 1876082.6                105259.745           
      20.832102                1769931.35                102715.889           
      20.886852                1909387.66                107436.923           
      20.941601                1708186.32                101079.013           
      20.996350                1780817.86                101667.457           
      21.051100                1843753.43                107366.743           
      21.105849                1752777.56                100557.262           
      21.160598                1805564.14                104823.902           
      21.215347                1775555.22                102876.227           
      21.270097                1763078.11                102736.991           
      21.324846                1734709.89                102116.504           
      21.379595                 1825024.4                104729.572           
      21.434345                1736690.48                99140.5288           
      21.489094                1782572.73                102123.197           
      21.543843                1860395.06                104061.967           
      21.598592                1768614.81                101659.099           
      21.653342                1705438.86                101810.631           
      21.708091                1759590.89                101348.031           
      21.762840                1851325.81                105206.852           
      21.817590                1549444.31                95270.0841           
      21.872339                 1735020.7                 101273.13           
      21.927088                1594113.71                98019.1015           
      21.981837                1737428.42                101037.069           
      22.036587                 1521575.9                95704.0926           
      22.091336                1477450.95                93331.2508           
      22.146085                1424351.37                 92311.953           
      22.200835                1679799.44                99457.5621           
      22.255584                1439322.51                94165.0867           
      22.310333                1478974.69                92584.7793           
      22.365082                1240313.05                86459.1104           
      22.419832                1480001.64                94417.6215           
      22.474581                1441276.13                91759.4862           
      22.529330                1371551.24                89017.4655           
      22.584080                1418127.68                  89623.36           
      22.638829                 1435075.6                91925.2527           
      22.693578                1442864.02                92599.9307           
      22.748327                1349404.41                88637.4133           
      22.803077                1421245.89                91624.6009           
      22.857826                1372354.75                89777.7657           
      22.912575                1219129.41                84591.9358           
      22.967325                1398717.07                91504.9992           
      23.022074                1236376.26                85136.9736           
      23.076823                1371127.71                90086.1246           
      23.131572                1282653.45                87320.2499           
      23.186322                1485433.77                94188.0396           
      23.241071                1322839.65                 88405.522           
      23.295820                1220387.99                84885.4257           
      23.350570                 1279326.7                86670.2212           
      23.405319                1320822.06                88484.0477           
      23.460068                 1154787.6                83349.9825           
      23.514817                1089929.88                79728.9264           
      23.569567                1332647.45                89255.3952           
      23.624316                 1247977.7                86574.5558           
      23.679065                1332931.74                88092.5152           
      23.733815                1373438.33                90770.5683           
      23.788564                1274183.67                86302.1074           
      23.843313                1213687.16                82946.0644           
      23.898062                1233044.75                85483.7927           
      23.952812                1211669.53                82843.9635           
      24.007561                 1171911.4                83082.0239           
      24.062310                1236326.55                85748.2762           
      24.117059                 1136497.6                80757.3755           
      24.171809                1199392.63                84197.8776           
      24.226558                1129046.47                81464.1401           
      24.281307                1198675.03                83489.5299           
      24.336057                1038702.95                78098.2403           
      24.390806                1243850.46                85874.5339           
      24.445555                1126469.54                80873.6381           
      24.500304                1220909.48                 85693.423           
      24.555054                1355403.78                89120.4646           
      24.609803                1176172.38                82164.4126           
      24.664552                 1208757.6                85647.2378           
      24.719302                1482314.03                92654.1897           
      24.774051                1336460.75                89079.8128           
      24.828800                1468211.93                92871.0569           
      24.883549                1720967.17                101290.886           
      24.938299                1671750.12                99049.8511           
      24.993048                1912142.94                105903.651           
      25.047797                 2065471.8                110319.754           
      25.102547                2081649.72                111296.818           
      25.157296                2085250.75                110232.895           
      25.212045                1952647.33                107191.985           
      25.266794                 1926801.8                 106443.02           
      25.321544                1574167.36                97451.3133           
      25.376293                1461894.24                91976.4346           
      25.431042                1259707.09                86013.7009           
      25.485792                1168684.35                83249.1982           
      25.540541                1328613.04                89209.5929           
      25.595290                1120565.36                80247.7835           
      25.650039                1007755.49                75133.7862           
      25.704789                 1142904.4                82031.8837           
      25.759538                1135388.79                80712.9752           
      25.814287                995809.967                76153.1454           
      25.869037                1066255.27                78381.0081           
      25.923786                916699.939                73401.6835           
      25.978535                1099036.45                80149.9476           
      26.033284                988286.655                75797.1758           
      26.088034                1046718.89                77591.1178           
      26.142783                962903.793                75162.2906           
      26.197532                1019494.31                77929.6526           
      26.252282                1098554.05                79644.2026           
      26.307031                986581.717                75450.9518           
      26.361780                858218.941                71270.0198           
      26.416529                1052589.57                79114.7806           
      26.471279                1137590.14                80974.9138           
      26.526028                1095929.71                79663.9456           
      26.580777                1059956.52                78932.1517           
      26.635527                1004869.15                77034.4214           
      26.690276                868178.363                70858.4209           
      26.745025                1093808.44                80137.2425           
      26.799774                988504.619                75769.8077           
      26.854524                1145285.19                82392.1427           
      26.909273                1027601.37                 77824.942           
      26.964022                1068133.63                79127.6448           
      27.018772                975680.854                75027.3665           
      27.073521                1062526.96                78885.4326           
      27.128270                971463.349                75806.7859           
      27.183019                938248.557                74099.2095           
      27.237769                857085.581                 70628.978           
      27.292518                855979.629                70569.6943           
      27.347267                879694.198                71523.4095           
      27.402017                 969213.89                75646.5687           
      27.456766                 929752.43                73889.3084           
      27.511515                1006618.76                76272.8227           
      27.566264                1056040.96                78513.0751           
      27.621014                876277.569                71504.2089           
      27.675763                 867699.98                71509.5736           
      27.730512                943335.608                74359.8384           
      27.785262                1014057.93                77081.8331           
      27.840011                 1080064.1                78718.3446           
      27.894760                1118380.03                80710.8724           
      27.949509                982011.192                76410.1776           
      28.004259                1012613.45                77578.5693           
      28.059008                1089820.71                79632.1395           
      28.113757                985796.164                75140.7025           
      28.168506                1011906.76                76907.7764           
      28.223256                862761.307                71371.1697           
      28.278005                986236.062                76295.2315           
      28.332754                991345.771                76482.1517           
      28.387504                922328.798                72624.9285           
      28.442253                1022392.68                76842.2647           
      28.497002                798285.138                68419.3214           
      28.551751                 954287.34                75188.0283           
      28.606501                984670.533                76363.8626           
      28.661250                994634.532                75941.2033           
      28.715999                1050140.82                77223.0179           
      28.770749                892536.276                72289.9063           
      28.825498                856935.736                 69908.642           
      28.880247                970499.204                75157.1854           
      28.934996                1098526.42                79741.1267           
      28.989746                1080123.09                78455.7015           
      29.044495                881033.145                71031.8478           
      29.099244                1005449.75                76063.3569           
      29.153994                 1037709.6                77863.2927           
      29.208743                753058.701                66672.3511           
      29.263492                935298.382                73328.5985           
      29.318241                862847.239                70788.4336           
      29.372991                1049696.24                77864.2838           
      29.427740                 1071833.8                78469.3619           
      29.482489                904309.855                72252.9611           
      29.537239                958569.694                74961.4948           
      29.591988                838825.604                 69746.271           
      29.646737                975858.262                75615.2044           
      29.701486                814391.831                68888.1549           
      29.756236                897897.141                71763.6541           
      29.810985                864737.196                70240.1594           
      29.865734                797870.379                68518.5856           
      29.920484                716170.324                64396.7884           
      29.975233                868760.932                71480.4152           
      30.029982                862775.197                71225.3068           
      30.084731                954024.933                74111.1501           
      30.139481                750259.393                65882.8666           
      30.194230                864287.087                70162.1544           
      30.248979                806116.531                68453.1448           
      30.303729                943768.573                  74253.51           
      30.358478                857689.884                70591.7662           
      30.413227                791134.098                68149.4513           
      30.467976                817037.558                 68888.285           
      30.522726                818312.616                68753.7059           
      30.577475                774046.272                67211.7412           
      30.632224                752903.854                65592.5646           
      30.686974                673524.078                62353.9017           
      30.741723                803646.096                68461.4553           
      30.796472                719832.312                64958.3228           
      30.851221                 843789.28                70139.0426           
      30.905971                810623.191                68381.8977           
      30.960720                 793256.63                 67812.177           
      31.015469                896245.637                72075.5847           
      31.070219                838661.049                69715.1762           
      31.124968                726735.166                65060.3241           
      31.179717                831828.325                69416.9112           
      31.234466                722009.034                64665.4501           
      31.289216                 874206.78                70968.0924           
      31.343965                705353.235                63905.3016           
      31.398714                765366.153                66913.4883           
      31.453464                800787.019                68259.9404           
      31.508213                974312.638                  75484.27           
      31.562962                758189.909                66061.2519           
      31.617711                721513.868                64607.3475           
      31.672461                886955.163                72003.6161           
      31.727210                798554.722                67782.7194           
      31.781959                730423.312                65158.9338           
      31.836709                805363.431                67881.5832           
      31.891458                893681.277                72065.7944           
      31.946207                835373.308                69852.6049           
      32.000956                797894.147                 68262.911           
      32.055706                746211.126                65837.5767           
      32.110455                842453.647                 70133.658           
      32.165204                731827.316                64684.7852           
      32.219953                835499.202                69650.3991           
      32.274703                706098.637                64195.1297           
      32.329452                760280.793                65918.1427           
      32.384201                742179.498                65806.7903           
      32.438951                877164.796                71347.8608           
      32.493700                823967.606                69146.5489           
      32.548449                795397.764                67933.7387           
      32.603198                896505.323                71744.9788           
      32.657948                764195.906                66756.9943           
      32.712697                865413.614                70850.3956           
      32.767446                859412.354                70600.7429           
      32.822196                727351.391                64779.0542           
      32.876945                 864248.32                70791.5026           
      32.931694                743427.872                65653.9919           
      32.986443                773086.847                66772.9883           
      33.041193                905692.265                72461.3885           
      33.095942                793832.231                68013.4822           
      33.150691                807216.628                68401.9982           
      33.205441                828530.228                 69478.428           
      33.260190                752183.772                66197.4564           
      33.314939                795345.814                 67890.132           
      33.369688                784971.103                67267.0625           
      33.424438                812899.221                68629.3913           
      33.479187                717032.653                64623.1989           
      33.533936                873632.125                70771.2568           
      33.588686                852893.833                70289.7241           
      33.643435                661641.813                61907.2082           
      33.698184                841593.744                69819.3713           
      33.752933                752753.805                65686.0418           
      33.807683                905159.563                72404.1011           
      33.862432                725053.858                64801.7697           
      33.917181                736792.898                65322.5112           
      33.971931                700039.739                 63838.033           
      34.026680                773158.522                66738.5355           
      34.081429                753912.103                66072.6209           
      34.136178                944470.304                74146.3078           
      34.190928                646777.265                61357.3222           
      34.245677                827580.375                69404.6165           
      34.300426                821885.211                69164.5706           
      34.355176                738237.235                65208.4889           
      34.409925                658430.832                61904.8344           
      34.464674                705314.578                63569.9881           
      34.519423                780444.153                67396.0085           
      34.574173                869227.308                71125.8972           
      34.628922                811437.739                68539.5985           
      34.683671                716801.719                64082.8229           
      34.738421                754799.081                65931.2002           
      34.793170                809795.913                68650.8733           
      34.847919                629521.488                60529.1194           
      34.902668                833902.081                69483.8312           
      34.957418                758127.741                 66251.384           
      35.012167                730233.906                65021.8938           
      35.066916                635658.063                60824.7037           
      35.121666                635205.311                60803.5669           
      35.176415                745646.883                65878.3885           
      35.231164                830682.957                69170.1466           
      35.285913                828888.346                69460.0272           
      35.340663                693846.473                63551.3495           
      35.395412                723645.981                64564.5247           
      35.450161                771433.034                67012.5804           
      35.504911                825215.677                69310.4786           
      35.559660                622899.046                59593.4004           
      35.614409                829570.939                69312.9588           
      35.669158                743218.135                65607.1299           
      35.723908                717435.639                64631.5595           
      35.778657                756645.581                66375.8861           
      35.833406                818273.015                68845.7518           
      35.888156                 709199.26                63928.7841           
      35.942905                708639.272                64072.2895           
      35.997654                667975.079                62208.7023           
      36.052403                870395.752                71014.2752           
      36.107153                743106.657                65619.3604           
      36.161902                753882.674                66095.3912           
      36.216651                729014.937                65169.0811           
      36.271400                752728.689                66223.0064           
      36.326150                 771793.48                66882.4131           
      36.380899                709854.379                63978.7629           
      36.435648                712197.637                64423.2408           
      36.490398                 858385.72                70729.7621           
      36.545147                857962.666                70715.4635           
      36.599896                1304946.21                86760.8191           
      36.654645                1751880.27                100529.986           
      36.709395                2634728.82                122968.139           
      36.764144                3549016.52                143095.795           
      36.818893                3315503.94                 139046.83           
      36.873643                2648088.19                123948.664           
      36.928392                1794539.86                102307.908           
      36.983141                 1326367.4                87960.6781           
      37.037890                971345.311                75079.8001           
      37.092640                925147.225                 73086.524           
      37.147389                982657.573                75724.0252           
      37.202138                874986.154                70901.6831           
      37.256888                1000847.37                76230.3088           
      37.311637                1084285.29                79351.0179           
      37.366386                1000310.95                76218.4801           
      37.421135                925593.853                73129.1921           
      37.475885                907541.467                72608.4122           
      37.530634                913103.059                73028.2455           
      37.585383                872918.607                71221.7872           
      37.640133                761328.073                66517.1914           
      37.694882                830355.439                69111.7451           
      37.749631                775170.175                67129.5208           
      37.804380                780485.474                67364.4092           
      37.859130                710839.905                64292.5469           
      37.913879                839967.186                69894.0433           
      37.968628                925885.367                73582.0474           
      38.023378                777801.811                66919.3286           
      38.078127                861002.567                70968.7478           
      38.132876                1328786.29                87940.9915           
      38.187625                 1980534.8                106811.655           
      38.242375                1416311.27                90805.8702           
      38.297124                2163932.88                111664.298           
      38.351873                2771875.37                127391.797           
      38.406623                2461231.29                119738.864           
      38.461372                2087214.69                110273.437           
      38.516121                1318829.32                87664.2347           
      38.570870                1092283.52                79789.6722           
      38.625620                645643.925                60870.6946           
      38.680369                795269.136                67916.9529           
      38.735118                720321.362                64813.5904           
      38.789868                772243.356                67116.7466           
      38.844617                731998.472                65522.1451           
      38.899366                713851.509                64371.6047           
      38.954115                766384.674                66531.8491           
      39.008865                728231.859                65202.6779           
      39.063614                719702.596                64656.3047           
      39.118363                679621.778                62837.7048           
      39.173113                671184.603                62617.9413           
      39.227862                663724.209                61948.1637           
      39.282611                683520.111                63203.2893           
      39.337360                677201.807                62919.0709           
      39.392110                749838.287                66041.4949           
      39.446859                661404.643                 61708.886           
      39.501608                750354.407                66081.0406           
      39.556358                  871137.4                71394.2195           
      39.611107                672457.575                62734.2626           
      39.665856                639881.486                61043.8902           
      39.720605                 722082.46                64854.1216           
      39.775355                692348.102                63512.7871           
      39.830104                759955.054                 66378.972           
      39.884853                614634.987                59700.4593           
      39.939603                714693.984                64723.2363           
      39.994352                  614515.6                60025.4494           
      40.049101                739614.479                65688.4367           
      40.103850                690173.289                63296.1752           
      40.158600                674910.049                62441.2165           
      40.213349                613233.035                60152.3909           
      40.268098                498358.244                  54092.12           
      40.322847                618405.819                60104.3391           
      40.377597                621525.225                60109.4141           
      40.432346                684679.878                63097.4645           
      40.487095                757424.926                 66721.708           
      40.541845                652300.521                61927.5412           
      40.596594                593762.117                59093.7504           
      40.651343                777459.056                66929.3696           
      40.706092                605215.754                59365.8719           
      40.760842                768503.941                67435.6424           
      40.815591                656826.104                62352.9242           
      40.870340                653676.843                61249.7066           
      40.925090                615092.783                60042.4366           
      40.979839                647723.337                61785.6418           
      41.034588                638031.837                61169.1838           
      41.089337                565447.692                57745.8627           
      41.144087                686681.036                62989.8788           
      41.198836                711229.619                64446.1572           
      41.253585                586383.436                58989.1053           
      41.308335                574338.395                58083.2457           
      41.363084                693202.208                63328.0615           
      41.417833                648227.335                61890.2647           
      41.472582                654909.227                62218.4667           
      41.527332                 645300.43                61287.7644           
      41.582081                613068.153                59595.0975           
      41.636830                670756.872                61553.9089           
      41.691580                 637761.21                60032.7146           
      41.746329                704135.576                64399.8148           
      41.801078                711464.196                63751.4452           
      41.855827                801042.245                73070.3732           
      41.910577                801533.453                94198.6747           
      41.965326                760844.834                115082.799           
      42.020075                966607.793                176968.033           
      42.074825                735561.531                190614.476           
      42.129574                1125211.45                357815.281           
      42.184323                         0                3582811.66           
