################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:32:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3436e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27618.4
# SumForIntensity1                 120924
# TransmittedFlux                  1343.6
# det                              0
# mon                              0
# pilai0                           120924
# pilai1                           102808
# pilct0                           120924
# pilct1                           102808
# pilroi0                          27618.4
# pilroi1                          102808
# sec                              0.1
# shu                              0
# title                            20230419_1_01380.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.851221                965610.188                75031.5212           
      30.905971                799408.149                67907.2155           
      30.960720                851091.462                 70240.719           
      31.015469                942771.993                73922.7276           
      31.070219                745677.821                65736.9736           
      31.124968                849383.487                70336.3846           
      31.179717                779808.809                67211.3318           
      31.234466                797145.938                67946.9407           
      31.289216                810241.526                68322.4285           
      31.343965                837191.247                69621.9042           
      31.398714                847123.074                70396.6999           
      31.453464                887959.515                71879.3225           
      31.508213                729942.509                65335.8612           
      31.562962                672326.122                62208.2225           
      31.617711                 802321.06                68129.2591           
      31.672461                687564.742                63395.7689           
      31.727210                768634.794                66500.7691           
      31.781959                800863.515                68228.5138           
      31.836709                816479.314                68348.4394           
      31.891458                788894.266                67709.1323           
      31.946207                847490.276                 70357.382           
      32.000956                 797773.82                68257.7636           
      32.055706                891376.563                71957.0885           
      32.110455                860271.323                70871.4318           
      32.165204                861918.373                70198.9962           
      32.219953                 870849.27                 71108.593           
      32.274703                752855.536                66286.5198           
      32.329452                771835.876                66417.1802           
      32.384201                771772.747                67105.9381           
      32.438951                789877.725                67704.9299           
      32.493700                836445.399                69668.1437           
      32.548449                749869.163                65960.8253           
      32.603198                678175.433                62400.2173           
      32.657948                 787532.05                 67768.604           
      32.712697                 790350.07                67708.0282           
      32.767446                836631.454                69658.7327           
      32.822196                813740.114                68518.1028           
      32.876945                916885.021                72915.4059           
      32.931694                754619.619                66146.3316           
      32.986443                733631.876                65046.7747           
      33.041193                725931.154                64873.0086           
      33.095942                781544.085                 67485.021           
      33.150691                806659.765                68378.4004           
      33.205441                833736.145                69696.3636           
      33.260190                781794.303                 67487.847           
      33.314939                835810.493                69595.7249           
      33.369688                 750730.55                65783.6055           
      33.424438                869536.744                 70979.962           
      33.479187                 886945.44                71873.2756           
      33.533936                827102.665                68860.8407           
      33.588686                759351.247                66323.2358           
      33.643435                776781.013                67077.8368           
      33.698184                730826.345                65062.6551           
      33.752933                747176.056                65442.2293           
      33.807683                778208.876                67134.9522           
      33.862432                725192.482                64807.9642           
      33.917181                742301.078                65566.2283           
      33.971931                885731.502                 71807.399           
      34.026680                957538.752                74271.2236           
      34.081429                787812.879                67541.8131           
      34.136178                752009.115                66161.7415           
      34.190928                798036.548                68155.4227           
      34.245677                 792253.81                67907.1393           
      34.300426                751756.657                66148.0039           
      34.355176                750549.976                65750.0324           
      34.409925                781127.856                67426.4896           
      34.464674                808806.518                68074.2745           
      34.519423                739679.979                65612.2896           
      34.574173                688965.258                63322.7457           
      34.628922                759651.168                66316.4179           
      34.683671                693575.162                 63036.034           
      34.738421                744064.183                65460.6781           
      34.793170                    704858                64048.5191           
      34.847919                752240.852                66166.4042           
      34.902668                741736.471                65531.6412           
      34.957418                 700494.67                63683.3906           
      35.012167                753418.708                66046.0452           
      35.066916                757725.773                66408.5888           
      35.121666                792326.589                67908.4959           
      35.176415                769082.078                66905.6369           
      35.231164                835845.393                69384.7492           
      35.285913                618802.213                60015.4216           
      35.340663                733329.695                65334.5223           
      35.395412                706172.094                63780.2411           
      35.450161                789235.206                67781.3868           
      35.504911                732684.581                65309.0985           
      35.559660                725264.249                 64303.923           
      35.614409                829370.995                69304.6054           
      35.669158                754273.547                66093.2836           
      35.723908                 834866.91                69720.7076           
      35.778657                856400.484                70615.9057           
      35.833406                829986.523                69336.7613           
      35.888156                721933.988                64500.1986           
      35.942905                771642.365                66859.8914           
      35.997654                794708.471                67853.9186           
      36.052403                712959.395                64271.6835           
      36.107153                899285.087                 72186.355           
      36.161902                753978.272                66099.5817           
      36.216651                728480.354                65145.1827           
      36.271400                753820.748                66271.0272           
      36.326150                662631.712                61972.2822           
      36.380899                733080.591                65017.0209           
      36.435648                794152.796                68029.0394           
      36.490398                711882.378                64411.7467           
      36.545147                677006.603                62816.9216           
      36.599896                762926.304                 66338.956           
      36.654645                803992.718                68103.5055           
      36.709395                 835029.72                69227.0151           
      36.764144                924653.821                73040.2827           
      36.818893                754269.056                66320.7554           
      36.873643                814423.762                 68738.626           
      36.928392                1017810.08                77048.8255           
      36.983141                1098996.94                 80067.246           
      37.037890                1605768.71                96533.4394           
      37.092640                2457705.97                119123.335           
      37.147389                3129984.64                135146.154           
      37.202138                3966556.99                150960.318           
      37.256888                3624440.33                145065.531           
      37.311637                2646813.29                123977.357           
      37.366386                1805780.48                102405.964           
      37.421135                1203439.54                83385.9121           
      37.475885                762357.552                66547.7007           
      37.530634                783617.421                 67652.369           
      37.585383                762301.867                66556.3479           
      37.640133                687040.272                63188.6503           
      37.694882                773654.938                 66710.392           
      37.749631                658513.136                61872.4397           
      37.804380                705061.219                64026.7573           
      37.859130                727398.489                 65037.064           
      37.913879                734270.863                  65348.73           
      37.968628                837350.362                69975.6376           
      38.023378                853198.264                70087.7441           
      38.078127                948143.229                74473.5221           
      38.132876                1293304.58                 86758.932           
      38.187625                1732161.67                99889.9093           
      38.242375                1422374.82                91000.0427           
      38.297124                2111347.13                110299.176           
      38.351873                2190305.84                113241.861           
      38.406623                2110020.15                110866.981           
      38.461372                1428965.25                91242.7112           
      38.516121                1091007.74                79733.7269           
      38.570870                876169.119                71461.6371           
      38.625620                990766.257                75404.5108           
      38.680369                1166483.71                82254.6518           
      38.735118                1395722.66                90219.9323           
      38.789868                1183108.96                 83074.202           
      38.844617                1183406.79                 83310.559           
      38.899366                998830.252                76144.0967           
      38.954115                720698.843                64518.3275           
      39.008865                729289.408                65250.0049           
      39.063614                830225.577                69443.6276           
      39.118363                    742268                65670.0035           
      39.173113                683028.083                63167.9921           
      39.227862                715796.692                64332.3553           
      39.282611                835569.259                69880.3802           
      39.337360                 718025.31                64787.7837           
      39.392110                 604411.35                59292.4499           
      39.446859                 689573.18                63009.2438           
      39.501608                721284.683                64788.3635           
      39.556358                690455.922                63560.5578           
      39.611107                742564.146                65923.3609           
      39.665856                750736.274                66120.5002           
      39.720605                704322.994                64051.6198           
      39.775355                622144.595                60206.6668           
      39.830104                661121.543                61912.3406           
      39.884853                596882.013                58831.9549           
      39.939603                644070.034                 61442.193           
      39.994352                638048.322                61163.9817           
      40.049101                693414.104                63603.7262           
      40.103850                 621102.73                60045.4513           
      40.158600                657713.176                61640.5747           
      40.213349                684433.011                63548.5429           
      40.268098                651248.389                61835.3054           
      40.322847                618660.948                60116.7361           
      40.377597                615797.023                59831.7778           
      40.432346                673829.668                62595.5111           
      40.487095                710373.199                64616.0853           
      40.541845                657969.301                 62196.048           
      40.596594                581551.283                58482.9566           
      40.651343                748132.245                65654.9021           
      40.706092                709821.826                64291.9226           
      40.760842                721435.882                65337.9221           
      40.815591                579576.887                58571.6087           
      40.870340                687519.315                62815.2242           
      40.925090                738061.629                 65770.979           
      40.979839                765628.038                67174.0765           
      41.034588                614797.354                60045.0907           
      41.089337                600492.516                 59508.425           
      41.144087                698582.092                63533.3814           
      41.198836                693211.593                63624.5931           
      41.253585                710813.015                64946.9331           
      41.308335                638922.959                61262.0039           
      41.363084                 768420.91                66675.4281           
      41.417833                672236.574                63025.9991           
      41.472582                649113.468                61942.5471           
      41.527332                732040.524                65277.0267           
      41.582081                 700090.43                63684.4243           
      41.636830                642443.578                60240.7775           
      41.691580                778425.278                66323.4939           
      41.746329                809887.996                69066.7397           
      41.801078                1079888.53                 78542.184           
      41.855827                1172775.41                88414.0003           
      41.910577                1296228.69                119791.163           
      41.965326                1261233.57                148169.948           
      42.020075                934395.697                173994.328           
      42.074825                781312.095                196452.993           
      42.129574                1125007.64                357782.875           
      42.184323                1110595.95                1124870.18           
