################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:41:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32397e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27090.6
# SumForIntensity1                 119157
# TransmittedFlux                  1323.97
# det                              0
# mon                              0
# pilai0                           119157
# pilai1                           100280
# pilct0                           119157
# pilct1                           100280
# pilroi0                          27090.6
# pilroi1                          100280
# sec                              0.1
# shu                              0
# title                            20230419_1_00242.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.318241                1025341.39                77166.6399           
      29.372991                935028.356                 73488.412           
      29.427740                871849.787                 70771.309           
      29.482489                881089.974                71319.3125           
      29.537239                905736.206                72866.3902           
      29.591988                931385.265                73493.6531           
      29.646737                911787.877                73090.7916           
      29.701486                865871.679                71032.0937           
      29.756236                990500.503                75373.4858           
      29.810985                818907.848                 68353.528           
      29.865734                756430.003                66715.4764           
      29.920484                791538.825                 67700.544           
      29.975233                956505.497                75003.3498           
      30.029982                956391.204                74989.9889           
      30.084731                839141.693                69505.8471           
      30.139481                877533.137                71252.2412           
      30.194230                756687.986                65649.6361           
      30.248979                828869.125                69412.4658           
      30.303729                851103.528                70514.0123           
      30.358478                870310.813                71109.2492           
      30.413227                797410.148                68419.2314           
      30.467976                846080.603                70101.9715           
      30.522726                778527.062                67061.5127           
      30.577475                745025.996                65939.7654           
      30.632224                752588.226                65578.8146           
      30.686974                685585.223                62909.7263           
      30.741723                721714.194                64877.8323           
      30.796472                818751.727                69277.9853           
      30.851221                791472.042                67929.8446           
      30.905971                701607.118                63617.7976           
      30.960720                804067.157                68272.6866           
      31.015469                746102.342                65761.8237           
      31.070219                 860907.06                70633.7441           
      31.124968                866699.796                71049.7381           
      31.179717                836822.531                69624.9851           
      31.234466                 807949.06                68405.8083           
      31.289216                901787.219                72078.8891           
      31.343965                693527.376                63367.3232           
      31.398714                806278.891                68678.6405           
      31.453464                899094.377                72328.5957           
      31.508213                863642.876                71068.0484           
      31.562962                 942546.32                 73656.173           
      31.617711                680793.206                62757.7228           
      31.672461                  944867.5                74317.1301           
      31.727210                717516.344                64251.3929           
      31.781959                759743.862                66453.8668           
      31.836709                822298.642                68591.5783           
      31.891458                870900.034                71141.3336           
      31.946207                858425.149                70809.8257           
      32.000956                773985.207                67232.3814           
      32.055706                867361.113                70981.1369           
      32.110455                737514.703                65620.3927           
      32.165204                799119.448                67593.3051           
      32.219953                783325.406                 67440.642           
      32.274703                887586.903                 71973.867           
      32.329452                811990.314                68122.9391           
      32.384201                876193.461                71501.6784           
      32.438951                842052.952                 69905.293           
      32.493700                800449.561                68152.5996           
      32.548449                824756.178                69176.1077           
      32.603198                769580.451                66472.5117           
      32.657948                840157.718                69996.2594           
      32.712697                766986.967                66699.7814           
      32.767446                655834.482                61674.4945           
      32.822196                842941.996                69736.6871           
      32.876945                794702.209                67883.4754           
      32.931694                754251.006                66130.1742           
      32.986443                652740.514                61355.9882           
      33.041193                806760.702                68389.3837           
      33.095942                757928.088                66457.5991           
      33.150691                824083.397                69112.9326           
      33.205441                840769.121                69989.7079           
      33.260190                700234.213                63870.5985           
      33.314939                772135.139                66892.1742           
      33.369688                807857.873                68240.6428           
      33.424438                 765744.46                66609.1244           
      33.479187                770329.417                66981.8637           
      33.533936                741152.919                65184.8277           
      33.588686                724823.739                 64797.844           
      33.643435                788581.498                67585.4235           
      33.698184                545552.448                56213.7994           
      33.752933                809945.833                68135.6808           
      33.807683                 807503.11                68386.8651           
      33.862432                718950.021                64528.4277           
      33.917181                841548.547                69811.9459           
      33.971931                781396.245                67445.6291           
      34.026680                 680269.94                62601.2549           
      34.081429                759522.642                66318.0181           
      34.136178                 734691.07                65395.4837           
      34.190928                687181.657                63244.7972           
      34.245677                 769850.35                66940.1102           
      34.300426                599587.018                59075.0656           
      34.355176                738810.006                65233.7805           
      34.409925                705122.954                64062.2095           
      34.464674                837310.304                69263.4178           
      34.519423                629004.026                60504.8201           
      34.574173                834536.055                69692.1125           
      34.628922                794216.142                67808.3707           
      34.683671                717342.139                64106.9754           
      34.738421                 795762.39                 67696.623           
      34.793170                646473.006                61338.5455           
      34.847919                693548.859                63532.7431           
      34.902668                816941.082                68773.5743           
      34.957418                758641.985                66273.8496           
      35.012167                712566.144                64230.4862           
      35.066916                775483.113                67182.2267           
      35.121666                664658.741                62197.2748           
      35.176415                699098.465                63788.9625           
      35.231164                704558.441                63702.9519           
      35.285913                676756.731                 62762.932           
      35.340663                780433.047                67400.1573           
      35.395412                763564.008                66321.3877           
      35.450161                922816.105                73293.3898           
      35.504911                808432.354                68602.0361           
      35.559660                781543.246                66752.2395           
      35.614409                864860.635                 70771.881           
      35.669158                742277.083                65565.5813           
      35.723908                647670.917                61408.7645           
      35.778657                734013.237                65375.6512           
      35.833406                718159.901                64496.8654           
      35.888156                738464.378                65234.4617           
      35.942905                784128.467                67398.6574           
      35.997654                702230.238                63783.8567           
      36.052403                817899.227                68839.4158           
      36.107153                621334.354                60002.4661           
      36.161902                737163.131                65358.3529           
      36.216651                897803.345                72320.9286           
      36.271400                 718595.37                64704.1098           
      36.326150                789979.309                 67665.803           
      36.380899                727131.663                64752.6779           
      36.435648                829843.451                69540.9132           
      36.490398                683161.845                63099.0407           
      36.545147                945879.597                74250.2852           
      36.599896                1184040.93                82643.8793           
      36.654645                1897773.76                104632.265           
      36.709395                2905822.47                129139.523           
      36.764144                3366024.65                139357.872           
      36.818893                3363212.55                140043.668           
      36.873643                2525130.84                121036.839           
      36.928392                1928923.28                106069.403           
      36.983141                1360721.68                 89092.532           
      37.037890                988915.764                75755.8078           
      37.092640                   1007010                 76251.567           
      37.147389                906589.269                72734.0676           
      37.202138                886865.666                71381.3694           
      37.256888                913550.269                72829.9444           
      37.311637                903133.225                72419.6846           
      37.366386                989183.739                75793.3768           
      37.421135                919427.997                72885.2095           
      37.475885                901625.325                 72371.363           
      37.530634                912481.226                73003.3747           
      37.585383                796813.054                68046.2524           
      37.640133                762716.409                66577.8133           
      37.694882                749727.502                65670.6875           
      37.749631                698422.184                63719.7454           
      37.804380                798280.467                68128.0321           
      37.859130                710508.036                64277.5371           
      37.913879                 629795.13                60521.3565           
      37.968628                820518.634                 69268.771           
      38.023378                927749.493                73085.7087           
      38.078127                832092.996                69767.1292           
      38.132876                1107452.48                80283.5078           
      38.187625                1447290.97                91307.2648           
      38.242375                1387803.05                89887.3314           
      38.297124                2267449.13                114303.946           
      38.351873                2919297.15                130735.571           
      38.406623                3689768.98                146608.283           
      38.461372                2029748.64                108744.795           
      38.516121                1207252.56                83873.9734           
      38.570870                1063408.52                78727.9706           
      38.625620                915571.793                72486.6327           
      38.680369                819027.221                 68923.972           
      38.735118                826519.661                69427.1804           
      38.789868                591408.103                58735.0633           
      38.844617                 726913.56                  65294.17           
      38.899366                 608533.12                59433.6641           
      38.954115                720856.313                64525.3757           
      39.008865                717731.485                64730.8924           
      39.063614                661912.015                62006.1087           
      39.118363                707214.995                64100.6452           
      39.173113                711578.867                64474.6975           
      39.227862                681545.832                 62774.338           
      39.282611                730097.389                65321.2414           
      39.337360                747250.808                66093.1489           
      39.392110                668741.536                62368.0605           
      39.446859                741702.174                65347.4827           
      39.501608                726972.585                65043.3156           
      39.556358                783730.526                67717.8407           
      39.611107                748539.446                 66188.067           
      39.665856                733264.941                65346.5841           
      39.720605                558241.066                57023.6582           
      39.775355                640151.498                 61071.741           
      39.830104                602977.315                59127.1649           
      39.884853                649204.484                61356.3885           
      39.939603                720116.654                64968.3129           
      39.994352                661459.815                62275.9981           
      40.049101                693203.148                63594.0505           
      40.103850                708221.503                64118.4402           
      40.158600                709095.998                64003.0876           
      40.213349                772796.709                67526.2691           
      40.268098                557343.098                 57203.749           
      40.322847                706268.627                64232.3778           
      40.377597                633271.039                60674.7406           
      40.432346                528238.507                55422.1225           
      40.487095                781170.334                67759.5058           
      40.541845                593397.887                59065.3759           
      40.596594                710347.624                  64635.45           
      40.651343                587723.353                58192.1556           
      40.706092                657214.669                61863.6247           
      40.760842                674392.583                63171.7403           
      40.815591                585878.424                58889.1622           
      40.870340                596387.575                 58504.161           
      40.925090                586048.642                58607.7197           
      40.979839                683102.899                63450.6177           
      41.034588                696957.193                63931.4512           
      41.089337                677106.177                63190.6822           
      41.144087                651806.346                61369.4934           
      41.198836                595210.072                58955.8962           
      41.253585                770705.725                67627.7992           
      41.308335                761709.776                66890.0802           
      41.363084                635721.525                 60645.654           
      41.417833                553636.091                57196.6861           
      41.472582                671907.639                63020.7459           
      41.527332                680513.161                62937.7289           
      41.582081                618599.959                59863.3615           
      41.636830                699578.852                62862.4652           
      41.691580                631890.934                59755.7902           
      41.746329                716570.066                64965.9518           
      41.801078                722234.266                64232.1641           
      41.855827                820899.688                73970.5181           
      41.910577                824029.847                95511.4498           
      41.965326                707892.224                111005.869           
      42.020075                868803.067                167776.198           
      42.074825                831797.131                202700.624           
      42.129574                1350396.92                391987.784           
      42.184323                         0                3924981.63           
