################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:40:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35794e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28270.4
# SumForIntensity1                 122214
# TransmittedFlux                  1357.94
# det                              0
# mon                              0
# pilai0                           122214
# pilai1                           101124
# pilct0                           122214
# pilct1                           101124
# pilroi0                          28270.4
# pilroi1                          101124
# sec                              0.1
# shu                              0
# title                            20230419_1_01281.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1537487.56                96559.1998           
      20.339359                1788356.07                 103331.18           
      20.394108                1629386.37                98359.7726           
      20.448857                1735482.98                103251.686           
      20.503607                1671102.82                 96714.373           
      20.558356                1424977.17                91868.4534           
      20.613105                1952868.52                107508.933           
      20.667855                1727355.17                101324.385           
      20.722604                1639635.83                98196.0852           
      20.777353                1675248.76                99466.3057           
      20.832102                1618691.41                98229.3906           
      20.886852                1653493.07                99978.7484           
      20.941601                1852167.57                105252.764           
      20.996350                1850732.78                103643.977           
      21.051100                1825782.08                106842.201           
      21.105849                1810832.41                102209.006           
      21.160598                1890334.03                107256.381           
      21.215347                1858781.93                105259.708           
      21.270097                1535879.12                95889.1751           
      21.324846                1747310.07                102486.698           
      21.379595                1638260.19                99226.2163           
      21.434345                1808990.79                 101183.15           
      21.489094                1752950.71                101271.123           
      21.543843                1925420.04                105864.948           
      21.598592                1851250.88                104006.927           
      21.653342                1723188.58                102339.067           
      21.708091                1724050.35                100319.287           
      21.762840                1755279.29                102441.449           
      21.817590                1707225.38                100003.222           
      21.872339                1551038.07                95753.1639           
      21.927088                1474755.99                94278.1721           
      21.981837                1500661.67                93900.6664           
      22.036587                1424524.55                92601.6378           
      22.091336                1378163.07                90140.6852           
      22.146085                1418683.34                 92128.098           
      22.200835                1425481.57                91619.9177           
      22.255584                1383806.55                92331.2134           
      22.310333                1502858.36                93329.3522           
      22.365082                1503673.17                95196.6863           
      22.419832                1293765.92                88277.4565           
      22.474581                1161326.43                82367.2432           
      22.529330                1348928.14                88280.2621           
      22.584080                1317525.92                86385.9549           
      22.638829                1517832.61                94538.6469           
      22.693578                1275444.56                87062.0225           
      22.748327                1384309.53                89776.4887           
      22.803077                1285005.19                87122.4193           
      22.857826                1378190.93                 89968.461           
      22.912575                 1411797.3                91031.1924           
      22.967325                1231459.74                 85859.824           
      23.022074                1476149.65                93026.7981           
      23.076823                1269663.01                86688.8384           
      23.131572                1455031.67                93002.9075           
      23.186322                1348612.97                89745.5197           
      23.241071                 1310735.1                88000.1185           
      23.295820                1203611.55                84299.9549           
      23.350570                1412461.46                91068.3518           
      23.405319                1237979.59                85664.2399           
      23.460068                1304835.09                88599.7039           
      23.514817                1212645.75                84097.6017           
      23.569567                1338977.89                89467.1376           
      23.624316                 1140138.7                82749.5619           
      23.679065                 1477158.9                92736.0651           
      23.733815                1306478.71                88530.2402           
      23.788564                1227335.27                84700.6984           
      23.843313                1196529.81                82357.6922           
      23.898062                 1089924.4                80369.7378           
      23.952812                1150344.52                80720.2948           
      24.007561                1407231.53                  91042.14           
      24.062310                 1183676.8                83902.5901           
      24.117059                1198904.07                82944.9885           
      24.171809                1211045.09                 84605.893           
      24.226558                1263618.85                86182.4066           
      24.281307                1267403.85                85849.7032           
      24.336057                1144779.87                81989.1828           
      24.390806                1143691.09                82344.5149           
      24.445555                1265543.49                 85720.716           
      24.500304                1149363.97                83144.6952           
      24.555054                1207955.94                84133.4391           
      24.609803                 1125004.5                80357.3109           
      24.664552                1153977.09                83683.9835           
      24.719302                1158214.96                81901.0628           
      24.774051                1188129.55                83991.0654           
      24.828800                1150889.79                82224.8106           
      24.883549                1137801.37                82360.1831           
      24.938299                1214976.03                84440.7341           
      24.993048                 1272937.9                86408.0818           
      25.047797                1218702.77                 84740.798           
      25.102547                1135985.79                82217.7088           
      25.157296                1229354.63                84639.0263           
      25.212045                1076223.96                79579.5971           
      25.266794                1538605.48                 95117.911           
      25.321544                1441059.72                93240.2081           
      25.376293                1734601.22                100188.625           
      25.431042                2132382.87                 111909.11           
      25.485792                2262639.54                115834.821           
      25.540541                2341336.75                118425.232           
      25.595290                 1958000.2                106076.899           
      25.650039                1719670.78                98147.7491           
      25.704789                1510765.61                94314.0246           
      25.759538                1266878.37                85258.6624           
      25.814287                1105301.24                80230.5814           
      25.869037                1055302.73                77977.4052           
      25.923786                1122110.66                81210.1409           
      25.978535                969644.327                75284.1281           
      26.033284                1074579.18                79037.0588           
      26.088034                1035717.58                77182.2884           
      26.142783                928921.825                73824.0967           
      26.197532                929909.452                74427.0266           
      26.252282                1080472.79                78986.0454           
      26.307031                1097824.15                79591.1135           
      26.361780                1076675.04                79827.0636           
      26.416529                 1095094.7                80696.3584           
      26.471279                 1107774.2                79906.7024           
      26.526028                980087.524                75336.0581           
      26.580777                 948013.76                74647.8385           
      26.635527                1016837.08                77491.8012           
      26.690276                949066.859                74085.8716           
      26.745025                1070750.66                79288.0864           
      26.799774                866297.836                 70931.713           
      26.854524                925290.326                74057.3191           
      26.909273                1110147.04                80890.3515           
      26.964022                874797.537                71609.2659           
      27.018772                1154784.61                81623.7051           
      27.073521                 1067911.5                79085.0627           
      27.128270                971608.858                 75812.463           
      27.183019                949967.717                74560.5402           
      27.237769                 979227.56                75494.0356           
      27.292518                1048681.37                78110.2986           
      27.347267                925331.323                73355.2121           
      27.402017                 815835.62                69403.4006           
      27.456766                899308.541                72669.5214           
      27.511515                936960.626                73586.4717           
      27.566264                1010066.22                76785.0252           
      27.621014                917047.161                 73148.697           
      27.675763                956412.418                75076.1508           
      27.730512                1033069.76                77816.2231           
      27.785262                873410.748                71536.8672           
      27.840011                895433.962                71675.0439           
      27.894760                920707.212                73231.5308           
      27.949509                1012346.21                77581.3838           
      28.004259                976439.018                76180.2657           
      28.059008                890581.681                71985.9491           
      28.113757                951930.624                73838.7504           
      28.168506                899916.005                72527.2139           
      28.223256                969543.357                 75659.088           
      28.278005                 1034157.1                78126.8322           
      28.332754                915285.721                73489.5964           
      28.387504                1036431.22                76986.2341           
      28.442253                959470.488                74440.1262           
      28.497002                928026.528                73770.0259           
      28.551751                1119975.47                 81454.179           
      28.606501                824211.296                69865.3273           
      28.661250                 1075569.6                78970.5144           
      28.715999                992157.909                75060.8365           
      28.770749                1149525.64                82039.6985           
      28.825498                1062422.91                77840.4704           
      28.880247                1006449.61                 76536.559           
      28.934996                948293.101                74088.0919           
      28.989746                 1154506.6                81112.1838           
      29.044495                1046048.74                77398.5722           
      29.099244                1021988.08                76686.3766           
      29.153994                990839.731                76084.5637           
      29.208743                988634.096                76392.2227           
      29.263492                998225.619                75755.2349           
      29.318241                944316.585                74054.9604           
      29.372991                980727.399                75262.8442           
      29.427740                1037321.25                77195.6866           
      29.482489                1065074.85                78412.8217           
      29.537239                952222.637                74712.9082           
      29.591988                879487.851                71416.7489           
      29.646737                923411.194                73555.1908           
      29.701486                855045.412                70586.6285           
      29.756236                938720.954                73376.9247           
      29.810985                905294.454                71868.4616           
      29.865734                951045.377                74807.1032           
      29.920484                837439.292                69635.8233           
      29.975233                921682.572                73625.3908           
      30.029982                875203.674                 71736.481           
      30.084731                971341.322                74780.7167           
      30.139481                826013.023                69128.9904           
      30.194230                847183.757                 69464.468           
      30.248979                788377.334                67695.7737           
      30.303729                1030696.62                77597.8443           
      30.358478                933028.571                73626.8763           
      30.413227                924927.689                73687.0554           
      30.467976                1007955.04                76514.7112           
      30.522726                882239.088                71388.7268           
      30.577475                 867281.01                71144.5445           
      30.632224                934642.831                73081.5402           
      30.686974                754932.739                66014.7832           
      30.741723                 948356.54                74370.2992           
      30.796472                755404.383                66543.9972           
      30.851221                698029.782                63793.9962           
      30.905971                862886.438                70551.8585           
      30.960720                874317.161                71192.6785           
      31.015469                 855994.46                70438.5041           
      31.070219                901068.026                72262.4834           
      31.124968                866472.549                71040.4229           
      31.179717                791324.395                67705.7744           
      31.234466                826652.156                69193.0366           
      31.289216                833680.391                69303.6072           
      31.343965                843893.386                69900.0279           
      31.398714                764929.257                66894.3873           
      31.453464                 754712.59                66267.1343           
      31.508213                834747.883                69869.0688           
      31.562962                816119.948                68538.5316           
      31.617711                797197.146                67911.3615           
      31.672461                897880.371                72445.7167           
      31.727210                791965.267                67502.4779           
      31.781959                748684.919                65968.4377           
      31.836709                793774.904                67391.4331           
      31.891458                812385.357                68709.8328           
      31.946207                823186.965                69341.2316           
      32.000956                722421.507                64954.2389           
      32.055706                 793267.67                67881.7226           
      32.110455                877854.197                71592.0303           
      32.165204                736587.942                64894.8354           
      32.219953                743915.528                65722.2467           
      32.274703                824211.739                69356.7592           
      32.329452                720322.583                64162.5282           
      32.384201                911339.353                72921.6177           
      32.438951                818328.062                68913.4641           
      32.493700                772065.914                66933.3605           
      32.548449                801683.615                 68201.643           
      32.603198                632004.874                60238.6582           
      32.657948                746740.731                65990.1843           
      32.712697                790420.058                 67711.026           
      32.767446                720140.284                64627.4511           
      32.822196                739171.412                65303.2878           
      32.876945                771318.458                66877.2984           
      32.931694                701957.463                63796.5385           
      32.986443                826088.775                69023.9853           
      33.041193                766729.105                66671.0503           
      33.095942                665682.706                62282.2486           
      33.150691                743631.118                65652.6887           
      33.205441                811559.003                68763.1644           
      33.260190                828135.524                69459.2405           
      33.314939                811591.472                68579.9858           
      33.369688                646205.654                61032.4782           
      33.424438                765198.906                66585.3924           
      33.479187                757848.091                66437.0081           
      33.533936                810285.988                68157.2054           
      33.588686                876393.786                71251.4975           
      33.643435                892886.667                71916.3963           
      33.698184                671782.144                62379.0725           
      33.752933                660824.095                61544.5424           
      33.807683                789232.027                67608.7559           
      33.862432                736820.205                65325.4629           
      33.917181                742095.437                65557.1457           
      33.971931                781709.495                67459.1467           
      34.026680                680712.325                62621.6067           
      34.081429                723498.037                64726.1619           
      34.136178                851424.094                70399.3005           
      34.190928                 739954.49                65628.3567           
      34.245677                844702.866                70118.9253           
      34.300426                 816224.92                68925.9923           
      34.355176                762260.048                66260.9629           
      34.409925                652706.788                61635.1634           
      34.464674                779884.206                66846.0521           
      34.519423                640747.508                61067.0195           
      34.574173                875151.841                71367.8777           
      34.628922                724803.428                64777.4838           
      34.683671                670824.994                61993.5824           
      34.738421                755132.182                65945.7467           
      34.793170                739986.327                 65625.122           
      34.847919                798264.533                68160.4569           
      34.902668                730153.598                65017.9605           
      34.957418                694504.749                63410.5282           
      35.012167                741993.405                65543.3507           
      35.066916                740240.838                65637.9097           
      35.121666                751191.288                66122.1958           
      35.176415                594121.958                 58804.988           
      35.231164                738115.976                 65202.365           
      35.285913                  694137.2                63563.7618           
      35.340663                 867576.21                71063.5505           
      35.395412                689132.966                63006.0703           
      35.450161                748416.132                66005.2979           
      35.504911                610087.497                59595.1923           
      35.559660                759559.708                65806.7273           
      35.614409                 771249.85                66832.1173           
      35.669158                604072.955                59147.6625           
      35.723908                735685.229                65448.4221           
      35.778657                681113.858                62975.8358           
      35.833406                771933.249                66867.9341           
      35.888156                698071.495                63425.2605           
      35.942905                708144.693                64049.9267           
      35.997654                713681.832                  64301.83           
      36.052403                753855.074                66089.3086           
      36.107153                 718821.27                64538.2042           
      36.161902                724921.977                64813.4186           
      36.216651                886358.491                71858.4903           
      36.271400                864021.275                70949.9146           
      36.326150                824971.446                69148.1937           
      36.380899                825888.873                69009.9977           
      36.435648                968627.433                75131.2625           
      36.490398                1202408.71                83711.8638           
      36.545147                1802942.13                102511.146           
      36.599896                2779956.77                126632.844           
      36.654645                3545584.45                143016.889           
      36.709395                3427195.65                140247.164           
      36.764144                2648413.83                123613.466           
      36.818893                1649051.18                98062.5961           
      36.873643                1128435.16                80912.1857           
      36.928392                900462.931                72471.2193           
      36.983141                945929.802                74282.4303           
      37.037890                785460.656                67514.7248           
      37.092640                913751.567                72635.0014           
      37.147389                801013.007                68367.9209           
      37.202138                771245.358                66565.9655           
      37.256888                936933.923                73756.1494           
      37.311637                792468.376                67837.7897           
      37.366386                716130.222                64489.4649           
      37.421135                 839105.43                69628.7839           
      37.475885                966049.869                74912.3591           
      37.530634                948335.038                74423.8043           
      37.585383                814880.061                68813.3716           
      37.640133                815524.517                68844.0629           
      37.694882                997625.226                75753.6483           
      37.749631                844647.694                70073.3402           
      37.804380                 932637.04                73638.4135           
      37.859130                 646249.76                61302.0401           
      37.913879                787058.588                67656.9686           
      37.968628                 773579.11                67258.2595           
      38.023378                 806898.65                68159.5311           
      38.078127                884343.759                71924.2724           
      38.132876                1340317.08                88321.7296           
      38.187625                2193759.61                112414.394           
      38.242375                1872075.46                104398.977           
      38.297124                2629928.74                 123101.81           
      38.351873                2953894.59                131507.982           
      38.406623                2321030.96                116278.491           
      38.461372                 1615729.7                97022.3305           
      38.516121                1120014.02                80786.7019           
      38.570870                748236.756                 66038.699           
      38.625620                841840.257                69506.6837           
      38.680369                771119.395                66877.7945           
      38.735118                 761519.75                 66641.309           
      38.789868                766386.946                66861.7679           
      38.844617                685097.613                63388.3209           
      38.899366                714358.669                64394.4673           
      38.954115                766761.634                66548.2096           
      39.008865                658583.653                 62006.336           
      39.063614                678443.307                62775.6367           
      39.118363                 737584.94                65462.5157           
      39.173113                705979.319                64220.5147           
      39.227862                682107.528                62800.2004           
      39.282611                607646.904                59592.2355           
      39.337360                653539.631                61810.0665           
      39.392110                714955.744                64487.0736           
      39.446859                 752995.42                65843.0976           
      39.501608                 714682.11                64491.1484           
      39.556358                684030.363                63264.1111           
      39.611107                766191.789                66963.9555           
      39.665856                692120.722                63486.7881           
      39.720605                739309.224                65623.1761           
      39.775355                669382.598                62450.5298           
      39.830104                637627.428                60802.3078           
      39.884853                 620001.67                  59960.53           
      39.939603                550218.544                56789.4645           
      39.994352                679231.041                63107.0278           
      40.049101                657905.532                61953.8062           
      40.103850                661278.717                61957.0408           
      40.158600                600399.735                58893.6748           
      40.213349                660376.346                 62421.741           
      40.268098                627750.526                60709.5092           
      40.322847                717460.707                64739.3154           
      40.377597                685770.558                63139.7027           
      40.432346                581424.006                58145.2985           
      40.487095                604640.098                59613.6662           
      40.541845                716318.364                 64895.266           
      40.596594                 745801.01                 66228.786           
      40.651343                598771.931                58736.5844           
      40.706092                669301.294                62429.8902           
      40.760842                674890.117                63195.0386           
      40.815591                620711.018                60614.4754           
      40.870340                688516.171                62860.7466           
      40.925090                720339.243                64976.5323           
      40.979839                648282.226                 61812.292           
      41.034588                602837.816                59458.1996           
      41.089337                 600976.06                59532.3796           
      41.144087                588806.661                58328.3381           
      41.198836                670535.526                62575.3094           
      41.253585                728573.283                65753.3044           
      41.308335                727219.098                65358.1257           
      41.363084                693561.992                63344.4935           
      41.417833                642762.408                61628.8274           
      41.472582                642940.878                61647.3297           
      41.527332                598148.066                59006.1331           
      41.582081                653254.134                61517.2963           
      41.636830                772424.371                66054.2942           
      41.691580                654519.758                60816.3445           
      41.746329                563696.201                57620.7662           
      41.801078                677623.506                62216.8102           
      41.855827                648661.357                65754.0683           
      41.910577                 736565.24                90300.3796           
      41.965326                794894.686                117629.748           
      42.020075                675831.186                147975.151           
      42.074825                588310.451                170470.666           
      42.129574                786841.495                299216.432           
      42.184323                         0                2996060.21           
