################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:07:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33441e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27448.4
# SumForIntensity1                 120097
# TransmittedFlux                  1334.41
# det                              0
# mon                              0
# pilai0                           120097
# pilai1                           100748
# pilct0                           120097
# pilct1                           100748
# pilroi0                          27448.4
# pilroi1                          100748
# sec                              0.1
# shu                              0
# title                            20230419_1_00292.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1465681.03                94277.3977           
      20.339359                1674744.65                99995.0937           
      20.394108                   1553155                96031.3151           
      20.448857                1853065.44                106692.121           
      20.503607                1671281.27                96719.5366           
      20.558356                1746483.78                101705.568           
      20.613105                1738062.77                 101424.01           
      20.667855                1645431.96                98892.4461           
      20.722604                1810814.92                103194.727           
      20.777353                1770586.16                102257.429           
      20.832102                1840982.53                104757.289           
      20.886852                1804952.16                104457.434           
      20.941601                1684954.67                100389.313           
      20.996350                 1978469.9                107161.043           
      21.051100                1780333.06                105504.015           
      21.105849                1845736.45                103189.351           
      21.160598                1775195.35                103938.618           
      21.215347                1924348.23                107100.074           
      21.270097                1751864.49                102409.753           
      21.324846                 1620397.5                98694.5779           
      21.379595                1951216.41                 108289.84           
      21.434345                1747442.41                99446.9469           
      21.489094                1777229.75                101970.033           
      21.543843                 1598501.2                96459.7045           
      21.598592                1565048.66                95629.8664           
      21.653342                1741065.51                102868.547           
      21.708091                1670605.14                98752.1065           
      21.762840                1592603.65                97579.0194           
      21.817590                1431484.09                91571.8157           
      21.872339                1669248.98                99335.0384           
      21.927088                 1491472.6                94810.9958           
      21.981837                1465447.17                92792.3906           
      22.036587                1357267.33                90389.1697           
      22.091336                1236154.46                85370.3223           
      22.146085                1425128.45                92337.1309           
      22.200835                1260946.32                86170.2581           
      22.255584                1390108.91                92541.2295           
      22.310333                1380788.79                89458.7553           
      22.365082                1481028.02                94477.1412           
      22.419832                1378179.71                 91111.854           
      22.474581                1395847.15                90301.7795           
      22.529330                1417839.64                90507.1238           
      22.584080                1368100.97                88028.3638           
      22.638829                1300175.56                87498.0634           
      22.693578                1211260.89                84843.1542           
      22.748327                1332400.45                88077.1791           
      22.803077                1445409.82                92400.2159           
      22.857826                1325907.51                88245.4278           
      22.912575                 1284244.5                86821.6262           
      22.967325                   1381768                   90948.9           
      23.022074                1254069.32                85743.9825           
      23.076823                1170040.77                83218.4164           
      23.131572                1271348.79                86934.6001           
      23.186322                1360089.42                90126.5698           
      23.241071                1227748.19                85168.7833           
      23.295820                1214216.13                84670.5084           
      23.350570                1349991.65                89031.7098           
      23.405319                1368149.07                 90055.353           
      23.460068                1298252.12                88375.9257           
      23.514817                1235794.28                84896.4883           
      23.569567                1153689.24                83046.4862           
      23.624316                1356067.01                90245.8903           
      23.679065                1111269.55                 80434.944           
      23.733815                1247335.95                86503.2037           
      23.788564                1226700.06                84678.7769           
      23.843313                1208575.24                82771.2002           
      23.898062                1143503.63                 82321.474           
      23.952812                1144446.95                 80513.111           
      24.007561                 1183988.6                83509.0301           
      24.062310                1195359.97                84315.6428           
      24.117059                1198616.78                82935.0499           
      24.171809                1158051.01                82734.0532           
      24.226558                1175811.35                83134.1371           
      24.281307                1145711.85                81624.2098           
      24.336057                1302604.12                87458.4526           
      24.390806                1303792.41                87919.3625           
      24.445555                1126267.72                80866.3928           
      24.500304                1312317.68                88843.4157           
      24.555054                1154293.03                82243.4144           
      24.609803                1079335.08                78709.3657           
      24.664552                1177028.93                 84515.686           
      24.719302                1215647.58                83907.1166           
      24.774051                1152498.92                82722.0816           
      24.828800                1268108.96                86310.6327           
      24.883549                1346291.73                89588.7888           
      24.938299                1338531.23                 88630.337           
      24.993048                1214276.17                84393.5959           
      25.047797                1100366.35                80521.5825           
      25.102547                1177778.44                83716.4342           
      25.157296                1234630.27                84820.4416           
      25.212045                1247699.68                85685.1258           
      25.266794                1415641.44                91237.9041           
      25.321544                1586982.18                97847.1702           
      25.376293                1966508.09                106675.936           
      25.431042                2379278.85                118210.354           
      25.485792                2345485.54                117936.389           
      25.540541                2116436.64                 112593.92           
      25.595290                1683857.76                98371.0147           
      25.650039                1590923.38                94402.2446           
      25.704789                1294565.38                87305.1226           
      25.759538                1255042.08                84859.4472           
      25.814287                873599.796                71327.3146           
      25.869037                1112851.72                80075.3602           
      25.923786                 1081302.6                 79719.771           
      25.978535                975321.554                75504.1992           
      26.033284                912280.513                 72824.206           
      26.088034                1053177.48                77830.1307           
      26.142783                1004341.54                76762.5286           
      26.197532                977311.075                76300.3883           
      26.252282                848957.882                70014.2638           
      26.307031                 1021694.8                76781.8871           
      26.361780                1183749.31                83702.3595           
      26.416529                939918.519                74760.6727           
      26.471279                1050460.95                77812.1728           
      26.526028                1095535.56                79649.6187           
      26.580777                1042098.98                78264.4256           
      26.635527                921727.382                73778.7536           
      26.690276                995667.332                75882.9349           
      26.745025                1075871.12                79477.4428           
      26.799774                1046914.95                77976.2839           
      26.854524                914141.189                 73609.796           
      26.909273                1032567.26                78012.7602           
      26.964022                1098290.61                80236.8891           
      27.018772                906996.047                 72338.335           
      27.073521                1085464.05                79732.3481           
      27.128270                953307.149                75095.0479           
      27.183019                1014040.62                77033.9731           
      27.237769                909056.561                72738.8248           
      27.292518                1083446.41                79394.4674           
      27.347267                983601.766                75629.6333           
      27.402017                988088.595                76379.5969           
      27.456766                1094288.78                80161.1454           
      27.511515                972350.688                74963.3131           
      27.566264                 870043.38                71264.3061           
      27.621014                993374.405                76132.0005           
      27.675763                879260.403                71984.3608           
      27.730512                  850229.2                70594.9006           
      27.785262                955598.475                74827.0072           
      27.840011                809405.907                68145.0589           
      27.894760                921580.425                73266.2496           
      27.949509                1047362.97                78911.7361           
      28.004259                1041262.47                78668.3476           
      28.059008                1002114.23                76360.6243           
      28.113757                1008329.98                75994.6519           
      28.168506                912759.786                73042.9417           
      28.223256                909580.213                73282.1136           
      28.278005                1020934.38                 77625.761           
      28.332754                 1111163.7                80972.3124           
      28.387504                968320.622                74413.6186           
      28.442253                 1079937.4                78975.1723           
      28.497002                1074345.29                79372.7966           
      28.551751                1031302.11                78163.1529           
      28.606501                943802.442                74762.3536           
      28.661250                1116992.07                  80476.81           
      28.715999                1066972.25                 77839.415           
      28.770749                910498.946                73013.7152           
      28.825498                1067652.04                78031.7965           
      28.880247                1057623.59                78458.2252           
      28.934996                1143590.42                81360.2676           
      28.989746                932910.011                 72913.469           
      29.044495                1012304.46                 76139.946           
      29.099244                907510.837                72263.8694           
      29.153994                920667.881                73340.9184           
      29.208743                847478.499                70728.7038           
      29.263492                1101772.12                79587.3753           
      29.318241                852102.873                70346.3163           
      29.372991                1003307.97                76124.3509           
      29.427740                854539.236                70065.2055           
      29.482489                886639.411                71543.5579           
      29.537239                765424.882                66985.0181           
      29.591988                925861.456                 73275.393           
      29.646737                700269.153                64054.2952           
      29.701486                819180.596                69090.3951           
      29.756236                927455.433                72935.3003           
      29.810985                910415.557                 72071.449           
      29.865734                897822.535                 72683.774           
      29.920484                906717.376                72458.9467           
      29.975233                868209.593                71457.7299           
      30.029982                1009663.13                77050.1965           
      30.084731                862479.954                 70465.769           
      30.139481                935094.729                73552.0144           
      30.194230                830153.644                68762.7351           
      30.248979                886962.842                71803.7629           
      30.303729                891379.953                  72163.18           
      30.358478                806036.854                 68433.122           
      30.413227                767662.901                67130.9184           
      30.467976                 747771.39                65903.5463           
      30.522726                 864508.25                70667.7168           
      30.577475                757019.561                66468.4016           
      30.632224                900692.032                71741.9228           
      30.686974                777566.985                66997.0959           
      30.741723                739420.754                65668.8673           
      30.796472                  848285.4                70516.3997           
      30.851221                849935.903                70394.0447           
      30.905971                800575.244                67956.7679           
      30.960720                827845.944                  69274.85           
      31.015469                750951.189                65975.1675           
      31.070219                808945.566                68468.9617           
      31.124968                872450.446                71285.0599           
      31.179717                785100.889                67439.0071           
      31.234466                820792.553                68947.3681           
      31.289216                861653.746                70456.7225           
      31.343965                843525.569                 69884.793           
      31.398714                730251.147                65360.4703           
      31.453464                923271.899                73294.6375           
      31.508213                 839847.58                70082.1682           
      31.562962                867307.305                70655.2279           
      31.617711                 808795.91                68403.6132           
      31.672461                852283.154                70582.2383           
      31.727210                 809009.33                68224.9794           
      31.781959                 713939.71                64419.5113           
      31.836709                816780.255                68361.0343           
      31.891458                805975.123                 68438.214           
      31.946207                 707205.56                64271.0126           
      32.000956                797494.181                68245.7995           
      32.055706                850361.809                70282.1196           
      32.110455                795735.025                68161.2775           
      32.165204                884699.391                71120.6467           
      32.219953                830191.297                 69428.803           
      32.274703                904877.956                72671.5458           
      32.329452                 829487.09                68852.9842           
      32.384201                765870.053                66848.8247           
      32.438951                894339.005                 72042.943           
      32.493700                754641.251                66173.7447           
      32.548449                778844.211                67223.1148           
      32.603198                856343.185                70119.5303           
      32.657948                758199.836                66494.5826           
      32.712697                 778584.36                67202.1637           
      32.767446                824872.283                69167.4604           
      32.822196                756637.644                66070.3243           
      32.876945                730823.304                65098.0609           
      32.931694                795254.655                67903.9171           
      32.986443                819461.587                68746.5599           
      33.041193                772075.326                66903.0873           
      33.095942                822519.998                69231.5221           
      33.150691                684841.442                63004.0919           
      33.205441                717712.591                64665.2688           
      33.260190                886278.091                71856.2137           
      33.314939                800581.137                68113.2071           
      33.369688                912577.009                72528.7829           
      33.424438                707758.508                64037.4961           
      33.479187                752391.819                66197.4131           
      33.533936                896106.956                71675.7976           
      33.588686                778369.128                67148.6295           
      33.643435                828746.725                69285.2296           
      33.698184                852578.821                  70273.56           
      33.752933                724710.507                64450.8859           
      33.807683                835967.312                69581.7332           
      33.862432                829773.219                 69323.653           
      33.917181                 875630.83                71211.5893           
      33.971931                780432.416                67404.0202           
      34.026680                761503.005                 66233.577           
      34.081429                748030.901                 65814.403           
      34.136178                722871.172                64867.3011           
      34.190928                880890.811                71606.1073           
      34.245677                775093.807                67167.6882           
      34.300426                628852.946                60499.6207           
      34.355176                830755.999                69174.0027           
      34.409925                769459.169                66920.9776           
      34.464674                745778.534                65368.0665           
      34.519423                751432.756                66131.4922           
      34.574173                740682.549                65656.4101           
      34.628922                665978.645                62093.2092           
      34.683671                814328.619                68303.3437           
      34.738421                800802.861                67910.6845           
      34.793170                710626.128                64310.0521           
      34.847919                699731.402                63815.2916           
      34.902668                689372.982                63176.1792           
      34.957418                838531.838                69676.0527           
      35.012167                631472.645                60465.2549           
      35.066916                641273.083                61092.7574           
      35.121666                752423.586                 66176.409           
      35.176415                646535.726                61344.0758           
      35.231164                720985.865                64441.3191           
      35.285913                730095.426                65189.3643           
      35.340663                658447.745                61908.9933           
      35.395412                735572.706                65094.4083           
      35.450161                649362.662                61482.4099           
      35.504911                696446.285                63673.5371           
      35.559660                753528.985                65544.9618           
      35.614409                678975.188                62706.7981           
      35.669158                782982.117                67339.3332           
      35.723908                682665.448                63045.9398           
      35.778657                669967.742                62458.4249           
      35.833406                690008.986                 63220.133           
      35.888156                773527.638                66765.2109           
      35.942905                823357.791                69064.0328           
      35.997654                684582.968                62977.3028           
      36.052403                661412.409                61904.6748           
      36.107153                800466.318                68104.8355           
      36.161902                794794.285                67865.1266           
      36.216651                740692.316                65688.9476           
      36.271400                735520.708                65461.6746           
      36.326150                742726.238                65610.8652           
      36.380899                970185.467                 74796.037           
      36.435648                916713.824                73090.2074           
      36.490398                998795.614                76295.5606           
      36.545147                 1494035.5                93316.9757           
      36.599896                2283274.11                114764.182           
      36.654645                3222272.88                136340.401           
      36.709395                 3428577.2                140275.429           
      36.764144                3163212.23                135094.301           
      36.818893                2309444.84                116048.656           
      36.873643                1732945.12                100269.312           
      36.928392                1082004.91                79441.4687           
      36.983141                847338.833                70304.8368           
      37.037890                982709.155                75517.7053           
      37.092640                914486.982                72664.2249           
      37.147389                848478.003                70364.3828           
      37.202138                765873.464                66333.7371           
      37.256888                954337.837                74438.0221           
      37.311637                786340.712                67575.0071           
      37.366386                709932.428                64209.7944           
      37.421135                775674.411                66945.3284           
      37.475885                977674.089                75361.7116           
      37.530634                978276.044                75589.5356           
      37.585383                959263.603                74661.2016           
      37.640133                1024438.97                77159.7883           
      37.694882                 767397.97                66440.0828           
      37.749631                745895.061                65849.7128           
      37.804380                 693644.16                63506.2488           
      37.859130                 820154.12                69059.3467           
      37.913879                768949.559                66874.0969           
      37.968628                685755.387                63325.3898           
      38.023378                685748.759                  62834.71           
      38.078127                702774.398                64116.9545           
      38.132876                1310701.54                87340.5041           
      38.187625                1488382.36                92594.3877           
      38.242375                1615495.55                96981.1773           
      38.297124                2561471.08                121489.061           
      38.351873                 3024188.1                133063.522           
      38.406623                 3364680.6                140000.905           
      38.461372                1877341.93                104582.504           
      38.516121                1131769.95                81209.5733           
      38.570870                953082.686                74532.2582           
      38.625620                823895.539                 68761.889           
      38.680369                691159.531                63315.5348           
      38.735118                 674052.02                62697.4157           
      38.789868                755473.085                66383.9827           
      38.844617                831109.267                69817.1446           
      38.899366                 737379.99                65423.8457           
      38.954115                755974.385                 66078.432           
      39.008865                821753.987                 69263.033           
      39.063614                 707334.59                64098.3416           
      39.118363                777678.336                67218.1679           
      39.173113                629890.886                60661.1242           
      39.227862                791411.437                67645.0106           
      39.282611                695489.079                63754.2571           
      39.337360                753518.085                66369.7355           
      39.392110                709393.074                64235.7148           
      39.446859                672631.083                62230.3943           
      39.501608                709128.359                64240.0813           
      39.556358                 736805.15                65659.2695           
      39.611107                 672714.17                62746.2305           
      39.665856                651014.916                61572.6577           
      39.720605                 832101.65                69619.7365           
      39.775355                564456.968                57347.4798           
      39.830104                789053.882                67637.8663           
      39.884853                620428.836                59981.1822           
      39.939603                626223.454                60584.9601           
      39.994352                667146.025                62543.1017           
      40.049101                606320.657                59475.4048           
      40.103850                701855.001                63829.5957           
      40.158600                594230.549                58590.3234           
      40.213349                 737160.93                65950.9837           
      40.268098                645142.816                61544.7642           
      40.322847                712321.752                64507.0446           
      40.377597                621353.002                60101.0854           
      40.432346                627185.266                60390.1417           
      40.487095                 575243.77                58146.4655           
      40.541845                722225.867                65162.3133           
      40.596594                622739.689                60518.5597           
      40.651343                638507.508                60654.2134           
      40.706092                645730.014                61320.7172           
      40.760842                597521.613                59462.5129           
      40.815591                620805.672                60619.0968           
      40.870340                712071.904                63927.0093           
      40.925090                643888.834                61431.8281           
      40.979839                 730470.37                 65613.634           
      41.034588                702700.736                64194.3366           
      41.089337                794980.091                 68470.387           
      41.144087                715699.416                64307.0485           
      41.198836                553661.331                56860.9623           
      41.253585                646401.747                61934.4411           
      41.308335                739104.137                65890.0396           
      41.363084                624456.015                60105.9066           
      41.417833                689948.264                63850.8868           
      41.472582                583838.498                58745.5689           
      41.527332                749273.762                66040.9124           
      41.582081                693750.698                63395.4185           
      41.636830                749206.465                65053.9738           
      41.691580                682448.555                62100.3275           
      41.746329                593444.633                59121.6543           
      41.801078                706263.268                63518.0007           
      41.855827                629157.491                64757.9811           
      41.910577                659812.815                85466.1891           
      41.965326                604396.223                102570.681           
      42.020075                901945.588                170946.355           
      42.074825                539028.654                163174.504           
      42.129574                563396.196                253191.294           
      42.184323                         0                2535209.56           
