################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:20:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3414e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27499.4
# SumForIntensity1                 120726
# TransmittedFlux                  1341.4
# det                              0
# mon                              0
# pilai0                           120726
# pilai1                           102570
# pilct0                           120726
# pilct1                           102570
# pilroi0                          27499.4
# pilroi1                          102570
# sec                              0.1
# shu                              0
# title                            20230419_1_01235.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.927088                1769960.34                 103283.95           
      21.981837                1536905.24                 95027.833           
      22.036587                1520086.41                 95657.238           
      22.091336                1441852.98                92200.0254           
      22.146085                1563037.71                96701.6977           
      22.200835                1573239.75                 96251.288           
      22.255584                1390759.27                92562.8748           
      22.310333                1375287.21                 89280.359           
      22.365082                1343626.76                89987.9644           
      22.419832                   1383439                 91285.535           
      22.474581                1359991.17                89134.4156           
      22.529330                1568908.71                95206.8166           
      22.584080                 1453876.6                90745.9661           
      22.638829                1401249.78                90835.4186           
      22.693578                1402300.82                91289.0219           
      22.748327                1286332.82                 86541.155           
      22.803077                1267929.79                86541.6335           
      22.857826                1431579.14                91694.4982           
      22.912575                1406942.53                90874.5427           
      22.967325                1315071.56                88726.7508           
      23.022074                1360352.06                89303.5122           
      23.076823                1429516.31                91984.2577           
      23.131572                 1395415.3                91077.6977           
      23.186322                1187967.06                84230.8745           
      23.241071                1268066.74                 86555.934           
      23.295820                1108931.22                80916.3856           
      23.350570                1079549.64                79616.0232           
      23.405319                1262062.64                86493.4619           
      23.460068                1303967.55                88570.2456           
      23.514817                1229452.19                84678.3641           
      23.569567                1158910.27                83234.1877           
      23.624316                1332751.04                89466.6907           
      23.679065                1333700.53                 88117.916           
      23.733815                1295560.42                88159.5388           
      23.788564                1256104.96                85687.6728           
      23.843313                 1230328.7                83512.7881           
      23.898062                   1196957                84223.5685           
      23.952812                1161819.61                81121.9021           
      24.007561                1289167.79                 87139.367           
      24.062310                1314674.33                88423.5387           
      24.117059                1342319.26                87765.9071           
      24.171809                1389414.28                 90622.562           
      24.226558                1135131.49                81683.3716           
      24.281307                 1262200.7                   85673.3           
      24.336057                1243734.33                85459.3088           
      24.390806                1238088.16                85675.3903           
      24.445555                1218864.72                84124.9862           
      24.500304                1191605.88                84658.7939           
      24.555054                1131409.65                81424.1126           
      24.609803                1227367.15                83933.5347           
      24.664552                1182697.87                84718.9685           
      24.719302                1308497.53                87052.5317           
      24.774051                1402367.64                91249.8442           
      24.828800                1362233.03                89456.4619           
      24.883549                1805749.91                103755.918           
      24.938299                1948537.36                 106935.65           
      24.993048                2457798.85                120067.073           
      25.047797                 2507542.8                121553.601           
      25.102547                 2474753.6                121351.431           
      25.157296                1955890.36                106758.957           
      25.212045                1505428.19                94119.6774           
      25.266794                1122346.67                81238.5524           
      25.321544                1241587.01                86546.7621           
      25.376293                1201273.37                83375.7048           
      25.431042                 1130950.9                81499.4586           
      25.485792                1064654.05                79457.6472           
      25.540541                1120223.42                81915.2246           
      25.595290                1004818.25                75990.3082           
      25.650039                1069189.03                77390.0158           
      25.704789                1059398.14                 78978.219           
      25.759538                1060155.54                77993.0401           
      25.814287                1065614.95                78777.0592           
      25.869037                 1015571.4                76495.4282           
      25.923786                1168997.44                82889.4388           
      25.978535                1057620.27                 78625.257           
      26.033284                958558.188                74648.4509           
      26.088034                938116.222                 73455.666           
      26.142783                1032541.66                77832.7456           
      26.197532                1072457.58                79928.2677           
      26.252282                1057802.06                 78153.001           
      26.307031                1050476.03                77855.8526           
      26.361780                1000866.56                76965.4694           
      26.416529                1083048.85                80251.3081           
      26.471279                987479.324                75443.4588           
      26.526028                1106807.85                80058.3395           
      26.580777                   1036040                 78036.571           
      26.635527                1028022.63                77916.8537           
      26.690276                1053482.08                 78054.971           
      26.745025                1093652.59                80131.5334           
      26.799774                959529.692                74651.0709           
      26.854524                979453.662                76194.0261           
      26.909273                1104169.21                80672.2713           
      26.964022                1056132.27                78681.8571           
      27.018772                1028621.77                77035.9899           
      27.073521                1073507.81                79292.0118           
      27.128270                1000550.36                 76933.298           
      27.183019                1189969.82                83449.2803           
      27.237769                926096.165                 73417.378           
      27.292518                954463.164                74518.8437           
      27.347267                948383.407                74263.3128           
      27.402017                987061.151                76339.8757           
      27.456766                958372.121                75017.9214           
      27.511515                926030.281                 73155.992           
      27.566264                 1220100.3                84391.6299           
      27.621014                888194.526                71988.7786           
      27.675763                856036.664                71027.3445           
      27.730512                979236.156                75761.5835           
      27.785262                1038359.66                77999.9913           
      27.840011                965427.858                 74423.673           
      27.894760                932675.471                73705.9618           
      27.949509                809283.565                69365.4728           
      28.004259                916161.784                73791.4436           
      28.059008                1013633.42                76798.2488           
      28.113757                887923.863                 71313.139           
      28.168506                1029946.03                77590.2661           
      28.223256                 1058272.3                79045.3268           
      28.278005                998518.399                76768.8423           
      28.332754                839341.523                70374.7513           
      28.387504                 916457.36                72393.3985           
      28.442253                883784.571                71443.7921           
      28.497002                816029.921                69175.5757           
      28.551751                1209127.51                84634.0583           
      28.606501                895260.218                72814.3639           
      28.661250                936264.683                73679.2215           
      28.715999                892517.198                 71192.017           
      28.770749                980200.116                75756.8832           
      28.825498                 1021684.6                76333.4975           
      28.880247                1052394.27                78264.0202           
      28.934996                1177800.04                82568.2153           
      28.989746                972495.211                 74444.329           
      29.044495                1057420.23                 77818.131           
      29.099244                1073322.79                78588.7674           
      29.153994                1207332.34                83986.2645           
      29.208743                965231.155                75482.6294           
      29.263492                929120.033                 73086.002           
      29.318241                945018.713                74082.4864           
      29.372991                 974952.91                75040.9446           
      29.427740                1009171.48                76141.0533           
      29.482489                 1031035.9                77149.6413           
      29.537239                999636.312                76550.3891           
      29.591988                884967.059                71638.8666           
      29.646737                853052.786                70697.4438           
      29.701486                958882.452                74749.8858           
      29.756236                915275.389                72454.7968           
      29.810985                779542.377                 66690.394           
      29.865734                804207.603                68790.1578           
      29.920484                779082.046                67165.7155           
      29.975233                956243.477                74993.0761           
      30.029982                798175.541                68506.9623           
      30.084731                776323.951                66853.6593           
      30.139481                866187.284                70790.1233           
      30.194230                869078.896                70356.3832           
      30.248979                800325.063                 68206.804           
      30.303729                845115.798                70265.5325           
      30.358478                892974.731                 72029.183           
      30.413227                743867.589                 66082.297           
      30.467976                880681.915                71521.0532           
      30.522726                922007.197                72979.9639           
      30.577475                856083.062                70683.7589           
      30.632224                878166.791                70839.1525           
      30.686974                858899.846                70413.8894           
      30.741723                762792.692                66698.6385           
      30.796472                 778075.39                67535.1664           
      30.851221                854739.377                70592.6829           
      30.905971                885588.565                71473.9258           
      30.960720                781647.218                67314.1281           
      31.015469                850362.266                70206.3892           
      31.070219                907956.385                72538.1686           
      31.124968                960369.815                74790.6633           
      31.179717                814379.688                68684.9995           
      31.234466                884574.219                 71576.116           
      31.289216                787788.348                 67369.112           
      31.343965                814689.859                68679.9092           
      31.398714                707099.262                64316.0311           
      31.453464                794964.652                68011.3353           
      31.508213                 840539.11                 70111.015           
      31.562962                798064.339                67776.1276           
      31.617711                819840.634                68869.0813           
      31.672461                752370.026                66316.1366           
      31.727210                 694009.57                63190.1487           
      31.781959                817761.594                68944.5611           
      31.836709                747911.949                65415.5874           
      31.891458                894024.033                72079.6129           
      31.946207                846623.097                70321.3768           
      32.000956                 675430.89                62806.2154           
      32.055706                827084.095                69313.4972           
      32.110455                778115.729                67402.4342           
      32.165204                786864.243                 67073.001           
      32.219953                811884.519                68659.0389           
      32.274703                917112.661                73161.1863           
      32.329452                805905.502                67867.2127           
      32.384201                812288.408                68844.8345           
      32.438951                 812733.24                68677.4831           
      32.493700                812816.418                68677.0567           
      32.548449                696647.226                63576.9647           
      32.603198                804533.252                67965.2744           
      32.657948                811417.546                68788.6234           
      32.712697                790162.971                67700.0135           
      32.767446                748786.662                65900.3202           
      32.822196                999231.477                75926.8739           
      32.876945                922928.997                73155.3351           
      32.931694                714009.312                64341.8665           
      32.986443                 831039.47                69230.5044           
      33.041193                870322.968                71032.4092           
      33.095942                899233.809                72388.0638           
      33.150691                771971.905                66892.0471           
      33.205441                 893278.88                72142.1926           
      33.260190                804504.961                68461.0706           
      33.314939                737179.413                65360.4829           
      33.369688                843090.316                69712.8244           
      33.424438                724529.005                64791.7457           
      33.479187                904611.301                72585.5196           
      33.533936                873331.098                70759.0629           
      33.588686                742909.203                 65601.266           
      33.643435                829137.319                 69301.555           
      33.698184                748018.231                65823.4705           
      33.752933                741464.796                65191.6361           
      33.807683                805980.085                68322.3428           
      33.862432                702310.058                63777.3069           
      33.917181                684675.299                 62969.825           
      33.971931                681691.247                  62995.86           
      34.026680                709409.495                63927.9676           
      34.081429                730305.712                65029.9658           
      34.136178                682150.366                63013.7657           
      34.190928                810006.516                68664.6612           
      34.245677                  750907.8                66111.4336           
      34.300426                873603.317                71307.5047           
      34.355176                808080.993                68223.4393           
      34.409925                933386.959                73705.5772           
      34.464674                733877.525                64844.4026           
      34.519423                740470.998                65647.3633           
      34.574173                 805293.41                68460.1978           
      34.628922                806563.042                68333.4132           
      34.683671                687782.586                62772.2511           
      34.738421                628194.284                60148.1523           
      34.793170                681161.933                 62962.717           
      34.847919                687522.491                63256.1173           
      34.902668                712457.687                64225.2445           
      34.957418                 665690.16                62081.1609           
      35.012167                811857.007                 68559.618           
      35.066916                769807.174                66935.9141           
      35.121666                681314.667                62971.7649           
      35.176415                780271.001                 67390.565           
      35.231164                761440.612                66224.5574           
      35.285913                705745.107                64093.0398           
      35.340663                682226.483                63016.9488           
      35.395412                741318.846                65348.1656           
      35.450161                707951.457                64196.1474           
      35.504911                656826.331                 61835.865           
      35.559660                816240.489                68217.9086           
      35.614409                782653.289                67324.3828           
      35.669158                858604.823                70516.3057           
      35.723908                712469.346                64407.4721           
      35.778657                780465.635                 67412.584           
      35.833406                765250.294                66577.8528           
      35.888156                664051.285                61860.4562           
      35.942905                858513.021                70523.0486           
      35.997654                597949.619                 58857.703           
      36.052403                660954.103                61883.2236           
      36.107153                713156.484                64283.3993           
      36.161902                725298.804                 64830.262           
      36.216651                693522.207                63562.8805           
      36.271400                776570.222                67263.5873           
      36.326150                719987.039                64598.6915           
      36.380899                785978.825                67321.9409           
      36.435648                887766.491                71926.9555           
      36.490398                759036.271                66510.8074           
      36.545147                764614.609                66757.7196           
      36.599896                746084.142                65602.6288           
      36.654645                683011.342                62770.7572           
      36.709395                770181.505                66484.6187           
      36.764144                779963.429                67082.6146           
      36.818893                813092.728                68858.3096           
      36.873643                1029318.71                77277.0548           
      36.928392                1671212.89                98729.8636           
      36.983141                2705498.28                125626.217           
      37.037890                3788273.02                 148271.24           
      37.092640                 4175526.5                155269.982           
      37.147389                3428346.17                141440.871           
      37.202138                2447662.11                118585.527           
      37.256888                1547734.85                94796.4412           
      37.311637                1019170.89                76931.5043           
      37.366386                972864.555                75165.5713           
      37.421135                868276.674                70828.7556           
      37.475885                780143.094                67319.4928           
      37.530634                872473.429                71385.0179           
      37.585383                796838.355                68047.3327           
      37.640133                675215.581                62642.5184           
      37.694882                686995.141                62863.2275           
      37.749631                845100.998                70092.1411           
      37.804380                 810426.25                68644.3573           
      37.859130                675065.536                62653.8407           
      37.913879                 851497.01                70372.1092           
      37.968628                749869.364                66219.5253           
      38.023378                719384.957                64357.2941           
      38.078127                878780.155                71697.6696           
      38.132876                1427817.81                91159.1331           
      38.187625                1483942.58                92456.1818           
      38.242375                 1154053.8                 81968.615           
      38.297124                1857947.69                103468.747           
      38.351873                2145918.87                112088.554           
      38.406623                2418904.69                118704.805           
      38.461372                1516655.42                94000.6397           
      38.516121                1091084.18                79736.5202           
      38.570870                1250141.44                85360.8174           
      38.625620                1175446.95                82132.1591           
      38.680369                1277312.62                86073.5532           
      38.735118                1063495.96                78753.6796           
      38.789868                1073078.51                79116.9532           
      38.844617                807523.267                68819.3462           
      38.899366                794147.197                67895.4856           
      38.954115                732351.106                65037.8026           
      39.008865                 751393.27                66231.4474           
      39.063614                846428.249                70117.9838           
      39.118363                638411.505                60902.7668           
      39.173113                675948.536                62839.7731           
      39.227862                664235.349                61972.0126           
      39.282611                619262.107                60159.0938           
      39.337360                835087.386                69869.7531           
      39.392110                628160.616                60446.1218           
      39.446859                615075.841                59508.4202           
      39.501608                    727345                65059.9738           
      39.556358                701682.888                64075.2284           
      39.611107                649178.173                61638.8187           
      39.665856                703693.127                64015.3441           
      39.720605                727452.889                65094.8485           
      39.775355                780402.842                67430.8042           
      39.830104                776800.062                67110.6112           
      39.884853                811324.507                68590.8731           
      39.939603                567758.062                 57687.513           
      39.994352                760839.495                66790.6221           
      40.049101                663921.772                62236.4309           
      40.103850                684188.803                63021.1575           
      40.158600                577265.599                57747.9068           
      40.213349                 643286.81                 61608.757           
      40.268098                639490.477                61274.5626           
      40.322847                694823.107                63709.7893           
      40.377597                678948.596                62824.8648           
      40.432346                656203.058                61771.3724           
      40.487095                 592920.58                59033.1043           
      40.541845                698604.637                64087.8506           
      40.596594                 617016.95                60239.8467           
      40.651343                638948.585                60675.1596           
      40.706092                 634930.03                60805.7532           
      40.760842                739389.655                66145.9311           
      40.815591                733905.261                65910.0473           
      40.870340                551007.408                56234.2854           
      40.925090                644139.577                61443.7883           
      40.979839                712637.426                64807.7738           
      41.034588                626596.249                60618.5307           
      41.089337                736213.287                65891.0581           
      41.144087                548148.194                56278.4645           
      41.198836                681771.852                 63097.426           
      41.253585                616586.319                60489.2089           
      41.308335                669280.089                62700.4856           
      41.363084                 618646.18                59825.6455           
      41.417833                624491.192                60746.5795           
      41.472582                613862.057                60237.1124           
      41.527332                679734.098                62901.6925           
      41.582081                734114.643                65213.5888           
      41.636830                727314.129                64096.4659           
      41.691580                637515.567                60021.1522           
      41.746329                792479.848                68320.4296           
      41.801078                836004.136                 69106.313           
      41.855827                1033118.97                82982.9334           
      41.910577                1405930.45                124757.276           
      41.965326                1140296.44                140887.107           
      42.020075                1125495.69                190959.643           
      42.074825                1226688.13                246157.718           
      42.129574                898276.055                319703.009           
      42.184323                 2221191.9                1590806.66           
