################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:57:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34944e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27785.8
# SumForIntensity1                 121450
# TransmittedFlux                  1349.44
# det                              0
# mon                              0
# pilai0                           121450
# pilai1                           101879
# pilct0                           121450
# pilct1                           101879
# pilroi0                          27785.8
# pilroi1                          101879
# sec                              0.1
# shu                              0
# title                            20230419_1_01498.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1385982.16                91678.3258           
      20.339359                1627190.92                98565.2091           
      20.394108                1510866.85                94714.9586           
      20.448857                1607841.59                99382.1985           
      20.503607                1716594.12                 98021.929           
      20.558356                1645364.35                 98717.351           
      20.613105                1555807.76                95959.0666           
      20.667855                1805725.88                 103597.45           
      20.722604                 1651216.7                98542.2583           
      20.777353                1681941.87                99664.8062           
      20.832102                1644021.85                98994.9887           
      20.886852                1872084.67                106382.269           
      20.941601                1601515.35                97872.1042           
      20.996350                1786494.05                101829.356           
      21.051100                1774102.64                105319.243           
      21.105849                2100628.44                110084.116           
      21.160598                1915829.77                107977.265           
      21.215347                1858838.69                105261.314           
      21.270097                1727697.07                101700.916           
      21.324846                1777685.19                103373.671           
      21.379595                1668136.61                100126.907           
      21.434345                1764219.77                99923.2063           
      21.489094                1801028.29                102650.493           
      21.543843                1854766.61                103904.434           
      21.598592                1798676.99                102519.438           
      21.653342                1705586.32                101815.032           
      21.708091                1659790.57                98431.9545           
      21.762840                1862724.93                105530.248           
      21.817590                1588767.09                96471.4221           
      21.872339                1444581.04                92408.6997           
      21.927088                1629922.59                99113.8985           
      21.981837                1430247.29                91671.1851           
      22.036587                1333639.83                89598.9618           
      22.091336                1490326.42                93737.0434           
      22.146085                1574227.78                 97047.233           
      22.200835                1408227.75                91063.7525           
      22.255584                 1451466.4                94561.4985           
      22.310333                1536216.65                94359.4629           
      22.365082                1535870.31                96210.4794           
      22.419832                1354669.09                 90331.364           
      22.474581                 1167865.2                82598.7995           
      22.529330                1337299.28                87898.9148           
      22.584080                1487703.24                91795.5672           
      22.638829                1246965.71                85688.9259           
      22.693578                1223058.05                 85255.321           
      22.748327                 1419107.8                90897.8697           
      22.803077                1191679.03                83899.0677           
      22.857826                1296308.99                87254.9077           
      22.912575                1306312.55                87564.4065           
      22.967325                 1394156.8                91355.7097           
      23.022074                1329182.06                88274.4694           
      23.076823                1193431.61                84046.1295           
      23.131572                1253329.33                86316.3176           
      23.186322                   1151281                82920.0928           
      23.241071                1292530.17                87386.8603           
      23.295820                1245526.48                85755.2372           
      23.350570                1208537.72                84238.2389           
      23.405319                1314948.62                88287.0926           
      23.460068                 1310638.8                88796.5242           
      23.514817                1340245.61                 88411.515           
      23.569567                1337978.36                89433.7385           
      23.624316                1308406.22                88645.7988           
      23.679065                 1339300.8                88302.7278           
      23.733815                1223773.47                 85682.275           
      23.788564                1110821.55                80580.0497           
      23.843313                1321101.08                86538.7127           
      23.898062                1279963.42                87094.9839           
      23.952812                1291197.59                 85519.495           
      24.007561                1254436.12                85957.5352           
      24.062310                 1094756.1                80689.5861           
      24.117059                1118690.35                80122.2028           
      24.171809                1140929.31                82120.1672           
      24.226558                1299513.33                87397.8884           
      24.281307                1093837.89                79754.9721           
      24.336057                1343479.22                88820.0557           
      24.390806                1268070.96                86706.5857           
      24.445555                1323652.99                87666.6327           
      24.500304                1300021.77                 88426.222           
      24.555054                 1242855.8                85340.1627           
      24.609803                1234146.74                84165.0268           
      24.664552                1249580.57                87081.4964           
      24.719302                1383080.38                89499.0988           
      24.774051                1294411.47                87667.2468           
      24.828800                1527234.13                94719.3751           
      24.883549                1810543.64                103893.547           
      24.938299                2423357.91                119255.091           
      24.993048                2480310.66                120615.687           
      25.047797                2666029.19                125336.078           
      25.102547                2141467.36                112884.588           
      25.157296                1793922.63                 102243.08           
      25.212045                1575931.85                96298.4118           
      25.266794                1339541.39                88751.7111           
      25.321544                1146142.28                83153.6871           
      25.376293                1020697.36                76854.1085           
      25.431042                1171760.21                82956.8438           
      25.485792                1306672.99                88026.7978           
      25.540541                1215640.01                85332.5641           
      25.595290                1017053.49                76451.5593           
      25.650039                1208944.54                82292.6176           
      25.704789                1048315.19                78564.0153           
      25.759538                1083462.87                78845.7106           
      25.814287                1147602.99                81751.4466           
      25.869037                1083053.23                78996.0088           
      25.923786                1122263.51                81215.6717           
      25.978535                1063303.91                78836.2395           
      26.033284                1110101.99                80332.8175           
      26.088034                1012163.61                76299.6135           
      26.142783                1021558.13                77417.6708           
      26.197532                953442.095                75362.8821           
      26.252282                1097464.62                79604.7017           
      26.307031                1033874.85                77238.2057           
      26.361780                970502.757                75789.0073           
      26.416529                1035018.16                78451.6501           
      26.471279                1229484.01                84181.9589           
      26.526028                910340.351                72605.9745           
      26.580777                947287.774                74619.2504           
      26.635527                1016811.69                77490.8341           
      26.690276                909148.949                72511.1029           
      26.745025                1070030.42                79261.4154           
      26.799774                848950.196                70217.9166           
      26.854524                932366.287                74339.9486           
      26.909273                 926712.67                73905.8846           
      26.964022                1115595.53                80866.5339           
      27.018772                1045687.73                77672.4166           
      27.073521                962644.432                75086.1408           
      27.128270                989044.404                76489.6667           
      27.183019                1002886.16                76609.1143           
      27.237769                1055552.83                78381.0026           
      27.292518                972486.187                 75219.119           
      27.347267                995892.936                76100.7034           
      27.402017                1094111.43                 80373.003           
      27.456766                858082.574                70984.3291           
      27.511515                949029.384                74058.8799           
      27.566264                992970.181                76132.4333           
      27.621014                736067.558                65534.4406           
      27.675763                890912.829                72459.7784           
      27.730512                 1150933.3                82135.4047           
      27.785262                739457.482                65822.9368           
      27.840011                1027950.11                76795.7533           
      27.894760                984002.078                75706.8799           
      27.949509                1172475.81                83492.0138           
      28.004259                863177.149                71625.8663           
      28.059008                914618.625                72950.9374           
      28.113757                859661.984                70169.0424           
      28.168506                1053021.84                 78454.651           
      28.223256                1063977.97                79258.1267           
      28.278005                880196.835                72077.0257           
      28.332754                939122.425                74440.3873           
      28.387504                1019323.41                76348.2051           
      28.442253                1004930.93                76183.2327           
      28.497002                1033024.29                77831.4293           
      28.551751                1019691.31                77721.9117           
      28.606501                883365.206                72329.0168           
      28.661250                1075980.44                78985.5953           
      28.715999                1163859.37                81296.7631           
      28.770749                962238.482                75059.5721           
      28.825498                1054554.79                77551.6982           
      28.880247                1133622.19                81228.2476           
      28.934996                1178150.32                82580.4921           
      28.989746                967157.097                74239.7321           
      29.044495                   1039957                77172.8752           
      29.099244                1016989.44                76498.6065           
      29.153994                1003287.17                76560.9786           
      29.208743                747441.813                 66423.239           
      29.263492                946525.353                73767.3902           
      29.318241                979214.192                75410.9124           
      29.372991                 985710.69                75453.8154           
      29.427740                945917.485                73716.2141           
      29.482489                857584.407                70361.5595           
      29.537239                905967.927                72875.7106           
      29.591988                948356.298                74160.2047           
      29.646737                929106.804                73781.6867           
      29.701486                999350.045                 76310.916           
      29.756236                955442.357                74027.5703           
      29.810985                836525.502                69084.8806           
      29.865734                862383.474                71234.8363           
      29.920484                947041.614                74052.6457           
      29.975233                797873.906                68502.1269           
      30.029982                945813.295                74574.1325           
      30.084731                826793.765                68992.5643           
      30.139481                796929.192                67901.0726           
      30.194230                745221.323                65150.3181           
      30.248979                863835.392                70861.4424           
      30.303729                786875.344                67801.1719           
      30.358478                 874878.88                71295.6233           
      30.413227                860766.859                71085.3459           
      30.467976                897693.622                72208.5181           
      30.522726                766729.292                66551.4491           
      30.577475                751066.532                66206.5396           
      30.632224                819996.497                68452.7422           
      30.686974                892873.424                71792.9864           
      30.741723                837983.815                69908.7477           
      30.796472                836589.843                70028.5975           
      30.851221                808790.608                68669.0251           
      30.905971                741922.878                65420.0721           
      30.960720                769738.123                66799.3643           
      31.015469                976711.898                75241.5764           
      31.070219                878553.191                 71353.967           
      31.124968                738407.828                65580.7351           
      31.179717                993830.667                75876.0353           
      31.234466                814394.291                68678.1122           
      31.289216                793558.073                 67615.366           
      31.343965                802805.896                68177.1487           
      31.398714                864503.321                71115.1905           
      31.453464                888244.776                71890.8674           
      31.508213                787885.193                67879.5198           
      31.562962                786895.671                67300.2035           
      31.617711                727092.333                 64856.626           
      31.672461                781675.392                67595.3303           
      31.727210                821024.197                68729.7281           
      31.781959                864341.827                70880.9323           
      31.836709                805634.316                67892.9982           
      31.891458                893387.081                72053.9315           
      31.946207                881760.234                71765.8054           
      32.000956                955144.999                  74687.31           
      32.055706                 804616.79                68365.5831           
      32.110455                743241.385                 65874.666           
      32.165204                874712.951                70718.1044           
      32.219953                905560.565                72511.9092           
      32.274703                764328.406                66789.6849           
      32.329452                983105.733                74958.0132           
      32.384201                771197.804                67080.9377           
      32.438951                789586.739                67692.4577           
      32.493700                906295.347                 72518.751           
      32.548449                696753.743                63581.8249           
      32.603198                 786953.78                67218.6349           
      32.657948                746727.847                 65989.615           
      32.712697                772630.026                66944.7014           
      32.767446                777855.409                67167.3034           
      32.822196                790650.779                67539.0298           
      32.876945                794987.323                67895.6515           
      32.931694                754780.588                66153.3861           
      32.986443                664071.884                61886.2571           
      33.041193                841378.749                69841.2642           
      33.095942                 851947.21                70459.0834           
      33.150691                737288.598                65372.1093           
      33.205441                922371.821                 73307.569           
      33.260190                723189.983                64909.0905           
      33.314939                888315.089                71748.3921           
      33.369688                825885.209                68997.8363           
      33.424438                754528.705                66119.5176           
      33.479187                1032385.99                77542.5424           
      33.533936                799108.571                67685.4787           
      33.588686                887318.169                71694.2026           
      33.643435                 818047.59                  68836.54           
      33.698184                713861.806                64303.0774           
      33.752933                832891.729                69094.0877           
      33.807683                765957.484                66604.4009           
      33.862432                962251.256                74652.7784           
      33.917181                801023.316                68110.2909           
      33.971931                746389.106                65917.5103           
      34.026680                720986.798                 64447.497           
      34.081429                822949.972                69031.5928           
      34.136178                751719.511                66149.0006           
      34.190928                821532.212                69151.4551           
      34.245677                  647191.9                61376.1728           
      34.300426                803814.268                68399.9773           
      34.355176                675439.438                62373.3932           
      34.409925                763891.138                66678.4081           
      34.464674                 751189.01                65604.7542           
      34.519423                757425.856                66394.6864           
      34.574173                851429.913                70393.9813           
      34.628922                654266.284                61544.7802           
      34.683671                768118.867                66337.0771           
      34.738421                778298.298                66949.6546           
      34.793170                785580.539                67616.6475           
      34.847919                803799.041                68396.3329           
      34.902668                  753369.6                66043.5293           
      34.957418                712463.368                64225.1357           
      35.012167                735754.281                65267.2052           
      35.066916                664470.422                62187.9225           
      35.121666                 693474.95                63531.2478           
      35.176415                803953.969                68405.6471           
      35.231164                773104.255                66729.8391           
      35.285913                747185.255                65947.9163           
      35.340663                 838639.48                69868.3901           
      35.395412                770003.951                66600.4797           
      35.450161                742748.716                65754.9089           
      35.504911                697733.517                63732.3534           
      35.559660                730806.497                64549.1509           
      35.614409                742019.246                65553.4055           
      35.669158                 690610.56                63242.5681           
      35.723908                682107.073                63020.1509           
      35.778657                717346.816                64629.1835           
      35.833406                731471.865                65091.8845           
      35.888156                756838.276                66041.0321           
      35.942905                 620382.45                59949.7514           
      35.997654                777069.704                67096.6753           
      36.052403                725259.321                 64823.718           
      36.107153                714849.242                64359.6461           
      36.161902                876925.964                71285.4278           
      36.216651                728946.569                65166.0252           
      36.271400                816924.713                68989.1312           
      36.326150                656156.619                 61668.749           
      36.380899                797210.704                67801.2602           
      36.435648                 730375.28                 65240.208           
      36.490398                787691.393                67754.6342           
      36.545147                 822194.78                69225.7317           
      36.599896                756675.904                66066.6506           
      36.654645                953881.702                74180.6558           
      36.709395                983797.009                75141.0724           
      36.764144                1387806.65                89482.3423           
      36.818893                2174439.57                  112605.6           
      36.873643                2738925.82                126056.651           
      36.928392                3653549.01                 145978.91           
      36.983141                2956537.75                131325.289           
      37.037890                2506866.73                120615.163           
      37.092640                1823141.98                102598.764           
      37.147389                   1321833                87825.5511           
      37.202138                1244075.14                84543.3125           
      37.256888                1117404.91                80546.9391           
      37.311637                1083010.41                79304.3546           
      37.366386                1001180.76                76251.6103           
      37.421135                833058.692                69377.4518           
      37.475885                 727252.35                64997.4424           
      37.530634                748966.637                66139.6975           
      37.585383                786193.713                67591.2962           
      37.640133                797670.106                68086.2852           
      37.694882                877134.097                 71031.803           
      37.749631                634826.454                60749.4748           
      37.804380                752174.262                66131.3408           
      37.859130                751105.715                 66088.404           
      37.913879                646837.069                61334.7295           
      37.968628                808544.071                68761.4627           
      38.023378                789736.299                67430.7748           
      38.078127                861970.077                71008.6105           
      38.132876                1253600.89                85416.8271           
      38.187625                1998169.96                 107286.14           
      38.242375                1143017.99                81575.7549           
      38.297124                2071148.39                109244.116           
      38.351873                2133144.98                111754.444           
      38.406623                2232670.31                114043.679           
      38.461372                1912637.77                105561.053           
      38.516121                1556692.11                95242.2204           
      38.570870                1239139.41                 84984.373           
      38.625620                1129655.13                 80516.458           
      38.680369                969176.823                74976.0642           
      38.735118                831641.496                69641.9637           
      38.789868                 782098.28                67543.6416           
      38.844617                784682.464                67839.0869           
      38.899366                626739.331                60316.1858           
      38.954115                739178.743                65340.2698           
      39.008865                693354.505                 63622.139           
      39.063614                643675.854                61145.9862           
      39.118363                 690425.79                 63335.204           
      39.173113                583590.204                58389.1011           
      39.227862                687651.934                63054.9147           
      39.282611                636719.829                61001.1777           
      39.337360                724151.899                65063.5991           
      39.392110                662622.549                62082.0709           
      39.446859                771015.897                66626.3087           
      39.501608                755801.781                66320.4723           
      39.556358                678599.574                63012.4712           
      39.611107                742834.775                65935.3727           
      39.665856                 658110.63                61907.3028           
      39.720605                791095.601                67882.6314           
      39.775355                779491.297                67391.4116           
      39.830104                672319.207                62434.4554           
      39.884853                624981.847                60200.8655           
      39.939603                696803.929                63908.0339           
      39.994352                678698.975                 63082.306           
      40.049101                669947.747                62518.2322           
      40.103850                574504.469                 57749.084           
      40.158600                611149.184                59418.5468           
      40.213349                613527.445                60166.8286           
      40.268098                721835.026                65100.1748           
      40.322847                 717775.15                64753.5006           
      40.377597                633359.469                60678.9768           
      40.432346                685361.933                63128.8844           
      40.487095                722063.157                65145.5795           
      40.541845                658445.517                62218.5516           
      40.596594                692939.397                63838.5388           
      40.651343                679142.642                62554.4876           
      40.706092                680811.982                62964.4384           
      40.760842                727199.509                65598.3987           
      40.815591                638563.577                61479.9768           
      40.870340                705045.504                63610.8262           
      40.925090                679382.358                63102.2907           
      40.979839                677069.838                63169.8032           
      41.034588                679560.186                63128.5005           
      41.089337                 547567.83                56825.5462           
      41.144087                680858.928                62722.2767           
      41.198836                694159.974                63668.1005           
      41.253585                693305.233                64142.1039           
      41.308335                738719.828                65872.9071           
      41.363084                802959.462                68157.4032           
      41.417833                 690280.54                63866.2601           
      41.472582                643132.481                61656.5147           
      41.527332                598549.224                59025.9164           
      41.582081                503274.496                53995.6307           
      41.636830                 676538.84                 61818.639           
      41.691580                 682190.74                62088.5963           
      41.746329                739818.757                66011.4305           
      41.801078                791591.273                 67245.621           
      41.855827                881160.769                76637.4757           
      41.910577                890300.061                99277.8053           
      41.965326                1089429.93                137708.903           
      42.020075                1352120.29                 209303.91           
      42.074825                636311.387                177288.768           
      42.129574                785878.933                299033.357           
      42.184323                         0                2994227.07           
