################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:04:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33467e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27179.4
# SumForIntensity1                 120121
# TransmittedFlux                  1334.67
# det                              0
# mon                              0
# pilai0                           120121
# pilai1                           102519
# pilct0                           120121
# pilct1                           102519
# pilroi0                          27179.4
# pilroi1                          102519
# sec                              0.1
# shu                              0
# title                            20230419_1_00116.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1641276.94                99765.1331           
      20.339359                1716741.66                101241.102           
      20.394108                1772965.54                102601.952           
      20.448857                1638256.66                100317.787           
      20.503607                1767040.97                 99451.822           
      20.558356                1686406.49                99940.9756           
      20.613105                1406181.47                91228.1219           
      20.667855                1876858.92                 105618.25           
      20.722604                1775038.79                102170.236           
      20.777353                1592169.81                96968.5782           
      20.832102                1839752.55                104722.289           
      20.886852                1902340.05                107238.463           
      20.941601                1805086.84                 103906.43           
      20.996350                1756403.55                100968.142           
      21.051100                1886401.73                108601.407           
      21.105849                1821951.33                102522.319           
      21.160598                1780337.87                104089.058           
      21.215347                1757371.11                102348.075           
      21.270097                1811397.24                104135.286           
      21.324846                1939497.56                107975.974           
      21.379595                1752474.72                 102626.82           
      21.434345                   1742782                99314.2465           
      21.489094                 1824308.5                103311.796           
      21.543843                1645774.63                97875.6425           
      21.598592                1822782.91                103204.136           
      21.653342                1608563.01                98876.7287           
      21.708091                1670656.21                98753.6159           
      21.762840                1612396.36                98183.4983           
      21.817590                 1601753.1                96864.8811           
      21.872339                1527851.07                95034.7454           
      21.927088                1532896.73                 96118.618           
      21.981837                1536940.34                95028.9182           
      22.036587                1356755.68                90372.1311           
      22.091336                1615662.55                97599.1151           
      22.146085                1599131.03                97811.8326           
      22.200835                 1543939.7                95350.7824           
      22.255584                 1593298.1                99073.9257           
      22.310333                1437576.39                91279.8024           
      22.365082                1252500.73                86882.8584           
      22.419832                1548343.04                96572.9616           
      22.474581                1383812.63                89911.6611           
      22.529330                1164186.05                82012.5665           
      22.584080                1204653.35                 82602.768           
      22.638829                1306147.21                87698.7709           
      22.693578                1354572.39                89722.0255           
      22.748327                1315042.82                87501.5927           
      22.803077                   1249502                85910.4442           
      22.857826                1307371.46                87626.4258           
      22.912575                1331162.52                88393.3512           
      22.967325                1435111.16                92687.8173           
      23.022074                 1335370.2                88479.7159           
      23.076823                1299525.09                87702.3609           
      23.131572                 1407675.1                91476.9167           
      23.186322                 1480226.4                94022.8008           
      23.241071                1358257.94                89581.2086           
      23.295820                 1256241.8                86123.3252           
      23.350570                1244470.01                85481.3536           
      23.405319                1362124.94                 89856.872           
      23.460068                1213733.35                85450.7935           
      23.514817                1275588.48                86252.5474           
      23.569567                1200730.99                84722.6828           
      23.624316                 1290461.3                88035.8072           
      23.679065                1269475.88                85970.0703           
      23.733815                1445468.48                  93120.39           
      23.788564                1356258.43                89038.2485           
      23.843313                1531667.36                 93180.414           
      23.898062                1600300.81                97385.6969           
      23.952812                1518734.77                92749.1083           
      24.007561                1508213.46                94252.1107           
      24.062310                1487229.19                94047.6073           
      24.117059                1381988.59                89053.3299           
      24.171809                 1429974.2                91935.7785           
      24.226558                1381834.06                 90123.597           
      24.281307                1238896.84                84878.7275           
      24.336057                1355424.75                89214.0531           
      24.390806                1227145.08                85295.9209           
      24.445555                1312123.44                87283.9918           
      24.500304                1318313.51                 89046.142           
      24.555054                1306938.89                87512.6301           
      24.609803                1245506.59                84551.4929           
      24.664552                1232260.97                86475.9015           
      24.719302                1279586.86                86085.4665           
      24.774051                 1271735.5                86895.9607           
      24.828800                1415440.51                91186.7683           
      24.883549                1483116.95                94031.1561           
      24.938299                2018361.71                108834.765           
      24.993048                1834798.21                103739.681           
      25.047797                1905795.37                105969.719           
      25.102547                 1760888.1                102363.423           
      25.157296                1554831.52                95186.1446           
      25.212045                1270649.95                 86469.584           
      25.266794                1140042.71                81876.4921           
      25.321544                1121627.64                82259.6007           
      25.376293                1114031.23                80291.0757           
      25.431042                1066760.12                79152.7911           
      25.485792                1187712.86                83924.1933           
      25.540541                1018145.28                 78093.912           
      25.595290                1194608.94                82856.6422           
      25.650039                1125057.22                79386.1962           
      25.704789                1059329.02                78975.6423           
      25.759538                 1123924.7                80304.4594           
      25.814287                1001048.73                76353.1962           
      25.869037                950397.493                74000.1995           
      25.923786                1040264.44                78192.3554           
      25.978535                1075368.48                79282.2281           
      26.033284                1011701.29                76689.8186           
      26.088034                937813.085                 73443.797           
      26.142783                992297.921                76300.8892           
      26.197532                1054547.38                79258.0506           
      26.252282                1058494.81                78178.5876           
      26.307031                999075.735                75927.2022           
      26.361780                940913.069                74624.6973           
      26.416529                886973.343                72624.5378           
      26.471279                1050798.07                77824.6576           
      26.526028                1037905.14                77526.3421           
      26.580777                1071050.37                79344.1411           
      26.635527                1045995.41                78595.0072           
      26.690276                954441.647                74295.3583           
      26.745025                 1035073.9                77955.9805           
      26.799774                977718.854                75355.3044           
      26.854524                908548.536                73384.2807           
      26.909273                1103962.99                80664.7377           
      26.964022                1050766.05                78481.7108           
      27.018772                 1056697.7                78080.2496           
      27.073521                1015710.04                77127.9352           
      27.128270                1060176.59                79192.4863           
      27.183019                949317.861                 74535.033           
      27.237769                892153.596                72059.4002           
      27.292518                936773.497                73825.0618           
      27.347267                967022.097                74989.5149           
      27.402017                910455.073                73317.6741           
      27.456766                952083.142                74771.3769           
      27.511515                972618.058                74973.6188           
      27.566264                881791.199                71743.8184           
      27.621014                965009.757                75037.1984           
      27.675763                932249.416                74121.7142           
      27.730512                956243.103                74866.8363           
      27.785262                1120180.86                81014.8673           
      27.840011                969528.559                74581.5646           
      27.894760                862594.942                70882.7884           
      27.949509                1000504.18                77126.2904           
      28.004259                988254.113                76639.7776           
      28.059008                972611.509                75228.1806           
      28.113757                854012.645                69938.1016           
      28.168506                935647.537                73953.0595           
      28.223256                915913.659                73536.8043           
      28.278005                1033430.97                78099.3991           
      28.332754                1045108.32                78528.6571           
      28.387504                887794.161                71252.3144           
      28.442253                837491.438                69547.4928           
      28.497002                939451.336                74222.7232           
      28.551751                 990091.09                76585.5246           
      28.606501                1020335.67                77734.5253           
      28.661250                982743.069                75485.8765           
      28.715999                998376.214                75295.6893           
      28.770749                1103206.69                80369.8518           
      28.825498                 936022.88                73063.4156           
      28.880247                1063954.02                78692.6816           
      28.934996                941844.562                 73835.757           
      28.989746                999660.949                75476.9336           
      29.044495                1040531.84                 77194.201           
      29.099244                1119785.16                80271.7362           
      29.153994                967530.835                75184.3164           
      29.208743                946620.122                 74751.381           
      29.263492                860810.889                70348.0671           
      29.318241                845629.549                70078.6006           
      29.372991                1061499.44                78300.8284           
      29.427740                 768401.54                66440.1354           
      29.482489                846720.467                69914.4663           
      29.537239                963890.876                75169.2688           
      29.591988                919543.691                73024.9618           
      29.646737                847972.405                70486.6091           
      29.701486                 866780.81                71069.3743           
      29.756236                881446.281                71103.2047           
      29.810985                814670.654                68176.4612           
      29.865734                845107.685                 70517.717           
      29.920484                 959972.62                74556.4929           
      29.975233                833105.163                69998.1945           
      30.029982                933739.916                74096.6316           
      30.084731                770093.738                66584.8593           
      30.139481                1004608.59                76236.8969           
      30.194230                 920566.45                72410.4882           
      30.248979                851832.472                70367.4133           
      30.303729                839279.396                70022.4839           
      30.358478                898567.372                72254.3879           
      30.413227                896287.943                72537.2504           
      30.467976                892051.631                71981.2457           
      30.522726                 789698.17                67540.9329           
      30.577475                704823.457                64135.9983           
      30.632224                769144.515                 66296.229           
      30.686974                748307.493                65724.4739           
      30.741723                762620.959                66691.1299           
      30.796472                883204.129                71953.1282           
      30.851221                873045.101                71344.6105           
      30.905971                851523.442                70085.7849           
      30.960720                700328.015                63716.4516           
      31.015469                831997.619                69444.1536           
      31.070219                925287.905                73227.2181           
      31.124968                854924.243                70565.4232           
      31.179717                814824.161                68703.7404           
      31.234466                837021.028                69625.6357           
      31.289216                793627.434                67618.3209           
      31.343965                815288.895                68705.1546           
      31.398714                741648.125                65868.5338           
      31.453464                841629.996                69979.0424           
      31.508213                687896.752                63426.2334           
      31.562962                804770.541                68060.2962           
      31.617711                716047.796                64362.1549           
      31.672461                967246.389                75192.0686           
      31.727210                764064.691                66302.7761           
      31.781959                835073.483                69670.5121           
      31.836709                697224.878                63160.0474           
      31.891458                760096.903                66461.8353           
      31.946207                783608.909                67653.7682           
      32.000956                686846.874                63334.7598           
      32.055706                 746604.39                65854.9231           
      32.110455                 743835.33                65900.9818           
      32.165204                833068.372                 69014.152           
      32.219953                869730.428                71062.8992           
      32.274703                898350.191                72408.9461           
      32.329452                737861.287                64938.9579           
      32.384201                672314.951                62632.9139           
      32.438951                800228.717                68147.1073           
      32.493700                725608.289                64888.3242           
      32.548449                720567.894                64659.2685           
      32.603198                718261.455                64217.9379           
      32.657948                800090.443                68306.8035           
      32.712697                760925.257                66435.6851           
      32.767446                615445.103                59745.2159           
      32.822196                854339.627                70206.5677           
      32.876945                730653.413                65090.4939           
      32.931694                771635.983                66887.9604           
      32.986443                  808723.1                 68294.636           
      33.041193                754737.449                66147.6275           
      33.095942                635651.564                60861.1573           
      33.150691                749218.145                65898.8571           
      33.205441                747391.124                65988.7304           
      33.260190                856891.943                70654.9108           
      33.314939                736942.291                65349.9701           
      33.369688                738504.098                65245.7282           
      33.424438                649567.203                61348.4844           
      33.479187                 846145.71                70200.7196           
      33.533936                850567.023                 69830.778           
      33.588686                934164.432                73562.4213           
      33.643435                811444.954                  68558.18           
      33.698184                776920.693                67083.0854           
      33.752933                758382.999                65931.1888           
      33.807683                713728.071                64293.4874           
      33.862432                730620.318                65050.0456           
      33.917181                730965.394                65063.6712           
      33.971931                665035.357                62221.5059           
      34.026680                738745.862                65236.3914           
      34.081429                683244.422                62899.7941           
      34.136178                699425.167                63806.6587           
      34.190928                792547.698                67920.6337           
      34.245677                 850752.52                70369.5687           
      34.300426                809715.093                68650.5814           
      34.355176                726507.157                64688.3557           
      34.409925                716801.211                64590.5306           
      34.464674                774922.255                66633.0614           
      34.519423                629373.079                60522.5673           
      34.574173                851953.553                70415.6246           
      34.628922                829170.522                69284.4672           
      34.683671                849223.733                69751.4398           
      34.738421                673812.538                62293.8029           
      34.793170                739529.187                65604.8483           
      34.847919                826917.811                69372.9638           
      34.902668                782822.764                67322.1459           
      34.957418                700853.599                 63699.704           
      35.012167                695283.237                63446.7669           
      35.066916                746274.601                65904.8767           
      35.121666                716154.177                64561.7451           
      35.176415                 739521.63                65607.2455           
      35.231164                732366.941                64947.9447           
      35.285913                770533.704                66970.3782           
      35.340663                867427.648                71057.4658           
      35.395412                787634.729                67358.6399           
      35.450161                586080.733                58409.8307           
      35.504911                721248.224                64797.3942           
      35.559660                754464.226                65585.6247           
      35.614409                695865.533                63481.9614           
      35.669158                673288.519                62444.3996           
      35.723908                642133.378                61145.6808           
      35.778657                808801.569                68625.4293           
      35.833406                788654.938                67588.3035           
      35.888156                716049.687                64236.7984           
      35.942905                679147.825                62724.8732           
      35.997654                887959.605                71724.5144           
      36.052403                748453.077                65852.0905           
      36.107153                800243.599                68095.3602           
      36.161902                777659.022                67129.5759           
      36.216651                869524.791                71172.8519           
      36.271400                776762.096                67271.8965           
      36.326150                760693.707                66399.7269           
      36.380899                888714.823                71586.7123           
      36.435648                799685.105                68265.5837           
      36.490398                758563.648                66490.0972           
      36.545147                723492.712                64937.7561           
      36.599896                774208.187                66827.6543           
      36.654645                734219.525                65081.3232           
      36.709395                798583.687                67699.4059           
      36.764144                843613.329                69766.1211           
      36.818893                847726.946                70309.5491           
      36.873643                802609.562                68238.2363           
      36.928392                742462.954                65806.6895           
      36.983141                918388.803                 73193.066           
      37.037890                994518.297                75970.0956           
      37.092640                1307069.42                86872.2778           
      37.147389                2246744.24                114501.034           
      37.202138                2861641.43                  128222.3           
      37.256888                3676358.85                146100.836           
      37.311637                3443832.14                141417.028           
      37.366386                2574564.83                122276.976           
      37.421135                1748190.65                100502.055           
      37.475885                1223008.15                  84288.51           
      37.530634                896219.557                72349.9402           
      37.585383                 710905.21                64273.4838           
      37.640133                791430.204                67819.4544           
      37.694882                877229.871                71035.6809           
      37.749631                984260.986                75643.2456           
      37.804380                798290.909                68128.4777           
      37.859130                757051.582                66349.4712           
      37.913879                862332.508                70818.4445           
      37.968628                861041.717                70958.6516           
      38.023378                726126.028                64658.1244           
      38.078127                972227.274                75413.4518           
      38.132876                822406.445                69184.2189           
      38.187625                1175817.12                82299.5189           
      38.242375                1392658.11                90044.4242           
      38.297124                4271177.18                156879.516           
      38.351873                2414157.15                118887.826           
      38.406623                1919800.14                105751.596           
      38.461372                 1522578.6                94184.0169           
      38.516121                1044286.99                78007.8095           
      38.570870                929398.228                73600.3551           
      38.625620                795140.249                67551.2814           
      38.680369                979954.519                 75391.796           
      38.735118                801947.577                68387.3732           
      38.789868                1003126.69                76494.7624           
      38.844617                1029869.27                 77718.439           
      38.899366                1177641.52                82679.3303           
      38.954115                1002711.08                76101.6538           
      39.008865                1096135.95                79994.9932           
      39.063614                1038530.78                77668.3415           
      39.118363                835398.982                69668.0479           
      39.173113                636199.886                60964.1588           
      39.227862                600764.521                58936.8265           
      39.282611                 759708.47                66632.7161           
      39.337360                612710.446                59848.1719           
      39.392110                749900.477                66044.2335           
      39.446859                637927.209                60603.7711           
      39.501608                727051.817                65046.8601           
      39.556358                777291.715                67439.0959           
      39.611107                660578.224                62177.6751           
      39.665856                 669087.05                62421.4341           
      39.720605                709699.806                64295.6405           
      39.775355                680896.837                62985.3543           
      39.830104                771502.095                66881.3642           
      39.884853                 625296.84                60216.0343           
      39.939603                772683.284                67297.8082           
      39.994352                679151.522                63103.3337           
      40.049101                769050.652                66982.8615           
      40.103850                690474.039                63309.9647           
      40.158600                 600162.77                58882.0516           
      40.213349                666108.557                62692.0729           
      40.268098                557338.706                57203.5236           
      40.322847                688134.672                63402.4094           
      40.377597                568841.878                57505.4354           
      40.432346                632717.816                60655.9148           
      40.487095                575181.271                58143.3067           
      40.541845                640010.026                61341.3547           
      40.596594                652375.918                61941.8641           
      40.651343                517805.497                54621.2078           
      40.706092                779327.595                67366.1559           
      40.760842                692471.096                64012.8664           
      40.815591                668367.076                62898.3347           
      40.870340                  711607.8                63906.1732           
      40.925090                603274.539                59462.8185           
      40.979839                665770.888                62640.4964           
      41.034588                596946.465                59166.9528           
      41.089337                688919.562                63739.5385           
      41.144087                681242.979                 62739.964           
      41.198836                670626.215                62579.5408           
      41.253585                533486.938                56265.5874           
      41.308335                574930.035                58113.1545           
      41.363084                606708.113                59245.6034           
      41.417833                660160.246                62457.3213           
      41.472582                843013.959                70590.4796           
      41.527332                 575645.18                  57885.56           
      41.582081                572317.473                57580.3976           
      41.636830                749492.847                 65066.406           
      41.691580                857016.803                69591.0837           
      41.746329                816432.867                69345.2494           
      41.801078                899287.171                 71674.176           
      41.855827                1078392.63                84781.6903           
      41.910577                1164103.95                113521.951           
      41.965326                1001536.59                 132037.04           
      42.020075                1189267.48                196295.095           
      42.074825                1030301.31                225594.497           
      42.129574                 900437.21                320087.364           
      42.184323                         0                3205041.26           
