################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:46:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34647e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27420.5
# SumForIntensity1                 121182
# TransmittedFlux                  1346.47
# det                              0
# mon                              0
# pilai0                           121182
# pilai1                           102039
# pilct0                           121182
# pilct1                           102039
# pilroi0                          27420.5
# pilroi1                          102039
# sec                              0.1
# shu                              0
# title                            20230419_1_00731.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.117059                1222117.16                83744.1262           
      24.171809                 1057673.5                79067.1836           
      24.226558                1246351.79                85591.5498           
      24.281307                1233405.41                84690.4053           
      24.336057                1203102.95                 84051.789           
      24.390806                 1192054.4                 84067.541           
      24.445555                1136785.87                81243.1187           
      24.500304                1088764.81                80923.1529           
      24.555054                1343001.75                88711.7986           
      24.609803                1268458.95                85326.9994           
      24.664552                1158927.57                83863.2906           
      24.719302                1209067.75                  83679.73           
      24.774051                1260404.32                86507.9722           
      24.828800                1450663.34                92314.3747           
      24.883549                1536153.57                95697.6765           
      24.938299                2200365.98                113635.913           
      24.993048                2345362.11                117288.575           
      25.047797                 2395225.3                118800.108           
      25.102547                2474396.13                121342.667           
      25.157296                2061233.62                109596.246           
      25.212045                1722889.51                100688.326           
      25.266794                1462477.81                92734.9215           
      25.321544                1326341.79                89451.9828           
      25.376293                1153383.03                81696.8616           
      25.431042                1042427.14                78244.8392           
      25.485792                1086899.18                80283.4592           
      25.540541                1149814.62                82990.0861           
      25.595290                1103186.63                 79623.075           
      25.650039                1153187.31                80372.5257           
      25.704789                 1053372.5                78753.2926           
      25.759538                997625.147                75657.9812           
      25.814287                1159226.81                 82164.425           
      25.869037                1147034.31                81295.8647           
      25.923786                1086745.36                79920.1549           
      25.978535                1116671.42                80790.4253           
      26.033284                906462.291                72591.6102           
      26.088034                1024134.19                76749.4742           
      26.142783                1068705.82                79184.0383           
      26.197532                1007234.32                77459.6615           
      26.252282                1017060.91                76633.1956           
      26.307031                1050494.88                77856.5511           
      26.361780                970896.751                75804.3898           
      26.416529                1118634.24                81559.0488           
      26.471279                1004924.06                76106.9307           
      26.526028                1008878.46                76434.5805           
      26.580777                912824.665                73249.3203           
      26.635527                1105203.59                80788.8103           
      26.690276                1082283.45                79114.7571           
      26.745025                958607.559                75021.2308           
      26.799774                878388.558                71424.9867           
      26.854524                949216.666                75008.7025           
      26.909273                1027324.23                77814.4468           
      26.964022                1010172.79                76950.8246           
      27.018772                930188.746                73257.3748           
      27.073521                1009809.76                76903.5902           
      27.128270                 929316.65                 74144.123           
      27.183019                972521.212                75440.4315           
      27.237769                996170.149                76144.3334           
      27.292518                890854.684                71992.9476           
      27.347267                972586.683                75204.9634           
      27.402017                923063.758                73823.6083           
      27.456766                1005156.23                76827.1504           
      27.511515                948635.678                74043.5166           
      27.566264                999133.167                76368.3303           
      27.621014                1074411.57                 79176.463           
      27.675763                1032656.72                78011.2763           
      27.730512                926187.745                73680.8858           
      27.785262                856018.006                70821.0076           
      27.840011                929607.397                73029.9447           
      27.894760                972805.212                75274.9169           
      27.949509                1089064.25                80467.3577           
      28.004259                1059000.02                79335.5625           
      28.059008                 908741.61                72716.1813           
      28.113757                882903.086                71111.2326           
      28.168506                1006739.48                 76711.161           
      28.223256                909665.458                73285.5475           
      28.278005                 868078.02                71579.1169           
      28.332754                1069621.67                79444.2767           
      28.387504                870124.177                70539.6745           
      28.442253                964321.286                74628.0626           
      28.497002                822598.815                 69453.443           
      28.551751                 1043504.3                78624.1995           
      28.606501                871987.795                 71861.722           
      28.661250                1035798.65                77496.7301           
      28.715999                1005067.19                75547.5786           
      28.770749                  985930.2                75977.9915           
      28.825498                993146.556                75259.8605           
      28.880247                1046837.89                78057.1398           
      28.934996                975724.734                75152.0396           
      28.989746                1058040.44                77649.5634           
      29.044495                1075439.52                78478.3718           
      29.099244                1039373.62                77335.9006           
      29.153994                955453.174                74713.5808           
      29.208743                852892.129                 70954.249           
      29.263492                997866.854                75741.6203           
      29.318241                897420.424                72192.7059           
      29.372991                1009233.23                76348.8048           
      29.427740                813891.307                68378.5049           
      29.482489                841282.228                69689.5846           
      29.537239                941554.107                74293.1943           
      29.591988                849891.003                70204.7941           
      29.646737                929470.033                73796.1075           
      29.701486                866936.794                71075.7688           
      29.756236                903989.831                 72006.719           
      29.810985                870811.229                 70486.416           
      29.865734                739227.023                65952.4807           
      29.920484                848865.702                70109.2855           
      29.975233                 909822.75                73150.1669           
      30.029982                833732.786                70016.2655           
      30.084731                948134.591                73882.0073           
      30.139481                814284.853                68636.4709           
      30.194230                881329.515                70850.5231           
      30.248979                950325.811                74324.2873           
      30.303729                862704.391                70992.9521           
      30.358478                 927172.25                73395.4464           
      30.413227                 896848.25                72559.9199           
      30.467976                851332.994                70319.2281           
      30.522726                806686.541                68263.5539           
      30.577475                808730.503                68701.0851           
      30.632224                758771.905                65847.6792           
      30.686974                915755.464                72707.1013           
      30.741723                 872764.68                 71344.794           
      30.796472                813374.001                69050.0946           
      30.851221                872286.507                71313.6079           
      30.905971                881000.513                71288.5396           
      30.960720                874393.183                71195.7736           
      31.015469                768819.417                66755.4639           
      31.070219                925100.131                73219.7875           
      31.124968                947652.944                74293.8376           
      31.179717                831421.432                69399.9313           
      31.234466                855037.864                70370.9903           
      31.289216                827240.851                69035.4297           
      31.343965                872292.669                71066.4577           
      31.398714                870963.396                71380.4031           
      31.453464                911460.032                72824.2813           
      31.508213                835049.622                69881.6955           
      31.562962                781369.766                67063.4823           
      31.617711                872406.478                71042.6267           
      31.672461                792486.419                68061.1666           
      31.727210                809360.715                68239.7942           
      31.781959                759299.685                66434.4381           
      31.836709                879695.897                70945.0816           
      31.891458                772301.998                66993.3087           
      31.946207                800788.328                68391.3499           
      32.000956                779813.487                 67485.044           
      32.055706                959605.056                74660.2158           
      32.110455                801995.805                68428.8958           
      32.165204                857730.988                70028.2677           
      32.219953                 963405.34                74791.9944           
      32.274703                817142.789                69058.6955           
      32.329452                759791.811                65896.9413           
      32.384201                841813.671                70084.8615           
      32.438951                870330.144                71069.3547           
      32.493700                881719.429                71528.7517           
      32.548449                 964502.85                74807.4914           
      32.603198                810168.703                68202.8945           
      32.657948                 951029.93                74471.7421           
      32.712697                709446.178                64149.0376           
      32.767446                778276.646                67185.4877           
      32.822196                796801.522                67801.2255           
      32.876945                893638.144                71985.1158           
      32.931694                736688.964                65355.7495           
      32.986443                842773.698                69717.5565           
      33.041193                952646.178                74315.9677           
      33.095942                793735.461                68009.3366           
      33.150691                 824668.93                69137.4816           
      33.205441                700263.189                 63874.344           
      33.260190                840020.198                 69955.874           
      33.314939                847459.508                 70079.038           
      33.369688                854934.435                70200.7954           
      33.424438                782605.356                67338.4633           
      33.479187                851881.524                70438.2545           
      33.533936                752686.681                65690.0702           
      33.588686                853585.021                70318.1999           
      33.643435                742395.002                65576.3542           
      33.698184                626756.402                60252.3616           
      33.752933                741589.344                65197.1112           
      33.807683                806270.304                68334.6425           
      33.862432                823349.508                69054.7962           
      33.917181                772835.794                66901.1788           
      33.971931                763306.465                66660.3548           
      34.026680                 674289.43                62325.4718           
      34.081429                724512.644                64771.5308           
      34.136178                658801.512                61925.9488           
      34.190928                780450.715                67400.2902           
      34.245677                902808.593                72490.5023           
      34.300426                757246.702                66389.1025           
      34.355176                790669.314                67484.4334           
      34.409925                588738.181                58537.0171           
      34.464674                831711.444                69031.4568           
      34.519423                670290.167                62458.9509           
      34.574173                828053.043                69420.8866           
      34.628922                818130.839                68821.6905           
      34.683671                888817.757                71358.9542           
      34.738421                749470.105                65698.0467           
      34.793170                692955.135                63505.4261           
      34.847919                727946.967                65089.2019           
      34.902668                793286.051                67770.5697           
      34.957418                793633.209                67785.0119           
      35.012167                672331.044                 62390.749           
      35.066916                 734844.75                65398.2338           
      35.121666                821145.207                69132.4546           
      35.176415                769145.902                 66908.413           
      35.231164                766805.494                66457.4471           
      35.285913                828207.018                 69431.474           
      35.340663                820955.607                69127.8296           
      35.395412                850323.648                69987.9075           
      35.450161                 888687.42                71925.3099           
      35.504911                709117.393                64250.1627           
      35.559660                781524.287                66751.4299           
      35.614409                840731.509                69777.6495           
      35.669158                720003.332                64574.3649           
      35.723908                 740142.29                65646.3784           
      35.778657                804377.102                68437.4677           
      35.833406                754679.442                66116.4142           
      35.888156                686690.584                62906.1135           
      35.942905                667860.013                 62201.428           
      35.997654                 748545.96                65853.7101           
      36.052403                794678.011                67855.1594           
      36.107153                789244.549                67625.7684           
      36.161902                702366.621                63797.1426           
      36.216651                781274.957                67464.5046           
      36.271400                846657.301                70233.3668           
      36.326150                 906274.43                72475.5042           
      36.380899                877295.364                71125.3018           
      36.435648                706549.423                64167.2722           
      36.490398                642197.247                61177.9858           
      36.545147                847162.842                70268.9795           
      36.599896                745241.503                 65565.572           
      36.654645                751634.289                65848.6236           
      36.709395                879830.827                71059.8403           
      36.764144                1196746.85                83094.8308           
      36.818893                1243989.86                 85171.587           
      36.873643                2070483.98                109600.256           
      36.928392                2641656.38                124128.301           
      36.983141                3020460.46                132737.376           
      37.037890                3455499.74                141609.281           
      37.092640                2876796.72                128880.279           
      37.147389                2263421.42                114925.208           
      37.202138                1559818.69                94665.7793           
      37.256888                1181975.38                82841.5027           
      37.311637                1042484.33                77806.4297           
      37.366386                 983746.76                75584.7933           
      37.421135                844141.375                69837.4122           
      37.475885                692712.539                63435.1872           
      37.530634                767134.062                 66937.055           
      37.585383                674736.571                 62617.124           
      37.640133                785816.054                67578.4817           
      37.694882                790823.891                67446.5489           
      37.749631                739891.231                65584.1599           
      37.804380                885925.262                71770.6098           
      37.859130                728000.587                65063.9754           
      37.913879                752154.965                66139.7681           
      37.968628                726804.925                65193.1835           
      38.023378                777378.592                  66901.12           
      38.078127                837106.276                69976.9837           
      38.132876                1159815.25                82159.5774           
      38.187625                1575781.39                95274.2174           
      38.242375                1159691.12                82168.5712           
      38.297124                1863933.38                103635.284           
      38.351873                2063738.41                109921.321           
      38.406623                 2186334.1                112854.059           
      38.461372                1574284.39                95769.8798           
      38.516121                1569430.66                95631.1141           
      38.570870                1267555.42                85953.2827           
      38.625620                1250147.05                84701.7285           
      38.680369                1126263.81                80824.1591           
      38.735118                971381.486                75265.8281           
      38.789868                783865.149                67619.8937           
      38.844617                725420.571                65227.0825           
      38.899366                766112.213                66686.2948           
      38.954115                604925.465                59109.4777           
      39.008865                717287.234                64710.8562           
      39.063614                650314.268                61460.4855           
      39.118363                783678.513                67476.9805           
      39.173113                688404.806                63416.1305           
      39.227862                722697.947                64641.7371           
      39.282611                718963.432                64821.2547           
      39.337360                618422.866                60126.5128           
      39.392110                697450.171                63692.7033           
      39.446859                672604.376                62229.1589           
      39.501608                703227.387                63972.2378           
      39.556358                877685.339                71662.0359           
      39.611107                718998.718                64868.8816           
      39.665856                651540.455                61597.5053           
      39.720605                732549.214                65322.4684           
      39.775355                686370.662                63238.0215           
      39.830104                568213.425                57397.4124           
      39.884853                649213.226                61356.8017           
      39.939603                778531.488                67552.0064           
      39.994352                632383.923                60891.8788           
      40.049101                734863.038                65477.0985           
      40.103850                655589.736                61689.9569           
      40.158600                698210.461                63509.9226           
      40.213349                719794.087                65169.4807           
      40.268098                633809.082                 61001.766           
      40.322847                624758.493                60412.2661           
      40.377597                644319.242                61201.7253           
      40.432346                 610278.93                59570.6465           
      40.487095                651317.462                 61871.938           
      40.541845                722127.223                65157.8631           
      40.596594                693428.069                63861.0448           
      40.651343                644856.235                60955.0122           
      40.706092                587829.364                 58506.939           
      40.760842                715587.431                65072.5463           
      40.815591                597496.947                59470.2095           
      40.870340                705295.321                63622.0947           
      40.925090                667836.637                62563.7991           
      40.979839                735506.494                65839.4275           
      41.034588                579336.889                58287.7246           
      41.089337                683076.821                63468.6748           
      41.144087                635054.026                60575.7197           
      41.198836                605963.464                 59486.077           
      41.253585                723289.797                65514.4549           
      41.308335                744053.595                66110.2899           
      41.363084                 733541.89                65144.6395           
      41.417833                641802.889                61582.8103           
      41.472582                748845.438                66531.1214           
      41.527332                616029.809                59881.6373           
      41.582081                665563.321                62094.1729           
      41.636830                575059.766                56994.0559           
      41.691580                 693508.21                62601.4993           
      41.746329                593614.483                59130.1144           
      41.801078                768088.625                 66239.825           
      41.855827                841079.101                74874.1725           
      41.910577                1055156.85                108079.289           
      41.965326                864631.758                122681.184           
      42.020075                1192358.77                196550.047           
      42.074825                1568158.48                278318.036           
      42.129574                1010547.32                339094.026           
      42.184323                1110595.95                1124870.18           
