################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:44:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3384e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27920.2
# SumForIntensity1                 120456
# TransmittedFlux                  1338.4
# det                              0
# mon                              0
# pilai0                           120456
# pilai1                           101832
# pilct0                           120456
# pilct1                           101832
# pilroi0                          27920.2
# pilroi1                          101832
# sec                              0.1
# shu                              0
# title                            20230419_1_00383.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.708091                1567285.05                 95649.666           
      21.762840                1916673.07                107047.522           
      21.817590                1689594.88                99485.5158           
      21.872339                1557139.79                95941.3236           
      21.927088                1637188.77                99334.5772           
      21.981837                 1583599.1                96460.5875           
      22.036587                1658574.11                99919.7042           
      22.091336                1501301.27                94081.5526           
      22.146085                1359203.83                 90176.145           
      22.200835                1426130.84                91640.7807           
      22.255584                 1502373.1                96205.4668           
      22.310333                1559826.62                95081.7987           
      22.365082                1464173.84                93938.0256           
      22.419832                1451283.51                93497.0887           
      22.474581                1512494.97                 93999.241           
      22.529330                1170074.09                82219.7001           
      22.584080                1261003.98                84512.6623           
      22.638829                1352705.81                89248.1289           
      22.693578                1449265.12                92805.1078           
      22.748327                1447619.62                  91806.46           
      22.803077                1203123.96                84300.9897           
      22.857826                1354636.33                89196.3242           
      22.912575                1488746.47                93479.0803           
      22.967325                1381223.21                90930.9688           
      23.022074                1247827.66                85530.3369           
      23.076823                1264093.94                86498.5097           
      23.131572                1105025.36                81048.7695           
      23.186322                 1228355.2                85650.7351           
      23.241071                1269654.86                86610.1184           
      23.295820                1173714.35                83246.3836           
      23.350570                 1350784.4                 89057.847           
      23.405319                1214613.84                84851.9712           
      23.460068                1298219.51                88374.8159           
      23.514817                1263573.02                85845.3565           
      23.569567                1178022.02                83917.6946           
      23.624316                1452254.85                93391.6991           
      23.679065                1366929.13                89208.8735           
      23.733815                1415049.36                92135.3453           
      23.788564                1729229.07                100538.325           
      23.843313                1690502.53                97892.7027           
      23.898062                1730603.24                 101272.87           
      23.952812                1868726.11                102882.522           
      24.007561                1760977.29                 101844.26           
      24.062310                 1664837.6                99504.9619           
      24.117059                1469322.15                91824.0508           
      24.171809                1488635.88                93802.5616           
      24.226558                1486769.89                93482.9585           
      24.281307                1343173.19                88378.6358           
      24.336057                1155757.42                 82381.351           
      24.390806                1333151.88                88903.7584           
      24.445555                1317960.89                87477.9334           
      24.500304                1125074.24                82261.4475           
      24.555054                1284522.45                86758.8817           
      24.609803                1394489.05                89465.5468           
      24.664552                1250501.63                87113.5844           
      24.719302                1226608.31                84284.5367           
      24.774051                1342088.33                89267.1645           
      24.828800                 1427047.7                91559.8893           
      24.883549                1555493.39                96298.1984           
      24.938299                1460534.93                92581.4801           
      24.993048                1701402.98                99897.4381           
      25.047797                1500934.76                94042.5849           
      25.102547                1576021.59                96841.1642           
      25.157296                 1333908.3                88164.7654           
      25.212045                1311341.43                87843.2305           
      25.266794                1127937.26                81440.6323           
      25.321544                1043176.28                79330.6655           
      25.376293                1125408.74                80700.0373           
      25.431042                1049539.55                 78511.315           
      25.485792                1050831.94                78940.1737           
      25.540541                977503.306                 76519.376           
      25.595290                   1178438                82293.9331           
      25.650039                979872.712                74087.0871           
      25.704789                 1029345.1                 77849.931           
      25.759538                992153.495                75450.2161           
      25.814287                1048323.27                78135.2893           
      25.869037                934078.984                73362.1499           
      25.923786                939999.535                74328.6489           
      25.978535                1087334.54                79722.1105           
      26.033284                947648.225                74222.4243           
      26.088034                 1000814.4                75870.6404           
      26.142783                1062761.06                78963.4975           
      26.197532                930395.106                74446.4591           
      26.252282                906055.358                72330.3923           
      26.307031                1010301.01                76352.5569           
      26.361780                994725.575                76728.9887           
      26.416529                1123960.05                81752.9693           
      26.471279                945276.035                73813.6888           
      26.526028                1107463.18                80082.0368           
      26.580777                918090.447                 73460.292           
      26.635527                1028610.97                77939.1463           
      26.690276                1174123.74                82403.1712           
      26.745025                1170040.39                82882.7567           
      26.799774                826322.877                69275.8274           
      26.854524                968128.666                75752.2462           
      26.909273                969434.267                75590.2275           
      26.964022                927889.365                73750.2581           
      27.018772                1045632.59                77670.3686           
      27.073521                1069101.59                79129.1171           
      27.128270                906888.848                73243.9748           
      27.183019                878930.537                71718.6158           
      27.237769                979185.726                75492.4229           
      27.292518                983908.357                75659.5661           
      27.347267                920230.645                73152.7557           
      27.402017                1058164.99                79041.6709           
      27.456766                1041112.84                 78189.213           
      27.511515                967077.697                74759.7764           
      27.566264                859316.152                70823.6157           
      27.621014                871038.766                71290.1454           
      27.675763                1009856.22                77145.2457           
      27.730512                897240.365                72520.3222           
      27.785262                932870.796                73931.8205           
      27.840011                1021358.28                76549.1272           
      27.894760                1077490.01                79221.6652           
      27.949509                839092.485                70631.4149           
      28.004259                945915.682                74980.1204           
      28.059008                990051.704                75899.6537           
      28.113757                935349.045                73192.8305           
      28.168506                918538.252                73273.7857           
      28.223256                963567.495                75425.5621           
      28.278005                962288.692                75363.2549           
      28.332754                962417.446                75357.9823           
      28.387504                921919.973                72608.8311           
      28.442253                906650.881                72362.1287           
      28.497002                 1010083.5                76962.3602           
      28.551751                1055595.56                79078.4036           
      28.606501                1002331.75                77045.6564           
      28.661250                977711.648                75292.3933           
      28.715999                1003716.98                 75496.816           
      28.770749                1020751.36                77308.0478           
      28.825498                971060.412                74418.3203           
      28.880247                   1075659                79124.3625           
      28.934996                918320.206                 72907.832           
      28.989746                1143945.14                80740.3232           
      29.044495                 897132.86                71677.9162           
      29.099244                987769.515                75391.6263           
      29.153994                1066099.75                 78921.216           
      29.208743                 947674.61                74793.0041           
      29.263492                 935139.11                73322.3547           
      29.318241                897808.186                72208.3009           
      29.372991                916669.977                72763.3986           
      29.427740                809156.028                68179.2992           
      29.482489                812159.994                 68472.757           
      29.537239                841873.447                 70250.561           
      29.591988                902244.616                72334.8031           
      29.646737                 829470.73                69713.4043           
      29.701486                726695.529                 65073.489           
      29.756236                824233.944                68756.9333           
      29.810985                779870.619                66704.4331           
      29.865734                780218.548                67756.4047           
      29.920484                888758.121                71737.7645           
      29.975233                1038566.72                78154.5245           
      30.029982                851434.421                70755.6467           
      30.084731                764875.942                 66358.902           
      30.139481                854296.602                70302.5546           
      30.194230                931631.071                72844.3523           
      30.248979                846670.372                70153.8763           
      30.303729                850465.804                70487.5896           
      30.358478                 777143.38                67195.3901           
      30.413227                843710.926                70377.5507           
      30.467976                862943.657                70797.1187           
      30.522726                823846.947                68985.8083           
      30.577475                 791748.82                67975.9674           
      30.632224                815244.137                68254.0921           
      30.686974                691780.326                63193.3203           
      30.741723                825970.988                69405.8542           
      30.796472                819337.098                69302.7462           
      30.851221                820822.061                69177.8949           
      30.905971                874960.295                 71043.739           
      30.960720                913959.892                72788.7733           
      31.015469                751795.535                66012.2473           
      31.070219                740078.342                65489.6909           
      31.124968                872004.912                 71266.856           
      31.179717                664482.453                62042.6289           
      31.234466                889503.977                71775.2867           
      31.289216                925900.839                73036.2195           
      31.343965                890256.002                71794.4731           
      31.398714                764323.988                66867.9162           
      31.453464                667161.012                62304.9744           
      31.508213                933432.009                73883.7001           
      31.562962                919130.867                72735.5078           
      31.617711                715985.215                64359.3422           
      31.672461                909809.132                72925.3665           
      31.727210                849965.355                69930.6008           
      31.781959                893027.068                72047.5087           
      31.836709                816836.314                68363.3802           
      31.891458                940036.334                73911.1856           
      31.946207                875967.302                71529.6757           
      32.000956                767975.897                66970.8729           
      32.055706                856336.646                70528.5965           
      32.110455                796074.401                68175.8111           
      32.165204                678164.288                62268.0537           
      32.219953                992106.417                75897.8928           
      32.274703                928537.933                73615.4921           
      32.329452                771502.189                66402.8216           
      32.384201                789332.511                67865.0585           
      32.438951                759564.927                66393.0792           
      32.493700                777643.502                67174.6967           
      32.548449                882427.692                71553.8321           
      32.603198                660334.806                 61573.972           
      32.657948                665821.813                62312.2496           
      32.712697                708759.028                64117.9635           
      32.767446                749430.913                65928.6642           
      32.822196                727988.123                64807.4022           
      32.876945                834924.843                69580.1804           
      32.931694                894086.452                71999.8306           
      32.986443                809004.377                68306.5115           
      33.041193                749589.846                65921.6653           
      33.095942                700203.208                63876.7329           
      33.150691                795387.366                 67898.954           
      33.205441                881589.935                71668.6322           
      33.260190                816596.742                68973.6398           
      33.314939                661167.993                61899.1327           
      33.369688                779051.347                67012.9396           
      33.424438                835470.832                69575.6768           
      33.479187                740660.107                65679.2919           
      33.533936                735517.136                64936.5196           
      33.588686                805796.769                68321.4559           
      33.643435                794319.356                67830.8596           
      33.698184                730522.288                65049.1192           
      33.752933                752978.657                65695.8514           
      33.807683                626856.566                60253.8336           
      33.862432                748192.825                65827.6729           
      33.917181                736462.879                65307.8801           
      33.971931                757922.275                66424.8352           
      34.026680                847880.667                69889.1511           
      34.081429                 718927.27                64521.3811           
      34.136178                810189.862                68673.4361           
      34.190928                658097.625                 61891.953           
      34.245677                867799.962                71071.1071           
      34.300426                786317.332                67651.4371           
      34.355176                703963.152                63676.7848           
      34.409925                687732.649                63267.3011           
      34.464674                774261.173                66604.6332           
      34.519423                785679.305                 67621.674           
      34.574173                693813.175                 63545.141           
      34.628922                643834.536                61052.1678           
      34.683671                866327.685                70450.3593           
      34.738421                870652.052                70810.4924           
      34.793170                838095.222                 69840.117           
      34.847919                821317.909                69137.6673           
      34.902668                730166.333                65018.5275           
      34.957418                683122.241                62888.7516           
      35.012167                747607.713                 65790.851           
      35.066916                710738.534                64316.6111           
      35.121666                745973.205                65892.1397           
      35.176415                704972.236                64056.3769           
      35.231164                 791363.55                67513.2582           
      35.285913                764527.125                66708.8388           
      35.340663                 722509.47                64850.7281           
      35.395412                804068.449                68057.7193           
      35.450161                 708482.13                64220.2033           
      35.504911                611686.166                59673.2226           
      35.559660                594031.345                58196.1178           
      35.614409                765357.495                66576.3288           
      35.669158                823455.638                69057.8405           
      35.723908                682950.561                63059.1039           
      35.778657                844577.177                70126.7565           
      35.833406                760272.468                66360.9606           
      35.888156                859865.534                70392.6927           
      35.942905                649849.167                61356.9719           
      35.997654                696858.675                63539.4378           
      36.052403                817733.249                68832.4306           
      36.107153                673559.271                62473.2826           
      36.161902                650297.558                61386.8512           
      36.216651                682051.473                63035.0294           
      36.271400                665661.466                62275.3773           
      36.326150                714081.628                64333.2233           
      36.380899                710633.567                64013.8672           
      36.435648                700287.386                 63882.287           
      36.490398                 648108.58                61458.9081           
      36.545147                729540.648                65208.6103           
      36.599896                814261.531                68534.5075           
      36.654645                810090.979                68361.2991           
      36.709395                781608.341                 66976.004           
      36.764144                607552.002                59205.8457           
      36.818893                725367.829                65037.7433           
      36.873643                762343.188                66504.4783           
      36.928392                789317.951                67851.3728           
      36.983141                794278.671                68068.0172           
      37.037890                867173.072                70939.6719           
      37.092640                1047287.71                77761.5459           
      37.147389                1438513.78                91619.8554           
      37.202138                2222837.32                113008.158           
      37.256888                3519683.91                142953.761           
      37.311637                3675225.65                146090.752           
      37.366386                3493023.11                142427.385           
      37.421135                2557915.58                121569.225           
      37.475885                1623986.34                97128.0985           
      37.530634                1094325.33                79947.3722           
      37.585383                697716.065                63674.4721           
      37.640133                803461.326                68332.9972           
      37.694882                750383.133                65699.3955           
      37.749631                681376.958                62937.3917           
      37.804380                850520.308                70321.8743           
      37.859130                773637.627                67072.3499           
      37.913879                757361.614                66368.2932           
      37.968628                 802937.03                68522.6266           
      38.023378                 748862.33                65662.6026           
      38.078127                901166.444                72605.1497           
      38.132876                932679.793                73676.6843           
      38.187625                1147251.48                 81293.668           
      38.242375                 1521370.4                94113.5273           
      38.297124                5116179.65                171698.041           
      38.351873                2068652.82                110052.122           
      38.406623                1784954.54                101970.019           
      38.461372                1247876.99                85265.4792           
      38.516121                1120142.52                80791.3362           
      38.570870                812333.978                68809.1668           
      38.625620                822776.026                68715.1561           
      38.680369                749318.487                65925.6398           
      38.735118                785472.615                67681.2634           
      38.789868                725205.495                65040.5716           
      38.844617                791464.407                68131.6199           
      38.899366                927609.025                 73379.184           
      38.954115                974571.807                75026.2276           
      39.008865                1067028.13                78925.7159           
      39.063614                1230215.03                84532.7231           
      39.118363                1090830.51                79609.5755           
      39.173113                1097245.67                80062.6074           
      39.227862                998934.169                75998.1539           
      39.282611                841543.794                70129.7665           
      39.337360                724174.091                65064.5961           
      39.392110                767414.222                 66811.006           
      39.446859                821760.876                68783.9033           
      39.501608                819932.485                69076.8781           
      39.556358                608359.959                59662.3055           
      39.611107                666972.966                62477.9064           
      39.665856                686330.715                63220.6778           
      39.720605                780331.431                67419.2216           
      39.775355                739069.127                65620.7891           
      39.830104                672622.213                 62448.523           
      39.884853                619569.477                59939.6276           
      39.939603                661642.921                62274.7506           
      39.994352                691040.632                63653.2754           
      40.049101                803793.836                68479.1814           
      40.103850                777826.509                67195.4342           
      40.158600                692696.446                63258.6454           
      40.213349                713405.099                64879.6096           
      40.268098                651128.887                61829.6319           
      40.322847                735092.268                  65529.97           
      40.377597                558202.005                56965.0931           
      40.432346                673653.959                62587.3493           
      40.487095                639885.564                61326.5474           
      40.541845                610639.246                59917.3132           
      40.596594                682218.164                63342.7552           
      40.651343                  609714.8                59270.8751           
      40.706092                634382.962                60779.5519           
      40.760842                 650937.57                62063.4793           
      40.815591                620993.939                60628.2879           
      40.870340                 688021.13                62838.1442           
      40.925090                697152.895                63922.2436           
      40.979839                742361.343                66145.5244           
      41.034588                  579675.1                 58304.736           
      41.089337                647983.516                61816.8164           
      41.144087                687133.001                63010.6049           
      41.198836                571499.863                57769.7083           
      41.253585                787969.269                68381.0244           
      41.308335                657199.724                62132.0436           
      41.363084                 693414.25                63337.7464           
      41.417833                701397.262                64378.4777           
      41.472582                672261.771                63037.3514           
      41.527332                755768.757                66326.5289           
      41.582081                648301.432                61283.6533           
      41.636830                773116.566                66083.8843           
      41.691580                1008987.47                75509.5387           
      41.746329                 992773.81                76468.3344           
      41.801078                1035264.64                76902.2772           
      41.855827                1005326.91                81859.1571           
      41.910577                1043772.53                107494.662           
      41.965326                932837.038                127428.115           
      42.020075                707924.384                 151447.85           
      42.074825                832934.952                202839.214           
      42.129574                337607.983                195996.432           
      42.184323                1110595.95                1124870.18           
