################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:27:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34098e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27283.1
# SumForIntensity1                 120688
# TransmittedFlux                  1340.98
# det                              0
# mon                              0
# pilai0                           120688
# pilai1                           102225
# pilct0                           120688
# pilct1                           102225
# pilroi0                          27283.1
# pilroi1                          102225
# sec                              0.1
# shu                              0
# title                            20230419_1_01481.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1348932.71                 90139.906           
      22.474581                1360510.63                89151.4367           
      22.529330                1331536.24                87709.3115           
      22.584080                1305304.66                 85984.367           
      22.638829                1293940.59                87288.0139           
      22.693578                1324457.65                88719.0734           
      22.748327                1477629.24                92753.1676           
      22.803077                1120543.94                 81356.439           
      22.857826                1401145.09                90714.5922           
      22.912575                1184139.13                83369.1597           
      22.967325                1178731.65                84001.5612           
      23.022074                1130791.72                81420.5796           
      23.076823                1264008.42                86495.5838           
      23.131572                 1455193.4                93008.0763           
      23.186322                1413345.14                 91874.127           
      23.241071                1392838.44                90714.3856           
      23.295820                1231806.91                85281.6289           
      23.350570                1330858.51                88398.5447           
      23.405319                1297634.32                 87703.916           
      23.460068                1339789.26                 89778.574           
      23.514817                1415869.42                90871.6131           
      23.569567                 1357174.5                 90073.012           
      23.624316                1267243.18                87240.2377           
      23.679065                1234420.91                84774.7836           
      23.733815                1241699.04                86307.5217           
      23.788564                1242697.32                85229.1318           
      23.843313                1292496.07                85596.7001           
      23.898062                   1350686                89468.7898           
      23.952812                1263570.91                84599.6535           
      24.007561                1212830.96                84520.0637           
      24.062310                1368693.09                90221.8729           
      24.117059                1078820.51                 78681.482           
      24.171809                1257938.35                86228.3619           
      24.226558                1282146.15                 86811.915           
      24.281307                1116711.14                80584.5361           
      24.336057                1285303.08                86875.7046           
      24.390806                1244592.43                85900.1425           
      24.445555                1253334.55                85306.2319           
      24.500304                1274786.31                87563.7702           
      24.555054                1184666.03                83318.4272           
      24.609803                1210074.25                83340.1497           
      24.664552                1219816.32                 86038.132           
      24.719302                1261814.25                85485.5413           
      24.774051                 1355286.9                89705.0332           
      24.828800                1421819.67                91392.0192           
      24.883549                1846975.62                104933.621           
      24.938299                2177540.09                113044.966           
      24.993048                 2346116.9                117307.446           
      25.047797                 2554091.3                122676.636           
      25.102547                2140932.72                112870.495           
      25.157296                2014507.67                 108346.91           
      25.212045                1552310.16                 95573.977           
      25.266794                1333112.21                88538.4712           
      25.321544                   1236345                86363.8676           
      25.376293                1119286.06                80480.2174           
      25.431042                1254758.56                85844.5899           
      25.485792                 1009777.5                77382.7735           
      25.540541                1019333.59                78139.4718           
      25.595290                 1211697.5                 83447.159           
      25.650039                1242115.65                83413.9535           
      25.704789                1029242.61                77846.0556           
      25.759538                1054698.26                77792.0417           
      25.814287                 961178.74                74817.2411           
      25.869037                1019343.14                76637.3451           
      25.923786                 946178.91                74572.5598           
      25.978535                1098503.81                80130.5231           
      26.033284                 999633.75                76231.0697           
      26.088034                1058282.23                78018.5241           
      26.142783                998458.705                76537.3837           
      26.197532                1073071.13                79951.1278           
      26.252282                999328.761                75962.2198           
      26.307031                 1120088.1                80394.1194           
      26.361780                1011427.65                77370.4713           
      26.416529                1005519.94                77325.6255           
      26.471279                1043747.88                77563.1409           
      26.526028                1015102.76                76670.0004           
      26.580777                941868.038                 74405.484           
      26.635527                1033627.38                 78128.965           
      26.690276                1029998.45                77180.0892           
      26.745025                999415.428                76601.4137           
      26.799774                976436.417                75305.8678           
      26.854524                 907476.93                73340.9907           
      26.909273                1003475.18                76905.9228           
      26.964022                921547.087                73497.7783           
      27.018772                883673.429                71402.2191           
      27.073521                991994.301                76222.1896           
      27.128270                971853.674                75822.0136           
      27.183019                961238.507                75001.5437           
      27.237769                868736.939                71107.4282           
      27.292518                1018775.33                76988.4775           
      27.347267                1019110.68                76982.6791           
      27.402017                815148.333                69374.1606           
      27.456766                987845.925                76162.7378           
      27.511515                 1041564.9                77585.4848           
      27.566264                952662.946                74571.2193           
      27.621014                812514.465                68853.5457           
      27.675763                 1057000.3                78925.4288           
      27.730512                919663.474                 73420.915           
      27.785262                 968039.24                75312.5118           
      27.840011                884370.526                71230.8811           
      27.894760                1124630.15                80936.0866           
      27.949509                 1076946.2                80018.4243           
      28.004259                880928.872                72358.6312           
      28.059008                1035858.29                77635.6206           
      28.113757                928512.513                72924.8542           
      28.168506                977348.056                75583.0883           
      28.223256                1080788.09                 79881.785           
      28.278005                991754.739                76508.3962           
      28.332754                950420.111                74886.8094           
      28.387504                 990848.03                75274.2364           
      28.442253                907284.713                72387.4182           
      28.497002                1027638.19                77628.2611           
      28.551751                1007671.91                77262.4885           
      28.606501                1127431.55                81712.3139           
      28.661250                1093841.49                79638.4695           
      28.715999                1060127.44                77589.3367           
      28.770749                997849.019                76435.8573           
      28.825498                1078467.58                78426.0398           
      28.880247                1052721.04                78276.1698           
      28.934996                1097134.59                79690.5947           
      28.989746                1097780.59                79094.3857           
      29.044495                805267.864                67908.9746           
      29.099244                1136991.53                80886.1041           
      29.153994                960922.996                74927.1375           
      29.208743                965498.735                75493.0913           
      29.263492                842837.436                69609.7705           
      29.318241                915732.276                72925.5321           
      29.372991                1078534.99                78926.6359           
      29.427740                854672.013                70070.6486           
      29.482489                933286.781                73401.4393           
      29.537239                1005547.97                76776.4076           
      29.591988                880053.705                71439.7197           
      29.646737                1011591.35                76987.1624           
      29.701486                889955.566                72013.1835           
      29.756236                812940.761                68284.2746           
      29.810985                978824.058                74730.1297           
      29.865734                886434.093                72221.3236           
      29.920484                872309.639                71070.8294           
      29.975233                756361.712                66696.2925           
      30.029982                974525.127                75697.5849           
      30.084731                971091.818                74771.1118           
      30.139481                842874.042                69830.9751           
      30.194230                 920339.94                72401.5791           
      30.248979                829088.983                 69421.671           
      30.303729                699057.108                63905.8418           
      30.358478                886759.042                71778.0601           
      30.413227                948784.478                74631.3156           
      30.467976                 701341.82                63824.7659           
      30.522726                945692.225                73911.3948           
      30.577475                809296.784                68725.1334           
      30.632224                655605.539                61207.7139           
      30.686974                852808.981                70163.7761           
      30.741723                796873.737                68172.3812           
      30.796472                847749.757                70494.1327           
      30.851221                651157.322                61614.9068           
      30.905971                875204.858                71053.6671           
      30.960720                833247.987                69500.5063           
      31.015469                1012509.03                76607.9957           
      31.070219                774400.187                 66991.055           
      31.124968                837626.961                69847.9168           
      31.179717                814551.965                 68692.264           
      31.234466                 872252.93                71075.8738           
      31.289216                816920.217                68603.4361           
      31.343965                785935.139                67456.9826           
      31.398714                776675.953                67406.0649           
      31.453464                841687.443                69981.4307           
      31.508213                921268.417                73400.7307           
      31.562962                706770.911                63781.8531           
      31.617711                843729.023                69865.2253           
      31.672461                811453.801                68870.8391           
      31.727210                884241.275                71326.6849           
      31.781959                 887166.77                71810.7214           
      31.836709                879864.065                70951.8625           
      31.891458                667216.007                62268.8833           
      31.946207                748005.219                66098.9595           
      32.000956                908326.836                 72833.845           
      32.055706                804251.842                68350.0772           
      32.110455                830900.068                69651.0842           
      32.165204                868710.663                70475.0526           
      32.219953                870228.343                71083.2378           
      32.274703                869154.729                71222.6195           
      32.329452                691723.398                62875.8958           
      32.384201                923336.284                73400.0209           
      32.438951                859487.546                70625.2752           
      32.493700                801614.344                68202.1681           
      32.548449                790008.045                67703.1835           
      32.603198                706732.918                63700.4845           
      32.657948                718060.748                64710.5386           
      32.712697                772407.631                 66935.066           
      32.767446                847741.202                70119.7115           
      32.822196                709731.986                63989.6383           
      32.876945                818041.835                68873.0975           
      32.931694                 766794.47                 66677.791           
      32.986443                883044.034                71363.7809           
      33.041193                777728.349                67147.5679           
      33.095942                927560.768                73519.3794           
      33.150691                806259.882                68361.4498           
      33.205441                676878.873                62798.7912           
      33.260190                722876.718                64895.0306           
      33.314939                830477.214                69373.3255           
      33.369688                802052.214                67994.9954           
      33.424438                  667260.4                62178.3895           
      33.479187                706153.638                64131.0848           
      33.533936                827521.381                68878.2687           
      33.588686                841352.805                69812.5377           
      33.643435                 805378.25                68301.4142           
      33.698184                766125.898                66615.4179           
      33.752933                770029.168                66435.4988           
      33.807683                771768.895                66856.5913           
      33.862432                800555.085                68092.1964           
      33.917181                800694.497                68096.3099           
      33.971931                775938.091                67209.6581           
      34.026680                658096.818                61572.5719           
      34.081429                799557.895                68043.4201           
      34.136178                658623.407                61917.5775           
      34.190928                763620.878                66669.6111           
      34.245677                710545.031                64310.0831           
      34.300426                745446.983                65869.8209           
      34.355176                883238.511                71325.5554           
      34.409925                740165.937                65634.7801           
      34.464674                734905.697                64889.8107           
      34.519423                 670199.32                62454.7181           
      34.574173                693782.377                63543.7306           
      34.628922                736296.746                65289.0569           
      34.683671                763029.402                 66116.941           
      34.738421                685452.418                62829.5511           
      34.793170                 739596.61                65607.8388           
      34.847919                728973.322                65135.0714           
      34.902668                781896.342                67282.2983           
      34.957418                630609.456                60423.2387           
      35.012167                684071.942                62933.1552           
      35.066916                 682231.13                63013.5559           
      35.121666                670193.957                62455.7244           
      35.176415                669848.973                62440.2757           
      35.231164                703489.983                 63654.631           
      35.285913                718158.119                64654.2338           
      35.340663                857245.232                70639.1759           
      35.395412                821746.793                68801.8141           
      35.450161                794778.464                68019.0044           
      35.504911                766936.738                66818.2249           
      35.559660                759433.412                65801.2561           
      35.614409                834677.498                69525.9651           
      35.669158                776794.376                67072.7212           
      35.723908                851663.209                70418.5544           
      35.778657                856379.748                70615.0508           
      35.833406                818067.882                68837.1218           
      35.888156                750217.987                65751.5574           
      35.942905                830173.317                69349.2901           
      35.997654                749279.479                65885.9681           
      36.052403                 777325.61                67110.2359           
      36.107153                765759.067                66612.0027           
      36.161902                702451.515                 63800.998           
      36.216651                816502.516                68968.7171           
      36.271400                747441.147                65990.0048           
      36.326150                708197.491                64067.6174           
      36.380899                756817.905                66061.2678           
      36.435648                724172.446                64962.5856           
      36.490398                783037.275                67554.1717           
      36.545147                688432.476                63344.7858           
      36.599896                721561.314                64515.4838           
      36.654645                769362.761                66620.6691           
      36.709395                701428.244                63447.7557           
      36.764144                810015.321                68362.7427           
      36.818893                860144.495                 70822.626           
      36.873643                1174988.35                82564.3201           
      36.928392                1701764.58                99628.2241           
      36.983141                2311975.06                116131.015           
      37.037890                3426991.05                141023.916           
      37.092640                3917591.48                 150397.79           
      37.147389                3270703.96                138150.737           
      37.202138                2528559.59                120529.277           
      37.256888                1721827.08                99985.8449           
      37.311637                1083700.83                79329.6289           
      37.366386                908836.661                72650.0121           
      37.421135                799366.211                67960.0106           
      37.475885                693099.207                63452.8893           
      37.530634                790700.517                67957.4351           
      37.585383                738845.485                65524.3624           
      37.640133                816129.142                68869.5784           
      37.694882                836621.688                69372.0297           
      37.749631                675416.368                62661.5033           
      37.804380                798600.609                68141.6918           
      37.859130                750911.279                66079.8494           
      37.913879                839946.551                69893.1848           
      37.968628                866353.657                71177.1942           
      38.023378                772219.485                66678.7543           
      38.078127                896460.779                72415.3387           
      38.132876                1300078.15                86985.8315           
      38.187625                1501153.12                92990.7828           
      38.242375                1178414.78                82829.2366           
      38.297124                1880374.03                104091.333           
      38.351873                2010601.71                108496.977           
      38.406623                2204811.99                113329.951           
      38.461372                1346191.89                88560.6575           
      38.516121                1347813.07                88622.2927           
      38.570870                1197294.96                83537.1332           
      38.625620                1244637.93                84514.8917           
      38.680369                1201606.75                83483.8193           
      38.735118                1312975.08                87504.6584           
      38.789868                945533.937                 74266.399           
      38.844617                1041118.73                78141.7532           
      38.899366                828415.601                69344.9005           
      38.954115                709302.019                 64006.162           
      39.008865                798705.396                68284.7785           
      39.063614                771402.208                66938.3162           
      39.118363                707854.095                 64129.602           
      39.173113                694368.618                63690.2326           
      39.227862                832353.945                69372.7051           
      39.282611                712723.478                64539.3467           
      39.337360                 753575.38                66372.2587           
      39.392110                714342.248                64459.3999           
      39.446859                798571.327                67806.4399           
      39.501608                 616158.06                59881.0934           
      39.556358                660323.358                62158.1457           
      39.611107                754029.966                66430.3675           
      39.665856                704069.674                64032.4692           
      39.720605                737914.323                65561.2392           
      39.775355                593939.759                58826.1082           
      39.830104                649620.215                61371.4429           
      39.884853                711637.392                 64238.947           
      39.939603                685348.236                63380.5219           
      39.994352                737717.071                65767.8857           
      40.049101                763318.062                66732.7456           
      40.103850                638574.586                60884.1447           
      40.158600                658007.679                61654.3735           
      40.213349                683974.096                63527.2346           
      40.268098                715782.079                64826.6515           
      40.322847                677006.026                62887.6418           
      40.377597                679191.274                62836.0915           
      40.432346                685747.754                 63146.651           
      40.487095                710088.589                64603.1398           
      40.541845                634347.097                61069.3718           
      40.596594                 687605.31                63592.3569           
      40.651343                649848.895                61190.5228           
      40.706092                587823.088                58506.6267           
      40.760842                656454.189                62325.9147           
      40.815591                556339.985                57385.4459           
      40.870340                602116.445                58784.4835           
      40.925090                638639.875                61180.9206           
      40.979839                723814.619                65314.0275           
      41.034588                826102.426                69603.0802           
      41.089337                 665594.05                62651.1968           
      41.144087                 652403.32                61397.5904           
      41.198836                559470.356                57158.4771           
      41.253585                616645.021                60492.0882           
      41.308335                562772.663                57495.4462           
      41.363084                624005.779                60084.2343           
      41.417833                713766.185                64943.6442           
      41.472582                660740.848                62494.8641           
      41.527332                673933.119                62632.7099           
      41.582081                549827.273                56437.6986           
      41.636830                671173.318                61573.0142           
      41.691580                846255.834                   69152.8           
      41.746329                745737.872                66274.9753           
      41.801078                961629.713                74116.9342           
      41.855827                1001097.01                81686.7648           
      41.910577                1219606.35                116196.703           
      41.965326                1017455.08                133082.206           
      42.020075                 868619.78                  167758.5           
      42.074825                 979863.17                220003.248           
      42.129574                786643.167                 299178.72           
      42.184323                 2221191.9                1590806.66           
