################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:46:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35622e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28206.5
# SumForIntensity1                 122060
# TransmittedFlux                  1356.22
# det                              0
# mon                              0
# pilai0                           122060
# pilai1                           102675
# pilct0                           122060
# pilct1                           102675
# pilroi0                          28206.5
# pilroi1                          102675
# sec                              0.1
# shu                              0
# title                            20230419_1_00627.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1710550.27                101058.375           
      20.394108                1720920.77                101084.814           
      20.448857                1563717.87                98009.0478           
      20.503607                1749782.28                98964.9572           
      20.558356                1698359.61                100294.537           
      20.613105                1744281.89                101605.305           
      20.667855                 1663598.1                99436.8509           
      20.722604                1899291.45                105685.713           
      20.777353                1723641.93                100892.727           
      20.832102                1751323.27                102174.513           
      20.886852                1799316.49                104294.231           
      20.941601                1738935.02                101984.706           
      20.996350                1798321.05                102165.867           
      21.051100                 1723935.9                103819.496           
      21.105849                1793354.14                101714.546           
      21.160598                1762329.06                103561.269           
      21.215347                1702799.46                100746.435           
      21.270097                1691151.15                100619.528           
      21.324846                1904140.92                106987.258           
      21.379595                1740514.32                102276.014           
      21.434345                 1725149.1                98810.5546           
      21.489094                1659592.99                98537.5063           
      21.543843                1575606.02                95766.4215           
      21.598592                 1475706.1                92860.1889           
      21.653342                1632540.23                99610.9302           
      21.708091                 1624650.4                97384.4069           
      21.762840                1677582.18                100148.512           
      21.817590                1566091.72                95780.5132           
      21.872339                1688234.97                99898.3581           
      21.927088                1546526.98                96545.0073           
      21.981837                1596120.89                96841.2019           
      22.036587                1549413.24                96575.5812           
      22.091336                1519400.24                94646.9547           
      22.146085                 1587343.9                97450.6824           
      22.200835                1502382.83                94058.7926           
      22.255584                1519432.91                96750.1432           
      22.310333                1501558.74                93288.9893           
      22.365082                1487244.93                94675.2268           
      22.419832                1456226.79                93656.1858           
      22.474581                 1406214.4                90636.5044           
      22.529330                1267696.62                85580.9046           
      22.584080                1283404.69                85260.0073           
      22.638829                1294090.62                87293.0739           
      22.693578                1431548.96                92236.1278           
      22.748327                1245390.88                85152.7841           
      22.803077                1327482.83                88550.6885           
      22.857826                1583602.32                96440.3242           
      22.912575                1366735.93                89566.6568           
      22.967325                1171849.45                83755.9742           
      23.022074                 1341556.2                88684.4168           
      23.076823                1310926.26                88086.2418           
      23.131572                1366090.38                90115.6086           
      23.186322                1253608.26                86526.6785           
      23.241071                1440387.15                92249.7953           
      23.295820                1238595.78                85516.3126           
      23.350570                1261068.44                  86049.53           
      23.405319                 1356503.2                89671.2523           
      23.460068                1135826.85                82662.8779           
      23.514817                1293514.89                86856.5057           
      23.569567                1302422.38                88237.4126           
      23.624316                1409750.33                92014.8583           
      23.679065                1355393.78                88831.6647           
      23.733815                1632037.01                98947.6479           
      23.788564                1646940.37                98117.0137           
      23.843313                1967513.62                105609.085           
      23.898062                1765563.74                 102290.68           
      23.952812                1789458.92                100676.855           
      24.007561                2002526.65                108604.753           
      24.062310                1671682.09                99709.2949           
      24.117059                1375542.02                88845.3832           
      24.171809                1435546.41                92114.7283           
      24.226558                 1252812.5                85813.1035           
      24.281307                1163323.07                82249.1574           
      24.336057                1174042.39                83030.4621           
      24.390806                1338998.59                89098.4948           
      24.445555                1184082.19                82915.9684           
      24.500304                1136768.96                82687.8807           
      24.555054                 1325487.3                88131.4431           
      24.609803                1205307.53                 83175.841           
      24.664552                1274288.16                87938.2007           
      24.719302                1383582.92                89515.3569           
      24.774051                1420037.29                91822.9128           
      24.828800                1309366.24                 87703.431           
      24.883549                1584648.23                97196.4743           
      24.938299                1636974.63                98014.2274           
      24.993048                1917400.04                106049.133           
      25.047797                1729985.06                  100963.6           
      25.102547                1582250.29                 97032.342           
      25.157296                1612370.12                96931.3898           
      25.212045                1218274.44                84668.7159           
      25.266794                1227958.34                84974.8649           
      25.321544                1104114.25                81614.8622           
      25.376293                1154941.78                81752.0477           
      25.431042                1164731.57                82707.6671           
      25.485792                1028199.62                78085.4585           
      25.540541                1055344.62                 79507.748           
      25.595290                970857.774                74695.1246           
      25.650039                990396.768                74483.8807           
      25.704789                1129771.37                81559.2109           
      25.759538                1170387.42                81947.5318           
      25.814287                966162.611                75010.9602           
      25.869037                1031004.79                77074.4776           
      25.923786                1146417.55                82085.0057           
      25.978535                1029013.53                77554.6312           
      26.033284                1063247.13                78619.2086           
      26.088034                1155470.63                81522.3017           
      26.142783                   1045168                78307.1846           
      26.197532                983006.706                76522.3992           
      26.252282                953639.295                74205.4021           
      26.307031                1072726.49                78676.0763           
      26.361780                1094640.71                80490.3154           
      26.416529                1011049.76                77537.9585           
      26.471279                992994.855                75653.8588           
      26.526028                1165237.89                82144.3621           
      26.580777                 1147099.3                82112.7172           
      26.635527                1087177.99                 80127.279           
      26.690276                1117275.51                80383.5402           
      26.745025                999688.181                76611.8657           
      26.799774                907026.877                72579.9912           
      26.854524                 931460.25                74303.8195           
      26.909273                962959.517                 75337.375           
      26.964022                922639.346                73541.3218           
      27.018772                 952930.89                74147.5002           
      27.073521                1085883.82                79747.7638           
      27.128270                864731.246                71521.3082           
      27.183019                956292.403                74808.3326           
      27.237769                943637.023                74109.4028           
      27.292518                966148.175                74973.6045           
      27.347267                1001524.07                76315.5506           
      27.402017                845469.612                70652.6442           
      27.456766                970415.647                75487.8117           
      27.511515                879311.447                71286.7266           
      27.566264                1016651.98                77034.9425           
      27.621014                941000.604                74097.8676           
      27.675763                1050299.67                78674.8655           
      27.730512                997280.484                76456.4244           
      27.785262                850330.876                70585.3587           
      27.840011                   1044649                 77417.008           
      27.894760                931419.629                73656.3228           
      27.949509                922930.627                74075.9994           
      28.004259                952039.486                75222.4373           
      28.059008                1024713.14                77216.8374           
      28.113757                1031424.99                76860.0238           
      28.168506                953858.544                74669.2852           
      28.223256                957708.427                75195.8961           
      28.278005                986591.351                76308.9728           
      28.332754                885969.173                72303.0843           
      28.387504                984898.781                75047.9154           
      28.442253                988142.066                75544.1753           
      28.497002                875045.634                71633.3219           
      28.551751                1014202.11                77512.4333           
      28.606501                1116550.84                81317.0599           
      28.661250                1035921.39                77501.3216           
      28.715999                1106745.66                79276.9467           
      28.770749                986555.588                76002.0845           
      28.825498                971296.681                74427.3731           
      28.880247                1035385.13                77628.9798           
      28.934996                1086513.98                79303.9418           
      28.989746                1017730.35                76156.0215           
      29.044495                 977233.41                74809.3949           
      29.099244                913436.689                72499.4193           
      29.153994                932366.389                73805.4024           
      29.208743                988877.366                 76401.621           
      29.263492                1020453.65                76594.0327           
      29.318241                950828.085                74309.8434           
      29.372991                911220.309                72546.7844           
      29.427740                826089.538                68889.0121           
      29.482489                1018528.26                76680.2571           
      29.537239                806353.322                68752.5928           
      29.591988                937589.293                73738.0203           
      29.646737                888478.855                72150.4937           
      29.701486                825673.127                69363.6476           
      29.756236                944273.902                73593.6332           
      29.810985                870912.243                70490.5041           
      29.865734                915664.829                 73402.438           
      29.920484                883177.725                71512.1938           
      29.975233                862335.337                71215.5802           
      30.029982                 839654.99                70264.4967           
      30.084731                 833426.96                 69268.768           
      30.139481                 981928.16                75371.4073           
      30.194230                    920553                72409.9592           
      30.248979                759120.722                66427.8069           
      30.303729                757229.473                66511.6905           
      30.358478                730627.933                65153.3934           
      30.413227                849413.303                70614.9801           
      30.467976                846672.014                70126.4679           
      30.522726                777513.564                67017.8476           
      30.577475                 856155.09                70686.7323           
      30.632224                758769.285                65847.5655           
      30.686974                910145.064                72484.0381           
      30.741723                802991.369                 68433.562           
      30.796472                936408.964                  74088.69           
      30.851221                796812.558                68158.6401           
      30.905971                702431.071                63655.1424           
      30.960720                781946.429                67327.0106           
      31.015469                740458.429                 65512.623           
      31.070219                814743.374                68713.8862           
      31.124968                744108.441                65833.3946           
      31.179717                768916.396                66740.2753           
      31.234466                 820819.82                68948.5133           
      31.289216                804788.032                68092.1114           
      31.343965                756599.459                66186.0664           
      31.398714                852592.143                70623.5766           
      31.453464                801371.962                68284.8664           
      31.508213                776274.746                67377.5198           
      31.562962                821952.875                 68783.023           
      31.617711                780078.008                67178.2346           
      31.672461                758460.712                66584.0211           
      31.727210                843705.288                69672.6025           
      31.781959                800454.302                68211.0803           
      31.836709                 782341.44                66904.3225           
      31.891458                811917.061                68690.0262           
      31.946207                841576.622                70111.4809           
      32.000956                768689.446                 67001.978           
      32.055706                 763588.64                66599.7665           
      32.110455                865883.747                71102.2392           
      32.165204                833628.356                69037.3436           
      32.219953                842325.274                 69934.344           
      32.274703                921434.912                73333.3839           
      32.329452                776507.982                66617.8964           
      32.384201                853362.264                70563.9607           
      32.438951                788858.922                67661.2521           
      32.493700                766172.471                66677.4086           
      32.548449                806677.803                68413.7485           
      32.603198                816677.415                68476.3098           
      32.657948                950909.908                74467.0428           
      32.712697                773106.514                 66965.341           
      32.767446                714412.773                64369.9364           
      32.822196                715783.493                64261.8621           
      32.876945                655433.431                61649.0166           
      32.931694                 813399.68                68674.2169           
      32.986443                762461.368                66312.5292           
      33.041193                818682.529                68892.8393           
      33.095942                776079.732                67248.6883           
      33.150691                784019.169                67411.9795           
      33.205441                841302.367                70011.8994           
      33.260190                845569.679                70186.5707           
      33.314939                852604.894                70291.4599           
      33.369688                733196.506                65010.8465           
      33.424438                678773.745                62712.5285           
      33.479187                  775594.9                67210.3966           
      33.533936                746776.882                65431.6757           
      33.588686                754430.524                66107.9937           
      33.643435                788145.149                67566.7223           
      33.698184                806662.536                68355.0536           
      33.752933                724551.734                64443.8254           
      33.807683                731299.003                 65080.081           
      33.862432                828989.817                69290.9205           
      33.917181                766196.161                66613.1762           
      33.971931                746476.694                65921.3779           
      34.026680                761183.288                66219.6714           
      34.081429                857173.521                70452.3607           
      34.136178                787383.819                67699.9922           
      34.190928                862431.332                70851.8653           
      34.245677                710746.056                64319.1796           
      34.300426                641239.354                61092.5406           
      34.355176                733049.716                64978.9783           
      34.409925                676447.141                62746.0541           
      34.464674                740226.166                65124.2773           
      34.519423                809361.975                 68633.265           
      34.574173                747137.238                65941.8714           
      34.628922                655087.083                61583.3731           
      34.683671                717016.045                64092.4027           
      34.738421                783585.459                67176.6719           
      34.793170                 832640.56                69612.4722           
      34.847919                734305.584                65372.8609           
      34.902668                857998.976                70480.6032           
      34.957418                706617.595                63961.1089           
      35.012167                806292.398                68324.2542           
      35.066916                716978.913                64598.3482           
      35.121666                798591.084                68176.4251           
      35.176415                722716.559                64857.5242           
      35.231164                675370.449                62369.4728           
      35.285913                613086.115                59737.5865           
      35.340663                726911.791                 65047.999           
      35.395412                792955.319                67585.7658           
      35.450161                771702.783                67024.2956           
      35.504911                749332.309                 66046.893           
      35.559660                855873.466                 69854.456           
      35.614409                678546.735                62687.0101           
      35.669158                701615.003                 63744.442           
      35.723908                740634.265                65668.1925           
      35.778657                739734.754                 65629.953           
      35.833406                667347.899                62173.3374           
      35.888156                697719.387                63409.2627           
      35.942905                859338.994                70556.9654           
      35.997654                777852.184                67130.4487           
      36.052403                696477.889                63524.4545           
      36.107153                666803.274                62159.1803           
      36.161902                794951.479                67871.8375           
      36.216651                676183.784                62763.2985           
      36.271400                724611.431                64974.3958           
      36.326150                830467.377                69378.1428           
      36.380899                687186.092                62948.9349           
      36.435648                782604.313                67532.5926           
      36.490398                758790.998                66500.0604           
      36.545147                 631252.49                60657.1149           
      36.599896                698497.356                63476.0248           
      36.654645                 624559.79                60024.7583           
      36.709395                787664.604                67234.9838           
      36.764144                687138.046                62964.3695           
      36.818893                689624.075                63415.0772           
      36.873643                802472.273                68232.3999           
      36.928392                794978.907                68094.2517           
      36.983141                742154.542                65796.6564           
      37.037890                884256.782                 71635.036           
      37.092640                1082316.58                 79051.304           
      37.147389                1532068.82                94552.2191           
      37.202138                2429400.07                118142.314           
      37.256888                3375551.58                139996.161           
      37.311637                3799816.29                148546.362           
      37.366386                3638205.31                145357.142           
      37.421135                2621016.88                123059.587           
      37.475885                1647043.45                97815.1735           
      37.530634                1059336.35                78658.9064           
      37.585383                785422.042                67558.1167           
      37.640133                797664.987                68086.0668           
      37.694882                727451.919                64687.7416           
      37.749631                733721.346                65310.1372           
      37.804380                757492.399                66364.7149           
      37.859130                826300.718                69317.6443           
      37.913879                734225.293                65346.7022           
      37.968628                656161.549                61943.9144           
      38.023378                864473.663                70549.3446           
      38.078127                714160.347                64634.2607           
      38.132876                915181.486                72982.2759           
      38.187625                1153468.38                81513.6337           
      38.242375                1556953.04                95207.7552           
      38.297124                 4734071.4                165161.892           
      38.351873                 2214842.1                113874.374           
      38.406623                1821059.14                102996.139           
      38.461372                1259398.56                   85658.2           
      38.516121                 980686.74                  75595.04           
      38.570870                841306.259                70025.4728           
      38.625620                680252.159                62480.8153           
      38.680369                761025.754                66438.6511           
      38.735118                808350.242                68659.8293           
      38.789868                777340.808                67337.8956           
      38.844617                924571.769                73638.2289           
      38.899366                818212.492                68916.5373           
      38.954115                1032923.67                77239.6513           
      39.008865                1200564.61                83718.8713           
      39.063614                 1322489.7                87645.6759           
      39.118363                1310641.07                87262.6822           
      39.173113                 1038033.6                77872.3888           
      39.227862                1034140.32                 77325.786           
      39.282611                881863.472                 71790.125           
      39.337360                 730508.98                65348.5606           
      39.392110                784652.455                67557.2182           
      39.446859                741078.401                65319.9983           
      39.501608                616269.459                59886.5063           
      39.556358                684229.189                63273.3048           
      39.611107                918255.648                73308.4701           
      39.665856                599323.684                59077.6417           
      39.720605                663290.478                62157.8616           
      39.775355                785496.758                67650.5165           
      39.830104                771370.085                66875.6421           
      39.884853                694786.063                63473.8122           
      39.939603                685318.708                63379.1565           
      39.994352                573879.046                58006.8321           
      40.049101                600243.589                59176.5973           
      40.103850                458082.955                 51566.833           
      40.158600                703958.469                63770.8091           
      40.213349                649376.682                61899.6891           
      40.268098                774494.018                67432.9583           
      40.322847                723325.028                65003.3574           
      40.377597                 679552.89                62852.8169           
      40.432346                685406.623                63130.9426           
      40.487095                657420.869                62161.1588           
      40.541845                610769.563                59923.7064           
      40.596594                517093.831                55146.7584           
      40.651343                615835.331                59567.6232           
      40.706092                581808.237                58206.5249           
      40.760842                710068.769                64821.1386           
      40.815591                911463.876                73451.6158           
      40.870340                659009.409                61499.0306           
      40.925090                767609.051                67074.5914           
      40.979839                706988.601                64550.4086           
      41.034588                626620.953                60619.7257           
      41.089337                712180.122                64806.6511           
      41.144087                652321.597                61393.7448           
      41.198836                676596.428                62857.4791           
      41.253585                698669.015                64389.7448           
      41.308335                668201.277                62649.9318           
      41.363084                 600574.91                58945.3863           
      41.417833                672525.384                63039.5364           
      41.472582                678547.606                63331.3741           
      41.527332                684740.375                63132.9046           
      41.582081                786160.342                67485.6947           
      41.636830                884706.812                70692.4052           
      41.691580                980904.174                74451.2892           
      41.746329                1186543.96                 83598.482           
      41.801078                801900.939                67682.1071           
      41.855827                1151766.55                87618.5065           
      41.910577                890723.689                 99301.422           
      41.965326                811401.015                118844.789           
      42.020075                1160730.34                 193925.69           
      42.074825                637442.999                177446.343           
      42.129574                224309.426                159759.089           
      42.184323                         0                   1599671           
