################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:25:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34397e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28274.6
# SumForIntensity1                 120957
# TransmittedFlux                  1343.97
# det                              0
# mon                              0
# pilai0                           120957
# pilai1                           100686
# pilct0                           120957
# pilct1                           100686
# pilroi0                          28274.6
# pilroi1                          100686
# sec                              0.1
# shu                              0
# title                            20230419_1_00961.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1829923.82                105342.679           
      20.339359                1639080.64                98924.6568           
      20.394108                1653606.86                99088.1249           
      20.448857                   1588657                98787.5104           
      20.503607                1620140.55                 95228.245           
      20.558356                1645302.55                98715.4972           
      20.613105                1585384.72                96866.8958           
      20.667855                1763769.21                102386.815           
      20.722604                1821859.92                103508.965           
      20.777353                1675472.46                99472.9465           
      20.832102                1715361.42                101120.041           
      20.886852                1774464.14                103571.465           
      20.941601                1768711.69                102854.168           
      20.996350                1908478.33                105248.478           
      21.051100                1711828.23                103454.277           
      21.105849                1764070.03                100880.668           
      21.160598                1659889.31                100506.333           
      21.215347                1883104.25                105946.135           
      21.270097                1685266.71                100444.321           
      21.324846                1723907.76                101798.065           
      21.379595                1709978.57                101374.874           
      21.434345                1668547.84                97176.0744           
      21.489094                1922915.74                 106067.15           
      21.543843                1848617.71                103732.059           
      21.598592                1920413.87                105931.969           
      21.653342                1783790.94                104123.085           
      21.708091                1819221.81                103051.019           
      21.762840                1564419.98                96711.7572           
      21.817590                1643026.28                98104.9269           
      21.872339                1611116.52                 97590.014           
      21.927088                1637160.07                99333.7066           
      21.981837                1377990.18                89980.9016           
      22.036587                1508291.42                95285.3931           
      22.091336                1336801.81                88777.7356           
      22.146085                1359353.91                90181.1234           
      22.200835                1465668.61                92902.4115           
      22.255584                1465942.86                95031.8914           
      22.310333                1476962.08                92521.7628           
      22.365082                1488636.59                94719.5118           
      22.419832                1415148.14                 92325.764           
      22.474581                1365054.72                89300.1949           
      22.529330                1360728.81                88665.5674           
      22.584080                1413290.26                89470.3709           
      22.638829                1270179.21                86482.8401           
      22.693578                 1294275.2                87702.3589           
      22.748327                1430429.62                91259.7465           
      22.803077                1440109.49                92230.6441           
      22.857826                 1378148.3                89967.0696           
      22.912575                1489814.51                93512.6056           
      22.967325                1297052.37                88116.7843           
      23.022074                1382966.23                90042.7329           
      23.076823                1311780.28                88114.9297           
      23.131572                1413772.17                91674.8099           
      23.186322                1163351.96                83353.6601           
      23.241071                 1334266.4                88786.5266           
      23.295820                1239365.69                85542.8872           
      23.350570                1337703.78                88625.5921           
      23.405319                1155559.55                82763.5268           
      23.460068                1224916.01                85843.5387           
      23.514817                1369005.09                89355.0634           
      23.569567                1218649.49                85352.4999           
      23.624316                1211738.03                85308.2882           
      23.679065                1205158.88                83763.9614           
      23.733815                1259038.68                86908.0507           
      23.788564                1220971.66                84480.8307           
      23.843313                1190233.95                 82140.733           
      23.898062                1185074.36                83804.4664           
      23.952812                1019576.59                75993.8947           
      24.007561                1077783.61                79675.6228           
      24.062310                1165840.81                83268.0564           
      24.117059                1273667.58                85492.0995           
      24.171809                1045317.29                78603.9778           
      24.226558                1134780.36                81670.7372           
      24.281307                1046758.48                78019.7458           
      24.336057                1297427.83                87284.5085           
      24.390806                1096035.06                  80610.67           
      24.445555                1259965.97                85531.6127           
      24.500304                1046790.01                79347.9191           
      24.555054                1207462.18                84116.2425           
      24.609803                1234421.04                84174.3796           
      24.664552                1165370.87                84096.0954           
      24.719302                1204460.86                83520.1563           
      24.774051                1397193.45                91081.3504           
      24.828800                1132791.28                81575.7288           
      24.883549                1423171.77                 92111.263           
      24.938299                1249819.18                85642.9736           
      24.993048                1296036.04                87188.5178           
      25.047797                1194896.81                 83909.059           
      25.102547                1254944.56                86415.4094           
      25.157296                1397512.25                90242.2428           
      25.212045                1388083.02                90377.0431           
      25.266794                1322176.92                88174.5906           
      25.321544                1447356.99                93443.7108           
      25.376293                 1628944.2                97089.3731           
      25.431042                1851601.99                104281.355           
      25.485792                1824378.26                104013.303           
      25.540541                2031993.37                110324.875           
      25.595290                1855024.27                103249.807           
      25.650039                1880553.69                102636.198           
      25.704789                1401588.63                90842.2779           
      25.759538                1439160.11                90871.0636           
      25.814287                1229894.25                84631.7843           
      25.869037                1164798.18                81922.9518           
      25.923786                1158158.94                82504.2843           
      25.978535                1051672.29                78403.8536           
      26.033284                1115713.89                80535.6148           
      26.088034                1110425.52                79917.4639           
      26.142783                1045159.73                 78306.875           
      26.197532                1066763.62                 79715.805           
      26.252282                935879.181                 73511.172           
      26.307031                1068620.26                78525.3522           
      26.361780                935778.398                74420.8009           
      26.416529                1071092.84                79807.1231           
      26.471279                1016489.36                76543.6211           
      26.526028                980195.947                75340.2251           
      26.580777                1017673.68                77341.7843           
      26.635527                1122990.18                81436.3029           
      26.690276                995507.517                75876.8447           
      26.745025                1005145.88                76820.7086           
      26.799774                994990.533                 76017.977           
      26.854524                830045.172                70142.2736           
      26.909273                 910032.92                73237.7546           
      26.964022                963735.712                 75161.324           
      27.018772                1034151.69                77242.7867           
      27.073521                1061891.52                78861.8406           
      27.128270                1037513.82                78341.4886           
      27.183019                1031696.23                77701.7042           
      27.237769                1061021.46                78583.7793           
      27.292518                971540.434                75182.5344           
      27.347267                931377.847                73594.4895           
      27.402017                946429.257                74752.1172           
      27.456766                875588.651                71704.7626           
      27.511515                1001214.18                76067.7911           
      27.566264                1121232.76                80900.1816           
      27.621014                 829841.68                69583.8383           
      27.675763                973650.773                75749.7147           
      27.730512                921022.649                73475.1495           
      27.785262                879544.274                71787.6116           
      27.840011                993043.757                75480.6062           
      27.894760                937951.471                73914.1394           
      27.949509                975877.145                 76171.159           
      28.004259                821064.795                69856.7917           
      28.059008                873929.147                 71309.759           
      28.113757                1020313.08                76444.8823           
      28.168506                1082546.87                79546.9186           
      28.223256                850869.929                70877.6113           
      28.278005                1057169.75                78991.3105           
      28.332754                856290.354                 71081.739           
      28.387504                892910.378                71457.3273           
      28.442253                976509.029                75098.1817           
      28.497002                985954.951                76037.5782           
      28.551751                1037780.61                78408.2736           
      28.606501                1031759.16                78168.4651           
      28.661250                901133.449                72283.6814           
      28.715999                862481.778                69983.8717           
      28.770749                1050989.06                78444.7387           
      28.825498                1033304.92                 76766.367           
      28.880247                900917.026                72412.7954           
      28.934996                1039917.51                77584.7846           
      28.989746                1034266.41                 76772.219           
      29.044495                943949.576                73524.3826           
      29.099244                1102763.74                79659.3101           
      29.153994                 944200.52                74272.3158           
      29.208743                1011925.72                77286.8614           
      29.263492                 935100.71                73320.8492           
      29.318241                990338.542                 75838.055           
      29.372991                962724.625                74568.8615           
      29.427740                957542.369                74167.7998           
      29.482489                926779.821                73145.1109           
      29.537239                877340.592                71715.0825           
      29.591988                815921.229                68787.4595           
      29.646737                899856.621                72610.9998           
      29.701486                 883692.07                71759.3221           
      29.756236                715326.972                64053.6011           
      29.810985                791236.072                 67188.734           
      29.865734                750978.069                66474.6173           
      29.920484                790906.574                67673.5003           
      29.975233                839633.773                70271.9289           
      30.029982                863153.801                71240.9327           
      30.084731                913866.049                72534.5569           
      30.139481                808178.764                 68378.644           
      30.194230                813027.929                 68049.766           
      30.248979                 822964.83                69164.8006           
      30.303729                733543.378                65463.1851           
      30.358478                944376.697                 74073.273           
      30.413227                749826.014                66346.4307           
      30.467976                736378.576                65399.5763           
      30.522726                847411.864                69965.4705           
      30.577475                920434.981                73292.2817           
      30.632224                747488.134                65356.2316           
      30.686974                1026316.61                  76971.11           
      30.741723                779443.025                67422.6619           
      30.796472                842535.016                70276.9839           
      30.851221                744475.228                65882.1794           
      30.905971                833800.126                69352.5789           
      30.960720                688940.929                63196.3251           
      31.015469                821420.388                 69001.318           
      31.070219                740312.951                65500.0703           
      31.124968                849617.124                70346.0575           
      31.179717                664494.569                62043.1945           
      31.234466                 709814.29                64117.0243           
      31.289216                724220.322                64593.8841           
      31.343965                804072.783                68230.9218           
      31.398714                625663.768                60499.1882           
      31.453464                 760704.72                66529.6821           
      31.508213                916357.172                73204.8211           
      31.562962                810204.512                68289.6879           
      31.617711                929866.689                 73344.899           
      31.672461                723359.999                65025.0536           
      31.727210                711832.615                63996.4066           
      31.781959                 736995.64                65451.4264           
      31.836709                816928.397                68367.2334           
      31.891458                742951.686                65707.9828           
      31.946207                729880.518                65293.2362           
      32.000956                845107.327                70253.5214           
      32.055706                792837.915                67863.3325           
      32.110455                824082.451                69364.7487           
      32.165204                 873061.67                70651.3222           
      32.219953                737787.939                65451.0119           
      32.274703                595429.312                58950.0937           
      32.329452                 839700.45                69275.5761           
      32.384201                 847538.66                70322.7736           
      32.438951                708158.962                64107.0418           
      32.493700                864514.089                70827.4292           
      32.548449                847970.014                 70142.878           
      32.603198                816343.983                68462.3297           
      32.657948                746685.862                65987.7599           
      32.712697                831452.344                69446.2979           
      32.767446                771950.811                66911.8887           
      32.822196                773710.552                66811.5775           
      32.876945                830166.186                69381.6108           
      32.931694                743437.491                65654.4166           
      32.986443                808068.414                68266.9871           
      33.041193                673774.738                62499.0886           
      33.095942                746351.482                65948.1089           
      33.150691                842105.021                69864.5503           
      33.205441                 928131.04                73536.0763           
      33.260190                769713.595                66964.3876           
      33.314939                 731554.62                65110.6501           
      33.369688                865472.707                70632.1321           
      33.424438                841382.552                69821.3986           
      33.479187                881250.751                71642.1706           
      33.533936                862110.041                70303.0169           
      33.588686                817619.037                 68820.821           
      33.643435                684359.403                62961.0362           
      33.698184                  817958.4                68831.9848           
      33.752933                735052.456                64909.1286           
      33.807683                772262.439                66877.9651           
      33.862432                794831.275                67848.3369           
      33.917181                783903.926                67378.5369           
      33.971931                781447.892                 67447.858           
      34.026680                738442.337                65222.9884           
      34.081429                787810.707                  67541.72           
      34.136178                728979.109                65140.7744           
      34.190928                681790.455                62996.2189           
      34.245677                774442.016                67139.4409           
      34.300426                693208.475                63519.9334           
      34.355176                785299.874                67254.8994           
      34.409925                775382.805                67178.0773           
      34.464674                831826.867                69036.2467           
      34.519423                758153.489                66426.5703           
      34.574173                 647745.73                 61399.291           
      34.628922                759194.353                66296.4753           
      34.683671                    734554                64871.5059           
      34.738421                771704.669                66665.4576           
      34.793170                 704284.04                64022.4367           
      34.847919                791961.586                67890.8325           
      34.902668                781959.105                67284.9987           
      34.957418                695518.551                 63456.793           
      35.012167                770198.111                66777.4517           
      35.066916                722082.819                64827.8663           
      35.121666                652851.159                61642.3357           
      35.176415                 640579.07                61060.8346           
      35.231164                721768.826                64476.2999           
      35.285913                846208.815                70181.9942           
      35.340663                780578.007                67406.4166           
      35.395412                694438.054                63248.1222           
      35.450161                 753724.06                66238.9462           
      35.504911                691324.057                63438.9517           
      35.559660                731169.247                 64565.169           
      35.614409                713328.499                64273.5757           
      35.669158                899269.762                72166.8726           
      35.723908                822207.166                69190.0733           
      35.778657                820799.747                69132.5679           
      35.833406                765555.962                66591.1482           
      35.888156                715558.977                64214.7838           
      35.942905                731587.378                65101.4612           
      35.997654                697058.616                63548.5524           
      36.052403                 661331.95                61900.9094           
      36.107153                842329.757                69863.0415           
      36.161902                823955.687                69098.9143           
      36.216651                816805.772                68981.5237           
      36.271400                788247.102                67767.4041           
      36.326150                795448.617                67899.6362           
      36.380899                728150.913                64798.0452           
      36.435648                794812.197                68057.2765           
      36.490398                1202032.25                83698.7582           
      36.545147                1879874.47                104675.398           
      36.599896                3080179.69                133295.462           
      36.654645                3534753.96                142798.289           
      36.709395                3474324.36                141208.169           
      36.764144                2450663.93                118909.004           
      36.818893                1894210.93                105099.461           
      36.873643                1350473.72                88515.3719           
      36.928392                1081034.45                79405.8348           
      36.983141                940010.896                74049.6642           
      37.037890                802644.197                68249.2399           
      37.092640                873658.764                71023.6195           
      37.147389                888689.279                72012.4455           
      37.202138                771529.543                66578.2284           
      37.256888                907571.338                72591.2274           
      37.311637                757121.235                66307.6189           
      37.366386                715791.497                64474.2115           
      37.421135                890617.508                71734.1834           
      37.475885                 930732.46                 73530.265           
      37.530634                884550.553                71877.3897           
      37.585383                994553.079                76022.1197           
      37.640133                1041855.25                77812.9129           
      37.694882                882222.593                71237.5426           
      37.749631                821705.407                 69115.124           
      37.804380                839287.237                  69855.95           
      37.859130                757122.206                 66352.566           
      37.913879                882306.128                71633.9092           
      37.968628                808101.569                68742.6441           
      38.023378                761044.698                66194.5421           
      38.078127                918777.219                73311.1494           
      38.132876                1275953.73                86174.9922           
      38.187625                2048909.89                 108639.77           
      38.242375                1725575.81                100230.891           
      38.297124                 2699656.1                124723.035           
      38.351873                2691279.14                125526.086           
      38.406623                2308693.38                115969.036           
      38.461372                1709280.08                99791.5948           
      38.516121                1149216.59                81833.1169           
      38.570870                794766.367                68061.0633           
      38.625620                875256.812                70872.7807           
      38.680369                811733.254                68616.3793           
      38.735118                651871.556                61657.2213           
      38.789868                767412.031                66906.4686           
      38.844617                783567.533                67790.8746           
      38.899366                714129.687                64384.1459           
      38.954115                888758.335                71647.0035           
      39.008865                792053.453                67999.8323           
      39.063614                678544.287                62780.3083           
      39.118363                637440.457                60856.4315           
      39.173113                658908.197                62042.6369           
      39.227862                745132.409                65637.3948           
      39.282611                642351.644                61270.3629           
      39.337360                799443.353                68362.3675           
      39.392110                639558.125                60992.0316           
      39.446859                 678286.11                62491.4423           
      39.501608                 749766.47                66055.1468           
      39.556358                742499.485                65912.5022           
      39.611107                 631299.81                60784.1267           
      39.665856                627994.645                60474.2374           
      39.720605                 646368.87                61359.8656           
      39.775355                727481.667                65104.3406           
      39.830104                683939.283                62971.6891           
      39.884853                770596.853                 66847.112           
      39.939603                632604.846                60892.8665           
      39.994352                807579.772                68811.6038           
      40.049101                734311.225                65452.5103           
      40.103850                748669.336                65923.9797           
      40.158600                 618324.63                59766.3428           
      40.213349                701763.438                 64348.065           
      40.268098                616083.325                 60142.698           
      40.322847                653313.293                61777.4232           
      40.377597                708637.669                64183.7714           
      40.432346                650576.614                61505.9809           
      40.487095                 598949.38                59332.4687           
      40.541845                663285.703                62446.8149           
      40.596594                674880.623                63001.1955           
      40.651343                748019.565                65649.9576           
      40.706092                645738.541                 61321.122           
      40.760842                698219.246                64278.0002           
      40.815591                692344.198                 64016.607           
      40.870340                699961.546                 63381.068           
      40.925090                614302.712                60003.8627           
      40.979839                735993.737                65861.2319           
      41.034588                579438.307                58292.8262           
      41.089337                593943.466                 59183.032           
      41.144087                530872.084                55384.4937           
      41.198836                606458.351                59510.3631           
      41.253585                663841.626                62764.3742           
      41.308335                 580982.56                58418.2442           
      41.363084                745168.867                 65658.896           
      41.417833                643114.297                61645.6949           
      41.472582                743232.987                66281.3336           
      41.527332                703404.934                63987.5538           
      41.582081                694476.911                63428.5908           
      41.636830                709703.591                63315.7235           
      41.691580                773091.729                66095.8885           
      41.746329                616160.305                60242.5481           
      41.801078                734522.515                64776.2893           
      41.855827                662138.831                66433.6546           
      41.910577                736121.622                90273.1825           
      41.965326                674314.313                108341.179           
      42.020075                1094552.41                188316.319           
      42.074825                733496.678                190346.744           
      42.129574                1009652.74                338943.903           
      42.184323                1110595.95                1124870.18           
