################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:42:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32752e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27044.5
# SumForIntensity1                 119477
# TransmittedFlux                  1327.52
# det                              0
# mon                              0
# pilai0                           119477
# pilai1                           101715
# pilct0                           119477
# pilct1                           101715
# pilroi0                          27044.5
# pilroi1                          101715
# sec                              0.1
# shu                              0
# title                            20230419_1_00347.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1610126.45                98813.8555           
      20.339359                1723277.49                101433.637           
      20.394108                1535567.21                95486.0422           
      20.448857                1509120.54                96282.8496           
      20.503607                1799835.94                100370.455           
      20.558356                1585944.93                96918.4596           
      20.613105                1715062.02                100750.675           
      20.667855                1721751.98                101159.914           
      20.722604                1852595.58                104378.436           
      20.777353                1894428.22                105773.144           
      20.832102                1852802.81                105093.055           
      20.886852                1702750.09                101456.987           
      20.941601                1738682.98                101977.315           
      20.996350                1781257.64                 101680.01           
      21.051100                1678984.27                102457.009           
      21.105849                1533206.57                94048.1751           
      21.160598                1940886.45                108681.075           
      21.215347                1865246.61                105442.591           
      21.270097                1679183.52                100262.873           
      21.324846                1662709.34                99974.8314           
      21.379595                1758358.84                102798.966           
      21.434345                1871992.64                102930.027           
      21.489094                1717775.03                100249.892           
      21.543843                1721906.21                100113.856           
      21.598592                1679771.83                99072.8768           
      21.653342                1833592.99                105566.597           
      21.708091                1841536.58                 103681.11           
      21.762840                1653176.79                99417.3646           
      21.817590                1666612.08                98806.5706           
      21.872339                 1610653.7                97575.9957           
      21.927088                1631327.78                99156.6133           
      21.981837                1601382.36                97000.6848           
      22.036587                1465743.94                93931.8233           
      22.091336                   1590749                96843.7015           
      22.146085                1543788.57                96104.4021           
      22.200835                1308033.55                  87764.43           
      22.255584                1421158.62                93569.0306           
      22.310333                1380672.42                89454.9857           
      22.365082                1449932.12                93480.0512           
      22.419832                1306820.63                88721.7192           
      22.474581                1442181.05                 91788.288           
      22.529330                1291057.75                86365.8479           
      22.584080                1153398.27                80826.3938           
      22.638829                1206516.58                84287.6782           
      22.693578                1193935.55                84234.1895           
      22.748327                1214697.55                84096.9198           
      22.803077                1521382.76                94797.4667           
      22.857826                1418789.42                91283.9803           
      22.912575                1259608.34                 85984.827           
      22.967325                1344569.52                89716.3332           
      23.022074                1306343.22                87512.7895           
      23.076823                1305781.66                87913.2294           
      23.131572                1248103.48                86136.1785           
      23.186322                1329806.62                89117.5742           
      23.241071                1281053.82                86998.0421           
      23.295820                1293271.33                87383.4113           
      23.350570                1249969.25                85670.0139           
      23.405319                1202370.65                84423.2383           
      23.460068                1129925.72                82447.8631           
      23.514817                1201159.84                83698.3773           
      23.569567                1224447.69                85555.3077           
      23.624316                1260173.71                86996.5572           
      23.679065                1273741.71                86114.3924           
      23.733815                1074170.75                80274.4122           
      23.788564                 1338099.5                88440.1737           
      23.843313                1439966.67                90348.0172           
      23.898062                1036661.41                78381.3663           
      23.952812                1211340.19                 82832.704           
      24.007561                1135797.49                81791.8688           
      24.062310                1148451.56                82644.7254           
      24.117059                1181952.94                82356.5276           
      24.171809                1282077.65                87051.7731           
      24.226558                1157669.93                82490.3121           
      24.281307                1168753.91                 82440.919           
      24.336057                1279178.19                86668.4616           
      24.390806                1131198.33                81893.5476           
      24.445555                1178239.66                82711.1524           
      24.500304                 1347661.4                90031.8453           
      24.555054                1248796.88                85543.8904           
      24.609803                1211329.96                  83383.38           
      24.664552                1262907.42                87544.6294           
      24.719302                1558056.73                94991.9025           
      24.774051                 1330690.3                88887.2942           
      24.828800                1532841.91                94893.1135           
      24.883549                1804855.82                103730.228           
      24.938299                2029985.69                109147.711           
      24.993048                2521131.73                121604.186           
      25.047797                2495326.11                121257.136           
      25.102547                2147056.47                113031.803           
      25.157296                1711914.91                99878.7632           
      25.212045                1541620.27                95244.3261           
      25.266794                1192334.92                 83733.221           
      25.321544                1072861.62                80451.4914           
      25.376293                1247275.76                84957.1305           
      25.431042                1042285.91                78239.5388           
      25.485792                1057146.35                79176.9928           
      25.540541                1150822.39                83026.4471           
      25.595290                1280434.56                85781.4027           
      25.650039                1187181.54                81548.5524           
      25.704789                958999.623                75142.7268           
      25.759538                883538.215                71200.6116           
      25.814287                1047633.72                78109.5876           
      25.869037                1095143.46                79435.7054           
      25.923786                1033851.95                77950.9828           
      25.978535                1156473.01                82217.6286           
      26.033284                 988933.97                75821.9949           
      26.088034                995050.837                75651.8603           
      26.142783                1098304.73                80273.0907           
      26.197532                 942191.72                74916.9313           
      26.252282                1039799.41                77485.1071           
      26.307031                970006.236                74814.4443           
      26.361780                1130997.07                 81816.062           
      26.416529                1076831.16                80020.6185           
      26.471279                 987484.92                75443.6726           
      26.526028                1043088.31                77719.6797           
      26.580777                989185.129                76251.5551           
      26.635527                1028377.28                77930.2926           
      26.690276                1134263.96                80992.3605           
      26.745025                1046190.13                78373.4688           
      26.799774                1006290.73                76448.4296           
      26.854524                 1026445.2                78000.4054           
      26.909273                1103820.68                80659.5384           
      26.964022                1086121.16                79791.1241           
      27.018772                993981.511                75727.7345           
      27.073521                1074919.46                79344.1287           
      27.128270                1035974.84                78283.3635           
      27.183019                1043610.95                78149.0921           
      27.237769                973577.928                75275.9399           
      27.292518                849446.482                70299.8717           
      27.347267                978050.247                75415.9018           
      27.402017                1034237.67                78142.9128           
      27.456766                981810.607                75929.7204           
      27.511515                844870.141                69876.6845           
      27.566264                 923408.01                73417.3029           
      27.621014                911276.327                72918.1771           
      27.675763                1009474.68                77130.6712           
      27.730512                1062431.73                78914.3239           
      27.785262                985991.196                76007.6264           
      27.840011                970692.575                74626.3225           
      27.894760                1071561.98                79003.4375           
      27.949509                981753.771                 76400.162           
      28.004259                951913.157                75217.4464           
      28.059008                1024640.17                77214.0879           
      28.113757                946522.457                 73628.703           
      28.168506                947828.712                74432.8995           
      28.223256                833857.402                70165.4603           
      28.278005                974704.345                75847.8731           
      28.332754                815325.256                  69360.62           
      28.387504                956467.763                73956.7813           
      28.442253                 884427.96                71469.7927           
      28.497002                974557.174                75596.7981           
      28.551751                990517.213                76602.0035           
      28.606501                1109870.77                81073.4444           
      28.661250                1122586.85                 80678.104           
      28.715999                1021488.66                76162.2516           
      28.770749                845905.693                70376.1813           
      28.825498                987617.079                75050.0584           
      28.880247                1116401.82                 80608.935           
      28.934996                 1085575.1                79269.6701           
      28.989746                966140.664                74200.7107           
      29.044495                937485.704                73272.2142           
      29.099244                930543.271                73175.1445           
      29.153994                1030902.68                77607.4978           
      29.208743                930003.492                74092.3968           
      29.263492                 877878.57                71042.0552           
      29.318241                897941.606                 72213.666           
      29.372991                905133.608                72304.0822           
      29.427740                865469.094                70511.8611           
      29.482489                812177.655                68473.5015           
      29.537239                911792.748                73109.6084           
      29.591988                937213.772                73723.2521           
      29.646737                853432.522                70713.1775           
      29.701486                895101.313                72221.0745           
      29.756236                892294.291                71539.4023           
      29.810985                1001995.81                75609.5008           
      29.865734                821139.341                69510.5377           
      29.920484                786286.844                67475.5685           
      29.975233                709400.426                64592.5824           
      30.029982                805065.635                68802.0134           
      30.084731                919593.139                72761.4846           
      30.139481                 848666.94                70070.5311           
      30.194230                841185.842                 69218.133           
      30.248979                817981.033                68955.0548           
      30.303729                856464.325                 70735.735           
      30.358478                 892447.69                72007.9237           
      30.413227                825658.497                69620.5644           
      30.467976                927102.437                73381.7769           
      30.522726                639954.901                60801.0632           
      30.577475                 932050.91                73753.3076           
      30.632224                 997718.37                75507.2818           
      30.686974                789041.985                67489.6425           
      30.741723                937331.033                73936.7242           
      30.796472                842223.788                70264.0027           
      30.851221                843163.193                70113.0164           
      30.905971                811090.441                68401.6028           
      30.960720                804372.981                 68285.669           
      31.015469                 913659.63                 72772.428           
      31.070219                739359.076                65457.8591           
      31.124968                942865.948                74105.9552           
      31.179717                739114.706                65434.1333           
      31.234466                  913295.1                72728.8219           
      31.289216                873720.874                70948.3667           
      31.343965                831941.538                69403.2746           
      31.398714                794842.528                68189.8276           
      31.453464                841579.871                69976.9585           
      31.508213                862576.013                71024.1394           
      31.562962                713244.074                64073.2695           
      31.617711                871907.609                71022.3116           
      31.672461                985272.016                 75889.475           
      31.727210                734891.123                65024.6688           
      31.781959                858207.333                70628.9528           
      31.836709                788209.218                67154.7543           
      31.891458                853077.071                70409.6172           
      31.946207                823762.316                69365.4598           
      32.000956                739660.011                65724.6428           
      32.055706                827764.758                69342.0127           
      32.110455                831038.078                69656.8684           
      32.165204                814941.849                 68259.192           
      32.219953                632653.798                60608.5158           
      32.274703                747766.285                66062.0938           
      32.329452                823656.749                68610.5789           
      32.384201                718246.248                64737.0515           
      32.438951                632265.818                 60574.552           
      32.493700                 771957.06                66928.6419           
      32.548449                766118.437                66671.6634           
      32.603198                700334.404                63411.4678           
      32.657948                764382.346                66765.1371           
      32.712697                 685141.06                63040.6113           
      32.767446                702556.551                63833.5678           
      32.822196                826055.222                69034.6308           
      32.876945                690563.683                63279.6001           
      32.931694                824259.974                69131.1566           
      32.986443                790804.487                67533.8071           
      33.041193                754521.458                66138.1618           
      33.095942                 805376.85                68506.2535           
      33.150691                684706.693                62997.8932           
      33.205441                893430.542                72148.3165           
      33.260190                793093.091                67973.7776           
      33.314939                824125.232                69107.5121           
      33.369688                768015.474                66536.6013           
      33.424438                758982.559                66314.3766           
      33.479187                735278.778                65440.2577           
      33.533936                781075.503                66917.4093           
      33.588686                852723.022                70282.6852           
      33.643435                823547.376                69067.5486           
      33.698184                776769.068                67076.5391           
      33.752933                861742.373                70280.5799           
      33.807683                684647.849                62970.0761           
      33.862432                 794785.53                67846.3844           
      33.917181                852463.179                70263.2074           
      33.971931                 816221.27                68932.1944           
      34.026680                975570.916                74967.2917           
      34.081429                 736324.22                65297.3746           
      34.136178                752494.321                66183.0823           
      34.190928                693647.766                63541.6548           
      34.245677                  768636.1                66887.2986           
      34.300426                652096.543                 61607.566           
      34.355176                681333.166                  62644.93           
      34.409925                722794.297                64859.9852           
      34.464674                808218.736                68049.5343           
      34.519423                733621.291                65343.0233           
      34.574173                740962.404                65668.8125           
      34.628922                695971.501                63476.0192           
      34.683671                700361.186                63343.6595           
      34.738421                  824909.7                68925.2747           
      34.793170                722334.841                64837.6936           
      34.847919                 822063.66                69169.0485           
      34.902668                782048.844                67288.8594           
      34.957418                746686.235                65749.5574           
      35.012167                 712901.46                 64245.597           
      35.066916                693587.892                63535.8688           
      35.121666                693301.816                63523.3166           
      35.176415                751233.454                66124.7166           
      35.231164                744729.025                65493.7996           
      35.285913                764725.798                66717.5059           
      35.340663                 855973.27                  70586.75           
      35.395412                810474.703                68328.2995           
      35.450161                753954.449                 66249.069           
      35.504911                714141.888                64477.3852           
      35.559660                798565.713                 67475.275           
      35.614409                706876.825                63982.2554           
      35.669158                829369.419                 69305.372           
      35.723908                670762.005                62493.8656           
      35.778657                 786760.75                67683.9077           
      35.833406                678557.712                62693.3429           
      35.888156                 773250.33                66753.2423           
      35.942905                 760438.83                66372.7447           
      35.997654                782998.143                67352.1367           
      36.052403                 736617.76                65329.3549           
      36.107153                649117.314                61329.3008           
      36.161902                789179.104                67624.9699           
      36.216651                751997.427                 66188.351           
      36.271400                630582.728                60612.2903           
      36.326150                788937.143                67621.1548           
      36.380899                738415.021                65253.1478           
      36.435648                665505.035                62275.6081           
      36.490398                822392.081                69230.9697           
      36.545147                788087.026                67774.6504           
      36.599896                751008.225                65818.7583           
      36.654645                705548.449                63797.9656           
      36.709395                793805.877                67496.5842           
      36.764144                641660.634                 60845.093           
      36.818893                783331.483                67586.3681           
      36.873643                877568.442                71353.6391           
      36.928392                1034640.46                77683.2484           
      36.983141                1337646.41                88333.8814           
      37.037890                2179830.12                112472.826           
      37.092640                2873675.21                128810.339           
      37.147389                3467470.28                 142245.64           
      37.202138                3397708.01                139716.913           
      37.256888                2880498.68                129323.543           
      37.311637                1993074.96                107582.724           
      37.366386                1269561.25                85865.6777           
      37.421135                925616.227                73130.0759           
      37.475885                808875.489                68547.9606           
      37.530634                849188.881                70426.0154           
      37.585383                784848.066                67533.4269           
      37.640133                757242.873                66338.4895           
      37.694882                 801971.36                67920.2493           
      37.749631                705262.673                64031.0272           
      37.804380                 751456.42                66099.7768           
      37.859130                716465.819                64546.4659           
      37.913879                728707.918                65100.7135           
      37.968628                703500.478                64139.4832           
      38.023378                795688.349                67684.4025           
      38.078127                907541.168                72861.4965           
      38.132876                1154988.27                81988.4312           
      38.187625                1366199.54                88712.4298           
      38.242375                1294593.68                86816.3076           
      38.297124                2268349.75                114326.644           
      38.351873                2553546.23                122271.848           
      38.406623                2646712.11                124168.739           
      38.461372                1563088.37                95428.7235           
      38.516121                1119701.57                80775.4328           
      38.570870                975380.716                75399.0844           
      38.625620                944483.316                73622.2131           
      38.680369                1142776.15                81414.4912           
      38.735118                1157332.83                82154.6348           
      38.789868                1189810.49                83309.1499           
      38.844617                1169406.11                82816.2765           
      38.899366                782388.482                67390.9563           
      38.954115                779267.405                67088.7104           
      39.008865                782400.343                67584.1897           
      39.063614                707626.081                64111.5476           
      39.118363                742353.135                65673.7695           
      39.173113                735331.011                65541.9311           
      39.227862                727873.653                64872.7948           
      39.282611                672253.454                 62680.226           
      39.337360                689133.421                 63470.936           
      39.392110                668084.123                62337.3972           
      39.446859                678806.355                62515.4031           
      39.501608                 738227.01                 65544.857           
      39.556358                689925.373                 63536.133           
      39.611107                672328.265                62728.2306           
      39.665856                692439.324                63501.3988           
      39.720605                744825.066                65867.5221           
      39.775355                675374.814                62729.4311           
      39.830104                596897.447                58828.3177           
      39.884853                625188.019                60210.7944           
      39.939603                708604.861                64446.9287           
      39.994352                620086.832                60296.9324           
      40.049101                606135.414                59466.3186           
      40.103850                626238.256                60293.1802           
      40.158600                645910.393                61084.9952           
      40.213349                624688.947                60711.6497           
      40.268098                622184.313                60439.7567           
      40.322847                641909.959                61235.8991           
      40.377597                 732048.07                65235.3377           
      40.432346                749083.153                65998.3594           
      40.487095                616803.822                60210.3133           
      40.541845                675518.718                 63020.039           
      40.596594                611224.627                59956.4255           
      40.651343                667547.922                62018.2054           
      40.706092                 698109.36                63759.2896           
      40.760842                686111.342                63718.2366           
      40.815591                656529.347                62338.8369           
      40.870340                619729.656                 59638.073           
      40.925090                 825561.06                69560.4836           
      40.979839                636308.575                61238.8008           
      41.034588                609026.712                59762.6272           
      41.089337                 488477.79                53671.9121           
      41.144087                674744.879                62440.0215           
      41.198836                693012.168                63615.4406           
      41.253585                746254.068                 66546.362           
      41.308335                679964.173                63198.9652           
      41.363084                699355.214                 63608.497           
      41.417833                536561.717                56307.7938           
      41.472582                542617.088                56633.7713           
      41.527332                 697875.63                63735.5619           
      41.582081                 618283.17                59848.0313           
      41.636830                732230.224                 64312.723           
      41.691580                795238.587                67035.9323           
      41.746329                810627.118                69098.2485           
      41.801078                944083.923                73437.6567           
      41.855827                1199114.84                89401.3351           
      41.910577                1351924.58                122337.668           
      41.965326                 1486361.4                160851.301           
      42.020075                804580.783                161456.117           
      42.074825                1078568.48                  230818.3           
      42.129574                337641.907                196006.279           
      42.184323                         0                1962614.85           
