################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:21:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35697e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27666.8
# SumForIntensity1                 122127
# TransmittedFlux                  1356.97
# det                              0
# mon                              0
# pilai0                           122127
# pilai1                           100826
# pilct0                           122127
# pilct1                           100826
# pilroi0                          27666.8
# pilroi1                          100826
# sec                              0.1
# shu                              0
# title                            20230419_1_00022.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1757198.4                103228.176           
      20.339359                1657160.28                99468.7476           
      20.394108                1648007.75                98920.2265           
      20.448857                 1589626.2                98817.6398           
      20.503607                1475975.02                90892.6861           
      20.558356                1663522.72                99260.5826           
      20.613105                1757121.67                101978.581           
      20.667855                1603565.39                 97626.224           
      20.722604                   1991953                 108233.08           
      20.777353                1740478.32                101384.285           
      20.832102                1721239.48                101293.148           
      20.886852                1526358.35                  96058.27           
      20.941601                1780714.62                103202.575           
      20.996350                1809471.16                102482.106           
      21.051100                1674136.07                102308.975           
      21.105849                1666706.78                98057.2338           
      21.160598                1835891.38                105700.576           
      21.215347                1798744.64                103545.849           
      21.270097                1901787.24                 106701.87           
      21.324846                1694284.95                100919.651           
      21.379595                1717141.09                101586.964           
      21.434345                1792836.41                100730.352           
      21.489094                1882034.26                104933.591           
      21.543843                1667382.04                98516.0529           
      21.598592                1827989.63                 103351.43           
      21.653342                 1686295.8                101237.621           
      21.708091                1981593.36                107551.564           
      21.762840                1437708.56                92712.4432           
      21.817590                1597230.12                96728.0224           
      21.872339                1694139.67                100072.906           
      21.927088                1407663.48                92108.6658           
      21.981837                1542319.39                95195.0658           
      22.036587                1616341.67                98639.3688           
      22.091336                1423898.68                91624.1786           
      22.146085                1454589.18                93286.6605           
      22.200835                1385634.06                90330.2827           
      22.255584                1403789.99                92995.4978           
      22.310333                1380967.02                89464.5288           
      22.365082                1493205.66                94864.7616           
      22.419832                1420240.13                92491.7181           
      22.474581                1436154.75                91596.3138           
      22.529330                1527677.91                93947.4738           
      22.584080                1437360.68                90229.0603           
      22.638829                1187447.63                83618.9432           
      22.693578                1389723.53                90878.7124           
      22.748327                1523913.12                94194.6237           
      22.803077                1415267.87                 91431.703           
      22.857826                1501539.74                93908.3074           
      22.912575                 1166152.3                82733.5567           
      22.967325                 1309676.9                88544.5771           
      23.022074                1365806.24                89482.3592           
      23.076823                1164795.69                83031.6806           
      23.131572                1300506.43                87925.8459           
      23.186322                1319488.14                 88771.152           
      23.241071                1174037.08                83284.9825           
      23.295820                 1221306.2                84917.3534           
      23.350570                1355269.23                89205.5678           
      23.405319                1262241.44                86499.5885           
      23.460068                   1304593                88591.4843           
      23.514817                1171551.04                82660.3506           
      23.569567                1320943.56                88862.5908           
      23.624316                 1188685.9                84492.9383           
      23.679065                1228539.16                84572.5758           
      23.733815                1252867.17                86694.7879           
      23.788564                1226416.79                84668.9995           
      23.843313                1150779.53                80767.8405           
      23.898062                1356664.08                89666.5638           
      23.952812                1183912.92                 81889.582           
      24.007561                1271898.43                86553.7512           
      24.062310                1290680.39                87612.9203           
      24.117059                1251436.95                84742.7242           
      24.171809                1193596.38                83994.1818           
      24.226558                1193372.64                83752.6599           
      24.281307                1134918.77                81238.8329           
      24.336057                1308876.78                87668.7766           
      24.390806                1108468.84                81066.6172           
      24.445555                1208403.89                83763.2097           
      24.500304                1335565.24                89626.8867           
      24.555054                1266625.23                86152.3567           
      24.609803                1158774.01                81554.4455           
      24.664552                1189652.62                84967.6946           
      24.719302                1088376.35                79393.4182           
      24.774051                1378605.68                90473.4648           
      24.828800                1186148.65                83474.8357           
      24.883549                1162065.18                83233.7229           
      24.938299                1221052.47                 84651.627           
      24.993048                1190678.68                83569.5463           
      25.047797                1248096.33                85756.6295           
      25.102547                1111777.13                81336.9325           
      25.157296                1164647.92                82381.4432           
      25.212045                1216978.51                 84623.671           
      25.266794                1051194.39                78621.2933           
      25.321544                1067536.76                80251.5936           
      25.376293                1125314.52                 80696.659           
      25.431042                1230639.92                85015.5457           
      25.485792                1198784.47                84314.4477           
      25.540541                1233169.39                85945.6044           
      25.595290                1125512.08                80424.7149           
      25.650039                1154013.01                80401.2944           
      25.704789                1341203.15                88863.8276           
      25.759538                 1479605.4                92139.1092           
      25.814287                1868864.83                104325.039           
      25.869037                2114806.89                 110386.41           
      25.923786                 2227437.7                114418.224           
      25.978535                2215484.37                113797.191           
      26.033284                1987819.97                107497.926           
      26.088034                1548330.33                94368.8772           
      26.142783                1421316.92                91317.5017           
      26.197532                1085268.96                80404.2543           
      26.252282                1051290.95                77912.1011           
      26.307031                1241930.03                 84653.858           
      26.361780                994354.488                76714.6753           
      26.416529                1118688.35                81561.0212           
      26.471279                1062700.24                78264.1685           
      26.526028                979669.471                75319.9892           
      26.580777                1105966.78                80627.0847           
      26.635527                1034995.58                78180.6572           
      26.690276                965658.212                74730.6414           
      26.745025                899504.726                72671.7276           
      26.799774                1093042.26                79675.5941           
      26.854524                1044371.57                78678.5769           
      26.909273                938824.807                74387.2918           
      26.964022                880874.873                 71857.575           
      27.018772                947060.078                73918.7435           
      27.073521                921930.279                73481.1376           
      27.128270                1007097.43                77184.5927           
      27.183019                 1013572.7                77016.1978           
      27.237769                920868.643                73209.8758           
      27.292518                989046.344                75856.8567           
      27.347267                972318.726                75194.6029           
      27.402017                1057972.65                79034.4872           
      27.456766                 964163.86                75244.2582           
      27.511515                995406.845                75846.8626           
      27.566264                970191.751                75254.1399           
      27.621014                 993287.26                 76128.661           
      27.675763                920376.924                73648.2201           
      27.730512                756334.043                66582.8142           
      27.785262                1096587.31                80157.1484           
      27.840011                1021858.88                76567.8846           
      27.894760                833211.049                69665.0335           
      27.949509                922923.632                74075.7187           
      28.004259                999357.668                77069.1191           
      28.059008                1007705.74                76573.3632           
      28.113757                853807.969                69929.7203           
      28.168506                  965606.6                75127.7045           
      28.223256                1270909.36                86623.3097           
      28.278005                1075170.94                 79660.993           
      28.332754                968459.846                75594.1743           
      28.387504                915988.789                72374.8893           
      28.442253                1068659.42                78561.7138           
      28.497002                916015.385                73291.0805           
      28.551751                965849.587                  75642.15           
      28.606501                990389.582                76585.3054           
      28.661250                988379.268                75702.0292           
      28.715999                 1066273.7                  77813.93           
      28.770749                951220.661                74628.6114           
      28.825498                 1100711.9                79230.7141           
      28.880247                970163.636                75144.1908           
      28.934996                1103648.99                79926.8318           
      28.989746                1029673.05                76601.5499           
      29.044495                1091227.21                79052.3131           
      29.099244                976634.276                74965.4726           
      29.153994                979224.404                75637.2903           
      29.208743                 918180.29                73619.9194           
      29.263492                923641.264                72870.1992           
      29.318241                1048541.19                78034.7589           
      29.372991                917251.705                72786.4832           
      29.427740                1025701.07                76762.0918           
      29.482489                898332.295                72013.7663           
      29.537239                976926.577                75675.8579           
      29.591988                949063.778                74187.8616           
      29.646737                1046294.02                78296.5509           
      29.701486                1028881.74                77430.2351           
      29.756236                864874.588                70431.6428           
      29.810985                803100.195                67690.5876           
      29.865734                833442.922                70029.3587           
      29.920484                901111.975                 72234.626           
      29.975233                780625.267                67757.6332           
      30.029982                851337.353                70751.6133           
      30.084731                879869.854                71172.6129           
      30.139481                807648.982                68356.2284           
      30.194230                790033.967                67080.5764           
      30.248979                927717.425                 73434.873           
      30.303729                816837.541                69079.9599           
      30.358478                701028.751                63820.0028           
      30.413227                789914.803                68096.9151           
      30.467976                915474.967                72920.1577           
      30.522726                662981.803                61885.2704           
      30.577475                791111.726                67948.6129           
      30.632224                878233.012                70841.8234           
      30.686974                702714.599                63690.7788           
      30.741723                884761.786                71833.4765           
      30.796472                988236.593                76111.3807           
      30.851221                796683.985                68153.1409           
      30.905971                770953.516                66687.6992           
      30.960720                816015.659                68778.0847           
      31.015469                740446.003                65512.0733           
      31.070219                1017031.42                76771.7214           
      31.124968                814458.048                68875.1399           
      31.179717                832056.352                69426.4251           
      31.234466                855545.849                70391.8912           
      31.289216                822321.464                68829.8558           
      31.343965                796796.614                67921.5045           
      31.398714                922312.608                 73454.451           
      31.453464                823781.529                69233.0425           
      31.508213                 735032.32                65563.2554           
      31.562962                862187.511                70446.3771           
      31.617711                866165.777                70788.0713           
      31.672461                822571.917                  69341.05           
      31.727210                734731.023                65017.5854           
      31.781959                905170.278                72535.6987           
      31.836709                868093.959                70475.6965           
      31.891458                899608.021                72304.3636           
      31.946207                776687.539                67354.3234           
      32.000956                774120.659                67238.2642           
      32.055706                717182.614                64544.2938           
      32.110455                918008.627                73211.0887           
      32.165204                782285.116                66877.5518           
      32.219953                690833.888                63334.0712           
      32.274703                788284.228                67828.2813           
      32.329452                 799754.28                67607.7121           
      32.384201                724818.097                65032.5444           
      32.438951                934985.646                73661.8855           
      32.493700                696645.421                63580.1187           
      32.548449                830517.402                69417.2975           
      32.603198                816241.651                68458.0385           
      32.657948                729666.678                65231.3968           
      32.712697                725479.386                64869.8594           
      32.767446                696802.541                63571.6286           
      32.822196                767606.042                66547.4867           
      32.876945                945700.474                74052.3188           
      32.931694                853862.507                70361.5972           
      32.986443                813573.386                68499.1271           
      33.041193                667380.101                62201.7995           
      33.095942                676739.127                62797.3461           
      33.150691                795669.793                67911.0077           
      33.205441                758645.545                66483.7122           
      33.260190                903517.587                72551.7059           
      33.314939                795650.475                67903.1336           
      33.369688                784959.856                67266.5806           
      33.424438                812560.041                68615.0721           
      33.479187                 683169.41                63078.7664           
      33.533936                758669.411                65950.6222           
      33.588686                783034.685                67349.5738           
      33.643435                799912.522                68069.2547           
      33.698184                782722.094                67333.0801           
      33.752933                810472.848                68157.8445           
      33.807683                805923.197                68319.9315           
      33.862432                811679.555                68563.6669           
      33.917181                742323.622                 65567.224           
      33.971931                839216.117                69896.4402           
      34.026680                726848.447                 64708.947           
      34.081429                777103.663                 67081.174           
      34.136178                595242.237                58862.9801           
      34.190928                658626.191                61916.8029           
      34.245677                792271.078                67907.8793           
      34.300426                983982.532                75678.3747           
      34.355176                732827.604                64969.1333           
      34.409925                658928.181                61928.2101           
      34.464674                751506.388                65618.6118           
      34.519423                739698.863                65613.1271           
      34.574173                828065.169                69421.3948           
      34.628922                904185.857                 72350.712           
      34.683671                774190.229                66598.7317           
      34.738421                668417.115                62043.8988           
      34.793170                692242.374                63472.7575           
      34.847919                657997.136                61882.9598           
      34.902668                852201.443                70242.0795           
      34.957418                747522.179                65786.3516           
      35.012167                724115.796                64748.9348           
      35.066916                687425.608                63252.9922           
      35.121666                739778.613                65617.9838           
      35.176415                769219.465                66911.6126           
      35.231164                698051.118                63408.0883           
      35.285913                694736.349                63591.1886           
      35.340663                675983.269                62727.9447           
      35.395412                649872.718                61185.0097           
      35.450161                782805.779                67504.7351           
      35.504911                686362.942                 63210.915           
      35.559660                720760.187                64103.9408           
      35.614409                736263.808                65298.6797           
      35.669158                696145.933                63495.5128           
      35.723908                764714.064                66727.1692           
      35.778657                 692654.36                63507.1126           
      35.833406                 666880.46                62151.5592           
      35.888156                 733263.09                65004.3201           
      35.942905                661827.504                61919.8706           
      35.997654                673596.603                62469.9209           
      36.052403                840879.428                 69799.794           
      36.107153                730727.635                65070.5059           
      36.161902                649918.491                 61368.957           
      36.216651                 792600.66                67951.7427           
      36.271400                822670.156                 69231.307           
      36.326150                859660.257                70587.0133           
      36.380899                1045546.74                77646.6871           
      36.435648                1751393.28                101026.229           
      36.490398                2534456.23                121535.556           
      36.545147                2772540.15                127121.532           
      36.599896                 3270770.8                137357.505           
      36.654645                3122862.35                134220.802           
      36.709395                2503171.55                119858.806           
      36.764144                1503630.77                93141.5505           
      36.818893                1321781.22                87794.2568           
      36.873643                1046681.44                77926.0907           
      36.928392                864963.235                71028.3086           
      36.983141                748775.065                66089.4802           
      37.037890                686206.652                63104.9963           
      37.092640                745871.305                65624.1712           
      37.147389                778153.839                 67385.324           
      37.202138                656301.616                61405.5592           
      37.256888                762323.984                66529.3906           
      37.311637                699486.963                63733.9054           
      37.366386                826349.062                69274.6821           
      37.421135                723236.534                64642.8838           
      37.475885                826467.316                69289.3588           
      37.530634                913536.267                 73045.567           
      37.585383                790992.561                67797.2676           
      37.640133                966899.791                74961.5771           
      37.694882                963131.232                74432.4947           
      37.749631                1054446.85                78293.7991           
      37.804380                967011.217                74983.1791           
      37.859130                781180.375                67398.5251           
      37.913879                 815480.79                68867.7465           
      37.968628                790724.171                67999.5072           
      38.023378                788794.347                67390.5491           
      38.078127                966379.117                75186.2956           
      38.132876                1241753.17                85012.2338           
      38.187625                1688757.75                98630.4658           
      38.242375                2123035.58                111176.553           
      38.297124                3638708.68                144799.176           
      38.351873                2635284.33                124213.373           
      38.406623                2584823.76                122708.427           
      38.461372                1486441.55                93059.6183           
      38.516121                962383.942                74886.2931           
      38.570870                1104598.92                80238.2219           
      38.625620                  674048.2                62195.2474           
      38.680369                 754513.47                66153.7744           
      38.735118                715811.178                64610.3615           
      38.789868                691193.949                63497.0823           
      38.844617                702051.378                64167.8471           
      38.899366                679042.377                62782.5331           
      38.954115                 652040.99                61368.2357           
      39.008865                635707.684                60919.9202           
      39.063614                759315.495                66411.8344           
      39.118363                782884.642                67442.7945           
      39.173113                741507.787                65816.6314           
      39.227862                647119.999                61168.3857           
      39.282611                666645.226                62418.2257           
      39.337360                717729.321                64774.4287           
      39.392110                627883.003                60432.7633           
      39.446859                787515.913                67335.4483           
      39.501608                598425.525                59013.1381           
      39.556358                 736737.87                65656.2717           
      39.611107                795599.733                68236.9594           
      39.665856                610424.418                59622.2525           
      39.720605                692608.903                63516.7428           
      39.775355                797014.219                68144.6794           
      39.830104                666986.242                62186.3414           
      39.884853                660761.909                 61900.126           
      39.939603                 731291.59                65470.4689           
      39.994352                713918.472                64698.3602           
      40.049101                664462.507                62261.7702           
      40.103850                679406.302                62800.5113           
      40.158600                617287.404                59716.1933           
      40.213349                607210.737                59856.2968           
      40.268098                551299.809                56892.7727           
      40.322847                700712.625                63979.2306           
      40.377597                708452.813                64175.3993           
      40.432346                667803.948                62315.0024           
      40.487095                540330.445                56354.3024           
      40.541845                604612.482                59620.9001           
      40.596594                 687786.51                63600.7355           
      40.651343                615648.686                59558.5957           
      40.706092                652099.492                61622.4086           
      40.760842                 538295.75                  56438.69           
      40.815591                656206.226                62323.4945           
      40.870340                688716.501                62869.8909           
      40.925090                732462.908                65521.0443           
      40.979839                629969.821                60933.0143           
      41.034588                673194.512                62832.1316           
      41.089337                665329.597                62638.7493           
      41.144087                530942.843                55388.1846           
      41.198836                670076.505                62553.8875           
      41.253585                682028.752                63618.3357           
      41.308335                857335.432                70964.6946           
      41.363084                693372.193                63335.8256           
      41.417833                708067.008                64683.8483           
      41.472582                608109.546                59954.2066           
      41.527332                633555.838                60727.4788           
      41.582081                654152.795                61559.5955           
      41.636830                653976.542                 60779.085           
      41.691580                659963.756                61068.7421           
      41.746329                 751582.54                66534.1811           
      41.801078                637004.367                60323.2476           
      41.855827                781747.524                72184.9853           
      41.910577                738001.364                90388.3687           
      41.965326                604068.053                102542.831           
      42.020075                997046.014                179732.774           
      42.074825                392046.153                139160.177           
      42.129574                784040.796                298683.439           
      42.184323                1110595.95                1124870.18           
