################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:50:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3371e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27284.2
# SumForIntensity1                 120339
# TransmittedFlux                  1337.1
# det                              0
# mon                              0
# pilai0                           120339
# pilai1                           102722
# pilct0                           120339
# pilct1                           102722
# pilroi0                          27284.2
# pilroi1                          102722
# sec                              0.1
# shu                              0
# title                            20230419_1_01114.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1520418.05                96021.6934           
      20.339359                1592395.53                97505.6691           
      20.394108                1583227.94                96956.5605           
      20.448857                 1576925.1                98422.0721           
      20.503607                1486626.19                91220.0538           
      20.558356                1703903.49                100458.097           
      20.613105                1773838.67                102462.538           
      20.667855                1823908.42                104117.725           
      20.722604                1805172.49                103033.826           
      20.777353                1757895.92                101890.317           
      20.832102                1728451.12                101505.125           
      20.886852                1835369.48                105333.923           
      20.941601                1931562.66                107484.978           
      20.996350                1670175.55                98458.5128           
      21.051100                1901106.56                109023.869           
      21.105849                1805187.93                102049.586           
      21.160598                1988907.43                110017.342           
      21.215347                1751457.56                102175.729           
      21.270097                2040635.23                110528.367           
      21.324846                1861672.48                105787.451           
      21.379595                1915096.08                107282.844           
      21.434345                1770128.72                100090.404           
      21.489094                1636114.83                97838.0216           
      21.543843                1615040.03                96957.4289           
      21.598592                1710081.64                99962.7164           
      21.653342                1717442.88                102168.308           
      21.708091                1787642.94                  102152.7           
      21.762840                1671529.13                99967.6705           
      21.817590                1490911.15                93453.2575           
      21.872339                1599812.39                97247.0493           
      21.927088                1541911.03                96400.8197           
      21.981837                1359103.82                89362.1475           
      22.036587                 1314577.4                88956.3143           
      22.091336                 1560404.5                 95915.578           
      22.146085                 1347032.8                89771.4946           
      22.200835                 1414200.4                91256.6605           
      22.255584                1359996.96                91533.4479           
      22.310333                1356000.39                88652.1215           
      22.365082                1528442.45                 95977.548           
      22.419832                   1439228                93107.9486           
      22.474581                1436160.84                91596.5081           
      22.529330                1319897.93                87325.1581           
      22.584080                1482423.89                91632.5467           
      22.638829                1258065.61                86069.4618           
      22.693578                1307626.36                88153.5472           
      22.748327                1278966.22                86292.9963           
      22.803077                1191419.87                 83889.944           
      22.857826                1494344.68                 93683.043           
      22.912575                1295005.94                87184.6319           
      22.967325                1351306.44                89940.8129           
      23.022074                1306394.07                87514.4926           
      23.076823                1293251.04                87490.3931           
      23.131572                 1300710.8                87932.7544           
      23.186322                1378183.07                90724.0785           
      23.241071                1446056.11                92431.1516           
      23.295820                1309638.48                87934.6184           
      23.350570                1321307.61                88080.7777           
      23.405319                1226337.69                85260.4974           
      23.460068                1220512.81                85689.1092           
      23.514817                1328864.59                88035.3308           
      23.569567                1434445.17                92601.6693           
      23.624316                1212101.69                85321.0883           
      23.679065                1204113.54                83727.6255           
      23.733815                1181476.38                84188.5432           
      23.788564                1372914.95                89583.3297           
      23.843313                1332751.23                86919.4466           
      23.898062                1191282.09                84023.6744           
      23.952812                1166560.89                81287.2591           
      24.007561                1247793.79                85729.6576           
      24.062310                1357039.94                89836.9742           
      24.117059                1165330.19                81775.3542           
      24.171809                1258088.11                86233.4946           
      24.226558                1211618.89                84390.5054           
      24.281307                 1088272.2                79551.8079           
      24.336057                1209681.26                84281.2641           
      24.390806                1232263.41                85473.6171           
      24.445555                1236524.42                84732.2233           
      24.500304                1298661.13                88379.9352           
      24.555054                1278116.86                86542.2887           
      24.609803                1245608.14                84554.9399           
      24.664552                1401749.06                92231.4188           
      24.719302                1268192.71                85701.3331           
      24.774051                1331461.38                88913.0439           
      24.828800                1550930.05                95451.3598           
      24.883549                1619571.14                98261.6586           
      24.938299                 2141865.7                 112115.14           
      24.993048                2539589.42                122048.518           
      25.047797                2231495.93                114667.858           
      25.102547                2361860.21                118551.217           
      25.157296                2160632.85                112207.673           
      25.212045                1581670.33                96473.5791           
      25.266794                1158099.65                82522.3582           
      25.321544                1146723.37                83174.7637           
      25.376293                 1166449.1                82158.3086           
      25.431042                988802.158                76205.7164           
      25.485792                1163030.26                83047.5745           
      25.540541                1150597.06                83018.3185           
      25.595290                1039759.57                77300.2527           
      25.650039                1158668.79                80563.3176           
      25.704789                1024486.98                77666.0028           
      25.759538                1015275.14                76324.3177           
      25.814287                1106362.48                80269.0884           
      25.869037                 951262.24                74033.8575           
      25.923786                1122229.52                81214.4417           
      25.978535                 964186.47                75071.9525           
      26.033284                918535.313                 73073.429           
      26.088034                948697.032                73868.7497           
      26.142783                1068877.88                 79190.412           
      26.197532                1138203.81                82341.7999           
      26.252282                1063063.47                78347.1228           
      26.307031                1107815.76                 79952.484           
      26.361780                 1101260.7                80733.3368           
      26.416529                1094796.63                80685.3754           
      26.471279                1108460.63                79931.4556           
      26.526028                1165599.08                82157.0924           
      26.580777                 1017834.1                77347.8799           
      26.635527                1069772.35                 79483.275           
      26.690276                1007872.77                76346.6257           
      26.745025                1129013.32                81416.6619           
      26.799774                 1139441.3                81349.1111           
      26.854524                1120699.68                81503.0007           
      26.909273                980204.006                76008.9452           
      26.964022                1062935.74                78934.8798           
      27.018772                1067307.89                78471.2682           
      27.073521                868691.879                71327.9451           
      27.128270                 1061082.1                79226.2987           
      27.183019                1037610.68                77924.1079           
      27.237769                903013.871                72496.6666           
      27.292518                960390.768                74749.8818           
      27.347267                973000.388                75220.9566           
      27.402017                969870.319                75672.1814           
      27.456766                857182.073                70947.0726           
      27.511515                1047464.99                77804.9214           
      27.566264                1062617.32                 78757.161           
      27.621014                841240.758                70060.1256           
      27.675763                1003567.27                76904.6571           
      27.730512                743988.286                66037.1576           
      27.785262                990350.515                76175.4656           
      27.840011                1200530.77                82992.3065           
      27.894760                962252.944                74865.5405           
      27.949509                1017869.96                77792.7528           
      28.004259                1022828.08                77968.8702           
      28.059008                914889.726                72961.7483           
      28.113757                894074.789                71559.7169           
      28.168506                871470.205                 71371.739           
      28.223256                904161.845                73063.5169           
      28.278005                932781.892                74198.8218           
      28.332754                874198.581                71821.1851           
      28.387504                933651.616                73069.3527           
      28.442253                999366.263                75972.0128           
      28.497002                922130.156                73535.2973           
      28.551751                1043722.28                78632.4109           
      28.606501                942987.802                74730.0812           
      28.661250                1052691.28                78126.1134           
      28.715999                1072256.92                78031.9446           
      28.770749                1074541.33                79318.8276           
      28.825498                1113985.27                     79707           
      28.880247                 1039898.2                77797.9814           
      28.934996                958830.724                74498.5955           
      28.989746                1068664.07                78038.4237           
      29.044495                948350.444                73695.5755           
      29.099244                 993390.52                75605.8339           
      29.153994                1066656.28                78941.8128           
      29.208743                941133.419                 74534.433           
      29.263492                1038380.53                77263.8884           
      29.318241                990573.169                75847.0381           
      29.372991                997706.784                75911.5632           
      29.427740                819445.893                68611.4405           
      29.482489                950173.991                74062.5375           
      29.537239                917186.963                73325.5497           
      29.591988                850081.441                70212.6592           
      29.646737                835809.322                69979.2629           
      29.701486                912634.915                72924.9917           
      29.756236                937967.707                73347.4793           
      29.810985                1007474.49                75815.9268           
      29.865734                839226.116                70271.9028           
      29.920484                815294.711                68708.9576           
      29.975233                721321.881                65133.0594           
      30.029982                780228.602                67732.3956           
      30.084731                902840.259                72095.6645           
      30.139481                 865883.71                70777.7173           
      30.194230                 801632.97                67571.2089           
      30.248979                892766.723                72038.3054           
      30.303729                 821880.53                69292.8745           
      30.358478                776555.284                67169.9606           
      30.413227                837281.779                70108.8966           
      30.467976                 811064.64                68636.0207           
      30.522726                911448.439                  72560.88           
      30.577475                 856012.52                70680.8466           
      30.632224                837889.832                69195.5733           
      30.686974                777774.245                67006.0243           
      30.741723                907546.239                72752.5279           
      30.796472                871995.829                71495.1099           
      30.851221                861515.581                70871.9529           
      30.905971                 753438.02                65925.7992           
      30.960720                931815.809                73496.3665           
      31.015469                918932.219                72982.1052           
      31.070219                803695.297                68246.4093           
      31.124968                 867393.66                 71078.173           
      31.179717                808521.817                68437.5265           
      31.234466                 831961.27                69414.8746           
      31.289216                839143.102                69530.2932           
      31.343965                901017.644                72227.1046           
      31.398714                817803.952                69167.7498           
      31.453464                929148.042                73527.5086           
      31.508213                729358.879                65309.7361           
      31.562962                792673.481                67546.8287           
      31.617711                849193.541                70091.1057           
      31.672461                787698.988                67855.2755           
      31.727210                 901044.07                72001.1883           
      31.781959                817659.207                 68940.245           
      31.836709                908239.664                72086.8821           
      31.891458                864051.361                70861.0573           
      31.946207                876599.357                71555.4773           
      32.000956                879516.126                71669.4494           
      32.055706                 797881.41                68078.8405           
      32.110455                819644.677                69177.7282           
      32.165204                873281.165                70660.2028           
      32.219953                877244.822                71369.2275           
      32.274703                904768.639                 72667.156           
      32.329452                806172.057                67878.4354           
      32.384201                 841121.28                70056.0332           
      32.438951                870279.404                 71067.283           
      32.493700                772503.421                66952.3225           
      32.548449                877276.093                71344.6613           
      32.603198                804252.223                 67953.403           
      32.657948                741185.835                65744.2804           
      32.712697                836406.175                69652.8728           
      32.767446                806684.005                68400.6451           
      32.822196                941707.332                73708.9869           
      32.876945                893462.266                71978.0317           
      32.931694                 818957.85                68908.4518           
      32.986443                762256.847                66303.6348           
      33.041193                888522.341                71771.2481           
      33.095942                863704.906                70943.6191           
      33.150691                697137.985                63567.2045           
      33.205441                654536.824                61753.6806           
      33.260190                828520.298                69475.3749           
      33.314939                859011.872                70555.0715           
      33.369688                911670.097                72492.7346           
      33.424438                748298.543                65845.9766           
      33.479187                880913.657                71628.4671           
      33.533936                 758984.24                65964.3047           
      33.588686                811515.137                68563.4502           
      33.643435                829083.434                 69299.303           
      33.698184                708546.115                64063.2173           
      33.752933                850356.809                69814.7535           
      33.807683                835649.196                69568.4928           
      33.862432                828902.918                69287.2887           
      33.917181                760764.053                66376.6222           
      33.971931                775087.759                67172.8213           
      34.026680                795860.284                67711.2475           
      34.081429                684865.706                 62974.378           
      34.136178                769525.467                66927.8501           
      34.190928                728182.688                 65104.229           
      34.245677                762544.313                66621.7153           
      34.300426                780793.881                67413.4111           
      34.355176                790996.882                 67498.411           
      34.409925                839398.092                69896.1856           
      34.464674                803103.145                67833.8339           
      34.519423                821117.672                69129.9051           
      34.574173                711599.166                 64354.481           
      34.628922                 719178.92                64525.6561           
      34.683671                825642.078                68776.1759           
      34.738421                685483.049                62830.9549           
      34.793170                798133.815                68154.7504           
      34.847919                768986.652                 66898.823           
      34.902668                694609.916                63415.6893           
      34.957418                718763.145                 64508.458           
      35.012167                 788567.01                67569.0666           
      35.066916                676205.862                  62734.68           
      35.121666                781020.791                67422.2581           
      35.176415                698886.011                63779.2691           
      35.231164                796333.479                67724.9251           
      35.285913                770225.624                66956.9887           
      35.340663                775007.257                67165.4562           
      35.395412                856466.494                70240.2533           
      35.450161                678359.579                 62840.149           
      35.504911                733317.642                65337.3069           
      35.559660                712655.828                63742.5237           
      35.614409                800694.373                68095.9153           
      35.669158                626327.846                60227.3494           
      35.723908                729490.517                65172.2909           
      35.778657                750972.936                66126.6048           
      35.833406                841619.443                69820.9754           
      35.888156                814059.657                68492.0909           
      35.942905                783442.179                67369.1564           
      35.997654                 736776.31                65333.9384           
      36.052403                760076.361                66361.4536           
      36.107153                806320.217                68353.4109           
      36.161902                684229.424                62968.0391           
      36.216651                700614.091                63887.0475           
      36.271400                770493.483                66999.8983           
      36.326150                 981475.94                75422.5498           
      36.380899                751499.769                65828.7534           
      36.435648                717845.142                64678.1646           
      36.490398                712111.801                 64422.125           
      36.545147                 700587.13                63901.5326           
      36.599896                 815204.86                 68574.195           
      36.654645                838345.394                69543.2369           
      36.709395                937635.618                73357.0213           
      36.764144                947956.255                73954.9094           
      36.818893                 1041124.7                77917.9815           
      36.873643                1110735.42                80275.1155           
      36.928392                 1245547.3                85233.9787           
      36.983141                2273800.11                115168.256           
      37.037890                3141098.47                135013.458           
      37.092640                3639610.94                144963.733           
      37.147389                 3450924.7                 141905.86           
      37.202138                2746180.23                125608.917           
      37.256888                2037328.22                108761.266           
      37.311637                1252959.25                85300.0316           
      37.366386                971573.021                75115.6614           
      37.421135                 1001285.8                76060.5694           
      37.475885                797374.234                68058.8803           
      37.530634                755092.763                66409.6394           
      37.585383                658130.491                61841.7823           
      37.640133                710163.911                64243.2171           
      37.694882                703861.737                 63630.234           
      37.749631                925819.256                 73363.176           
      37.804380                658823.797                61891.7457           
      37.859130                816096.957                68888.3226           
      37.913879                763589.479                66640.6113           
      37.968628                778939.056                67490.8655           
      38.023378                691676.262                63105.6923           
      38.078127                949027.227                74508.2316           
      38.132876                 1171793.3                82582.7413           
      38.187625                1472113.45                92086.9411           
      38.242375                1219456.13                84259.2636           
      38.297124                2048049.41                108633.223           
      38.351873                2127319.33                111601.738           
      38.406623                 2222520.6                113784.163           
      38.461372                1504010.08                93607.9473           
      38.516121                1130966.48                81180.7418           
      38.570870                1110300.67                80445.0435           
      38.625620                1082954.11                78834.5786           
      38.680369                1021568.53                 76975.919           
      38.735118                1325242.63                87912.5003           
      38.789868                1027104.19                77403.5817           
      38.844617                1042299.54                78186.0536           
      38.899366                782578.059                67399.1204           
      38.954115                808032.006                68315.6918           
      39.008865                723115.676                64973.2339           
      39.063614                730749.514                65150.6289           
      39.118363                667862.697                62291.7116           
      39.173113                734507.975                65505.2412           
      39.227862                 751249.13                65906.2497           
      39.282611                713031.571                64553.2946           
      39.337360                636403.213                60994.3248           
      39.392110                767216.164                 66802.384           
      39.446859                804530.573                68058.9685           
      39.501608                726341.151                65015.0618           
      39.556358                695539.069                63794.0956           
      39.611107                766440.833                66974.8376           
      39.665856                662711.807                62123.3382           
      39.720605                715828.136                64572.6435           
      39.775355                727859.566                65121.2481           
      39.830104                643320.701                61073.1516           
      39.884853                642858.465                61055.7706           
      39.939603                685397.879                63382.8174           
      39.994352                644422.999                61468.7639           
      40.049101                 733772.31                65428.4879           
      40.103850                596921.618                58864.9864           
      40.158600                663607.438                61916.1624           
      40.213349                624998.715                60726.7006           
      40.268098                598197.095                59263.2315           
      40.322847                618653.743                 60116.386           
      40.377597                569283.351                57527.7457           
      40.432346                726311.052                64987.4433           
      40.487095                604506.665                 59607.088           
      40.541845                664003.997                62480.6186           
      40.596594                681944.915                63330.0686           
      40.651343                587090.414                58160.8126           
      40.706092                640206.245                61057.8759           
      40.760842                621267.941                60632.5622           
      40.815591                680447.283                63464.2081           
      40.870340                613690.948                 59346.802           
      40.925090                731952.463                65498.2099           
      40.979839                629811.008                60925.3333           
      41.034588                725977.493                65248.8841           
      41.089337                601199.913                 59543.466           
      41.144087                571319.123                57455.6346           
      41.198836                670516.106                62574.4032           
      41.253585                640819.868                61666.4498           
      41.308335                679977.751                63199.5961           
      41.363084                733744.665                 65153.643           
      41.417833                 684300.61                63589.0202           
      41.472582                730922.339                65730.1112           
      41.527332                644656.605                 61257.183           
      41.582081                624653.891                60155.5749           
      41.636830                654079.406                60783.8648           
      41.691580                829640.277                68470.5545           
      41.746329                627797.409                60808.7722           
      41.801078                767834.306                66228.8579           
      41.855827                1006433.52                81904.1979           
      41.910577                1098696.17                110286.606           
      41.965326                 1331300.7                152230.071           
      42.020075                900372.706                170797.236           
      42.074825                784299.928                196828.264           
      42.129574                1350979.08                392072.267           
      42.184323                1110595.95                1124870.18           
