################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:40:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33002e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27136.3
# SumForIntensity1                 119702
# TransmittedFlux                  1330.02
# det                              0
# mon                              0
# pilai0                           119702
# pilai1                           101543
# pilct0                           119702
# pilct1                           101543
# pilroi0                          27136.3
# pilroi1                          101543
# sec                              0.1
# shu                              0
# title                            20230419_1_00172.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1531674.01                 96376.472           
      20.339359                1650651.15                99273.2046           
      20.394108                 1748836.4                101901.381           
      20.448857                1582325.78                98590.4666           
      20.503607                1632440.63                95589.0471           
      20.558356                1562827.41                96209.5008           
      20.613105                1477319.75                93507.2535           
      20.667855                1675090.02                99779.7084           
      20.722604                1751803.16                101499.319           
      20.777353                1711614.87                100540.111           
      20.832102                1637202.73                98789.4682           
      20.886852                1731317.38                102304.527           
      20.941601                1871491.98                105800.412           
      20.996350                1692861.49                99124.9366           
      21.051100                1781713.15                  105544.9           
      21.105849                1770069.21                101052.058           
      21.160598                1616612.22                99187.4652           
      21.215347                 1697589.9                100592.205           
      21.270097                1775718.11                103104.608           
      21.324846                1807211.26                104228.617           
      21.379595                1607730.04                98297.2925           
      21.434345                1877767.19                103088.659           
      21.489094                1841686.27                103802.687           
      21.543843                1791553.75                102118.486           
      21.598592                1827776.94                103345.417           
      21.653342                1705290.17                101806.192           
      21.708091                1648150.83                98086.2066           
      21.762840                1659005.91                99592.4836           
      21.817590                1620436.46                97428.1746           
      21.872339                1771030.44                102318.677           
      21.927088                1485541.01                94622.2763           
      21.981837                1419396.65                91322.7892           
      22.036587                1374995.17                90977.5603           
      22.091336                1417854.72                91429.5153           
      22.146085                1609980.95                98143.0928           
      22.200835                 1542796.1                95315.4625           
      22.255584                1421102.76                93567.1915           
      22.310333                1276470.64                 86013.108           
      22.365082                1445454.06                93335.5847           
      22.419832                1293866.05                88280.8723           
      22.474581                1308600.67                87434.1204           
      22.529330                1290653.92                86352.3398           
      22.584080                 1267164.1                84718.8369           
      22.638829                1230085.94                 85106.978           
      22.693578                1269533.83                86860.0546           
      22.748327                1337587.42                88248.4525           
      22.803077                1343562.02                89085.3611           
      22.857826                1243984.77                 85475.791           
      22.912575                1253856.64                85788.2879           
      22.967325                1225722.77                85659.5941           
      23.022074                1318908.04                87932.6451           
      23.076823                1233924.44                85460.0679           
      23.131572                1105075.07                81050.5926           
      23.186322                1353800.48                89917.9594           
      23.241071                1311502.35                88025.8704           
      23.295820                1203091.92                84281.7557           
      23.350570                1278826.66                86653.2815           
      23.405319                1398531.23                91049.7816           
      23.460068                1364197.59                90592.6773           
      23.514817                1363882.66                89187.7362           
      23.569567                1422381.59                92211.4606           
      23.624316                1367800.89                90635.4926           
      23.679065                1426343.34                91127.0047           
      23.733815                1469366.53                93887.0179           
      23.788564                 1390397.9                90151.9105           
      23.843313                1667602.36                97227.3965           
      23.898062                1737288.47                101468.288           
      23.952812                1693629.84                97944.0421           
      24.007561                1425312.28                91625.1487           
      24.062310                1499356.56                94430.2767           
      24.117059                1411128.78                89987.3079           
      24.171809                1175284.18                83347.3704           
      24.226558                1205536.64                84178.4216           
      24.281307                1139583.64                81405.6202           
      24.336057                1232793.83                85082.6077           
      24.390806                 1102320.3                80841.4713           
      24.445555                1468420.38                92336.2973           
      24.500304                1298934.02                88389.2203           
      24.555054                1371944.43                89662.6057           
      24.609803                1297635.95                 86302.763           
      24.664552                1250934.02                87128.6439           
      24.719302                1349257.29                88397.9797           
      24.774051                1413460.16                91610.0199           
      24.828800                1403408.71                90798.3794           
      24.883549                1680484.69                100092.458           
      24.938299                1818883.77                103316.722           
      24.993048                1970623.58                107510.924           
      25.047797                 2019655.7                109089.341           
      25.102547                1694849.06                  100425.6           
      25.157296                1543378.66                94834.9271           
      25.212045                1228736.19                85031.4788           
      25.266794                1257807.22                 86001.437           
      25.321544                1224247.48                85940.2977           
      25.376293                1200906.11                83362.9588           
      25.431042                1053678.46                78665.9695           
      25.485792                1069333.37                  79632.07           
      25.540541                1078320.91                80368.5837           
      25.595290                1079894.39                78778.0258           
      25.650039                1108285.91                78792.2665           
      25.704789                1072204.36                79454.1374           
      25.759538                1147352.28                81137.0935           
      25.814287                1013465.66                76825.2761           
      25.869037                 997807.98                 75823.484           
      25.923786                975427.593                75716.3966           
      25.978535                987812.579                75986.1553           
      26.033284                906578.315                72596.2558           
      26.088034                 954637.37                74099.6562           
      26.142783                974891.135                75628.6972           
      26.197532                 965487.27                75837.4312           
      26.252282                883395.373                71420.1921           
      26.307031                911423.727                72520.0937           
      26.361780                1083537.53                80081.0597           
      26.416529                1076700.02                80015.7458           
      26.471279                1067940.07                78456.8786           
      26.526028                939461.673                73758.1466           
      26.580777                918695.148                73484.4804           
      26.635527                992862.809                76572.8287           
      26.690276                1030570.85                77201.5319           
      26.745025                951820.891                74755.1946           
      26.799774                1035014.64                77531.8382           
      26.854524                818218.513                69640.7799           
      26.909273                1015784.13                77376.1615           
      26.964022                956447.756                74876.5925           
      27.018772                1040452.79                77477.7502           
      27.073521                980090.289                75763.4731           
      27.128270                1012878.51                77405.8088           
      27.183019                1078998.69                79463.0227           
      27.237769                967239.711                 75030.508           
      27.292518                902152.491                72448.0162           
      27.347267                978337.438                75426.9734           
      27.402017                993630.342                76593.4869           
      27.456766                951898.708                74764.1344           
      27.511515                972377.388                74964.3423           
      27.566264                922928.117                 73398.223           
      27.621014                935614.289                 73885.494           
      27.675763                927277.013                73923.7759           
      27.730512                920624.296                73459.2583           
      27.785262                938534.457                 74155.909           
      27.840011                 1010505.7                76141.3497           
      27.894760                996307.564                76178.7871           
      27.949509                946455.093                75014.1162           
      28.004259                934570.824                74529.1263           
      28.059008                909133.771                72731.8697           
      28.113757                957732.648                74063.4324           
      28.168506                877883.942                71633.8939           
      28.223256                939694.379                74485.3391           
      28.278005                1069322.05                 79444.021           
      28.332754                945310.543                 74685.238           
      28.387504                950188.528                73713.6175           
      28.442253                1017080.37                76642.3702           
      28.497002                903916.904                72805.4674           
      28.551751                1030861.35                78146.4481           
      28.606501                883970.197                72353.7806           
      28.661250                1052637.18                 78124.106           
      28.715999                981340.511                74650.5247           
      28.770749                1103107.25                80366.2295           
      28.825498                942017.719                73297.0127           
      28.880247                1116800.37                80623.3222           
      28.934996                977424.673                75217.4772           
      28.989746                972177.156                74432.1545           
      29.044495                1074895.83                78458.5321           
      29.099244                930945.388                73190.9534           
      29.153994                896749.144                 72381.959           
      29.208743                930001.935                74092.3348           
      29.263492                876607.403                70990.6022           
      29.318241                 741942.92                65641.8169           
      29.372991                737636.999                 65272.135           
      29.427740                848900.314                69833.6501           
      29.482489                823612.475                68953.8431           
      29.537239                864949.312                 71206.841           
      29.591988                809777.792                68528.0044           
      29.646737                988550.415                76105.3469           
      29.701486                843964.709                 70127.764           
      29.756236                904561.369                72029.4782           
      29.810985                956244.972                73863.1799           
      29.865734                844862.336                  70507.48           
      29.920484                942249.927                73865.0683           
      29.975233                780334.816                67745.0265           
      30.029982                787011.132                68026.1576           
      30.084731                850683.534                69982.2182           
      30.139481                 882698.33                71461.6302           
      30.194230                801331.461                67558.5004           
      30.248979                852297.427                 70386.615           
      30.303729                816158.486                  69051.24           
      30.358478                799754.107                68165.8953           
      30.413227                796892.883                68397.0367           
      30.467976                875123.585                71294.9973           
      30.522726                842024.858                69742.7303           
      30.577475                 878885.18                 71618.918           
      30.632224                838603.665                69225.0424           
      30.686974                886971.423                71555.3129           
      30.741723                756105.409                66405.6267           
      30.796472                 842065.61                70257.4042           
      30.851221                 814430.39                68908.0273           
      30.905971                690176.591                63097.4415           
      30.960720                 838844.06                69733.4976           
      31.015469                780736.755                67270.8569           
      31.070219                844381.657                69952.5399           
      31.124968                587402.368                58491.9339           
      31.179717                762471.314                66459.9771           
      31.234466                913136.264                72722.4973           
      31.289216                746861.114                65595.7905           
      31.343965                 947424.24                74063.7681           
      31.398714                817871.486                69170.6056           
      31.453464                771220.349                66987.9415           
      31.508213                799156.472                68363.3289           
      31.562962                816147.355                68539.6825           
      31.617711                837532.951                69608.2188           
      31.672461                781721.325                67597.3163           
      31.727210                791455.464                67480.7481           
      31.781959                835612.746                 69693.004           
      31.836709                765960.897                66200.2012           
      31.891458                754256.155                66205.9894           
      31.946207                818011.764                69122.9212           
      32.000956                862745.853                70982.8782           
      32.055706                798004.668                68084.0987           
      32.110455                773750.383                67213.0994           
      32.165204                811102.921                68098.2287           
      32.219953                864263.008                70839.1843           
      32.274703                724957.171                 65046.745           
      32.329452                 886342.59                71173.5719           
      32.384201                899807.126                72458.7682           
      32.438951                860048.616                70648.3234           
      32.493700                743356.246                65677.0955           
      32.548449                766550.638                66690.4669           
      32.603198                 821680.34                68685.7308           
      32.657948                816862.202                69019.0252           
      32.712697                825108.622                69180.8638           
      32.767446                789370.452                67662.6352           
      32.822196                732801.056                65021.2792           
      32.876945                806753.603                68396.2538           
      32.931694                825295.276                69174.5587           
      32.986443                726999.204                64752.0673           
      33.041193                737279.644                65378.1224           
      33.095942                746895.248                65972.1283           
      33.150691                801043.481                68139.9459           
      33.205441                834389.374                69723.6617           
      33.260190                834415.772                69722.1186           
      33.314939                736336.662                65323.1118           
      33.369688                825653.408                68988.1528           
      33.424438                736572.078                65328.0085           
      33.479187                805547.025                68495.8776           
      33.533936                741559.042                65202.6847           
      33.588686                818195.289                68845.0689           
      33.643435                700957.144                 63719.958           
      33.698184                678636.141                62696.4826           
      33.752933                862285.712                70302.7328           
      33.807683                800298.018                68081.0845           
      33.862432                910064.404                72600.1966           
      33.917181                870138.594                70987.9071           
      33.971931                 728003.83                65100.5986           
      34.026680                744163.961                65475.1823           
      34.081429                614407.565                59647.1165           
      34.136178                740653.917                65660.3265           
      34.190928                658724.338                61921.4161           
      34.245677                792220.617                67905.7167           
      34.300426                803519.982                68387.4551           
      34.355176                732585.737                 64958.411           
      34.409925                880707.742                71595.4452           
      34.464674                717156.399                64101.4183           
      34.519423                792512.568                67915.0993           
      34.574173                723221.389                64877.8886           
      34.628922                857566.786                70460.8586           
      34.683671                648422.485                60949.6405           
      34.738421                669080.544                62074.6817           
      34.793170                686888.982                63226.8508           
      34.847919                705399.821                64073.2493           
      34.902668                782251.684                67297.5852           
      34.957418                804365.322                68241.7932           
      35.012167                782520.344                67309.5111           
      35.066916                734481.377                65382.0624           
      35.121666                710960.088                64327.1939           
      35.176415                827634.583                69405.7863           
      35.231164                865070.992                 70587.357           
      35.285913                805603.485                68477.4532           
      35.340663                693583.868                 63539.322           
      35.395412                856182.517                70228.6077           
      35.450161                742233.669                65732.1066           
      35.504911                806669.433                68527.1962           
      35.559660                764064.985                66001.6029           
      35.614409                598055.524                58851.6206           
      35.669158                696029.624                63490.2083           
      35.723908                612139.712                59700.5647           
      35.778657                827278.134                69404.8555           
      35.833406                788849.465                67596.6385           
      35.888156                796300.044                67740.8556           
      35.942905                661272.986                61893.9252           
      35.997654                742750.129                65598.2691           
      36.052403                841641.811                69831.4288           
      36.107153                714013.716                64322.0229           
      36.161902                667438.278                62190.6149           
      36.216651                670250.567                62487.3316           
      36.271400                752585.931                66216.7264           
      36.326150                638042.725                60811.5765           
      36.380899                825999.409                69014.6157           
      36.435648                793184.555                67987.5558           
      36.490398                 788553.75                67791.7126           
      36.545147                776986.288                67295.6317           
      36.599896                635651.241                60553.1566           
      36.654645                803833.377                68096.7566           
      36.709395                672765.979                62137.9113           
      36.764144                658847.972                61654.5977           
      36.818893                853345.291                 70542.154           
      36.873643                732993.719                65211.7351           
      36.928392                912391.414                72949.6552           
      36.983141                876612.258                 71508.953           
      37.037890                854612.236                 70424.024           
      37.092640                 1157231.4                81741.3839           
      37.147389                1684863.69                99155.0812           
      37.202138                2757442.19                125866.212           
      37.256888                3618402.78                144944.656           
      37.311637                3779261.05                148144.033           
      37.366386                3189093.78                136090.064           
      37.421135                2088374.13                109846.114           
      37.475885                1326931.18                87796.6411           
      37.530634                930716.323                73729.2189           
      37.585383                855811.749                70520.4563           
      37.640133                  762805.7                66581.7102           
      37.694882                813911.382                68423.9911           
      37.749631                687217.641                63206.5621           
      37.804380                804039.874                68373.3544           
      37.859130                674640.704                 62634.123           
      37.913879                675389.295                62673.8091           
      37.968628                779546.365                67517.1705           
      38.023378                 812376.38                68390.4945           
      38.078127                919722.113                73348.8373           
      38.132876                897619.082                72278.6159           
      38.187625                1032385.57                77116.6881           
      38.242375                1521989.71                94132.6808           
      38.297124                3791998.62                147817.732           
      38.351873                1880465.16                104927.001           
      38.406623                1821190.21                102999.845           
      38.461372                1394437.38                90133.6287           
      38.516121                1079171.55                79300.0377           
      38.570870                817638.811                69033.4755           
      38.625620                725547.368                64527.4657           
      38.680369                771836.906                66908.9015           
      38.735118                802286.686                68401.8308           
      38.789868                766076.205                66848.2115           
      38.844617                878087.988                  71763.24           
      38.899366                1015221.48                76766.3326           
      38.954115                1108834.91                80027.5706           
      39.008865                1242112.71                85155.1852           
      39.063614                973934.457                75214.0909           
      39.118363                1013991.14                76754.4832           
      39.173113                729364.596                65275.4887           
      39.227862                 779337.05                67127.0049           
      39.282611                561240.481                57271.4958           
      39.337360                723760.912                65046.0321           
      39.392110                726047.414                64985.3678           
      39.446859                718649.305                64323.9331           
      39.501608                686522.743                63207.8647           
      39.556358                 590799.49                58794.9163           
      39.611107                625449.742                 60501.837           
      39.665856                778957.057                67351.7971           
      39.720605                587584.003                58503.1385           
      39.775355                744506.133                65861.7185           
      39.830104                568576.577                57415.7511           
      39.884853                747413.584                65833.8914           
      39.939603                643800.969                61429.3577           
      39.994352                708392.258                64447.4691           
      40.049101                670653.376                62551.1475           
      40.103850                707290.574                64076.2858           
      40.158600                733698.476                65103.9316           
      40.213349                613036.746                60142.7631           
      40.268098                715678.176                64821.9462           
      40.322847                653899.225                61805.1199           
      40.377597                708634.763                64183.6398           
      40.432346                621229.912                60102.7446           
      40.487095                622638.716                60494.4343           
      40.541845                781326.322                67776.0418           
      40.596594                 628850.75                60814.7747           
      40.651343                696272.788                63338.4866           
      40.706092                674989.482                62694.6152           
      40.760842                638330.346                61459.5243           
      40.815591                674463.601                63184.5478           
      40.870340                659186.617                61507.2986           
      40.925090                673625.084                62834.3487           
      40.979839                648000.478                61798.8585           
      41.034588                761692.313                66834.5913           
      41.089337                753938.026                66679.5223           
      41.144087                 732742.08                65068.2029           
      41.198836                769139.625                67018.4999           
      41.253585                610258.162                60178.0015           
      41.308335                639764.261                 61302.324           
      41.363084                 612489.61                59527.2183           
      41.417833                577763.507                58429.7091           
      41.472582                643528.696                61675.5042           
      41.527332                627279.988                60425.9544           
      41.582081                861181.716                70632.3339           
      41.636830                834207.469                68645.1896           
      41.691580                817311.566                67959.9035           
      41.746329                939904.794                74404.3637           
      41.801078                1018547.62                76278.8574           
      41.855827                1039111.54                83223.2552           
      41.910577                1220078.94                116219.214           
      41.965326                986092.513                131015.054           
      42.020075                900484.509                 170807.84           
      42.074825                831720.184                202691.248           
      42.129574                449749.935                226218.109           
      42.184323                 2221191.9                1590806.66           
