################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:15:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3353e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27637.7
# SumForIntensity1                 120177
# TransmittedFlux                  1335.3
# det                              0
# mon                              0
# pilai0                           120177
# pilai1                           101780
# pilct0                           120177
# pilct1                           101780
# pilroi0                          27637.7
# pilroi1                          101780
# sec                              0.1
# shu                              0
# title                            20230419_1_00470.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.142783                1086579.68                79843.4599           
      26.197532                912429.179                73724.1749           
      26.252282                 1081173.4                79011.6499           
      26.307031                1137901.17                81030.8627           
      26.361780                1113330.64                81174.5545           
      26.416529                1100566.92                80897.7282           
      26.471279                 1010193.3                76306.2002           
      26.526028                 1165666.2                82159.4577           
      26.580777                1147084.26                82112.1789           
      26.635527                998887.113                76804.7844           
      26.690276                984366.196                75451.0584           
      26.745025                1039899.59                78137.4914           
      26.799774                1186029.29                82995.4989           
      26.854524                1056299.81                79126.6132           
      26.909273                1080875.41                79816.7955           
      26.964022                1044732.09                78256.0483           
      27.018772                866636.097                70710.5472           
      27.073521                1085931.78                79749.5248           
      27.128270                1109233.28                81003.9727           
      27.183019                990693.223                76141.9892           
      27.237769                1118410.09                80681.0172           
      27.292518                908292.312                72694.1296           
      27.347267                 978464.58                75431.8744           
      27.402017                857245.256                71142.9655           
      27.456766                970515.743                75491.7048           
      27.511515                1030241.39                77162.5917           
      27.566264                963642.681                74999.7164           
      27.621014                933984.935                73821.1309           
      27.675763                1132746.38                 81704.455           
      27.730512                962521.022                75112.1918           
      27.785262                 885166.93                72016.7041           
      27.840011                993364.077                75492.7789           
      27.894760                979063.452                75516.6576           
      27.949509                922531.994                74060.0002           
      28.004259                964610.527                75717.4395           
      28.059008                856720.865                70604.1987           
      28.113757                1077613.93                78562.1369           
      28.168506                965318.203                75116.4845           
      28.223256                986828.098                 76330.523           
      28.278005                974655.329                75845.9659           
      28.332754                891327.065                 72521.381           
      28.387504                949794.057                73698.3148           
      28.442253                1034947.05                77312.6137           
      28.497002                1004175.52                 76736.954           
      28.551751                1090759.51                80384.7416           
      28.606501                1002095.31                 77036.569           
      28.661250                1110887.14                80256.5852           
      28.715999                1050425.83                77233.4967           
      28.770749                991846.812                76205.6242           
      28.825498                982977.172                74873.5552           
      28.880247                999726.799                76280.5091           
      28.934996                988221.438                75631.7675           
      28.989746                932033.466                72879.2068           
      29.044495                988283.695                75231.1679           
      29.099244                1004738.38                 76036.444           
      29.153994                1031846.31                77643.0087           
      29.208743                865149.497                71462.2909           
      29.263492                888719.823                71479.3718           
      29.318241                972679.002                75158.8482           
      29.372991                847118.353                 69948.518           
      29.427740                681771.278                 62582.909           
      29.482489                1001877.89                76050.9101           
      29.537239                917448.142                73335.9891           
      29.591988                844975.998                 70001.499           
      29.646737                865081.465                71194.1423           
      29.701486                709387.446                64293.8744           
      29.756236                967435.424                74490.7322           
      29.810985                813830.303                68141.2894           
      29.865734                945638.536                74594.1551           
      29.920484                790664.066                67663.1245           
      29.975233                810356.607                69035.9036           
      30.029982                862784.909                71225.7077           
      30.084731                827144.165                69007.1825           
      30.139481                808053.819                68373.3581           
      30.194230                784825.683                 66859.097           
      30.248979                765556.074                66708.7794           
      30.303729                786458.094                67783.1933           
      30.358478                903569.102                 72455.205           
      30.413227                814284.264                69139.3565           
      30.467976                886788.502                71768.5859           
      30.522726                835477.241                69471.0401           
      30.577475                 826318.86                69444.1261           
      30.632224                821647.706                68521.6284           
      30.686974                887493.336                71576.3621           
      30.741723                889922.357                72042.6643           
      30.796472                790095.402                68054.8219           
      30.851221                814258.833                68900.7693           
      30.905971                852000.608                 70105.419           
      30.960720                838532.973                 69720.566           
      31.015469                804246.871                68276.1993           
      31.070219                803923.865                68256.1131           
      31.124968                837860.468                69857.6519           
      31.179717                815106.817                68715.6558           
      31.234466                912672.715                72704.0364           
      31.289216                896847.862                71881.2193           
      31.343965                837866.837                  69649.99           
      31.398714                782423.393                67655.0093           
      31.453464                 864340.31                70916.9054           
      31.508213                811563.215                68891.9486           
      31.562962                861908.433                70434.9749           
      31.617711                 785146.69                67396.1319           
      31.672461                805164.407                68603.4187           
      31.727210                946269.085                73786.0011           
      31.781959                765392.588                66700.4529           
      31.836709                737035.257                64938.1843           
      31.891458                841228.944                69918.9588           
      31.946207                 899719.98                72492.9864           
      32.000956                 757766.24                  66524.22           
      32.055706                 722725.94                64793.2551           
      32.110455                680219.155                63019.9295           
      32.165204                 771042.59                66395.2509           
      32.219953                771418.964                 66926.135           
      32.274703                706197.566                64199.6267           
      32.329452                813050.227                 68167.386           
      32.384201                958303.817                74776.9662           
      32.438951                847426.285                70127.9792           
      32.493700                847699.328                70135.2517           
      32.548449                825163.496                69193.1874           
      32.603198                833511.098                69178.4407           
      32.657948                811120.813                68776.0443           
      32.712697                772945.421                66958.3638           
      32.767446                754778.837                66163.4788           
      32.822196                889054.364                71618.7316           
      32.876945                714042.326                64346.3381           
      32.931694                802164.069                 68198.264           
      32.986443                768395.958                66570.0996           
      33.041193                818540.525                68886.8641           
      33.095942                828113.946                69466.5445           
      33.150691                  888162.5                71749.6779           
      33.205441                840632.273                69984.0117           
      33.260190                722625.104                64883.7355           
      33.314939                836141.954                69609.5234           
      33.369688                784762.634                67258.1296           
      33.424438                760357.752                66374.4266           
      33.479187                799575.156                68241.5105           
      33.533936                787126.546                 67176.116           
      33.588686                753489.379                66066.7463           
      33.643435                794453.478                 67836.586           
      33.698184                783400.596                67362.2576           
      33.752933                672909.906                62104.7865           
      33.807683                 853546.32                70309.5214           
      33.862432                847104.004                70043.8646           
      33.917181                725028.001                64798.8869           
      33.971931                  775570.9                67193.7537           
      34.026680                686916.241                62906.3217           
      34.081429                730992.884                65060.5531           
      34.136178                694207.136                63568.1998           
      34.190928                664182.814                62177.4407           
      34.245677                774364.227                67136.0689           
      34.300426                861675.983                  70819.05           
      34.355176                796069.394                67714.4924           
      34.409925                752622.351                66184.7668           
      34.464674                895110.641                 71614.186           
      34.519423                763043.791                66640.4609           
      34.574173                833751.271                69659.3362           
      34.628922                678367.572                62668.0952           
      34.683671                664713.767                 61710.555           
      34.738421                772415.463                66696.1522           
      34.793170                786134.144                67640.4683           
      34.847919                716343.176                64568.3428           
      34.902668                903481.913                72324.5864           
      34.957418                678007.969                62652.8974           
      35.012167                933785.164                73527.8898           
      35.066916                786660.453                67664.6564           
      35.121666                722716.044                64856.8489           
      35.176415                873176.556                71289.8002           
      35.231164                796248.796                67721.3241           
      35.285913                794278.041                  67994.41           
      35.340663                809984.993                68664.3907           
      35.395412                741260.647                65345.6004           
      35.450161                788121.453                67733.5441           
      35.504911                709482.695                64266.7098           
      35.559660                649909.202                60871.7345           
      35.614409                806772.218                68353.8751           
      35.669158                834944.485                69537.9191           
      35.723908                735062.691                65420.7249           
      35.778657                721530.206                64817.3603           
      35.833406                743169.087                65610.2738           
      35.888156                721265.359                64470.3228           
      35.942905                685315.318                63009.0387           
      35.997654                753963.269                66091.5758           
      36.052403                893574.482                71953.6213           
      36.107153                789825.344                67650.6463           
      36.161902                841262.861                69820.8536           
      36.216651                717406.323                64648.1325           
      36.271400                788172.436                67764.1945           
      36.326150                685658.221                63039.8579           
      36.380899                756221.046                66035.2133           
      36.435648                834920.289                69753.3085           
      36.490398                788305.252                67781.0301           
      36.545147                654483.156                61763.1495           
      36.599896                658744.611                61643.2994           
      36.654645                861050.052                70478.6551           
      36.709395                960094.729                74230.3798           
      36.764144                913298.914                72590.4238           
      36.818893                1274684.57                86215.9628           
      36.873643                2088626.02                110079.379           
      36.928392                3122615.47                134955.908           
      36.983141                3493639.58                142756.437           
      37.037890                3322251.85                138852.134           
      37.092640                2568301.55                121774.089           
      37.147389                1948071.84                106619.115           
      37.202138                1439351.86                90936.7525           
      37.256888                1350085.47                88536.9149           
      37.311637                960992.092                74703.4443           
      37.366386                902361.505                 72390.746           
      37.421135                798846.985                67937.9354           
      37.475885                837970.068                69769.8765           
      37.530634                755017.123                 66406.313           
      37.585383                651214.078                61515.9708           
      37.640133                716377.463                64523.6518           
      37.694882                755303.744                65914.4543           
      37.749631                704538.647                63998.1515           
      37.804380                740341.254                65609.0982           
      37.859130                803402.498                68350.4407           
      37.913879                774951.292                67134.5694           
      37.968628                820343.039                69261.3586           
      38.023378                726248.945                64663.5967           
      38.078127                785110.707                67768.8895           
      38.132876                 1276290.5                86186.3638           
      38.187625                1343177.87                87961.8128           
      38.242375                1218986.96                84243.0531           
      38.297124                2054319.99                108799.398           
      38.351873                2407544.22                118724.883           
      38.406623                3244872.22                 137485.76           
      38.461372                1562497.66                95410.6897           
      38.516121                1423033.82                91061.7013           
      38.570870                1344659.18                88528.9067           
      38.625620                1373077.16                 88768.564           
      38.680369                1225219.48                84300.0974           
      38.735118                 842659.29                70101.7629           
      38.789868                911645.505                72923.3823           
      38.844617                771576.554                67270.1709           
      38.899366                806416.025                68417.9362           
      38.954115                664524.029                61952.8847           
      39.008865                706076.921                64203.1895           
      39.063614                 654702.12                61667.4824           
      39.118363                730605.679                65152.0661           
      39.173113                711396.683                64466.4433           
      39.227862                722027.531                64611.7475           
      39.282611                764929.127                66861.2715           
      39.337360                776734.958                67384.4476           
      39.392110                 750128.49                66054.2734           
      39.446859                700716.581                63516.3135           
      39.501608                738645.041                65563.4122           
      39.556358                666581.991                62452.0226           
      39.611107                707857.058                64364.3126           
      39.665856                697881.849                63750.4686           
      39.720605                697931.488                63760.3335           
      39.775355                722029.229                64859.9049           
      39.830104                643795.979                61095.7075           
      39.884853                648752.716                61335.0365           
      39.939603                707941.896                64416.7736           
      39.994352                695861.708                63874.9294           
      40.049101                693357.065                63601.1102           
      40.103850                777744.866                67191.9075           
      40.158600                634606.324                 60548.112           
      40.213349                637613.186                61336.4686           
      40.268098                674324.428                62921.2911           
      40.322847                741074.535                 65796.075           
      40.377597                679083.436                 62831.103           
      40.432346                777803.754                67251.6808           
      40.487095                 663188.83                62433.2525           
      40.541845                676274.955                63055.3043           
      40.596594                646202.866                61648.1078           
      40.651343                667535.276                 62017.618           
      40.706092                633650.232                60744.4407           
      40.760842                663012.307                62636.4657           
      40.815591                609245.763                60052.0561           
      40.870340                671206.605                 62065.545           
      40.925090                 544861.81                56510.7637           
      40.979839                453258.867                51685.1694           
      41.034588                756279.763                66596.7062           
      41.089337                618219.213                60380.3888           
      41.144087                571586.707                57469.0881           
      41.198836                653364.955                61768.9228           
      41.253585                770643.849                67625.0844           
      41.308335                627601.625                 60716.815           
      41.363084                687902.442                63085.5148           
      41.417833                671922.646                63011.2811           
      41.472582                672912.034                63067.8313           
      41.527332                726329.083                65021.8796           
      41.582081                 757337.89                66237.0527           
      41.636830                637310.607                59999.6401           
      41.691580                620290.617                 59204.748           
      41.746329                669697.525                62805.2316           
      41.801078                825779.564                68682.4178           
      41.855827                1005345.32                81859.9066           
      41.910577                1099650.01                110334.469           
      41.965326                933586.733                 127479.31           
      42.020075                1190109.94                 196364.61           
      42.074825                 932143.88                214579.314           
      42.129574                563234.023                253154.851           
      42.184323                         0                2534844.65           
