################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:55:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35113e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28242.2
# SumForIntensity1                 121602
# TransmittedFlux                  1351.13
# det                              0
# mon                              0
# pilai0                           121602
# pilai1                           101723
# pilct0                           121602
# pilct1                           101723
# pilroi0                          28242.2
# pilroi1                          101723
# sec                              0.1
# shu                              0
# title                            20230419_1_01186.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.803077                1256598.79                86154.0713           
      22.857826                1231148.96                 85033.665           
      22.912575                1254076.65                85795.8139           
      22.967325                 1345811.7                89757.7658           
      23.022074                1277483.51                86540.7255           
      23.076823                1199458.78                84258.0907           
      23.131572                   1318627                88536.2831           
      23.186322                1276356.99                87308.2316           
      23.241071                1363253.03                89745.7783           
      23.295820                1209962.76                 84522.079           
      23.350570                1237875.84                85254.5794           
      23.405319                1285391.66                  87289.21           
      23.460068                1226434.81                85896.7419           
      23.514817                1346431.24                88615.3028           
      23.569567                1391722.18                91212.2387           
      23.624316                1266272.47                87206.8181           
      23.679065                1292208.32                 86736.386           
      23.733815                1300776.51                88336.8312           
      23.788564                1618633.96                97270.1772           
      23.843313                1774226.56                100287.532           
      23.898062                1800358.54                103293.707           
      23.952812                1795393.01                100843.646           
      24.007561                1666442.03                99072.8791           
      24.062310                1552751.72                96096.9957           
      24.117059                1428749.33                90547.3937           
      24.171809                1222708.58                85012.3336           
      24.226558                1499766.07                 93890.647           
      24.281307                1198525.67                83484.3282           
      24.336057                1279070.49                86664.8132           
      24.390806                1167436.16                83194.9332           
      24.445555                1183929.78                82910.6318           
      24.500304                1305148.46                88600.4067           
      24.555054                1242822.32                85339.0133           
      24.609803                1297263.57                86290.3792           
      24.664552                1365436.59                91028.9471           
      24.719302                 1419468.3                90668.7859           
      24.774051                1312891.39                88290.8283           
      24.828800                1321590.64                88111.8848           
      24.883549                1549145.81                96101.5128           
      24.938299                1689525.67                99575.0524           
      24.993048                1771505.58                101934.693           
      25.047797                1589326.74                96772.1177           
      25.102547                1635093.61                98639.3567           
      25.157296                1223426.83                84434.7201           
      25.212045                1286977.99                87023.3838           
      25.266794                1045610.45                78412.1972           
      25.321544                1055881.23                79812.2915           
      25.376293                1102648.92                79879.8466           
      25.431042                1260054.07                 86025.546           
      25.485792                1198041.03                84288.2993           
      25.540541                1126685.94                82151.1675           
      25.595290                1028817.94                76892.4526           
      25.650039                 1090931.4                78172.9336           
      25.704789                965323.598                75390.0782           
      25.759538                1054385.02                77780.4889           
      25.814287                1141147.84                81521.2006           
      25.869037                1026261.19                76896.9654           
      25.923786                1080522.25                79690.9998           
      25.978535                1122670.95                81007.1657           
      26.033284                1190692.94                83197.7244           
      26.088034                 1087232.3                79078.4503           
      26.142783                 998427.38                 76536.183           
      26.197532                1042903.59                78819.2718           
      26.252282                1004736.53                76167.4736           
      26.307031                1212730.76                83652.7818           
      26.361780                929692.293                74178.3976           
      26.416529                 1123613.7                81740.3722           
      26.471279                1038217.35                77357.3753           
      26.526028                910240.533                72601.9938           
      26.580777                1041214.61                78231.2092           
      26.635527                968221.802                75616.6613           
      26.690276                966286.596                74754.9522           
      26.745025                952714.766                74790.2885           
      26.799774                947152.858                74168.0516           
      26.854524                1008138.39                77301.7014           
      26.909273                  897474.8                72730.6721           
      26.964022                1033636.16                77839.3666           
      27.018772                958984.845                74382.6563           
      27.073521                1003774.23                76673.4232           
      27.128270                988276.422                76459.9642           
      27.183019                1032112.73                77717.3869           
      27.237769                956891.767                74628.0745           
      27.292518                931988.804                73636.2849           
      27.347267                995915.514                 76101.566           
      27.402017                810446.547                69173.7957           
      27.456766                911503.762                73160.5857           
      27.511515                1007237.82                76296.2726           
      27.566264                894093.165                72242.5379           
      27.621014                1116185.61                80701.0097           
      27.675763                1014889.33                77337.2522           
      27.730512                984904.973                75980.5597           
      27.785262                908200.479                72947.6851           
      27.840011                1004928.64                 75930.944           
      27.894760                920530.059                73224.4853           
      27.949509                922833.766                74072.1122           
      28.004259                963878.812                75688.7159           
      28.059008                891364.654                72017.5862           
      28.113757                951512.439                73822.5298           
      28.168506                983116.921                75805.8274           
      28.223256                1046066.89                78588.1766           
      28.278005                1004123.25                 76983.999           
      28.332754                968902.544                  75611.45           
      28.387504                1093759.96                 79086.771           
      28.442253                825834.384                69061.7805           
      28.497002                898351.194                72580.9778           
      28.551751                1031684.84                78177.6552           
      28.606501                1043788.03                 78622.812           
      28.661250                 941753.87                73894.8913           
      28.715999                 1124437.5                79908.0738           
      28.770749                928401.032                73728.0132           
      28.825498                1106099.86                79424.3934           
      28.880247                 1138775.7                81412.6726           
      28.934996                1016835.42                 76718.914           
      28.989746                 1057667.1                77635.8626           
      29.044495                977575.365                74822.4825           
      29.099244                860931.863                70384.9316           
      29.153994                915675.964                73141.8187           
      29.208743                865484.066                71476.1074           
      29.263492                883763.713                71279.7842           
      29.318241                880289.746                71500.3499           
      29.372991                927715.718                73200.4801           
      29.427740                906290.835                72155.6245           
      29.482489                892658.033                71785.9707           
      29.537239                917263.175                 73328.596           
      29.591988                 902684.59                72352.4377           
      29.646737                 935178.68                74022.3822           
      29.701486                959295.513                74765.9842           
      29.756236                778093.859                66804.7348           
      29.810985                 962131.24                74090.1675           
      29.865734                898517.654                72711.9054           
      29.920484                785818.011                 67455.449           
      29.975233                  880315.7                   71954.2           
      30.029982                792584.142                68266.5873           
      30.084731                868157.788                70697.3318           
      30.139481                813544.337                68605.2545           
      30.194230                830010.207                68756.7943           
      30.248979                788030.226                67680.8694           
      30.303729                828233.771                69560.1803           
      30.358478                748444.591                65943.0045           
      30.413227                855292.766                70858.9498           
      30.467976                851798.081                70338.4334           
      30.522726                841501.876                69721.0683           
      30.577475                885648.221                71893.9444           
      30.632224                803777.856                67772.4008           
      30.686974                904220.707                72247.7448           
      30.741723                791697.058                67950.5885           
      30.796472                871609.714                71479.2794           
      30.851221                913174.761                72965.8728           
      30.905971                972296.819                74891.2483           
      30.960720                867980.537                70934.2245           
      31.015469                700217.482                 63707.582           
      31.070219                763106.716                66500.7787           
      31.124968                913539.802                72944.3857           
      31.179717                745050.166                65696.3424           
      31.234466                838041.277                69668.0563           
      31.289216                736133.366                65122.9849           
      31.343965                843673.842                69890.9349           
      31.398714                841724.796                70172.0405           
      31.453464                900055.242                72367.2343           
      31.508213                758536.311                66603.2589           
      31.562962                769290.836                66543.1076           
      31.617711                727279.501                64864.9732           
      31.672461                857686.648                70805.6313           
      31.727210                751463.625                65753.7656           
      31.781959                829184.954                69424.4364           
      31.836709                799747.551                67644.4966           
      31.891458                748975.268                65973.8133           
      31.946207                846372.653                 70310.975           
      32.000956                750567.752                66207.4887           
      32.055706                688551.558                63242.8175           
      32.110455                 784629.18                67683.9525           
      32.165204                828119.822                68808.8695           
      32.219953                743544.287                65705.8458           
      32.274703                752442.669                66268.3415           
      32.329452                862993.975                70229.8652           
      32.384201                 905882.52                72702.9733           
      32.438951                725151.228                64871.6064           
      32.493700                853395.942                70370.5147           
      32.548449                865385.615                 70859.514           
      32.603198                787060.426                67223.1894           
      32.657948                828384.716                69504.1057           
      32.712697                813746.947                68702.9055           
      32.767446                824187.155                69138.7297           
      32.822196                924169.766                73019.4142           
      32.876945                776911.833                67119.3476           
      32.931694                760836.579                66418.2471           
      32.986443                761862.559                66286.4844           
      33.041193                772082.643                66903.4043           
      33.095942                735539.576                65468.6928           
      33.150691                743159.817                65631.8806           
      33.205441                770882.919                67017.7767           
      33.260190                664492.151                62219.1753           
      33.314939                777451.396                  67122.06           
      33.369688                692803.409                 63194.697           
      33.424438                748184.016                65840.9375           
      33.479187                758484.742                66464.9083           
      33.533936                753242.942                65714.3393           
      33.588686                719475.512                64558.3408           
      33.643435                631879.116                60498.7984           
      33.698184                713722.513                64296.8036           
      33.752933                 838929.78                69344.0844           
      33.807683                863879.317                70733.8232           
      33.862432                 661059.45                61875.9659           
      33.917181                806588.282                68346.4734           
      33.971931                734525.219                 65391.531           
      34.026680                773352.781                66746.9192           
      34.081429                  985372.9                75537.3046           
      34.136178                803946.384                 68408.319           
      34.190928                670069.795                62452.3875           
      34.245677                 781911.85                67462.4586           
      34.300426                    838942                69878.5799           
      34.355176                629079.693                60194.8029           
      34.409925                693547.221                63534.1911           
      34.464674                665608.801                61754.7301           
      34.519423                786633.888                 67662.741           
      34.574173                705236.925                64066.1459           
      34.628922                758914.861                66284.2709           
      34.683671                676402.429                62250.7652           
      34.738421                685265.724                62820.9942           
      34.793170                681060.046                62958.0079           
      34.847919                693287.298                63520.7617           
      34.902668                724118.681                64748.7075           
      34.957418                741052.843                65501.0632           
      35.012167                822956.173                69026.6777           
      35.066916                769632.275                66928.3098           
      35.121666                751781.418                66148.1633           
      35.176415                645831.077                61310.6377           
      35.231164                 663228.99                61806.3073           
      35.285913                653497.288                61674.9529           
      35.340663                710485.718                64308.8526           
      35.395412                878914.994                71154.8188           
      35.450161                696247.021                63663.2639           
      35.504911                655955.926                61794.8799           
      35.559660                684503.958                62470.8357           
      35.614409                  811224.8                68542.2384           
      35.669158                660996.928                  61871.78           
      35.723908                 705717.94                 64101.581           
      35.778657                774732.718                67164.5378           
      35.833406                747654.697                65807.9807           
      35.888156                739495.654                65279.9962           
      35.942905                725171.811                 64815.383           
      35.997654                684391.232                 62968.483           
      36.052403                795016.987                67869.6299           
      36.107153                783439.923                67376.6271           
      36.161902                667246.502                62181.6796           
      36.216651                676414.885                 62774.023           
      36.271400                741428.296                65724.0379           
      36.326150                882670.486                71525.4641           
      36.380899                762960.944                66328.8334           
      36.435648                612825.957                59760.0401           
      36.490398                800040.982                68283.7041           
      36.545147                747195.387                65992.9114           
      36.599896                653028.916                61375.2881           
      36.654645                717133.197                64319.5983           
      36.709395                 650070.83                 61080.837           
      36.764144                739352.141                 65312.834           
      36.818893                818255.874                 69076.589           
      36.873643                826247.065                69235.7807           
      36.928392                824479.504                69346.1861           
      36.983141                800348.679                68327.6156           
      37.037890                 860368.31                70660.7897           
      37.092640                1133964.17                80915.4676           
      37.147389                1537277.29                94712.8042           
      37.202138                2387642.78                 117122.58           
      37.256888                2943374.42                130727.366           
      37.311637                3907835.89                150642.973           
      37.366386                3733005.38                147238.736           
      37.421135                2539084.12                  121120.9           
      37.475885                1688622.36                99042.1294           
      37.530634                1094494.23                79953.5416           
      37.585383                779673.898                67310.4493           
      37.640133                890661.905                71945.6301           
      37.694882                813583.715                68410.2166           
      37.749631                733988.608                 65322.031           
      37.804380                 710925.87                 64292.491           
      37.859130                669851.045                62411.3893           
      37.913879                 675763.73                62691.1799           
      37.968628                802874.581                68519.9618           
      38.023378                 801377.09                 67925.925           
      38.078127                826387.908                69527.5452           
      38.132876                861957.068                70828.2655           
      38.187625                1112278.92                80045.0095           
      38.242375                1562550.26                 95378.737           
      38.297124                3483082.22                141668.831           
      38.351873                2301500.13                116080.727           
      38.406623                1866159.55                104263.741           
      38.461372                 1375554.9                 89521.286           
      38.516121                1009322.27                76690.7663           
      38.570870                770910.336                67031.8065           
      38.625620                771478.653                66538.6032           
      38.680369                725438.467                64866.6425           
      38.735118                813541.913                 68879.962           
      38.789868                842106.629                70086.9803           
      38.844617                860299.402                71032.6195           
      38.899366                782830.496                  67409.99           
      38.954115                 940178.29                73690.4651           
      39.008865                 1118580.8                80809.8454           
      39.063614                   1206476                 83713.151           
      39.118363                1096576.59                79818.9766           
      39.173113                1143873.28                 81746.045           
      39.227862                854826.915                70302.9748           
      39.282611                770515.394                67104.9709           
      39.337360                 806141.41                68648.1538           
      39.392110                813228.061                68776.3728           
      39.446859                689941.162                63026.0536           
      39.501608                831684.672                69570.1602           
      39.556358                596944.872                59099.9119           
      39.611107                626106.246                60533.5816           
      39.665856                663700.991                62169.6844           
      39.720605                744719.763                65862.8657           
      39.775355                686458.334                63242.0602           
      39.830104                707251.796                64035.9119           
      39.884853                689104.818                63213.7678           
      39.939603                691454.722                63662.2575           
      39.994352                731395.227                65485.4814           
      40.049101                699445.433                63879.7405           
      40.103850                585310.021                58289.6401           
      40.158600                755692.745                66072.5448           
      40.213349                672814.554                63006.8564           
      40.268098                727144.993                65339.1813           
      40.322847                 776568.43                67353.3045           
      40.377597                632582.354                60641.7396           
      40.432346                632956.197                  60667.34           
      40.487095                692311.936                63789.3635           
      40.541845                610782.759                59924.3537           
      40.596594                675770.525                63042.7186           
      40.651343                633089.341                60396.3192           
      40.706092                645904.509                61329.0019           
      40.760842                739243.314                66139.3849           
      40.815591                579337.708                58559.5218           
      40.870340                647237.526                 60947.277           
      40.925090                656119.158                62012.5159           
      40.979839                 700973.49                64275.2222           
      41.034588                767349.582                67082.3303           
      41.089337                718352.507                65086.8813           
      41.144087                605771.053                59162.6344           
      41.198836                 588642.97                58629.7565           
      41.253585                669644.981                63038.1227           
      41.308335                750459.058                66394.2476           
      41.363084                635206.318                60621.0745           
      41.417833                748711.335                66514.4301           
      41.472582                660876.612                62501.2842           
      41.527332                766971.719                66816.3085           
      41.582081                 739709.78                65461.6333           
      41.636830                812295.101                67737.6287           
      41.691580                958929.321                73612.6124           
      41.746329                1092654.81                80222.8276           
      41.801078                978630.792                74769.2369           
      41.855827                913842.107                78045.7391           
      41.910577                1164286.79                113530.866           
      41.965326                916776.515                126326.397           
      42.020075                 1160198.1                193881.224           
      42.074825                734037.193                190416.864           
      42.129574                561090.631                  252672.7           
      42.184323                         0                2530016.87           
