################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:05:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34066e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27501.6
# SumForIntensity1                 120660
# TransmittedFlux                  1340.66
# det                              0
# mon                              0
# pilai0                           120660
# pilai1                           102793
# pilct0                           120660
# pilct1                           102793
# pilroi0                          27501.6
# pilroi1                          102793
# sec                              0.1
# shu                              0
# title                            20230419_1_00638.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1647837.06                99964.3131           
      20.339359                 1561044.1                96541.0412           
      20.394108                1642629.11                98758.6706           
      20.448857                 1533872.9                97069.2465           
      20.503607                 1721933.1                98174.2454           
      20.558356                1698498.77                100298.646           
      20.613105                1763799.43                102172.177           
      20.667855                 1823622.8                104109.572           
      20.722604                1822368.15                103523.402           
      20.777353                1858438.08                104763.593           
      20.832102                1811264.36                103908.324           
      20.886852                1745419.93                102720.346           
      20.941601                1834426.32                104747.462           
      20.996350                1624270.35                97096.0067           
      21.051100                1830412.61                106977.602           
      21.105849                1753162.89                100568.314           
      21.160598                1830539.01                105546.383           
      21.215347                1745623.79                102005.424           
      21.270097                1764321.53                102773.212           
      21.324846                1820148.44                104601.019           
      21.379595                1788739.36                103683.231           
      21.434345                1798472.05                100888.547           
      21.489094                1888242.72                105106.526           
      21.543843                1563197.27                  95388.57           
      21.598592                1522433.46                94318.9129           
      21.653342                1809044.36                104857.539           
      21.708091                1654775.23                98283.1275           
      21.762840                 1755006.7                102433.494           
      21.817590                1640402.99                98026.5773           
      21.872339                1450418.97                92595.2354           
      21.927088                1647877.96                99658.3268           
      21.981837                1418408.64                91290.9998           
      22.036587                1424676.94                 92606.591           
      22.091336                1506650.02                 94248.998           
      22.146085                1424291.59                92310.0158           
      22.200835                1527441.44                94839.9637           
      22.255584                1403532.34                92986.9632           
      22.310333                1536223.85                94359.6838           
      22.365082                1349260.94                90176.4386           
      22.419832                1336747.65                89731.8605           
      22.474581                1453591.63                92150.6883           
      22.529330                1435783.61                91078.0456           
      22.584080                1408844.98                89329.5526           
      22.638829                1405737.21                90980.7502           
      22.693578                1294834.26                87721.2981           
      22.748327                1302571.05                87085.6748           
      22.803077                1474533.15                93326.4522           
      22.857826                1255684.97                85876.8184           
      22.912575                1425112.37                 91459.456           
      22.967325                1363014.08                90329.5936           
      23.022074                1341032.65                88667.1103           
      23.076823                1388851.35                90666.4962           
      23.131572                1383939.83                 90702.427           
      23.186322                1438121.53                92675.9197           
      23.241071                1358290.56                89582.2846           
      23.295820                1109472.76                80936.1405           
      23.350570                1466716.24                92800.9075           
      23.405319                1280345.67                87117.7085           
      23.460068                1249421.93                86697.9878           
      23.514817                1230457.59                84712.9802           
      23.569567                1350937.68                89865.8108           
      23.624316                1211718.28                85307.5931           
      23.679065                 1327713.1                87919.8981           
      23.733815                1516388.28                95377.4448           
      23.788564                1420607.58                91126.0294           
      23.843313                1644802.17                96560.4411           
      23.898062                1629376.15                98266.3988           
      23.952812                1507321.75                92399.9545           
      24.007561                1413482.51                91244.1224           
      24.062310                1350068.65                89605.9249           
      24.117059                1262148.23                85104.6158           
      24.171809                1134200.34                81877.6452           
      24.226558                1228751.78                84985.0727           
      24.281307                1245668.55                85110.3814           
      24.336057                1215284.05                84476.2185           
      24.390806                 1137563.1                82123.6143           
      24.445555                1207830.81                83743.3452           
      24.500304                1381972.61                91170.7391           
      24.555054                1325346.87                88126.7744           
      24.609803                1274586.23                85532.8368           
      24.664552                 1280675.7                88158.3262           
      24.719302                 1365383.1                  88924.66           
      24.774051                1331627.86                88918.6024           
      24.828800                1474007.92                93054.1879           
      24.883549                1852458.14                105089.246           
      24.938299                1895242.11                105463.091           
      24.993048                2045999.83                109547.773           
      25.047797                 1918677.9                106327.276           
      25.102547                1754510.55                102177.886           
      25.157296                1537249.17                94646.4225           
      25.212045                1211286.93                84425.5549           
      25.266794                1139588.56                 81860.182           
      25.321544                 1163538.2                83782.3559           
      25.376293                1095538.46                79621.8763           
      25.431042                1183339.48                83365.7238           
      25.485792                969188.243                75811.5742           
      25.540541                1209414.18                85113.7706           
      25.595290                1155099.36                81474.9535           
      25.650039                1041435.79                76378.9947           
      25.704789                971072.831                75614.2474           
      25.759538                1009951.11                76123.9352           
      25.814287                1020109.57                77076.6841           
      25.869037                1042944.58                77519.4825           
      25.923786                1081297.69                79719.5901           
      25.978535                1005484.03                76662.8186           
      26.033284                1040685.89                77780.6184           
      26.088034                1006456.74                76084.2098           
      26.142783                946203.478                74507.6436           
      26.197532                1026321.12                78190.1364           
      26.252282                 1103842.3                79835.6693           
      26.307031                998422.879                75902.3904           
      26.361780                1225604.37                85169.2812           
      26.416529                1070505.71                79785.2466           
      26.471279                980761.164                 75186.387           
      26.526028                909794.174                72584.1905           
      26.580777                994375.734                76451.3529           
      26.635527                 975117.07                75885.4387           
      26.690276                1058261.55                78231.8316           
      26.745025                1011639.49                77068.4539           
      26.799774                976686.442                75315.5085           
      26.854524                961978.802                75511.2616           
      26.909273                 856038.61                71031.8532           
      26.964022                 1010449.4                76961.3595           
      27.018772                970360.631                74822.5311           
      27.073521                968646.447                75319.8553           
      27.128270                965803.606                75585.6383           
      27.183019                1061284.12                78808.0269           
      27.237769                926033.199                73414.8821           
      27.292518                1060178.94                78537.3255           
      27.347267                1012752.07                76742.1415           
      27.402017                862864.925                71375.7733           
      27.456766                1016329.68                77252.9806           
      27.511515                1035812.32                77370.9353           
      27.566264                905703.292                72710.0729           
      27.621014                1034532.67                 77693.174           
      27.675763                991651.982                76446.7518           
      27.730512                1079612.64                79549.8387           
      27.785262                926407.446                73675.2588           
      27.840011                1045530.85                77449.6774           
      27.894760                 967420.01                75066.2763           
      27.949509                940489.129                74777.3173           
      28.004259                1034997.98                78431.3467           
      28.059008                891624.679                72028.0897           
      28.113757                864995.435                70386.3746           
      28.168506                971211.208                75345.4185           
      28.223256                1087343.77                80123.6858           
      28.278005                1027430.96                77872.3498           
      28.332754                1004139.95                76974.1037           
      28.387504                995933.735                75467.1684           
      28.442253                918079.634                72816.7795           
      28.497002                1062363.42                78928.9443           
      28.551751                1008586.97                77297.5613           
      28.606501                1013590.18                 77477.146           
      28.661250                1157483.21                81922.4736           
      28.715999                924626.123                72461.2932           
      28.770749                928264.663                73722.5982           
      28.825498                1136272.14                80500.3777           
      28.880247                925240.032                73383.7876           
      28.934996                1063078.34                78444.0031           
      28.989746                847294.708                69487.2511           
      29.044495                 1091887.2                79076.2156           
      29.099244                964515.384                74498.9037           
      29.153994                972898.516                75392.5822           
      29.208743                929750.544                74082.3201           
      29.263492                940688.371                 73539.586           
      29.318241                973546.165                75192.3435           
      29.372991                893474.132                71836.8803           
      29.427740                790837.874                67403.1395           
      29.482489                874750.944                71062.2949           
      29.537239                876792.958                71692.6968           
      29.591988                919853.827                73037.2754           
      29.646737                741891.677                65930.4452           
      29.701486                861167.877                70838.8919           
      29.756236                 818383.95                 68512.498           
      29.810985                911647.895                72120.2104           
      29.865734                880532.188                71980.4962           
      29.920484                762256.283                66436.4708           
      29.975233                1020910.27                77487.3326           
      30.029982                828915.021                69813.6763           
      30.084731                977464.707                75016.0571           
      30.139481                968844.531                 74867.583           
      30.194230                904009.314                71756.3528           
      30.248979                834587.012                69651.4725           
      30.303729                880502.407                71721.5234           
      30.358478                864054.157                70853.1864           
      30.413227                813602.578                69110.4101           
      30.467976                991274.413                75878.9496           
      30.522726                789927.067                67550.7206           
      30.577475                803167.823                68464.4045           
      30.632224                889146.243                71280.6171           
      30.686974                880930.098                71311.2083           
      30.741723                826498.167                69427.9999           
      30.796472                755233.236                66536.4585           
      30.851221                756573.409                66415.3351           
      30.905971                868793.356                70792.9292           
      30.960720                757845.314                 66281.315           
      31.015469                722685.352                64721.6042           
      31.070219                751937.039                 66012.295           
      31.124968                779317.563                67372.9193           
      31.179717                797235.306                 67958.173           
      31.234466                907490.458                72497.3317           
      31.289216                764408.308                66361.8899           
      31.343965                860948.685                70602.8433           
      31.398714                864132.031                71099.9175           
      31.453464                852960.861                70448.5314           
      31.508213                834033.541                69839.1669           
      31.562962                896701.743                71842.5612           
      31.617711                889541.736                71736.9213           
      31.672461                799181.065                68348.0404           
      31.727210                827112.069                 68984.072           
      31.781959                736355.564                65422.9982           
      31.836709                788159.264                67152.6262           
      31.891458                870410.709                 71121.345           
      31.946207                753714.282                66350.7263           
      32.000956                896326.501                72351.1241           
      32.055706                827358.009                69324.9739           
      32.110455                656415.096                61907.4284           
      32.165204                850354.041                 69726.477           
      32.219953                 806716.16                68440.1524           
      32.274703                724467.218                65024.7608           
      32.329452                851922.116                69777.9007           
      32.384201                782701.759                67579.4087           
      32.438951                754984.842                66192.6054           
      32.493700                818267.536                68906.9618           
      32.548449                887865.692                71773.9703           
      32.603198                792972.921                67475.2114           
      32.657948                811663.916                68799.0657           
      32.712697                894773.018                72042.1819           
      32.767446                847603.861                70114.0313           
      32.822196                807895.296                68271.5882           
      32.876945                795058.839                67898.7054           
      32.931694                615259.108                59727.0058           
      32.986443                774288.048                66824.8432           
      33.041193                684912.859                63013.5551           
      33.095942                723999.909                64953.1029           
      33.150691                 929312.42                73392.9949           
      33.205441                805775.677                68517.7166           
      33.260190                851190.088                70419.4456           
      33.314939                736553.118                65332.7124           
      33.369688                 686281.05                62896.5221           
      33.424438                753907.001                 66092.272           
      33.479187                752881.029                66218.9306           
      33.533936                907469.093                72128.7709           
      33.588686                  807103.3                68376.8222           
      33.643435                713008.678                64265.3912           
      33.698184                655365.932                61612.1857           
      33.752933                804303.352                67897.9327           
      33.807683                754725.187                 66114.241           
      33.862432                853166.422                70294.0571           
      33.917181                777967.628                67122.9321           
      33.971931                739966.654                65633.2976           
      34.026680                686123.043                62869.9915           
      34.081429                782369.604                67308.0736           
      34.136178                705369.361                64077.2214           
      34.190928                833694.602                69661.4516           
      34.245677                815815.176                68909.5093           
      34.300426                855888.558                70580.8221           
      34.355176                 807588.87                 68202.662           
      34.409925                787016.524                67680.1655           
      34.464674                 791710.98                67350.9978           
      34.519423                897435.107                72271.1206           
      34.574173                869543.727                71138.8417           
      34.628922                643715.547                61046.5259           
      34.683671                802869.074                67821.0455           
      34.738421                634224.241                  60436.14           
      34.793170                745797.936                 65882.317           
      34.847919                733235.314                65325.2022           
      34.902668                 648523.94                61275.8344           
      34.957418                752232.592                65993.2982           
      35.012167                782191.245                67295.3556           
      35.066916                687860.321                 63272.989           
      35.121666                809906.927                68657.7478           
      35.176415                791520.561                67874.6283           
      35.231164                744666.733                65491.0604           
      35.285913                927573.879                73478.6531           
      35.340663                 710584.73                64313.3334           
      35.395412                810278.364                68320.0227           
      35.450161                718510.594                64673.1201           
      35.504911                813762.195                68827.8047           
      35.559660                758780.401                65772.9599           
      35.614409                782577.542                67321.1248           
      35.669158                701800.508                63752.8683           
      35.723908                 735246.04                65428.8835           
      35.778657                629859.105                 60559.989           
      35.833406                707588.979                64020.4263           
      35.888156                616969.377                59627.1582           
      35.942905                696501.318                63521.1871           
      35.997654                672879.017                62436.6373           
      36.052403                835125.252                69560.5625           
      36.107153                 690957.77                63275.0023           
      36.161902                707947.173                64050.0867           
      36.216651                757510.875                66430.5457           
      36.271400                717625.371                64660.4244           
      36.326150                691136.513                63291.1957           
      36.380899                622845.175                59929.5832           
      36.435648                618383.708                 60030.412           
      36.490398                  847029.7                70260.3444           
      36.545147                718038.652                64692.5259           
      36.599896                733941.103                65066.5744           
      36.654645                768982.735                66604.2135           
      36.709395                714074.185                64017.1457           
      36.764144                787113.519                67389.3934           
      36.818893                696028.057                63708.8391           
      36.873643                884419.374                71631.6167           
      36.928392                818647.633                69100.4943           
      36.983141                742474.038                65810.8175           
      37.037890                1099444.49                79877.2193           
      37.092640                1661529.12                97945.8098           
      37.147389                2713027.04                125822.888           
      37.202138                3246133.43                136564.915           
      37.256888                3887354.14                150234.891           
      37.311637                3536110.78                143299.162           
      37.366386                2422189.62                118603.319           
      37.421135                1434010.97                91024.1812           
      37.475885                1106097.59                80158.6554           
      37.530634                843364.459                70184.0806           
      37.585383                994961.785                76037.7385           
      37.640133                878300.571                71444.6255           
      37.694882                732826.769                64926.2776           
      37.749631                698903.366                63741.6917           
      37.804380                775158.112                67134.1109           
      37.859130                838079.132                69809.9366           
      37.913879                815770.976                68879.9985           
      37.968628                720864.062                 64926.194           
      38.023378                812324.451                68388.3086           
      38.078127                 690864.18                63571.3241           
      38.132876                1066365.66                78780.1612           
      38.187625                1245693.43                84709.6708           
      38.242375                1398745.06                90240.9901           
      38.297124                3310789.54                 138120.53           
      38.351873                2518212.02                121422.945           
      38.406623                 2134134.6                111498.705           
      38.461372                1469856.13                92538.9915           
      38.516121                1085039.38                79515.3363           
      38.570870                876609.645                71479.5997           
      38.625620                869838.095                70653.0533           
      38.680369                893234.703                71978.6874           
      38.735118                1052146.78                78332.3395           
      38.789868                1137780.05                81467.2324           
      38.844617                1298360.97                 87263.122           
      38.899366                 1004081.7                76344.0016           
      38.954115                1130721.24                80813.5088           
      39.008865                880845.985                71710.1424           
      39.063614                 753366.52                66151.1659           
      39.118363                754144.751                66193.2991           
      39.173113                 688494.41                63420.2576           
      39.227862                 641117.47                60884.0332           
      39.282611                735413.607                 65558.629           
      39.337360                764888.794                66868.6254           
      39.392110                657281.441                61831.3565           
      39.446859                717788.373                64285.3919           
      39.501608                756273.579                66341.1688           
      39.556358                631127.072                60768.4452           
      39.611107                778453.113                67497.6391           
      39.665856                645951.366                61332.7363           
      39.720605                704133.143                64042.9867           
      39.775355                645475.651                61325.1826           
      39.830104                 614453.77                59687.1957           
      39.884853                666314.385                62159.6597           
      39.939603                737662.156                65755.0199           
      39.994352                597269.154                59177.1447           
      40.049101                617451.938                60018.8684           
      40.103850                696272.955                63575.2619           
      40.158600                819247.259                68794.8466           
      40.213349                701561.013                64338.7837           
      40.268098                604927.544                59595.6909           
      40.322847                665803.128                62365.1481           
      40.377597                609871.843                59543.2323           
      40.432346                621389.224                60110.4507           
      40.487095                686674.143                63529.1005           
      40.541845                563820.296                57574.5201           
      40.596594                710835.788                64657.6556           
      40.651343                650067.803                61200.8282           
      40.706092                663779.339                62171.8233           
      40.760842                733264.916                65871.4013           
      40.815591                638659.284                61484.5839           
      40.870340                676352.671                62303.0155           
      40.925090                609213.923                59754.8145           
      40.979839                670693.037                62871.6255           
      41.034588                503403.207                54333.7274           
      41.089337                694968.044                64018.7329           
      41.144087                589022.201                58339.0131           
      41.198836                629273.805                60619.4423           
      41.253585                693268.609                64140.4098           
      41.308335                556654.493                57182.0619           
      41.363084                710490.157                64112.8759           
      41.417833                725365.693                65469.2214           
      41.472582                666628.772                62772.6953           
      41.527332                610732.242                59623.6044           
      41.582081                647786.653                61259.3176           
      41.636830                705020.827                 63106.493           
      41.691580                857412.134                69607.1327           
      41.746329                 904600.34                72993.6109           
      41.801078                1006759.95                75836.1846           
      41.855827                1079050.68                84807.5537           
      41.910577                879045.378                98648.3018           
      41.965326                970069.513                129946.264           
      42.020075                865513.399                 167458.26           
      42.074825                686662.475                184169.637           
      42.129574                1235114.83                374882.771           
      42.184323                         0                3753708.79           
