################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:47:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32342e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26777.4
# SumForIntensity1                 119108
# TransmittedFlux                  1323.42
# det                              0
# mon                              0
# pilai0                           119108
# pilai1                           102360
# pilct0                           119108
# pilct1                           102360
# pilroi0                          26777.4
# pilroi1                          102360
# sec                              0.1
# shu                              0
# title                            20230419_1_00106.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1654349.75                100161.661           
      20.339359                1692586.71                100526.336           
      20.394108                1654502.73                99114.9627           
      20.448857                1545117.55                97424.3984           
      20.503607                1783020.28                99900.4801           
      20.558356                1703971.71                100460.108           
      20.613105                1625335.72                98079.8038           
      20.667855                1782168.67                102919.474           
      20.722604                1722517.97                100647.352           
      20.777353                1699298.18                100177.717           
      20.832102                1853350.94                  105108.6           
      20.886852                1799253.71                104292.412           
      20.941601                1661527.71                99688.9832           
      20.996350                1745259.23                100647.312           
      21.051100                1730682.81                104022.455           
      21.105849                1857031.31                  103504.6           
      21.160598                1848891.29                106074.148           
      21.215347                1810641.29                103887.704           
      21.270097                1824262.39                104504.434           
      21.324846                1759839.98                102853.506           
      21.379595                1860370.76                 105738.89           
      21.434345                   1916339                104142.066           
      21.489094                1730241.65                100613.012           
      21.543843                1732596.15                100424.139           
      21.598592                1699222.19                99644.8165           
      21.653342                1802401.48                104664.841           
      21.708091                1766189.48                101537.884           
      21.762840                1826931.66                 104511.42           
      21.817590                1649609.35                98301.2675           
      21.872339                1781367.47                102616.846           
      21.927088                1436626.22                 93051.411           
      21.981837                1384286.66                90186.2432           
      22.036587                1466217.92                93947.0095           
      22.091336                1401718.87                90907.7713           
      22.146085                1496419.39                94618.4946           
      22.200835                1508379.19                94246.3111           
      22.255584                1317891.34                90105.3658           
      22.310333                1437992.01                91292.9963           
      22.365082                1456854.44                93702.9333           
      22.419832                1402781.92                91921.4864           
      22.474581                1558285.25                95411.5293           
      22.529330                1331178.74                87697.5365           
      22.584080                1295703.56                85667.5567           
      22.638829                1335451.81                88677.1147           
      22.693578                1299602.16                87882.6556           
      22.748327                1435737.51                91428.9085           
      22.803077                1445122.53                92391.0327           
      22.857826                1202807.88                84049.2283           
      22.912575                1318219.98                 87962.589           
      22.967325                1416658.35                92089.9946           
      23.022074                1306639.94                87522.7278           
      23.076823                1287712.53                87302.8479           
      23.131572                1330584.65                88936.8121           
      23.186322                1216975.17                85253.0587           
      23.241071                1111064.18                81020.5833           
      23.295820                1167179.77                83014.3258           
      23.350570                1244159.38                85470.6844           
      23.405319                1237390.36                85643.8512           
      23.460068                1322185.61                89186.8179           
      23.514817                1312278.09                87484.1902           
      23.569567                 1153145.8                83026.9244           
      23.624316                1260387.82                87003.9474           
      23.679065                1100299.24                80036.9376           
      23.733815                1355244.71                90167.3556           
      23.788564                1308321.74                87450.5736           
      23.843313                1372742.73                88213.8918           
      23.898062                1421666.76                91789.5559           
      23.952812                1416868.67                89584.6443           
      24.007561                1260834.02                86176.4575           
      24.062310                1529942.34                95388.5686           
      24.117059                 1187080.3                82534.9674           
      24.171809                1140451.95                82102.9861           
      24.226558                1170044.95                82930.0338           
      24.281307                 1233051.8                84678.2644           
      24.336057                1227450.63                 84898.024           
      24.390806                1180185.22                83647.9674           
      24.445555                1213120.25                83926.5128           
      24.500304                1275822.01                87599.3335           
      24.555054                1289792.02                86936.6573           
      24.609803                 1227400.5                 83934.675           
      24.664552                1286259.15                88350.2922           
      24.719302                1453589.59                91752.0663           
      24.774051                1331680.36                88920.3551           
      24.828800                1679206.95                99320.3235           
      24.883549                1697896.66                100609.665           
      24.938299                1748789.12                101306.397           
      24.993048                2246377.62                 114786.85           
      25.047797                2306469.28                116578.238           
      25.102547                1945028.38                107582.564           
      25.157296                1834211.56                103384.821           
      25.212045                1405968.54                90957.4359           
      25.266794                1222192.38                84775.1275           
      25.321544                964715.823                76289.0042           
      25.376293                1084272.35                79211.4176           
      25.431042                1071488.24                79328.0085           
      25.485792                 1174857.7                83468.7827           
      25.540541                1007197.99                 77672.937           
      25.595290                1079977.79                78781.0678           
      25.650039                1018570.97                75535.8874           
      25.704789                1088833.01                80067.8878           
      25.759538                962853.919                74327.7962           
      25.814287                914051.076                72960.0031           
      25.869037                922089.173                 72889.792           
      25.923786                1075292.03                79497.8956           
      25.978535                1022412.34                77305.4721           
      26.033284                1074582.66                79037.1865           
      26.088034                1029437.89                76947.9496           
      26.142783                956662.392                74918.2992           
      26.197532                1096639.43                80824.3583           
      26.252282                970626.075                  74863.38           
      26.307031                1218201.64                 83841.257           
      26.361780                1113216.26                81170.3843           
      26.416529                1153772.11                82830.0866           
      26.471279                1010431.14                76315.1825           
      26.526028                 1019831.7                76848.3799           
      26.580777                865885.676                71341.1645           
      26.635527                933998.048                74268.2266           
      26.690276                885762.383                71572.4044           
      26.745025                1135397.15                81646.5163           
      26.799774                883659.053                71638.9479           
      26.854524                841964.907                 70644.112           
      26.909273                1068232.96                79348.6341           
      26.964022                985957.567                 76022.922           
      27.018772                901535.251                72120.2407           
      27.073521                868906.279                71336.7467           
      27.128270                988347.589                76462.7172           
      27.183019                 937963.64                74087.9578           
      27.237769                1165060.18                 82346.474           
      27.292518                890658.229                71985.0091           
      27.347267                931958.403                73617.4228           
      27.402017                986740.284                76327.4667           
      27.456766                1041310.73                78196.6434           
      27.511515                989742.119                75630.7376           
      27.566264                946374.846                74324.7062           
      27.621014                865020.112                71043.4202           
      27.675763                885317.851                72231.8945           
      27.730512                926875.706                73708.2454           
      27.785262                856135.055                70825.8494           
      27.840011                975519.768                74811.6483           
      27.894760                885970.595                71836.8026           
      27.949509                1023678.09                 78014.386           
      28.004259                939971.439                74744.1572           
      28.059008                897149.948                72250.9189           
      28.113757                905379.609                72010.7018           
      28.168506                988379.915                76008.4651           
      28.223256                993388.134                76583.8101           
      28.278005                880456.113                72087.6407           
      28.332754                1086967.28                80085.8435           
      28.387504                910492.966                72157.4423           
      28.442253                994054.529                75769.8443           
      28.497002                991212.058                76240.0247           
      28.551751                1061739.39                79308.1978           
      28.606501                1120960.84                81477.4893           
      28.661250                1000062.45                76148.1346           
      28.715999                 1100718.6                79060.7905           
      28.770749                1009184.67                76868.7903           
      28.825498                981262.879                74808.2376           
      28.880247                1093745.31                79786.7947           
      28.934996                1005251.96                76280.6839           
      28.989746                 1051348.5                77403.6132           
      29.044495                1114640.56                79895.8847           
      29.099244                826285.042                68954.1243           
      29.153994                879160.111                71668.5859           
      29.208743                935851.859                74324.9984           
      29.263492                929618.227                73105.5937           
      29.318241                845668.035                70080.1952           
      29.372991                876852.099                 71165.523           
      29.427740                 894470.15                71683.5198           
      29.482489                 892714.75                71788.2512           
      29.537239                 701450.15                64124.6189           
      29.591988                949283.273                  74196.44           
      29.646737                876531.192                71663.7362           
      29.701486                 976607.14                75437.5883           
      29.756236                875243.318                70852.5772           
      29.810985                802188.799                67652.1675           
      29.865734                921072.757                73618.8767           
      29.920484                912569.213                72692.3911           
      29.975233                727925.914                65430.5416           
      30.029982                851604.195                70762.7006           
      30.084731                861720.085                 70434.721           
      30.139481                773391.888                66890.8282           
      30.194230                870126.099                70398.7587           
      30.248979                 863554.78                70849.9319           
      30.303729                798141.686                68284.8294           
      30.358478                869367.482                71070.7011           
      30.413227                802352.475                68630.9342           
      30.467976                637557.977                60853.3098           
      30.522726                836146.196                69498.8467           
      30.577475                 838478.59                69953.2141           
      30.632224                905791.767                71944.7382           
      30.686974                749398.105                65772.3511           
      30.741723                780008.413                67447.1108           
      30.796472                842807.099                70288.3303           
      30.851221                809047.727                68679.9393           
      30.905971                  879608.9                71232.2143           
      30.960720                810581.536                 68548.694           
      31.015469                 844891.89                69980.2062           
      31.070219                648045.951                61282.5733           
      31.124968                743945.003                65826.1643           
      31.179717                751229.909                65968.2355           
      31.234466                670247.613                 62304.387           
      31.289216                822229.712                68826.0158           
      31.343965                762523.358                66444.6676           
      31.398714                806019.299                68667.5836           
      31.453464                772423.756                67040.1849           
      31.508213                758843.919                66616.7622           
      31.562962                741170.175                65315.5769           
      31.617711                836384.069                  69560.46           
      31.672461                781040.213                67567.8612           
      31.727210                872169.426                70838.1282           
      31.781959                754051.926                66204.4655           
      31.836709                816801.034                68361.9038           
      31.891458                736689.061                65430.4578           
      31.946207                 724183.56                65037.9194           
      32.000956                786369.549                67768.1311           
      32.055706                797932.774                68081.0318           
      32.110455                749372.045                66145.7931           
      32.165204                696426.756                63100.9005           
      32.219953                 766277.64                66702.7387           
      32.274703                893799.837                72225.3292           
      32.329452                771777.014                66414.6476           
      32.384201                893790.734                72216.1209           
      32.438951                800625.896                 68164.017           
      32.493700                836197.919                69657.8366           
      32.548449                842387.602                69911.6121           
      32.603198                994349.593                75558.7258           
      32.657948                800125.986                68308.3207           
      32.712697                1004515.27                76332.3602           
      32.767446                876898.403                71315.3658           
      32.822196                866065.323                70686.7137           
      32.876945                777908.533                67162.3875           
      32.931694                812945.665                68655.0483           
      32.986443                883420.166                71378.9779           
      33.041193                801118.619                68149.8234           
      33.095942                688500.031                63340.6665           
      33.150691                708584.349                64086.9373           
      33.205441                823604.396                69271.5862           
      33.260190                553874.555                56804.7993           
      33.314939                713736.516                64312.8287           
      33.369688                715895.197                64239.2338           
      33.424438                713480.522                 64295.837           
      33.479187                676586.185                62774.1077           
      33.533936                735169.276                 64921.162           
      33.588686                818539.428                68859.5458           
      33.643435                 805688.07                68314.5504           
      33.698184                788940.732                67600.0278           
      33.752933                770073.774                66437.4231           
      33.807683                 789196.25                67607.2235           
      33.862432                718911.711                64526.7084           
      33.917181                806206.482                68330.2955           
      33.971931                775645.103                 67196.968           
      34.026680                871303.677                70847.9311           
      34.081429                735875.376                65277.4697           
      34.136178                845887.215                70170.0209           
      34.190928                751466.761                66136.9119           
      34.245677                762899.188                66637.2158           
      34.300426                757217.368                66387.8166           
      34.355176                715855.526                64212.3929           
      34.409925                763555.542                66663.7598           
      34.464674                734582.548                64875.5426           
      34.519423                791717.463                67881.0222           
      34.574173                845731.253                70158.0107           
      34.628922                695443.975                63451.9582           
      34.683671                756629.984                65839.1005           
      34.738421                599653.855                58765.9303           
      34.793170                791243.083                67859.9037           
      34.847919                786193.574                67643.1496           
      34.902668                822615.908                69012.0264           
      34.957418                671353.111                62344.6604           
      35.012167                724419.147                64762.4959           
      35.066916                658480.955                61907.0103           
      35.121666                721887.178                64819.6468           
      35.176415                739347.517                65599.5218           
      35.231164                836995.802                69432.4813           
      35.285913                770960.843                66988.9379           
      35.340663                792263.172                67909.0756           
      35.395412                890427.113                71619.2994           
      35.450161                696020.744                63652.9179           
      35.504911                762039.491                66604.5506           
      35.559660                655873.326                61150.4022           
      35.614409                695893.676                63483.2451           
      35.669158                 782883.09                67335.0747           
      35.723908                681800.211                63005.9737           
      35.778657                728108.819                65112.1787           
      35.833406                 846907.92                70039.9987           
      35.888156                 750210.93                65751.2481           
      35.942905                794979.243                67863.3867           
      35.997654                673132.947                62448.4173           
      36.052403                702160.446                63783.0757           
      36.107153                743772.046                65648.7321           
      36.161902                684987.317                 63002.903           
      36.216651                675939.533                62751.9618           
      36.271400                693985.842                63586.5064           
      36.326150                 859194.89                 70567.905           
      36.380899                722036.162                64525.3962           
      36.435648                 601511.68                59205.8113           
      36.490398                805186.983                68502.9584           
      36.545147                 933956.28                73780.8188           
      36.599896                 716629.34                64294.6195           
      36.654645                740482.472                65358.3081           
      36.709395                718634.736                64221.2483           
      36.764144                629851.324                60282.5874           
      36.818893                824188.575                 69326.554           
      36.873643                848583.868                70165.4015           
      36.928392                660306.869                62059.1119           
      36.983141                946960.086                74322.8726           
      37.037890                1331934.88                87917.9958           
      37.092640                2001206.54                 107492.42           
      37.147389                 2824505.7                128381.905           
      37.202138                   3730527                 146399.99           
      37.256888                3846288.93                149439.259           
      37.311637                3075963.11                133650.713           
      37.366386                2090595.95                110186.357           
      37.421135                1631387.86                97086.5697           
      37.475885                838707.205                69800.5569           
      37.530634                901245.448                72552.5214           
      37.585383                751241.534                66071.7465           
      37.640133                768214.115                66817.3308           
      37.694882                806977.933                68131.9269           
      37.749631                937819.056                73837.0855           
      37.804380                833740.669                69624.7401           
      37.859130                692711.629                63467.4383           
      37.913879                 734466.77                65357.4471           
      37.968628                649844.047                61644.9962           
      38.023378                812549.361                68397.7754           
      38.078127                714574.959                  64653.02           
      38.132876                943809.123                74114.9594           
      38.187625                1175817.64                82299.5371           
      38.242375                1376513.54                 89520.977           
      38.297124                3726277.35                146531.176           
      38.351873                2201742.54                113537.122           
      38.406623                2018147.76                 108426.49           
      38.461372                1388221.38                89932.5095           
      38.516121                1061740.35                78656.9879           
      38.570870                923858.372                73380.6728           
      38.625620                927412.639                72953.8521           
      38.680369                921747.006                73118.4535           
      38.735118                1052445.31                78343.4517           
      38.789868                1084844.96                79549.5348           
      38.844617                1065668.98                79057.7013           
      38.899366                1141705.43                81408.0644           
      38.954115                1061534.69                78302.0773           
      39.008865                867762.502                71175.5833           
      39.063614                777497.188                67202.2414           
      39.118363                644646.825                61199.4606           
      39.173113                635844.058                60947.1077           
      39.227862                629942.002                60351.0585           
      39.282611                694835.987                63724.3162           
      39.337360                747501.697                66104.2433           
      39.392110                633184.632                60687.3638           
      39.446859                654987.217                61408.7841           
      39.501608                755718.159                66316.8034           
      39.556358                 795525.16                68225.4926           
      39.611107                701904.674                64093.1209           
      39.665856                651019.766                61572.8871           
      39.720605                622703.359                60226.1066           
      39.775355                 745306.22                65897.0982           
      39.830104                591087.222                58541.2989           
      39.884853                 614191.07                59678.8963           
      39.939603                731846.704                 65495.313           
      39.994352                679584.587                63123.4496           
      40.049101                 664053.23                62242.5921           
      40.103850                620760.273                60028.8954           
      40.158600                686384.263                62969.7641           
      40.213349                719041.228                65135.3902           
      40.268098                674859.525                62946.2511           
      40.322847                623796.301                60365.7276           
      40.377597                 546083.01                56343.3217           
      40.432346                639212.958                60966.4504           
      40.487095                522532.598                 55418.409           
      40.541845                546045.794                56659.7308           
      40.596594                616949.229                60236.5408           
      40.651343                748121.087                65654.4125           
      40.706092                664077.431                62185.7819           
      40.760842                697766.888                64257.1749           
      40.815591                 597177.23                59454.2963           
      40.870340                630880.253                60172.2054           
      40.925090                626519.726                 60597.592           
      40.979839                 694570.09                63980.9713           
      41.034588                644363.628                61471.9542           
      41.089337                683402.759                63483.8154           
      41.144087                623047.986                60000.3791           
      41.198836                693784.957                   63650.9           
      41.253585                687277.645                63862.6699           
      41.308335                709219.227                 64544.197           
      41.363084                606192.318                59220.4141           
      41.417833                583852.513                58736.7952           
      41.472582                660332.768                62475.5624           
      41.527332                685666.659                63175.5918           
      41.582081                763028.614                66485.4433           
      41.636830                653950.095                 60777.856           
      41.691580                637266.798                60009.4405           
      41.746329                851872.807                70834.3401           
      41.801078                944105.206                73438.4845           
      41.855827                1145573.46                 87382.625           
      41.910577                1087993.51                109748.127           
      41.965326                1245081.52                147218.118           
      42.020075                1192060.65                196525.474           
      42.074825                735081.785                190552.305           
      42.129574                1237752.47                375282.846           
      42.184323                1110595.95                1124870.18           
