################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:48:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34606e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27741.7
# SumForIntensity1                 121145
# TransmittedFlux                  1346.06
# det                              0
# mon                              0
# pilai0                           121145
# pilai1                           101239
# pilct0                           121145
# pilct1                           101239
# pilroi0                          27741.7
# pilroi1                          101239
# sec                              0.1
# shu                              0
# title                            20230419_1_00420.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1526427.7                96211.2755           
      20.339359                1513371.79                95055.4908           
      20.394108                1499400.86                94354.8774           
      20.448857                1539964.02                  97261.79           
      20.503607                1828182.78                101157.769           
      20.558356                 1741498.8                101560.316           
      20.613105                1726966.68                101099.738           
      20.667855                1746736.56                101891.243           
      20.722604                1704608.11                100122.746           
      20.777353                 1865115.3                104951.627           
      20.832102                 1535679.2                95677.4671           
      20.886852                 1792290.3                104090.402           
      20.941601                1833855.42                104731.161           
      20.996350                1786171.29                101820.157           
      21.051100                1686720.69                102692.788           
      21.105849                1792589.77                101692.867           
      21.160598                1829956.48                105529.588           
      21.215347                1834332.54                104565.152           
      21.270097                1679800.83                100281.301           
      21.324846                1796100.81                103907.732           
      21.379595                1673991.71                100302.474           
      21.434345                1838574.74                102007.162           
      21.489094                1869975.56                104596.882           
      21.543843                1709090.53                99740.6004           
      21.598592                1711197.82                99995.3341           
      21.653342                1758857.11                103392.808           
      21.708091                1747108.75                100987.921           
      21.762840                1660335.35                99632.3799           
      21.817590                1673531.83                99011.4798           
      21.872339                1504665.32                94310.8936           
      21.927088                1468574.16                94080.3686           
      21.981837                1377308.16                89958.6315           
      22.036587                1538234.82                96226.5728           
      22.091336                1561181.02                95939.4407           
      22.146085                 1381923.3                90926.6815           
      22.200835                1551152.45                95573.2459           
      22.255584                1347104.68                91098.5627           
      22.310333                1519726.18                93851.6469           
      22.365082                1487785.99                94692.4466           
      22.419832                1547262.95                96539.2722           
      22.474581                1377547.64                89707.8999           
      22.529330                1561639.59                94986.0029           
      22.584080                 1510356.4                92491.8092           
      22.638829                1365627.49                 89673.386           
      22.693578                1288667.49                87512.1583           
      22.748327                 1354652.2                   88809.6           
      22.803077                1190972.64                83874.1977           
      22.857826                 1325056.7                88217.1106           
      22.912575                1313917.41                87818.9201           
      22.967325                1285842.54                87735.1815           
      23.022074                1394530.04                90418.3999           
      23.076823                1347083.42                89292.7493           
      23.131572                 1240983.5                85890.1394           
      23.186322                 1240642.3                86078.0465           
      23.241071                1150539.23                82447.3132           
      23.295820                 1492602.2                93876.3526           
      23.350570                1379229.94                89990.6753           
      23.405319                1225645.77                85236.4412           
      23.460068                1412751.88                92190.7616           
      23.514817                1311301.12                87451.6186           
      23.569567                1206934.31                84941.2517           
      23.624316                1163785.88                83603.2963           
      23.679065                1519005.52                94040.4573           
      23.733815                1499013.64                94829.4574           
      23.788564                1531250.52                94608.1409           
      23.843313                1587112.64                94851.9538           
      23.898062                1730728.65                 101276.54           
      23.952812                1659038.59                96938.6616           
      24.007561                1478808.94                93328.8064           
      24.062310                 1387590.8                90842.5897           
      24.117059                1382481.67                89069.2151           
      24.171809                1223274.35                85031.9995           
      24.226558                1199989.97                 83984.546           
      24.281307                1262346.26                85678.2396           
      24.336057                1261914.05                86081.6244           
      24.390806                1297365.52                 87702.401           
      24.445555                1237249.84                84757.0741           
      24.500304                1227184.55                85913.3585           
      24.555054                1230685.69                84921.3073           
      24.609803                 1078475.5                78678.0176           
      24.664552                1183765.89                 84757.212           
      24.719302                1336922.55                87992.9903           
      24.774051                1466721.36                93320.0579           
      24.828800                1520193.61                94500.7957           
      24.883549                1536308.37                95702.4982           
      24.938299                1742153.94                101114.028           
      24.993048                1853224.38                104259.289           
      25.047797                1807307.83                103195.252           
      25.102547                1653828.16                99202.8414           
      25.157296                1316511.95                87587.9721           
      25.212045                 1383291.3                90220.9156           
      25.266794                1034651.58                 78000.202           
      25.321544                1068117.92                80273.4346           
      25.376293                1101129.88                79824.8053           
      25.431042                1153729.13                82316.0983           
      25.485792                1117180.22                 81394.126           
      25.540541                1209160.35                85104.8384           
      25.595290                1073954.61                78561.0743           
      25.650039                1079486.66                 77761.804           
      25.704789                1065582.17                79208.3935           
      25.759538                963360.415                74347.3432           
      25.814287                1117834.22                80684.1656           
      25.869037                1021310.59                76711.2691           
      25.923786                1098795.97                80362.0391           
      25.978535                917421.601                73228.7592           
      26.033284                970621.471                75116.7009           
      26.088034                994979.383                 75649.144           
      26.142783                939262.066                 74233.844           
      26.197532                1055159.65                79281.0559           
      26.252282                 1155649.1                81687.6582           
      26.307031                 998834.83                75918.0475           
      26.361780                911437.301                73446.5214           
      26.416529                1053529.77                79150.1066           
      26.471279                1079578.87                 78883.246           
      26.526028                1147537.42                81518.0704           
      26.580777                1071092.46                79345.7003           
      26.635527                981217.109                76122.4268           
      26.690276                920400.101                 72958.403           
      26.745025                 1006093.4                76856.9083           
      26.799774                1034469.57                77511.4199           
      26.854524                1014656.89                77551.2102           
      26.909273                1075140.46                79604.7662           
      26.964022                1015005.06                77134.6565           
      27.018772                1027703.07                77001.5803           
      27.073521                1045398.81                78247.0248           
      27.128270                864671.776                71518.8488           
      27.183019                937902.477                74085.5422           
      27.237769                891834.074                72046.4951           
      27.292518                978491.571                75451.0114           
      27.347267                 1042630.2                77865.9336           
      27.402017                952070.131                74974.5537           
      27.456766                 911365.05                73155.0187           
      27.511515                977735.975                75170.6157           
      27.566264                1004824.84                76585.5418           
      27.621014                876494.658                71513.0656           
      27.675763                920750.259                73663.1557           
      27.730512                1003642.85                76699.9216           
      27.785262                  856577.7                70844.1564           
      27.840011                843687.543                69573.2041           
      27.894760                 1089218.4                79651.6589           
      27.949509                857363.648                  71396.27           
      28.004259                880914.458                72358.0392           
      28.059008                 1001570.2                76339.8942           
      28.113757                968712.213                74486.7587           
      28.168506                1012454.59                76928.5921           
      28.223256                 946190.35                74742.3489           
      28.278005                944952.312                74681.3056           
      28.332754                921833.624                73751.9981           
      28.387504                  967726.6                74390.7904           
      28.442253                918703.744                72841.5257           
      28.497002                974459.227                75592.9991           
      28.551751                925233.204                74034.5976           
      28.606501                1043295.29                78604.2523           
      28.661250                971643.419                75058.3761           
      28.715999                1038115.09                76779.5837           
      28.770749                945385.769                74399.3693           
      28.825498                   1039288                76988.2939           
      28.880247                1047500.31                78081.8324           
      28.934996                941277.609                73813.5305           
      28.989746                 1119913.3                79887.7309           
      29.044495                966299.022                74389.6917           
      29.099244                942425.768                73640.8645           
      29.153994                 943592.38                74248.3933           
      29.208743                895225.501                72693.8343           
      29.263492                797773.796                67723.3101           
      29.318241                891764.441                71964.8494           
      29.372991                744102.094                65557.5531           
      29.427740                991584.609                75474.6807           
      29.482489                857970.215                70377.3847           
      29.537239                690109.603                63604.1461           
      29.591988                886254.335                71690.9508           
      29.646737                864478.867                71169.3418           
      29.701486                918544.838                73160.7297           
      29.756236                903847.414                72001.0467           
      29.810985                876754.111                70726.5256           
      29.865734                821390.807                69521.1804           
      29.920484                803087.049                68192.6172           
      29.975233                867904.241                71445.1629           
      30.029982                693572.298                63860.3614           
      30.084731                787846.512                67347.9683           
      30.139481                883538.626                71495.6366           
      30.194230                807135.772                67802.7333           
      30.248979                904572.469                72513.0502           
      30.303729                815580.662                69026.7922           
      30.358478                834123.807                69615.2139           
      30.413227                808551.904                68895.5647           
      30.467976                811389.498                68649.7648           
      30.522726                801242.456                68032.8188           
      30.577475                745147.952                65945.1622           
      30.632224                 752400.21                65570.6224           
      30.686974                904636.022                72264.3349           
      30.741723                738985.891                65649.5541           
      30.796472                 760408.94                66764.0604           
      30.851221                  761631.8                66636.9891           
      30.905971                714453.727                64197.5849           
      30.960720                798521.726                68036.8503           
      31.015469                781136.101                67288.0592           
      31.070219                815310.009                68737.7765           
      31.124968                709642.688                64290.6772           
      31.179717                750580.089                65939.6978           
      31.234466                768609.211                66719.6534           
      31.289216                879180.184                71169.6765           
      31.343965                768541.356                66706.3501           
      31.398714                806727.216                68697.7319           
      31.453464                794745.395                68001.9556           
      31.508213                788153.072                67891.0582           
      31.562962                752351.189                65806.3958           
      31.617711                814211.358                68632.2359           
      31.672461                879981.961                 71720.013           
      31.727210                769574.948                66541.4268           
      31.781959                638114.753                60902.6302           
      31.836709                 696974.43                63148.7026           
      31.891458                766062.325                66722.1298           
      31.946207                899595.858                72487.9858           
      32.000956                641253.377                61196.5582           
      32.055706                837810.467                69761.5093           
      32.110455                825079.044                69406.6787           
      32.165204                839352.063                 69273.944           
      32.219953                795735.503                67972.7682           
      32.274703                759409.275                66574.4125           
      32.329452                880034.653                70919.8551           
      32.384201                800943.546                68362.3818           
      32.438951                795329.266                67938.1695           
      32.493700                783342.339                 67420.387           
      32.548449                818828.448                68927.0664           
      32.603198                873218.558                70807.0586           
      32.657948                741336.145                65750.9465           
      32.712697                 633121.23                60600.1719           
      32.767446                859412.189                70600.7361           
      32.822196                848507.935                69966.5437           
      32.876945                707998.754                64073.4494           
      32.931694                691566.442                63322.5904           
      32.986443                 785624.41                67312.2574           
      33.041193                945919.575                74053.1316           
      33.095942                717833.802                64675.9176           
      33.150691                818612.919                68883.1559           
      33.205441                799927.214                68268.6069           
      33.260190                752519.565                66212.2309           
      33.314939                701699.431                63768.2084           
      33.369688                802328.366                   68006.7           
      33.424438                817487.191                68822.7896           
      33.479187                776060.912                 67230.585           
      33.533936                666240.384                61802.7909           
      33.588686                672667.837                62423.0066           
      33.643435                880818.008                71428.7155           
      33.698184                708216.935                64048.3342           
      33.752933                752776.877                65687.0484           
      33.807683                789191.764                67607.0314           
      33.862432                678418.072                62683.0957           
      33.917181                737522.475                65354.8445           
      33.971931                887098.834                71862.8033           
      34.026680                698263.583                63423.7761           
      34.081429                852711.041                70268.7325           
      34.136178                641356.035                61100.5288           
      34.190928                716831.428                64594.7979           
      34.245677                792228.015                67906.0338           
      34.300426                774555.891                67143.5783           
      34.355176                709521.996                63927.7023           
      34.409925                856094.386                70587.9081           
      34.464674                694230.907                63068.5247           
      34.519423                762561.219                66619.3849           
      34.574173                670748.162                62479.9714           
      34.628922                701796.747                63741.1112           
      34.683671                727860.437                64575.2613           
      34.738421                 673923.45                62298.9295           
      34.793170                698133.373                63742.2627           
      34.847919                856589.227                70606.6132           
      34.902668                659815.555                 61806.977           
      34.957418                 665642.09                62078.9194           
      35.012167                730102.411                65016.0392           
      35.066916                606076.763                59392.5591           
      35.121666                833612.304                69655.2819           
      35.176415                751704.966                66145.4649           
      35.231164                663449.086                61816.5618           
      35.285913                870080.323                71165.0249           
      35.340663                746169.501                65904.0086           
      35.395412                643424.528                 60880.707           
      35.450161                765355.993                66748.1094           
      35.504911                698088.962                63748.5849           
      35.559660                701487.745                63241.0946           
      35.614409                690659.988                63244.0716           
      35.669158                806267.182                68333.2979           
      35.723908                 770022.55                66958.3717           
      35.778657                727564.148                65087.8201           
      35.833406                666767.328                62146.2872           
      35.888156                669161.935                62098.0442           
      35.942905                673841.808                62479.3656           
      35.997654                597254.912                58823.5021           
      36.052403                690903.701                63269.7381           
      36.107153                638326.014                60817.3775           
      36.161902                 754801.65                66135.6637           
      36.216651                775503.115                67214.8382           
      36.271400                578155.318                58037.9309           
      36.326150                719636.691                64582.9726           
      36.380899                762671.925                66316.2691           
      36.435648                729174.366                65186.5506           
      36.490398                741748.256                65749.0106           
      36.545147                689128.746                63376.8107           
      36.599896                786208.581                67343.5843           
      36.654645                607006.862                59175.2648           
      36.709395                 793388.17                67478.8233           
      36.764144                734130.368                 65081.785           
      36.818893                694913.162                63657.7944           
      36.873643                861282.747                70688.4571           
      36.928392                824582.498                69350.5173           
      36.983141                835895.062                69828.4705           
      37.037890                1035962.72                77536.8847           
      37.092640                1139776.19                81122.5648           
      37.147389                 1678612.6                98970.9703           
      37.202138                2602069.67                122268.734           
      37.256888                3479067.63                142126.542           
      37.311637                3885486.32                150211.579           
      37.366386                3232653.76                137016.342           
      37.421135                2250484.97                114029.863           
      37.475885                1454554.03                91921.8233           
      37.530634                 1059338.6                78658.9901           
      37.585383                 780164.78                67331.6352           
      37.640133                733257.516                65279.4134           
      37.694882                744681.728                65449.3279           
      37.749631                756377.663                66310.8152           
      37.804380                658666.984                61884.3795           
      37.859130                721810.496                64786.7698           
      37.913879                740240.271                65613.8254           
      37.968628                 779519.31                67515.9988           
      38.023378                720765.884                64419.0344           
      38.078127                784879.371                67758.9046           
      38.132876                827719.317                69407.3295           
      38.187625                1164629.01                81907.0357           
      38.242375                1295217.85                86837.2335           
      38.297124                4866463.63                167455.412           
      38.351873                2098054.58                110831.448           
      38.406623                1849423.68                103795.166           
      38.461372                1219226.25                 84280.965           
      38.516121                1138066.42                81435.1601           
      38.570870                993300.886                76088.5663           
      38.625620                875465.768                70881.2402           
      38.680369                846948.946                70088.9808           
      38.735118                750476.518                66156.3425           
      38.789868                927980.893                 73573.823           
      38.844617                801670.824                68569.5121           
      38.899366                940388.212                73882.9085           
      38.954115                1182668.95                82649.0347           
      39.008865                1248044.56                85358.2773           
      39.063614                1114706.02                  80466.39           
      39.118363                1072674.57                78944.2789           
      39.173113                 775723.02                67317.9887           
      39.227862                832074.887                 69361.075           
      39.282611                666075.308                62391.5392           
      39.337360                612746.332                59849.9245           
      39.392110                680221.487                62901.1033           
      39.446859                626690.383                60067.6445           
      39.501608                598787.549                59030.9857           
      39.556358                731035.091                65401.6692           
      39.611107                818943.527                69230.7967           
      39.665856                576072.225                57920.3127           
      39.720605                680953.161                62980.0214           
      39.775355                768426.032                66911.3747           
      39.830104                695642.942                63508.1936           
      39.884853                573201.431                57653.1003           
      39.939603                 732171.28                65509.8351           
      39.994352                667212.426                62546.2141           
      40.049101                722808.128                64937.8249           
      40.103850                695436.611                63537.0679           
      40.158600                588589.257                58311.5484           
      40.213349                701766.124                64348.1882           
      40.268098                639718.019                61285.4629           
      40.322847                758787.393                66577.7471           
      40.377597                668064.729                62319.2742           
      40.432346                627327.298                60396.9793           
      40.487095                586975.965                58736.4261           
      40.541845                669235.344                62726.2621           
      40.596594                758022.756                  66769.24           
      40.651343                731072.413                64902.0133           
      40.706092                651716.262                61604.2987           
      40.760842                632731.779                 61189.411           
      40.815591                745166.129                66413.7765           
      40.870340                 751576.85                65676.3728           
      40.925090                797061.955                68349.2939           
      40.979839                653813.221                62075.4161           
      41.034588                579771.618                58309.5898           
      41.089337                624542.932                60688.4164           
      41.144087                513661.398                 54479.324           
      41.198836                676483.823                62852.2482           
      41.253585                633993.151                61337.1009           
      41.308335                662423.735                62378.4953           
      41.363084                688170.248                63097.7934           
      41.417833                566276.685                 57845.957           
      41.472582                725265.732                65475.2746           
      41.527332                837127.194                69805.3209           
      41.582081                867491.668                70890.6263           
      41.636830                907571.333                71600.0717           
      41.691580                998237.602                75106.2181           
      41.746329                974667.199                75767.7953           
      41.801078                1137078.38                80595.1133           
      41.855827                907250.767                77763.7664           
      41.910577                978482.683                104078.383           
      41.965326                828387.293                120082.324           
      42.020075                773790.731                158336.645           
      42.074825                834160.053                 202988.33           
      42.129574                 897432.56                319552.871           
      42.184323                 2221191.9                1590806.66           
