################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:23:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34141e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28143.5
# SumForIntensity1                 120727
# TransmittedFlux                  1341.41
# det                              0
# mon                              0
# pilai0                           120727
# pilai1                           101060
# pilct0                           120727
# pilct1                           101060
# pilroi0                          28143.5
# pilroi1                          101060
# sec                              0.1
# shu                              0
# title                            20230419_1_01513.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.872339                1687819.16                99886.0548           
      21.927088                1449197.61                93457.6536           
      21.981837                1565923.87                95920.7579           
      22.036587                1423862.59                92580.1199           
      22.091336                1430801.89                91846.0118           
      22.146085                 1449426.5                93120.9654           
      22.200835                1384342.84                90288.1853           
      22.255584                1323454.01                90295.3278           
      22.310333                1328275.59                87741.1497           
      22.365082                 1368548.2                90818.6737           
      22.419832                1389670.48                91490.8946           
      22.474581                1441680.61                91772.3612           
      22.529330                1412184.41                90326.4442           
      22.584080                1307218.45                86047.3776           
      22.638829                1317162.96                88067.8102           
      22.693578                1484667.78                93931.7905           
      22.748327                1320647.59                87687.8623           
      22.803077                1337867.81                88896.3823           
      22.857826                1383220.94                90132.4912           
      22.912575                1447906.73                92187.9914           
      22.967325                1303619.05                88339.5605           
      23.022074                 1224425.1                84724.4956           
      23.076823                 1346756.9                89281.9269           
      23.131572                1331562.29                88969.4788           
      23.186322                1317647.86                88709.2262           
      23.241071                1193310.73                 83965.826           
      23.295820                1339557.58                 88933.393           
      23.350570                1214522.41                84446.5555           
      23.405319                1196335.41                84211.0927           
      23.460068                1165445.95                83733.7468           
      23.514817                1282554.92                86487.7546           
      23.569567                   1159082                83240.3545           
      23.624316                1248950.28                86608.2838           
      23.679065                1081939.36                79366.3696           
      23.733815                1055483.17                79573.0729           
      23.788564                1443157.81                91846.4332           
      23.843313                1071903.32                77950.7351           
      23.898062                 1333085.3                88883.9472           
      23.952812                1200368.45                82456.7209           
      24.007561                1442906.76                92188.9381           
      24.062310                1273397.95                87024.3672           
      24.117059                1302347.11                86449.2659           
      24.171809                1169209.54                83131.6944           
      24.226558                1116921.79                81025.5431           
      24.281307                1267474.98                85852.1121           
      24.336057                1144452.24                81977.4495           
      24.390806                 1227174.5                85296.9433           
      24.445555                 1154707.8                81881.0311           
      24.500304                1221666.56                85719.9877           
      24.555054                1277750.89                86529.8979           
      24.609803                1245488.64                84550.8836           
      24.664552                1250780.76                87123.3063           
      24.719302                1256722.78                85312.8981           
      24.774051                1360511.07                89877.7581           
      24.828800                1408947.26                90977.3709           
      24.883549                1673957.25                99897.8767           
      24.938299                1691191.48                99624.1289           
      24.993048                1864374.93                104572.474           
      25.047797                 2355149.9                117802.072           
      25.102547                2247601.23                115648.113           
      25.157296                1875018.09                 104528.52           
      25.212045                1728975.63                 100866.01           
      25.266794                1737994.38                101093.411           
      25.321544                1621445.17                98903.8913           
      25.376293                1492044.41                92920.0572           
      25.431042                 1219068.8                84614.9216           
      25.485792                1147348.06                82485.7712           
      25.540541                1191673.85                84487.2176           
      25.595290                1154711.64                81461.2785           
      25.650039                1203187.25                 82096.435           
      25.704789                1024544.86                77668.1966           
      25.759538                1048995.28                77581.4374           
      25.814287                984802.749                75731.0952           
      25.869037                1101103.14                79651.5534           
      25.923786                1087636.63                79952.9203           
      25.978535                969889.649                 75293.651           
      26.033284                946788.056                74188.7313           
      26.088034                1075127.89                 78637.019           
      26.142783                1039021.25                78076.5784           
      26.197532                1085545.87                80414.5115           
      26.252282                 1052153.6                77944.0605           
      26.307031                1114596.27                80196.7896           
      26.361780                 1012258.8                77402.2548           
      26.416529                1070523.98                79785.9275           
      26.471279                1159680.87                81757.3547           
      26.526028                898307.705                72124.5347           
      26.580777                929678.266                73922.4335           
      26.635527                1069299.45                 79465.705           
      26.690276                1040762.93                77582.3442           
      26.745025                935002.343                74091.7938           
      26.799774                999839.967                76203.0019           
      26.854524                866494.737                71665.7978           
      26.909273                1057683.14                78955.8404           
      26.964022                1110395.44                80677.8435           
      27.018772                912707.324                72565.7318           
      27.073521                956261.581                 74836.796           
      27.128270                1030865.13                78090.0676           
      27.183019                1143198.84                81792.8816           
      27.237769                1037496.39                77707.7126           
      27.292518                1030538.85                77431.6843           
      27.347267                902313.517                72437.1036           
      27.402017                846065.812                70677.5509           
      27.456766                1035173.72                77965.8755           
      27.511515                891271.215                71769.8849           
      27.566264                958107.964                74784.0244           
      27.621014                1033670.42                77660.7898           
      27.675763                991499.259                76440.8648           
      27.730512                979593.389                75775.4015           
      27.785262                885400.264                72026.1954           
      27.840011                872089.338                 70734.563           
      27.894760                896828.767                72275.6665           
      27.949509                  934675.2                74545.8293           
      28.004259                862693.352                71605.7909           
      28.059008                856719.461                70604.1408           
      28.113757                1014853.34                76240.0779           
      28.168506                918563.673                73274.7996           
      28.223256                915207.041                73508.4324           
      28.278005                980983.937                76091.8081           
      28.332754                927805.258                73990.4951           
      28.387504                961698.434                74158.7307           
      28.442253                889693.084                71682.2119           
      28.497002                916045.247                73292.2751           
      28.551751                1084793.28                 80164.596           
      28.606501                1039116.82                78446.6864           
      28.661250                1006442.81                76390.6595           
      28.715999                1044020.85                76997.6707           
      28.770749                969654.936                75348.2777           
      28.825498                986267.888                74998.7777           
      28.880247                1062500.25                78638.9011           
      28.934996                982570.381                75415.2107           
      28.989746                1006348.81                75728.9879           
      29.044495                1137827.83                 80722.623           
      29.099244                 860615.12                70371.9829           
      29.153994                914855.443                73109.0408           
      29.208743                1011888.33                77285.4338           
      29.263492                940751.509                73542.0539           
      29.318241                1031414.47                77394.8307           
      29.372991                922842.991                73007.9882           
      29.427740                905938.156                72141.5836           
      29.482489                944819.257                73853.5518           
      29.537239                836293.966                70017.3827           
      29.591988                810413.204                68554.8852           
      29.646737                853260.081                70706.0332           
      29.701486                 994765.04                 76135.658           
      29.756236                841375.384                69468.2168           
      29.810985                729598.577                64518.6702           
      29.865734                756548.644                66720.7081           
      29.920484                  952923.3                 74282.245           
      29.975233                944716.493                74539.7057           
      30.029982                857337.518                71000.5017           
      30.084731                775808.537                66831.4629           
      30.139481                860168.698                70543.7568           
      30.194230                983369.225                74839.7297           
      30.248979                805169.325                68412.9159           
      30.303729                763655.699                66793.3199           
      30.358478                794125.338                67925.5917           
      30.413227                960585.186                75094.0028           
      30.467976                828358.831                69363.9179           
      30.522726                 778491.65                67059.9875           
      30.577475                745246.225                65949.5106           
      30.632224                889773.732                71305.7648           
      30.686974                823738.216                68957.5271           
      30.741723                733364.722                65399.3925           
      30.796472                842936.702                70293.7344           
      30.851221                925156.543                 73443.006           
      30.905971                800094.614                67936.3657           
      30.960720                798646.734                68042.1756           
      31.015469                919770.654                73015.3921           
      31.070219                757758.482                66267.3336           
      31.124968                 866675.01                71048.7222           
      31.179717                745345.051                65709.3421           
      31.234466                 791654.85                67712.5123           
      31.289216                873923.597                70956.5971           
      31.343965                670560.648                62309.2594           
      31.398714                952042.597                74628.9334           
      31.453464                888558.059                71903.5442           
      31.508213                823234.063                69385.5376           
      31.562962                718941.957                 64328.691           
      31.617711                 923381.47                73088.6848           
      31.672461                769717.828                 67076.323           
      31.727210                757612.914                66022.2517           
      31.781959                730622.352                65167.8111           
      31.836709                862633.933                70253.7124           
      31.891458                864488.467                70878.9786           
      31.946207                595238.284                58964.1085           
      32.000956                710583.196                64419.8384           
      32.055706                694447.417                63513.0049           
      32.110455                790712.991                67945.8476           
      32.165204                833663.941                69038.8171           
      32.219953                776718.689                67155.6361           
      32.274703                894554.391                72255.8094           
      32.329452                817620.973                68358.7267           
      32.384201                946264.306                74305.7568           
      32.438951                 650066.96                61421.3568           
      32.493700                742931.762                65658.3408           
      32.548449                795556.722                67940.5265           
      32.603198                786715.506                67208.4579           
      32.657948                735110.312                 65474.272           
      32.712697                755689.255                66206.7153           
      32.767446                766565.327                66678.0761           
      32.822196                750774.454                65813.8367           
      32.876945                713943.915                64341.9037           
      32.931694                771701.853                66890.8152           
      32.986443                889671.006                71631.0619           
      33.041193                724749.047                64820.1675           
      33.095942                740778.625                65701.4369           
      33.150691                743173.666                65632.4922           
      33.205441                759959.423                66541.2579           
      33.260190                693724.205                 63573.006           
      33.314939                817856.086                68844.1588           
      33.369688                831550.771                 69234.094           
      33.424438                805775.448                68328.0157           
      33.479187                728894.941                65155.5557           
      33.533936                775853.429                66693.3377           
      33.588686                858482.573                70519.6411           
      33.643435                788600.973                67586.2581           
      33.698184                911043.849                72643.0926           
      33.752933                816623.241                68415.9687           
      33.807683                677851.567                62656.7546           
      33.862432                707911.727                64031.1477           
      33.917181                806440.101                 68340.195           
      33.971931                804281.695                68426.1716           
      34.026680                750068.007                65734.4025           
      34.081429                898759.018                72141.1078           
      34.136178                781339.427                67439.6404           
      34.190928                722803.065                64863.2966           
      34.245677                751606.117                66142.1671           
      34.300426                745301.952                65863.4129           
      34.355176                  686563.9                62884.9392           
      34.409925                815621.444                68899.1406           
      34.464674                728739.742                64617.0203           
      34.519423                 722745.47                64856.8647           
      34.574173                775583.406                67185.4656           
      34.628922                742063.153                65544.2183           
      34.683671                 682106.48                62512.6922           
      34.738421                708965.969                63898.1074           
      34.793170                733160.352                65321.7425           
      34.847919                 839555.15                69901.0486           
      34.902668                787766.923                67534.4082           
      34.957418                717379.193                64446.3237           
      35.012167                729940.541                65008.8315           
      35.066916                781462.147                67440.7195           
      35.121666                641042.702                61082.3133           
      35.176415                 675843.93                62719.0646           
      35.231164                 674619.56                62334.7914           
      35.285913                 706538.94                64129.0761           
      35.340663                774704.158                 67152.321           
      35.395412                781467.242                67094.3994           
      35.450161                713371.311                64441.4116           
      35.504911                704027.965                64019.1816           
      35.559660                726082.041                64340.1666           
      35.614409                702113.179                63766.3026           
      35.669158                777377.375                67097.8861           
      35.723908                769737.208                66945.9644           
      35.778657                727430.373                65081.8361           
      35.833406                736390.386                65310.3614           
      35.888156                733242.022                65003.3862           
      35.942905                 766675.04                66644.3439           
      35.997654                830122.105                69349.2872           
      36.052403                701972.912                63774.5575           
      36.107153                702848.083                63817.1124           
      36.161902                765743.421                66613.2975           
      36.216651                787708.977                67741.7297           
      36.271400                665229.095                 62255.149           
      36.326150                922936.883                73138.7246           
      36.380899                807958.955                68256.7891           
      36.435648                805979.765                68533.7306           
      36.490398                834402.035                69734.6511           
      36.545147                892932.767                72142.2324           
      36.599896                1091622.51                 79353.042           
      36.654645                1642612.57                97344.4019           
      36.709395                2766474.51                126005.057           
      36.764144                3578371.96                 143686.38           
      36.818893                3683008.27                146550.622           
      36.873643                2768949.12                126745.666           
      36.928392                1817708.21                102966.211           
      36.983141                1396270.69                 90248.805           
      37.037890                838145.327                69742.2489           
      37.092640                931479.974                73336.2406           
      37.147389                824720.243                69372.2717           
      37.202138                985010.435                 75227.455           
      37.256888                797715.252                68056.2008           
      37.311637                926108.258                73335.0508           
      37.366386                890781.425                71924.7479           
      37.421135                965136.251                74674.9359           
      37.475885                1042205.19                77809.0866           
      37.530634                825260.146                 69426.681           
      37.585383                  890048.4                71917.2055           
      37.640133                710650.309                64265.2137           
      37.694882                761307.967                66175.9263           
      37.749631                768608.294                66844.7884           
      37.804380                565373.371                57334.4655           
      37.859130                792037.918                67865.2912           
      37.913879                751831.196                66125.5315           
      37.968628                802517.485                68504.7222           
      38.023378                749382.304                65685.3951           
      38.078127                837169.558                69979.6286           
      38.132876                1439521.92                91531.9955           
      38.187625                2303527.95                115192.486           
      38.242375                1434568.84                91389.2819           
      38.297124                2174292.56                111931.272           
      38.351873                2680399.62                125272.109           
      38.406623                2554881.81                121995.645           
      38.461372                1936025.12                106204.481           
      38.516121                1488163.61                93122.2563           
      38.570870                1004535.46                76517.6505           
      38.625620                852026.468                69925.9324           
      38.680369                805529.063                68353.6541           
      38.735118                692278.097                63539.4174           
      38.789868                678768.592                62923.7614           
      38.844617                847777.284                70513.7657           
      38.899366                719453.441                64623.6885           
      38.954115                693159.131                63273.6172           
      39.008865                653300.223                61757.1149           
      39.063614                690679.045                 63339.187           
      39.118363                707962.803                64134.5262           
      39.173113                648157.775                61534.4269           
      39.227862                774135.511                66902.6165           
      39.282611                583984.668                58420.4308           
      39.337360                647952.704                 61545.301           
      39.392110                691479.368                63419.4838           
      39.446859                758967.328                66103.6784           
      39.501608                691950.342                63457.2312           
      39.556358                590572.448                58783.6179           
      39.611107                625220.709                60490.7584           
      39.665856                686546.144                63230.5991           
      39.720605                710001.476                 64309.304           
      39.775355                645912.464                61345.9294           
      39.830104                724627.411                64817.7495           
      39.884853                689049.323                63211.2224           
      39.939603                585764.081                58595.1311           
      39.994352                778742.713                67571.8737           
      40.049101                606189.718                59468.9823           
      40.103850                533729.291                55662.0136           
      40.158600                 519579.41                54786.6031           
      40.213349                 695709.74                64069.9175           
      40.268098                  650962.5                61821.7315           
      40.322847                694464.881                63693.3639           
      40.377597                609669.547                59533.3562           
      40.432346                610204.269                59567.0025           
      40.487095                639547.534                61310.3469           
      40.541845                728722.273                 65454.724           
      40.596594                 716170.13                64899.8081           
      40.651343                702113.349                63603.5837           
      40.706092                 634217.96                60771.6471           
      40.760842                591958.127                59185.0396           
      40.815591                751745.566                 66706.332           
      40.870340                647606.196                60964.6325           
      40.925090                638657.324                61181.7564           
      40.979839                659099.563                62325.8632           
      41.034588                 673774.95                62859.2132           
      41.089337                648069.473                61820.9164           
      41.144087                594933.945                 58631.043           
      41.198836                652426.308                61724.5371           
      41.253585                687590.212                63877.1903           
      41.308335                627360.767                 60705.163           
      41.363084                606578.824                59239.2904           
      41.417833                589835.092                59036.9583           
      41.472582                708184.929                64699.6736           
      41.527332                615794.089                59870.1796           
      41.582081                733998.322                 65208.422           
      41.636830                580502.111                57263.1156           
      41.691580                665204.666                61310.7424           
      41.746329                803710.722                68802.8385           
      41.801078                653652.722                 61106.449           
      41.855827                767646.143                 71530.976           
      41.910577                867938.612                98023.1085           
      41.965326                915413.346                126232.443           
      42.020075                997855.284                179805.701           
      42.074825                830799.553                202579.037           
      42.129574                788474.956                299526.854           
      42.184323                         0                2999168.46           
