################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:53:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34969e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27965.3
# SumForIntensity1                 121473
# TransmittedFlux                  1349.69
# det                              0
# mon                              0
# pilai0                           121473
# pilai1                           102837
# pilct0                           121473
# pilct1                           102837
# pilroi0                          27965.3
# pilroi1                          102837
# sec                              0.1
# shu                              0
# title                            20230419_1_00770.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1657640.43                99483.1567           
      20.394108                1589273.16                97141.4881           
      20.448857                1687540.18                101815.531           
      20.503607                1710414.87                97845.3446           
      20.558356                1816968.84                103737.599           
      20.613105                1791752.97                102978.631           
      20.667855                1764408.54                 102405.37           
      20.722604                1781168.09                102346.484           
      20.777353                1781910.55                102583.919           
      20.832102                1822890.56                104241.275           
      20.886852                 1798822.6                104279.916           
      20.941601                1785809.05                103350.095           
      20.996350                1786212.61                101821.335           
      21.051100                1830902.14                106991.906           
      21.105849                 1828224.8                102698.674           
      21.160598                1715326.42                102170.907           
      21.215347                1714937.19                101104.863           
      21.270097                1775838.84                103108.113           
      21.324846                1831045.75                104913.677           
      21.379595                1692779.69                100863.774           
      21.434345                1865982.14                102764.653           
      21.489094                1684157.26                99264.0733           
      21.543843                1674289.76                98719.9108           
      21.598592                1739704.92                100824.812           
      21.653342                1729497.14                102526.227           
      21.708091                1805595.54                102664.359           
      21.762840                1618977.71                98383.6729           
      21.817590                1560543.03                95610.6867           
      21.872339                1463039.48                92997.2115           
      21.927088                1588196.23                97837.0051           
      21.981837                1712695.96                100315.355           
      22.036587                 1393638.9                91592.2713           
      22.091336                1424627.03                91647.6093           
      22.146085                1485144.89                94261.3777           
      22.200835                1503209.99                94084.6818           
      22.255584                1347502.08                91111.9988           
      22.310333                1524756.15                94006.8331           
      22.365082                1554102.26                96779.8404           
      22.419832                1335325.95                89684.1304           
      22.474581                 1325463.6                87995.6655           
      22.529330                1399386.75                89916.2293           
      22.584080                1284176.53                 85285.641           
      22.638829                1330000.46                88495.9382           
      22.693578                1377205.54                90468.4897           
      22.748327                1221116.37                84318.8234           
      22.803077                1380681.69                90307.5934           
      22.857826                1431502.25                91692.0356           
      22.912575                1301322.38                87396.9965           
      22.967325                1279495.05                87518.3636           
      23.022074                1341779.16                88691.7862           
      23.076823                1235543.69                85516.1232           
      23.131572                1269998.14                86888.4092           
      23.186322                1372445.64                90535.0378           
      23.241071                1440397.77                92250.1355           
      23.295820                1245368.64                85749.8032           
      23.350570                1091105.66                80041.0132           
      23.405319                1303156.61                87890.3368           
      23.460068                1436154.63                92951.2123           
      23.514817                1445984.17                91832.9225           
      23.569567                1247663.51                86362.5737           
      23.624316                1248029.53                86576.3536           
      23.679065                1374024.83                89440.1144           
      23.733815                1386297.33                91194.5042           
      23.788564                1594594.14                96545.1509           
      23.843313                1802091.19                101071.983           
      23.898062                1902422.15                106181.244           
      23.952812                1896897.92                103655.119           
      24.007561                1720069.27                100654.373           
      24.062310                1647113.83                98973.8828           
      24.117059                1422827.45                90359.5484           
      24.171809                1506201.13                94354.3531           
      24.226558                1340176.49                88754.7422           
      24.281307                1227255.17                84478.9918           
      24.336057                 1085684.8                79844.9482           
      24.390806                1255677.31                86281.8265           
      24.445555                1305442.42                87061.4934           
      24.500304                 1307007.4                88663.4816           
      24.555054                1349293.55                88919.3577           
      24.609803                1153922.36                81383.5371           
      24.664552                 1122553.6                 82536.737           
      24.719302                1325588.37                87619.2024           
      24.774051                1461563.17                93155.8185           
      24.828800                1332241.63                88466.2289           
      24.883549                1507162.27                94790.3404           
      24.938299                1743044.33                101139.863           
      24.993048                1453435.46                92331.2323           
      25.047797                1795188.49                 102848.67           
      25.102547                1600265.17                97583.1644           
      25.157296                1420575.26                90983.8252           
      25.212045                1323004.23                88232.9955           
      25.266794                1192330.17                83733.0541           
      25.321544                1254261.27                86987.3801           
      25.376293                1002793.14                 76177.071           
      25.431042                1158967.51                82502.7603           
      25.485792                979639.696                76219.2434           
      25.540541                1174118.64                83862.5942           
      25.595290                1113873.49                80007.8102           
      25.650039                1097965.91                78424.5645           
      25.704789                923232.577                73728.1425           
      25.759538                933356.339                73180.4028           
      25.814287                 1008245.8                76627.1763           
      25.869037                1105958.29                79826.9661           
      25.923786                1070030.94                79303.1771           
      25.978535                1175126.14                82878.0334           
      26.033284                1035599.16                77590.2951           
      26.088034                954780.086                74105.1949           
      26.142783                1033363.63                77863.7191           
      26.197532                984245.674                 76570.608           
      26.252282                1086187.19                79194.6406           
      26.307031                1085487.64                79142.6583           
      26.361780                1001099.24                76974.4151           
      26.416529                1130642.27                  81995.63           
      26.471279                1084961.72                  79079.66           
      26.526028                1123818.67                80671.2122           
      26.580777                1094300.38                80200.7058           
      26.635527                1022688.16                77714.4329           
      26.690276                966723.792                74771.8617           
      26.745025                1087351.52                79900.3612           
      26.799774                936623.749                73754.6516           
      26.854524                1002535.77                77086.6041           
      26.909273                 1016415.6                77400.2084           
      26.964022                1004259.41                76725.2657           
      27.018772                1040381.85                77475.1088           
      27.073521                1026538.13                77537.9608           
      27.128270                966587.045                75616.2888           
      27.183019                 943976.73                74325.0597           
      27.237769                1019388.94                77026.6103           
      27.292518                1019170.34                77003.4016           
      27.347267                 1041998.1                77842.3267           
      27.402017                922316.412                73793.7172           
      27.456766                999850.567                76624.1181           
      27.511515                1111306.76                80140.9134           
      27.566264                1098557.76                80077.9699           
      27.621014                975780.656                 75454.798           
      27.675763                 1051005.6                78701.3006           
      27.730512                873725.855                71563.7215           
      27.785262                885439.619                72027.7962           
      27.840011                970005.749                74599.9164           
      27.894760                937957.571                73914.3797           
      27.949509                 911031.11                73596.9123           
      28.004259                891938.643                 72809.393           
      28.059008                1047851.43                78083.7588           
      28.113757                 1003175.2                 75800.153           
      28.168506                1106067.08                80406.4227           
      28.223256                856833.874                71125.5763           
      28.278005                979775.918                76044.9425           
      28.332754                868086.305                71569.6628           
      28.387504                950618.686                 73730.301           
      28.442253                1126359.14                80654.7102           
      28.497002                 1145089.1                 81944.419           
      28.551751                966554.084                75669.7319           
      28.606501                1026247.19                77959.3855           
      28.661250                960416.969                 74623.501           
      28.715999                 1010542.8                75753.0906           
      28.770749                956824.512                74848.1154           
      28.825498                1027442.52                76548.2922           
      28.880247                1081483.99                79338.3132           
      28.934996                941794.319                73833.7875           
      28.989746                1046592.54                77228.3402           
      29.044495                1017231.45                76325.0116           
      29.099244                1131609.88                80694.4503           
      29.153994                908801.297                72866.7361           
      29.208743                964749.432                75463.7913           
      29.263492                888452.599                71468.6246           
      29.318241                909293.298                72668.6916           
      29.372991                807334.614                68286.2492           
      29.427740                945893.375                73715.2746           
      29.482489                840664.935                69664.0124           
      29.537239                812318.571                69006.4335           
      29.591988                757852.198                66294.4865           
      29.646737                905047.482                72820.1285           
      29.701486                 866747.76                71068.0194           
      29.756236                829529.147                68977.4405           
      29.810985                859205.633                70015.1424           
      29.865734                798206.313                68533.0085           
      29.920484                947073.775                 74053.903           
      29.975233                902963.094                72873.8854           
      30.029982                898725.336                72694.0718           
      30.084731                822778.868                68824.8471           
      30.139481                 912564.43                72660.5256           
      30.194230                807314.801                67810.2524           
      30.248979                806011.293                68448.6764           
      30.303729                 856437.74                70734.6372           
      30.358478                765663.794                66697.2548           
      30.413227                779000.357                67624.8228           
      30.467976                782147.153                67401.3503           
      30.522726                783885.139                67291.8866           
      30.577475                879480.356                71643.1638           
      30.632224                775243.281                66558.5508           
      30.686974                829605.735                69202.6848           
      30.741723                721279.639                64858.2973           
      30.796472                1011417.21                76998.8617           
      30.851221                878824.302                71580.3571           
      30.905971                886578.527                71513.8635           
      30.960720                908969.787                72589.7926           
      31.015469                792864.735                67791.3368           
      31.070219                 826688.55                69215.7699           
      31.124968                837370.117                69837.2072           
      31.179717                 843589.22                 69905.918           
      31.234466                837728.465                69655.0527           
      31.289216                781752.192                67110.5194           
      31.343965                889205.537                71752.1034           
      31.398714                875931.257                71583.6859           
      31.453464                788763.556                67745.5559           
      31.508213                 851593.19                70570.5304           
      31.562962                816395.921                68550.1189           
      31.617711                 762606.46                66421.6729           
      31.672461                793686.594                68112.6844           
      31.727210                838425.489                69454.2593           
      31.781959                835368.431                69682.8149           
      31.836709                805407.322                67883.4329           
      31.891458                777479.519                67217.4956           
      31.946207                835214.156                69845.9505           
      32.000956                856506.733                 70725.749           
      32.055706                793134.988                67876.0454           
      32.110455                 726000.66                65106.1466           
      32.165204                832803.734                69003.1894           
      32.219953                708754.827                64150.2871           
      32.274703                748117.701                 66077.615           
      32.329452                835680.404                69109.5495           
      32.384201                882492.143                71758.2198           
      32.438951                835440.059                69630.2585           
      32.493700                794836.659                67913.2298           
      32.548449                725571.979                64883.3978           
      32.603198                901980.873                71963.7423           
      32.657948                770699.186                67040.4423           
      32.712697                848278.894                70145.4893           
      32.767446                 777627.44                67157.4602           
      32.822196                802562.386                68045.8851           
      32.876945                724940.294                 64835.517           
      32.931694                796099.965                67939.9965           
      32.986443                 756801.84                66065.9616           
      33.041193                638580.233                60844.8827           
      33.095942                816784.137                 68989.706           
      33.150691                707757.728                64049.5451           
      33.205441                747919.014                66012.0305           
      33.260190                828039.291                69455.2047           
      33.314939                824271.814                69113.6577           
      33.369688                767867.451                 66530.189           
      33.424438                713989.227                 64318.754           
      33.479187                723565.149                 64916.905           
      33.533936                849987.821                 69806.998           
      33.588686                684638.511                62975.9915           
      33.643435                811611.226                68565.2037           
      33.698184                794521.231                67838.6877           
      33.752933                 769756.64                66423.7414           
      33.807683                579749.352                57945.6355           
      33.862432                672381.299                62403.5858           
      33.917181                806719.818                68352.0461           
      33.971931                  863131.9                70885.3902           
      34.026680                802173.824                67979.2928           
      34.081429                660276.842                 61833.554           
      34.136178                932936.541                 73692.184           
      34.190928                710837.986                64324.1919           
      34.245677                804387.336                68425.1691           
      34.300426                821187.933                69135.2252           
      34.355176                732601.734                64959.1202           
      34.409925                786420.697                67654.5414           
      34.464674                751999.109                65640.1195           
      34.519423                640742.586                61066.7849           
      34.574173                682616.216                63030.3004           
      34.628922                788906.148                 67581.313           
      34.683671                836482.948                69226.2269           
      34.738421                 853084.73                70092.4732           
      34.793170                750899.154                66107.2488           
      34.847919                722317.155                64837.0192           
      34.902668                700953.396                 63704.601           
      34.957418                955188.411                74364.9488           
      35.012167                707014.054                 63979.765           
      35.066916                787067.635                 67682.166           
      35.121666                 851284.24                 70389.729           
      35.176415                832462.087                69607.9102           
      35.231164                663055.666                61798.2307           
      35.285913                776628.855                67234.7343           
      35.340663                693066.175                63515.6046           
      35.395412                660950.619                 61704.294           
      35.450161                649824.388                61504.2644           
      35.504911                756214.624                66349.5068           
      35.559660                787871.058                67021.9265           
      35.614409                829807.498                69322.8407           
      35.669158                725537.384                64822.0539           
      35.723908                734745.638                65406.6145           
      35.778657                717262.499                64625.3851           
      35.833406                690444.669                 63240.089           
      35.888156                686787.683                62910.5608           
      35.942905                674137.731                62493.0832           
      35.997654                696378.314                63517.5344           
      36.052403                648939.887                61318.2161           
      36.107153                854000.082                70345.3465           
      36.161902                632784.067                60554.5894           
      36.216651                688552.035                63334.7072           
      36.271400                793848.071                 68007.742           
      36.326150                789794.008                67657.8665           
      36.380899                739329.592                65293.5452           
      36.435648                816849.267                68994.3085           
      36.490398                682888.223                63086.4031           
      36.545147                765799.776                66809.4374           
      36.599896                 767882.32                66554.0781           
      36.654645                757667.037                66112.3518           
      36.709395                724106.054                64465.2586           
      36.764144                704790.884                  63768.03           
      36.818893                789014.827                67831.1064           
      36.873643                774199.201                67019.6242           
      36.928392                637278.792                60967.3589           
      36.983141                748073.663                66058.5189           
      37.037890                866901.411                70928.5593           
      37.092640                1296352.35                86515.3984           
      37.147389                1485305.12                93098.0164           
      37.202138                2295745.88                114846.526           
      37.256888                3315263.39                138740.346           
      37.311637                3967996.71                151798.112           
      37.366386                3317925.31                138811.701           
      37.421135                2609655.82                 122792.59           
      37.475885                 1583158.3                 95899.396           
      37.530634                1089106.44                79756.5079           
      37.585383                820639.826                 69056.138           
      37.640133                919601.495                73105.1236           
      37.694882                866461.027                70598.3187           
      37.749631                903393.848                72469.2195           
      37.804380                839088.298                69847.6704           
      37.859130                845531.137                70119.6166           
      37.913879                 728434.64                65088.5054           
      37.968628                697045.882                63844.5663           
      38.023378                743367.352                65421.2506           
      38.078127                767677.259                67012.2588           
      38.132876                939188.241                73933.3036           
      38.187625                1216680.06                83717.3748           
      38.242375                1511069.52                93794.3746           
      38.297124                4271083.33                156877.793           
      38.351873                 2237854.9                114464.437           
      38.406623                1947951.33                106524.124           
      38.461372                1434789.41                91428.4652           
      38.516121                1253381.81                85461.3685           
      38.570870                894737.147                 72214.885           
      38.625620                747935.217                65515.4479           
      38.680369                818199.094                68889.1183           
      38.735118                889383.691                72019.0708           
      38.789868                707872.879                64258.6271           
      38.844617                 930653.26                73880.0144           
      38.899366                841032.828                69870.9855           
      38.954115                1020895.78                76788.6255           
      39.008865                1259213.64                85739.3734           
      39.063614                1375580.68                89387.6209           
      39.118363                1102973.14                80051.4383           
      39.173113                 986061.87                75897.9202           
      39.227862                970311.388                74901.4409           
      39.282611                759692.432                66632.0128           
      39.337360                834576.729                69848.3871           
      39.392110                756007.787                66312.6256           
      39.446859                707093.018                63804.6545           
      39.501608                738827.566                65571.5124           
      39.556358                666398.034                62443.4046           
      39.611107                702051.192                64099.8101           
      39.665856                634225.728                60773.5153           
      39.720605                628184.531                60490.5875           
      39.775355                663834.666                62191.1922           
      39.830104                678744.959                62732.1074           
      39.884853                 782696.85                67369.8882           
      39.939603                567845.485                57691.9542           
      39.994352                655509.504                61995.2564           
      40.049101                740071.619                65708.7339           
      40.103850                719570.637                64630.1421           
      40.158600                634965.249                60565.2322           
      40.213349                766475.925                  67249.55           
      40.268098                569279.624                57813.0656           
      40.322847                606924.878                59543.7952           
      40.377597                724852.999                64913.9572           
      40.432346                760739.425                66509.8682           
      40.487095                716260.719                64883.2994           
      40.541845                681164.073                63282.8225           
      40.596594                705220.939                64401.7858           
      40.651343                662052.066                61762.3829           
      40.706092                 675015.99                62695.8463           
      40.760842                 674135.04                63159.6769           
      40.815591                573509.413                58264.2149           
      40.870340                625396.693                59910.1287           
      40.925090                 656062.16                62009.8223           
      40.979839                553519.623                57116.1994           
      41.034588                696813.433                63924.8574           
      41.089337                765231.268                67177.0626           
      41.144087                761757.489                66343.9938           
      41.198836                623512.771                60341.3172           
      41.253585                645844.094                61907.7198           
      41.308335                574740.725                58103.5861           
      41.363084                 653143.17                61471.0201           
      41.417833                654422.417                62185.3029           
      41.472582                802871.289                68889.2907           
      41.527332                726272.295                65019.3377           
      41.582081                664456.704                62042.5302           
      41.636830                906690.075                71565.3011           
      41.691580                964801.222                73837.6479           
      41.746329                986604.315                76230.3616           
      41.801078                888246.255                71232.8306           
      41.855827                1145678.07                87386.6147           
      41.910577                 967401.75                103487.382           
      41.965326                1226079.55                146090.405           
      42.020075                805151.684                161513.389           
      42.074825                 1028374.5                225383.452           
      42.129574                673309.594                276789.247           
      42.184323                         0                2771496.34           
