################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:44:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32582e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27161.9
# SumForIntensity1                 119324
# TransmittedFlux                  1325.82
# det                              0
# mon                              0
# pilai0                           119324
# pilai1                           101814
# pilct0                           119324
# pilct1                           101814
# pilroi0                          27161.9
# pilroi1                          101814
# sec                              0.1
# shu                              0
# title                            20230419_1_00174.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678790.96                100898.838           
      20.339359                1598214.38                97683.6567           
      20.394108                1689427.52                100155.605           
      20.448857                1681450.07                101631.646           
      20.503607                1446953.39                89994.6527           
      20.558356                1685945.76                99927.3224           
      20.613105                1673877.56                99533.6413           
      20.667855                1888594.28                105947.933           
      20.722604                1426826.22                91602.2233           
      20.777353                1824151.85                103792.705           
      20.832102                1726304.81                101442.083           
      20.886852                1744037.55                 102679.66           
      20.941601                1871051.52                105787.961           
      20.996350                   1559039                95126.3209           
      21.051100                1887916.03                108644.988           
      21.105849                1938070.56                 105738.91           
      21.160598                1799281.38                104641.367           
      21.215347                1757081.17                102339.632           
      21.270097                1686632.89                100485.025           
      21.324846                1729156.23                101952.911           
      21.379595                1728563.53                101924.283           
      21.434345                1746230.51                99412.4563           
      21.489094                1723546.68                100418.169           
      21.543843                1668334.69                98544.1922           
      21.598592                1740231.44                100840.068           
      21.653342                1692460.48                101422.502           
      21.708091                1683378.63                99128.9182           
      21.762840                 1852731.7                105246.791           
      21.817590                1579232.94                96181.5254           
      21.872339                1700729.66                100267.352           
      21.927088                1486403.61                94649.7441           
      21.981837                1566884.81                95950.1845           
      22.036587                1471741.57                94123.8055           
      22.091336                1507753.51                94283.5062           
      22.146085                1339880.44                 89532.847           
      22.200835                1309404.27                 87810.403           
      22.255584                1477104.26                95392.9826           
      22.310333                1170977.84                82382.2339           
      22.365082                1505312.69                95248.5708           
      22.419832                1450440.41                93469.9271           
      22.474581                1384059.46                89919.6797           
      22.529330                1342553.05                88071.4071           
      22.584080                1323013.12                86565.6572           
      22.638829                1336325.67                88706.1229           
      22.693578                1436530.04                92396.4564           
      22.748327                 1378264.2                89580.2457           
      22.803077                1303178.03                 87736.309           
      22.857826                1191001.74                83635.7193           
      22.912575                1329977.92                88354.0117           
      22.967325                1381160.13                90928.8923           
      23.022074                1284020.77                  86761.87           
      23.076823                1393791.03                90827.5883           
      23.131572                1366164.96                90118.0684           
      23.186322                1425763.58                92276.8731           
      23.241071                1345581.78                89162.2134           
      23.295820                1215499.66                84715.2487           
      23.350570                1290678.05                87053.8806           
      23.405319                1386064.41                90643.0541           
      23.460068                 1285762.4                87949.7922           
      23.514817                1270824.01                86091.3152           
      23.569567                1417262.87                92045.3906           
      23.624316                1355427.08                90224.5941           
      23.679065                1478037.91                92763.6529           
      23.733815                1265112.35                 87117.423           
      23.788564                1442065.38                91811.6641           
      23.843313                1610755.28                95555.8299           
      23.898062                1634216.39                98412.2462           
      23.952812                1564026.69                94121.9367           
      24.007561                1560392.29                95868.6422           
      24.062310                1456963.69                93085.7419           
      24.117059                1250082.54                84696.8541           
      24.171809                1418283.98                91559.2139           
      24.226558                1376407.72                89946.4692           
      24.281307                1285454.82                86458.8979           
      24.336057                1278614.33                86649.3579           
      24.390806                1202245.24                 84426.122           
      24.445555                1369673.75                89177.6081           
      24.500304                1205031.83                85134.3878           
      24.555054                1412924.24                 90991.858           
      24.609803                1211077.05                 83374.675           
      24.664552                1414283.83                92642.8783           
      24.719302                 1326582.8                 87652.061           
      24.774051                1276878.72                87071.4979           
      24.828800                1427009.96                91558.6787           
      24.883549                1577967.89                96991.3841           
      24.938299                1789476.79                102478.128           
      24.993048                1893037.77                105373.255           
      25.047797                1953960.53                 107300.45           
      25.102547                1671258.34                99724.2352           
      25.157296                1478058.99                92806.4055           
      25.212045                 1229238.5                85048.8575           
      25.266794                1157220.42                82491.0267           
      25.321544                1060682.69                79993.5529           
      25.376293                1066986.72                78577.4806           
      25.431042                1083770.88                79781.3879           
      25.485792                1128859.23                81818.4674           
      25.540541                1073331.03                80182.4172           
      25.595290                1090340.73                79158.1376           
      25.650039                978748.106                74044.5598           
      25.704789                1053559.91                78760.2982           
      25.759538                1066324.24                78219.6188           
      25.814287                1031846.85                 77518.834           
      25.869037                1152794.38                 81499.731           
      25.923786                975291.309                 75711.107           
      25.978535                1045252.08                 78164.169           
      26.033284                958958.997                74664.0559           
      26.088034                925771.252                72970.7521           
      26.142783                1004450.22                76766.6817           
      26.197532                1055136.06                79280.1696           
      26.252282                 1092052.1                79408.1599           
      26.307031                 889241.11                71632.1452           
      26.361780                1030132.13                78082.6059           
      26.416529                1147814.23                82615.9498           
      26.471279                1090950.18                79297.6002           
      26.526028                996888.988                75979.0504           
      26.580777                1042407.95                78276.0269           
      26.635527                1139809.94                82043.8987           
      26.690276                937819.251                73645.5589           
      26.745025                 958243.07                75006.9668           
      26.799774                1041124.12                77760.3286           
      26.854524                967196.731                75715.7773           
      26.909273                1003562.75                76909.2781           
      26.964022                939098.933                74194.3987           
      27.018772                964974.207                 74614.574           
      27.073521                862661.017                71079.9181           
      27.128270                941508.725                74628.9013           
      27.183019                967604.619                75249.4948           
      27.237769                1072459.22                79006.2087           
      27.292518                1036359.39                77650.0454           
      27.347267                1112542.71                80434.1897           
      27.402017                893307.059                72623.9392           
      27.456766                893048.508                72416.1556           
      27.511515                1018428.42                76718.9347           
      27.566264                835623.039                69840.4148           
      27.621014                1133812.64                 81335.737           
      27.675763                956555.783                75081.7775           
      27.730512                996780.174                76437.2438           
      27.785262                932968.481                73935.6912           
      27.840011                902062.361                  71939.84           
      27.894760                879632.262                71579.3771           
      27.949509                893060.942                72867.4444           
      28.004259                981543.389                76379.1237           
      28.059008                961634.728                74802.4678           
      28.113757                905885.406                72030.8137           
      28.168506                959537.107                 74891.218           
      28.223256                987417.471                76353.3134           
      28.278005                898387.935                72818.0276           
      28.332754                 862987.09                  71359.15           
      28.387504                852617.848                69826.4629           
      28.442253                975873.495                75073.7399           
      28.497002                727823.111                65330.0004           
      28.551751                877711.814                72108.2718           
      28.606501                985017.684                76377.3227           
      28.661250                 860419.31                70631.8826           
      28.715999                969798.413                74210.2228           
      28.770749                1015604.67                77112.9059           
      28.825498                1010571.32                75917.2072           
      28.880247                940955.843                74004.3993           
      28.934996                975863.216                75157.3724           
      28.989746                995817.593                75331.7023           
      29.044495                1079635.45                78631.3184           
      29.099244                1056421.88                77967.5695           
      29.153994                990453.531                76069.7344           
      29.208743                958815.105                75231.3384           
      29.263492                1090194.95                79168.1281           
      29.318241                962178.888                74752.0758           
      29.372991                871051.015                70929.7236           
      29.427740                854434.301                70060.9034           
      29.482489                852628.807                70157.9708           
      29.537239                941110.143                74275.6768           
      29.591988                769272.576                66792.1278           
      29.646737                846367.718                70419.8838           
      29.701486                785466.263                67653.7098           
      29.756236                795221.556                67535.9981           
      29.810985                865641.815                70276.8896           
      29.865734                879847.361                71952.4996           
      29.920484                843827.777                69900.9304           
      29.975233                821172.834                69495.1044           
      30.029982                886713.915                72206.6614           
      30.084731                787313.705                67325.1914           
      30.139481                 900878.14                72193.7816           
      30.194230                795984.213                67332.7157           
      30.248979                764560.267                66665.3792           
      30.303729                908917.955                72869.6315           
      30.358478                689422.559                63289.4977           
      30.413227                825696.399                69622.1623           
      30.467976                 846079.88                70101.9415           
      30.522726                 923242.56                73028.8391           
      30.577475                960682.807                74877.5617           
      30.632224                901225.646                71763.1714           
      30.686974                795503.473                67765.4164           
      30.741723                797400.006                68194.8886           
      30.796472                807223.453                68788.5287           
      30.851221                733142.487                65378.8122           
      30.905971                 840430.59                69627.7823           
      30.960720                850536.923                70217.8322           
      31.015469                792278.758                67766.2811           
      31.070219                826512.277                69208.3902           
      31.124968                709339.235                64276.9299           
      31.179717                843477.663                69901.2957           
      31.234466                860994.225                70615.6739           
      31.289216                742325.961                65396.3291           
      31.343965                774695.639                66972.9013           
      31.398714                870134.198                71346.4163           
      31.453464                760205.056                66507.8287           
      31.508213                881340.989                71792.5329           
      31.562962                770223.297                 66583.424           
      31.617711                699020.069                63592.2794           
      31.672461                776231.106                67359.5219           
      31.727210                866623.293                70612.5389           
      31.781959                771186.052                66952.4139           
      31.836709                771006.271                66417.8732           
      31.891458                 986800.69                75727.3171           
      31.946207                887542.398                72000.7239           
      32.000956                 896552.08                72360.2279           
      32.055706                902269.726                 72395.433           
      32.110455                680361.998                 63026.546           
      32.165204                822896.129                68591.5066           
      32.219953                737365.415                65432.2676           
      32.274703                700958.345                63961.0375           
      32.329452                744053.737                65210.8864           
      32.384201                917064.641                 73150.316           
      32.438951                830431.508                69421.2243           
      32.493700                 685076.42                63049.9796           
      32.548449                732349.565                65185.7321           
      32.603198                 769106.96                66452.0596           
      32.657948                910528.102                72868.7128           
      32.712697                778217.665                67186.3365           
      32.767446                 679078.54                62757.9109           
      32.822196                744557.578                65540.7807           
      32.876945                737151.465                65379.2938           
      32.931694                714259.862                64353.1545           
      32.986443                721433.002                64503.7069           
      33.041193                 778536.67                67182.4533           
      33.095942                805309.732                 68503.399           
      33.150691                731262.483                65104.4068           
      33.205441                840586.606                69982.1108           
      33.260190                752769.908                66223.2435           
      33.314939                754399.867                66119.4839           
      33.369688                710350.263                63989.9691           
      33.424438                830129.849                69352.9292           
      33.479187                799638.878                68244.2297           
      33.533936                661389.169                61577.3719           
      33.588686                759790.839                66342.4305           
      33.643435                736161.575                 65300.472           
      33.698184                754740.293                66118.5701           
      33.752933                724011.434                 64419.793           
      33.807683                771853.377                66860.2504           
      33.862432                730664.525                65052.0135           
      33.917181                794939.384                67851.1422           
      33.971931                739924.671                65631.4356           
      34.026680                732012.694                64938.4181           
      34.081429                533202.064                55565.7381           
      34.136178                 862097.25                70839.1768           
      34.190928                821414.213                69146.4887           
      34.245677                780916.304                67419.4977           
      34.300426                832824.934                69623.3573           
      34.355176                853871.359                70129.7655           
      34.409925                751806.278                66148.8748           
      34.464674                774268.122                66604.9321           
      34.519423                728270.597                65104.2963           
      34.574173                764256.919                66693.0788           
      34.628922                637489.738                60750.5975           
      34.683671                785964.022                67103.2336           
      34.738421                783215.813                67160.8252           
      34.793170                873510.949                71300.4798           
      34.847919                734644.906                65387.9636           
      34.902668                 689498.58                63181.9341           
      34.957418                787217.492                67510.4695           
      35.012167                730252.601                65022.7261           
      35.066916                739896.547                65622.6436           
      35.121666                722209.278                64834.1062           
      35.176415                693058.008                 63512.785           
      35.231164                 726811.66                64701.1484           
      35.285913                740849.021                65667.6973           
      35.340663                775055.851                67167.5619           
      35.395412                706642.327                63801.4728           
      35.450161                759707.947                66501.3651           
      35.504911                704077.111                64021.4161           
      35.559660                775796.847                66506.3845           
      35.614409                620339.671                59938.0281           
      35.669158                817424.669                68804.4868           
      35.723908                706011.933                64114.9316           
      35.778657                575672.717                 57896.446           
      35.833406                684220.537                62954.3994           
      35.888156                732757.998                64981.9278           
      35.942905                742922.511                65603.8601           
      35.997654                760862.902                66393.2941           
      36.052403                695872.214                63496.8272           
      36.107153                609451.142                59425.9132           
      36.161902                685232.083                63014.1584           
      36.216651                793054.788                67971.2067           
      36.271400                729723.803                65203.2008           
      36.326150                656557.016                61687.5618           
      36.380899                744908.284                65539.4221           
      36.435648                823103.689                69257.9414           
      36.490398                712359.515                64433.3289           
      36.545147                753108.532                66253.5237           
      36.599896                827033.699                69069.9181           
      36.654645                693219.251                 63238.086           
      36.709395                747171.664                65483.9452           
      36.764144                710806.899                  64039.61           
      36.818893                702282.199                63994.4261           
      36.873643                779183.501                67235.0145           
      36.928392                812616.045                68845.4662           
      36.983141                899288.108                72427.9303           
      37.037890                855610.007                70465.1225           
      37.092640                1273290.99                85742.4156           
      37.147389                1928899.47                 106093.16           
      37.202138                2768494.84                126118.214           
      37.256888                 3660007.8                145775.574           
      37.311637                3536898.25                143315.117           
      37.366386                2835578.31                128325.686           
      37.421135                1943520.08                105968.079           
      37.475885                1279273.58                86205.5875           
      37.530634                1100619.35                80176.9517           
      37.585383                855243.717                 70497.049           
      37.640133                710237.584                64246.5493           
      37.694882                 687002.12                62863.5468           
      37.749631                675179.746                62650.5261           
      37.804380                845004.182                70093.4639           
      37.859130                891361.436                71994.8864           
      37.913879                804727.939                68412.1981           
      37.968628                797198.579                68277.3279           
      38.023378                812805.575                68408.5581           
      38.078127                859871.622                 70922.123           
      38.132876                1018933.05                77008.1364           
      38.187625                1332114.91                87598.8191           
      38.242375                1563528.46                 95408.587           
      38.297124                4410607.08                 159419.57           
      38.351873                1968140.75                107345.215           
      38.406623                 1768198.5                101490.275           
      38.461372                1445889.78                91781.4559           
      38.516121                1050118.03                78225.2947           
      38.570870                806768.601                68573.0527           
      38.625620                726216.839                64557.2289           
      38.680369                848341.119                70146.5616           
      38.735118                 837569.58                69889.7329           
      38.789868                993928.353                76143.2388           
      38.844617                1129411.14                81387.7523           
      38.899366                1415543.78                90646.7103           
      38.954115                1304083.27                86787.8341           
      39.008865                1079557.71                79387.7563           
      39.063614                1020767.43                77001.2451           
      39.118363                818038.053                68940.3404           
      39.173113                769901.016                67064.8934           
      39.227862                635222.753                60603.4895           
      39.282611                666343.355                62404.0919           
      39.337360                601311.793                 59288.861           
      39.392110                720406.555                64732.4311           
      39.446859                626523.607                60059.6513           
      39.501608                686607.896                63211.7846           
      39.556358                643010.727                61337.8896           
      39.611107                637419.987                61078.0539           
      39.665856                622248.284                60196.9218           
      39.720605                715434.379                64554.8813           
      39.775355                605295.728                59385.8152           
      39.830104                678126.892                62703.5389           
      39.884853                613985.701                59668.9179           
      39.939603                703135.176                64197.7155           
      39.994352                626605.413                60613.0356           
      40.049101                611603.672                59733.9544           
      40.103850                626315.465                60296.8968           
      40.158600                669699.676                62199.7232           
      40.213349                713052.036                64863.5532           
      40.268098                574936.585                58099.6012           
      40.322847                677067.588                62890.5009           
      40.377597                667729.876                62303.6542           
      40.432346                592395.399                58691.3317           
      40.487095                587185.022                 58746.885           
      40.541845                798542.471                68518.6794           
      40.596594                481707.204                 53226.374           
      40.651343                638789.075                60667.5855           
      40.706092                692403.982                 63498.215           
      40.760842                621400.754                60639.0428           
      40.815591                675199.678                63219.0167           
      40.870340                636898.994                60458.5523           
      40.925090                  731935.4                65497.4464           
      40.979839                671548.094                62911.6898           
      41.034588                668017.444                62590.0664           
      41.089337                  717830.8                65063.2421           
      41.144087                681033.271                62730.3066           
      41.198836                687868.137                63378.9012           
      41.253585                688025.235                63897.3939           
      41.308335                732538.121                65596.7113           
      41.363084                716212.676                64370.5511           
      41.417833                743476.318                66281.4865           
      41.472582                 571830.83                58138.3273           
      41.527332                 709526.35                64265.3781           
      41.582081                861376.496                70640.3212           
      41.636830                800267.149                67234.2504           
      41.691580                901607.256                71378.5351           
      41.746329                928166.524                73938.2939           
      41.801078                996016.406                75430.4599           
      41.855827                1084839.56                 85034.737           
      41.910577                1153027.47                112980.578           
      41.965326                 1105851.1                138742.877           
      42.020075                771852.531                158138.219           
      42.074825                586895.106                170265.485           
      42.129574                1012352.64                339396.784           
      42.184323                1110595.95                1124870.18           
