################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:54:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34432e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27434.3
# SumForIntensity1                 120989
# TransmittedFlux                  1344.32
# det                              0
# mon                              0
# pilai0                           120989
# pilai1                           102742
# pilct0                           120989
# pilct1                           102742
# pilroi0                          27434.3
# pilroi1                          102742
# sec                              0.1
# shu                              0
# title                            20230419_1_00943.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1824022.25                105172.675           
      20.339359                1602778.92                97823.0509           
      20.394108                1714058.75                100883.079           
      20.448857                 1532914.4                 97038.913           
      20.503607                1665115.45                96540.9593           
      20.558356                1597463.96                97269.7917           
      20.613105                1626047.35                98101.2728           
      20.667855                1639747.39                98721.4733           
      20.722604                1632666.74                97987.1774           
      20.777353                1811321.74                103427.049           
      20.832102                1732893.46                101635.482           
      20.886852                1713839.85                101786.838           
      20.941601                1792576.42                103545.734           
      20.996350                 1705818.5                99503.5604           
      21.051100                1880851.98                108441.538           
      21.105849                 1782248.3                 101399.11           
      21.160598                1804396.45                104790.001           
      21.215347                1788658.82                103255.143           
      21.270097                1729525.28                 101754.71           
      21.324846                1740732.97                 102293.63           
      21.379595                1957738.32                108470.668           
      21.434345                1917961.37                 104186.14           
      21.489094                 1689226.3                99413.3453           
      21.543843                1941972.35                 106319.02           
      21.598592                1680825.66                99103.9492           
      21.653342                1687951.61                101287.312           
      21.708091                1671288.57                 98772.304           
      21.762840                1718752.63                101369.962           
      21.817590                 1566742.1                95800.3995           
      21.872339                1498302.65                94111.2794           
      21.927088                1569336.54                97254.3672           
      21.981837                 1488956.9                93533.7492           
      22.036587                1539386.07                 96262.575           
      22.091336                 1341517.1                88934.1702           
      22.146085                1520181.85                 95366.785           
      22.200835                 1355373.6                89338.4896           
      22.255584                1397541.94                92788.3128           
      22.310333                1593582.46                96105.1136           
      22.365082                1493224.84                94865.3709           
      22.419832                1414784.62                 92313.905           
      22.474581                1408081.08                90696.6419           
      22.529330                1412278.77                90329.4619           
      22.584080                1300269.96                85818.3816           
      22.638829                1300578.17                87511.6097           
      22.693578                1312509.48                88317.9916           
      22.748327                1448981.83                91849.6449           
      22.803077                1337605.42                88887.6647           
      22.857826                1261467.75                86074.3347           
      22.912575                1400148.62                90654.8672           
      22.967325                1339637.59                89551.6406           
      23.022074                1423657.68                91357.8072           
      23.076823                1287240.28                 87286.838           
      23.131572                1318298.26                88525.2463           
      23.186322                1533415.92                95697.1699           
      23.241071                1316353.14                88188.5088           
      23.295820                1204931.43                 84346.164           
      23.350570                1256121.25                 85880.577           
      23.405319                1196187.55                84205.8885           
      23.460068                1220038.51                85672.4576           
      23.514817                1427755.72                91252.2521           
      23.569567                1099143.26                81059.5129           
      23.624316                1254398.66                 86796.987           
      23.679065                1442843.94                91652.5885           
      23.733815                1313091.71                88754.0138           
      23.788564                1314596.15                87660.0191           
      23.843313                1395035.03                88927.2707           
      23.898062                1350949.02                89477.5006           
      23.952812                1160586.73                 81078.849           
      24.007561                1330739.54                88533.2098           
      24.062310                1023641.21                78024.8029           
      24.117059                1153847.35                81371.4608           
      24.171809                1104383.76                80794.2518           
      24.226558                1223355.42                84798.2509           
      24.281307                1157603.81                82046.7269           
      24.336057                1226452.93                84863.5134           
      24.390806                1131660.35                  81910.27           
      24.445555                1253394.68                85308.2782           
      24.500304                1335328.51                 89618.943           
      24.555054                1073195.58                79301.7065           
      24.609803                1262536.02                85127.5539           
      24.664552                 1250300.7                87106.5853           
      24.719302                1273916.89                85894.5284           
      24.774051                1331200.32                88904.3269           
      24.828800                1544327.57                95247.9697           
      24.883549                1642690.93                98960.5285           
      24.938299                2118436.53                111500.258           
      24.993048                2269981.33                115388.333           
      25.047797                 2383703.6                118514.033           
      25.102547                2284399.94                 116590.99           
      25.157296                 1980660.3                107432.843           
      25.212045                1370229.19                89793.9373           
      25.266794                1221357.38                84746.1635           
      25.321544                1296201.75                88429.7805           
      25.376293                1183568.51                82759.0115           
      25.431042                1200636.19                83972.7862           
      25.485792                1181355.68                83699.2918           
      25.540541                1023815.64                78311.0745           
      25.595290                1046376.43                77545.8258           
      25.650039                 1141235.3                79954.9373           
      25.704789                977195.587                75852.2523           
      25.759538                1008971.06                76086.9909           
      25.814287                1158325.53                82132.4779           
      25.869037                968565.761                74704.1633           
      25.923786                1051893.86                78628.2083           
      25.978535                1010772.72                76864.1716           
      26.033284                1092214.02                79682.9551           
      26.088034                1035392.51                77170.1752           
      26.142783                1086699.34                79847.8562           
      26.197532                994797.521                76979.9607           
      26.252282                953580.754                74203.1245           
      26.307031                912658.648                72569.2071           
      26.361780                1101514.87                80742.6527           
      26.416529                1124152.46                81759.9665           
      26.471279                1033250.57                77172.1165           
      26.526028                985777.061                75554.4096           
      26.580777                941555.465                74393.1367           
      26.635527                963059.971                75414.8263           
      26.690276                983930.711                75434.3667           
      26.745025                1004636.14                76801.2268           
      26.799774                 1040558.6                77739.2066           
      26.854524                 1026086.3                77986.7674           
      26.909273                1009362.78                77131.2044           
      26.964022                1156689.25                82342.4519           
      27.018772                1086569.28                79176.1761           
      27.073521                1104363.91                80423.4937           
      27.128270                942051.723                74650.4187           
      27.183019                1043270.58                 78136.347           
      27.237769                 973483.99                75272.3083           
      27.292518                1041564.83                77844.8123           
      27.347267                1012677.21                76739.3053           
      27.402017                1117284.47                 81219.685           
      27.456766                1058132.63                78825.7288           
      27.511515                915106.201                72723.2131           
      27.566264                1115942.94                80709.1179           
      27.621014                1058019.21                78570.1414           
      27.675763                 1003492.8                76901.8034           
      27.730512                903919.301                72789.7375           
      27.785262                1014677.22                77105.3667           
      27.840011                987557.451                75271.8121           
      27.894760                850820.275                 70397.341           
      27.949509                910823.657                73588.5323           
      28.004259                981893.532                76392.7458           
      28.059008                1031340.85                 77466.149           
      28.113757                 1020390.1                76447.7674           
      28.168506                737868.334                65673.3913           
      28.223256                1140812.23                82070.0256           
      28.278005                933164.214                74214.0262           
      28.332754                1057337.25                78986.7572           
      28.387504                979911.595                74857.6659           
      28.442253                1021623.82                76813.3657           
      28.497002                915646.983                73276.3409           
      28.551751                919051.961                73786.8802           
      28.606501                901532.581                73068.9944           
      28.661250                 907313.75                72531.1317           
      28.715999                1004253.09                75516.9756           
      28.770749                1004612.24                76694.4532           
      28.825498                1112252.87                79644.9983           
      28.880247                1047636.84                78086.9205           
      28.934996                 1022034.6                76914.7997           
      28.989746                1018398.27                76181.0074           
      29.044495                897453.939                71690.7416           
      29.099244                982025.684                75172.1074           
      29.153994                909065.952                72877.3452           
      29.208743                 1088465.1                80156.4747           
      29.263492                986591.526                 75312.486           
      29.318241                995520.265                76036.1989           
      29.372991                973950.273                75002.3488           
      29.427740                883095.532                71226.2762           
      29.482489                 985025.08                75408.5626           
      29.537239                830218.967                69762.6094           
      29.591988                809992.091                68537.0714           
      29.646737                912282.957                73110.6322           
      29.701486                1045750.17                78062.3857           
      29.756236                972739.095                74694.6395           
      29.810985                831116.715                68861.1747           
      29.865734                868402.494                71482.9965           
      29.920484                797240.718                67943.9488           
      29.975233                950733.256                74776.6953           
      30.029982                 898736.23                72694.5124           
      30.084731                908581.779                72324.5437           
      30.139481                877492.118                71250.5759           
      30.194230                920754.465                72417.8823           
      30.248979                846257.021                70136.7493           
      30.303729                851315.823                70522.8061           
      30.358478                969498.115                75052.0205           
      30.413227                779770.747                67658.2532           
      30.467976                 862853.78                70793.4317           
      30.522726                841683.455                69728.5901           
      30.577475                908641.352                72821.2171           
      30.632224                769569.155                66314.5273           
      30.686974                783493.151                67251.9178           
      30.741723                750467.578                66157.5897           
      30.796472                795650.429                68293.6438           
      30.851221                819840.174                69136.5064           
      30.905971                817874.502                68687.0669           
      30.960720                 815967.33                 68776.048           
      31.015469                827169.488                69242.3661           
      31.070219                948949.692                74157.6036           
      31.124968                895612.403                72225.1053           
      31.179717                773918.991                66957.0305           
      31.234466                  844132.3                69920.7774           
      31.289216                816349.732                68579.4778           
      31.343965                745275.162                65688.8836           
      31.398714                858986.246                70887.9063           
      31.453464                806872.826                68518.8298           
      31.508213                887110.576                  72027.14           
      31.562962                 844818.16                69733.1719           
      31.617711                797108.651                67907.5921           
      31.672461                  880874.1                71756.3591           
      31.727210                821379.324                68744.5908           
      31.781959                806303.446                68459.8455           
      31.836709                 902384.21                 71854.133           
      31.891458                1004058.82                76386.6433           
      31.946207                677781.737                62919.7865           
      32.000956                838256.627                69968.1937           
      32.055706                757516.317                66334.4256           
      32.110455                 702390.34                64038.7357           
      32.165204                781399.827                66839.6994           
      32.219953                847188.509                70135.9393           
      32.274703                852914.833                70554.0954           
      32.329452                714446.088                63900.2687           
      32.384201                677450.402                62871.6683           
      32.438951                720086.168                64644.6508           
      32.493700                853195.034                70362.2308           
      32.548449                847517.165                 70124.146           
      32.603198                965183.011                74442.3218           
      32.657948                816929.253                69021.8578           
      32.712697                813225.133                68680.8742           
      32.767446                748431.115                65884.6726           
      32.822196                854521.106                 70214.024           
      32.876945                795494.004                67917.2845           
      32.931694                824727.278                69150.7504           
      32.986443                785753.145                67317.7721           
      33.041193                719281.436                64575.1982           
      33.095942                817235.425                69008.7624           
      33.150691                789694.448                67655.5271           
      33.205441                746886.367                65966.4435           
      33.260190                711778.931                64394.9614           
      33.314939                 824075.36                69105.4211           
      33.369688                588969.419                58266.9118           
      33.424438                817556.839                68825.7213           
      33.479187                753036.736                66225.7777           
      33.533936                914022.731                72388.7552           
      33.588686                795023.041                67863.1805           
      33.643435                742669.424                 65588.473           
      33.698184                823656.531                69071.3204           
      33.752933                666501.173                61808.3388           
      33.807683                 853274.34                70298.3185           
      33.862432                794786.912                67846.4434           
      33.917181                737335.585                65346.5635           
      33.971931                740200.751                65643.6787           
      34.026680                715592.709                64205.9613           
      34.081429                724495.942                64770.7842           
      34.136178                629932.668                60553.9449           
      34.190928                594475.002                58824.1721           
      34.245677                844734.689                70120.2461           
      34.300426                734226.964                 65372.225           
      34.355176                738926.109                 65238.906           
      34.409925                681451.194                62977.7101           
      34.464674                757712.435                65888.9987           
      34.519423                681694.983                62988.0712           
      34.574173                787880.011                67715.9722           
      34.628922                678915.096                62693.3804           
      34.683671                642888.632                 60689.001           
      34.738421                922812.842                72900.7699           
      34.793170                745629.694                65874.8855           
      34.847919                721989.463                64822.3103           
      34.902668                 655488.38                61603.9736           
      34.957418                 729125.32                64971.7928           
      35.012167                 689547.11                63184.5052           
      35.066916                868644.661                71103.2249           
      35.121666                675783.037                62715.6083           
      35.176415                716431.615                64574.8989           
      35.231164                732406.661                64949.7059           
      35.285913                641536.882                61107.9545           
      35.340663                663289.647                62136.2006           
      35.395412                740997.482                65333.9998           
      35.450161                788855.075                67765.0616           
      35.504911                859501.298                70735.6635           
      35.559660                764777.297                66032.3612           
      35.614409                824368.071                69095.2599           
      35.669158                678448.856                62683.2416           
      35.723908                792187.217                67915.2146           
      35.778657                757592.152                66417.3915           
      35.833406                 730993.11                65070.5794           
      35.888156                825300.016                68963.3317           
      35.942905                765713.115                66602.5224           
      35.997654                893107.713                71932.1319           
      36.052403                713667.333                 64303.585           
      36.107153                731241.328                65093.3737           
      36.161902                673123.863                62454.9391           
      36.216651                 793383.53                67985.2932           
      36.271400                 753623.38                 66262.351           
      36.326150                609614.392                59441.3942           
      36.380899                767957.487                66545.6689           
      36.435648                764762.523                66758.3513           
      36.490398                735006.422                65449.5284           
      36.545147                689651.838                63400.8596           
      36.599896                692691.671                63211.6782           
      36.654645                670825.125                62208.2623           
      36.709395                736226.554                65002.5477           
      36.764144                768768.871                66599.4674           
      36.818893                847527.871                 70301.293           
      36.873643                843238.427                69944.0577           
      36.928392                1081195.64                79411.7545           
      36.983141                1278948.02                86374.0127           
      37.037890                2181379.35                112512.787           
      37.092640                2996549.48                131535.388           
      37.147389                3475327.86                142406.719           
      37.202138                3546338.66                 142740.12           
      37.256888                2648163.57                123998.422           
      37.311637                2096947.34                110350.545           
      37.366386                1397407.29                90085.3717           
      37.421135                1023474.47                76898.7093           
      37.475885                826577.603                69293.9818           
      37.530634                631839.131                60748.3138           
      37.585383                651391.437                61524.3472           
      37.640133                786262.732                67597.6857           
      37.694882                738575.268                65180.4302           
      37.749631                804180.285                68374.1169           
      37.804380                 600541.11                59090.7449           
      37.859130                646081.688                61294.0681           
      37.913879                786684.029                67640.8678           
      37.968628                785108.212                67757.6005           
      38.023378                841348.082                69599.3133           
      38.078127                931478.291                73816.1327           
      38.132876                1281905.83                86375.7537           
      38.187625                 1182251.4                82524.3904           
      38.242375                 1323232.4                87771.3205           
      38.297124                 2152082.9                111358.134           
      38.351873                2648312.26                124520.028           
      38.406623                2879295.71                129509.628           
      38.461372                1411246.93                 90675.269           
      38.516121                1043554.59                77980.4496           
      38.570870                946263.106                74265.1296           
      38.625620                1089312.05                79065.6555           
      38.680369                1136750.94                81199.5814           
      38.735118                1238653.31                84991.9545           
      38.789868                1020656.49                77160.2468           
      38.844617                993794.119                76345.1111           
      38.899366                800607.649                68171.0939           
      38.954115                807993.476                68314.0629           
      39.008865                804519.221                68532.8524           
      39.063614                696676.475                63613.5918           
      39.118363                638432.709                60903.7782           
      39.173113                764272.867                66819.3141           
      39.227862                739447.055                65386.5089           
      39.282611                601845.544                 59307.082           
      39.337360                607091.645                59573.1239           
      39.392110                773292.416                67066.3954           
      39.446859                 707218.06                63810.2958           
      39.501608                587329.732                 58463.478           
      39.556358                812444.046                68947.1709           
      39.611107                 602253.31                 59369.303           
      39.665856                796823.804                68119.8338           
      39.720605                744996.675                65875.1096           
      39.775355                879256.308                71574.2267           
      39.830104                712773.963                64285.4194           
      39.884853                 677554.35                62681.7485           
      39.939603                720645.631                64992.1704           
      39.994352                708327.895                64444.5413           
      40.049101                675904.419                62795.5498           
      40.103850                586305.004                58339.1631           
      40.158600                618143.566                59757.5914           
      40.213349                648932.629                61878.5216           
      40.268098                720967.625                65061.0489           
      40.322847                513261.873                54756.8611           
      40.377597                784524.192                67533.0377           
      40.432346                668218.664                62334.3487           
      40.487095                686871.811                63538.2436           
      40.541845                622679.719                 60505.149           
      40.596594                675611.595                63035.3049           
      40.651343                656015.525                61480.1658           
      40.706092                604878.781                59349.3427           
      40.760842                597616.742                59467.2461           
      40.815591                639191.856                61510.2143           
      40.870340                728271.348                64650.0812           
      40.925090                615355.601                60055.2627           
      40.979839                747709.074                66383.3424           
      41.034588                749616.045                66302.6592           
      41.089337                653557.489                62082.1221           
      41.144087                 623933.15                60042.9851           
      41.198836                582890.975                58342.5994           
      41.253585                681545.294                63595.7837           
      41.308335                756471.245                66659.6707           
      41.363084                659110.529                61751.1927           
      41.417833                624686.432                60756.0746           
      41.472582                725745.423                65496.9237           
      41.527332                731695.468                65261.6403           
      41.582081                 577953.81                57863.2366           
      41.636830                665518.959                61313.1019           
      41.691580                845423.577                69118.7872           
      41.746329                945367.385                74620.2642           
      41.801078                933592.215                73028.4563           
      41.855827                1171365.27                88360.8301           
      41.910577                1274989.47                118805.697           
      41.965326                1262806.76                148262.329           
      42.020075                1286094.64                204129.674           
      42.074825                440830.448                147564.594           
      42.129574                1237016.65                 375171.28           
      42.184323                1110595.95                1124870.18           
