################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:30:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35626e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28335.7
# SumForIntensity1                 122064
# TransmittedFlux                  1356.26
# det                              0
# mon                              0
# pilai0                           122064
# pilai1                           101575
# pilct0                           122064
# pilct1                           101575
# pilroi0                          28335.7
# pilroi1                          101575
# sec                              0.1
# shu                              0
# title                            20230419_1_00964.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.967325                1381669.29                90945.6511           
      23.022074                1482564.04                93228.6961           
      23.076823                1287783.85                87305.2655           
      23.131572                1223635.48                85287.6865           
      23.186322                1169770.44                83583.2842           
      23.241071                1287449.51                87214.9417           
      23.295820                1215079.43                84700.6033           
      23.350570                1249733.48                 85661.934           
      23.405319                1457223.54                92940.6945           
      23.460068                 1142245.3                 82896.109           
      23.514817                1393647.49                90155.6825           
      23.569567                1231263.73                85793.1043           
      23.624316                1368220.17                 90649.383           
      23.679065                1298087.55                86933.4765           
      23.733815                1331675.54                89379.8631           
      23.788564                 1297664.1                87093.6575           
      23.843313                1264420.41                84661.9281           
      23.898062                1399308.69                 91064.924           
      23.952812                1132904.79                80106.0801           
      24.007561                 1272297.3                86567.3218           
      24.062310                1183818.67                83907.6182           
      24.117059                1210430.28                83342.7495           
      24.171809                1199562.99                84203.8572           
      24.226558                1093071.18                80155.7704           
      24.281307                1117247.98                80603.9036           
      24.336057                1209958.57                84290.9242           
      24.390806                1292071.59                87523.2823           
      24.445555                1266554.62                85754.9532           
      24.500304                1124840.19                82252.8907           
      24.555054                1154495.19                82250.6159           
      24.609803                1199002.69                82958.0136           
      24.664552                1263418.15                87562.3296           
      24.719302                1215574.24                83904.5856           
      24.774051                1235732.48                85657.1107           
      24.828800                1208994.93                84274.9014           
      24.883549                1345804.27                89572.5685           
      24.938299                1308070.59                87616.0634           
      24.993048                1337932.47                88586.5632           
      25.047797                1111831.09                80939.9734           
      25.102547                1278378.58                87218.5102           
      25.157296                1158411.91                82160.5952           
      25.212045                1276408.98                86665.3177           
      25.266794                1198439.69                83947.3048           
      25.321544                989632.303                 77267.912           
      25.376293                1287550.43                86317.8705           
      25.431042                1329404.33                88361.1567           
      25.485792                1459232.68                93023.7235           
      25.540541                1323590.62                89040.8182           
      25.595290                1781522.65                101183.599           
      25.650039                1898071.48                 103113.13           
      25.704789                1659849.65                98858.0656           
      25.759538                1742723.79                99996.6232           
      25.814287                1514514.11                93915.2835           
      25.869037                1423851.97                90575.9025           
      25.923786                1574402.13                96194.5027           
      25.978535                1706202.38                99864.8069           
      26.033284                1394854.01                90048.3866           
      26.088034                1351828.48                88177.4982           
      26.142783                992174.661                76296.1501           
      26.197532                1139272.07                82380.4315           
      26.252282                977052.985                75110.8215           
      26.307031                1068495.31                78520.7614           
      26.361780                912454.803                73487.5067           
      26.416529                868874.904                71879.7775           
      26.471279                1073517.93                78661.5023           
      26.526028                1153530.97                81730.6761           
      26.580777                1106849.01                80659.2366           
      26.635527                1034770.85                78172.1691           
      26.690276                989590.389                 75651.009           
      26.745025                935200.524                74099.6456           
      26.799774                 1040768.9                77747.0621           
      26.854524                1032084.12                78214.3651           
      26.909273                1003603.06                76910.8229           
      26.964022                1098260.45                80235.7871           
      27.018772                965057.568                74617.7968           
      27.073521                898150.743                72527.2898           
      27.128270                1072227.49                79641.3004           
      27.183019                1008648.87                76828.9017           
      27.237769                996516.547                76157.5711           
      27.292518                937956.327                73871.6552           
      27.347267                885042.196                71740.4892           
      27.402017                1152990.66                82507.2881           
      27.456766                1017460.62                77295.9512           
      27.511515                896462.531                71978.5976           
      27.566264                934011.252                73837.6152           
      27.621014                1010295.05                76777.6598           
      27.675763                897102.547                72711.0539           
      27.730512                927951.946                 73751.026           
      27.785262                851163.512                70619.9085           
      27.840011                843499.202                69565.4381           
      27.894760                856825.781                70645.3535           
      27.949509                928357.907                74293.4816           
      28.004259                928512.439                74287.1648           
      28.059008                  984057.9                75669.5554           
      28.113757                974233.399                74698.7262           
      28.168506                1023516.75                77347.7143           
      28.223256                974792.739                75863.6314           
      28.278005                897856.567                72796.4896           
      28.332754                1062706.17                79187.0418           
      28.387504                944963.946                73510.6822           
      28.442253                976076.309                75081.5408           
      28.497002                845373.501                70408.3319           
      28.551751                1055560.73                 79077.099           
      28.606501                979626.933                76168.0391           
      28.661250                1023157.63                77022.3882           
      28.715999                 958584.53                73779.9249           
      28.770749                904612.223                72777.3017           
      28.825498                1157207.73                81238.5948           
      28.880247                981948.162                75599.1995           
      28.934996                1069536.96                78681.9314           
      28.989746                 1046563.6                77227.2724           
      29.044495                1029490.38                76783.5409           
      29.099244                936545.827                73410.7767           
      29.153994                1141576.21                81667.1318           
      29.208743                1053038.73                78841.2547           
      29.263492                1025988.81                76801.4828           
      29.318241                979233.886                75411.6707           
      29.372991                1027014.45                77018.4456           
      29.427740                969047.385                 74612.038           
      29.482489                880924.422                71312.6119           
      29.537239                853323.677                70726.6827           
      29.591988                948771.003                74176.4177           
      29.646737                788814.668                67983.4574           
      29.701486                889997.124                72014.8649           
      29.756236                880581.881                 71068.332           
      29.810985                904484.433                71836.3019           
      29.865734                 862626.36                71244.8671           
      29.920484                842596.017                69849.8936           
      29.975233                873786.074                71686.8479           
      30.029982                 845438.01                70506.0505           
      30.084731                902478.843                72081.2327           
      30.139481                843080.394                69839.5226           
      30.194230                931837.005                72852.4028           
      30.248979                904305.272                72502.3398           
      30.303729                 850102.22                70472.5209           
      30.358478                818303.395                 68951.875           
      30.413227                778439.513                67600.4751           
      30.467976                891971.375                71978.0076           
      30.522726                824970.614                 69032.838           
      30.577475                797769.223                68233.9202           
      30.632224                866784.535                70378.5685           
      30.686974                950754.625                74083.4664           
      30.741723                774983.641                67229.5144           
      30.796472                831699.568                69823.6219           
      30.851221                722216.886                64889.8322           
      30.905971                844714.789                69805.0249           
      30.960720                1006465.02                 76383.609           
      31.015469                752001.451                66021.2871           
      31.070219                814755.444                68714.3952           
      31.124968                779960.762                67400.7162           
      31.179717                 901489.37                72265.1216           
      31.234466                1011495.26                76539.0233           
      31.289216                879728.948                71191.8843           
      31.343965                 785930.54                67456.7852           
      31.398714                759660.947                66663.6279           
      31.453464                876201.857                71401.8521           
      31.508213                787991.253                67884.0884           
      31.562962                804176.735                68035.1821           
      31.617711                756536.565                66156.8063           
      31.672461                874355.429                71490.3594           
      31.727210                 815483.21                68497.4115           
      31.781959                753915.334                66198.4689           
      31.836709                828155.449                 68835.416           
      31.891458                830555.068                69473.9617           
      31.946207                800310.522                68370.9433           
      32.000956                844975.549                70248.0439           
      32.055706                879821.866                71489.1861           
      32.110455                 854567.41                70636.0893           
      32.165204                844810.315                 69498.821           
      32.219953                836284.445                69683.1218           
      32.274703                833838.228                69760.6141           
      32.329452                726222.905                 64424.777           
      32.384201                904516.241                72648.1262           
      32.438951                760492.528                66433.6073           
      32.493700                772136.031                66936.3998           
      32.548449                794854.512                67910.5355           
      32.603198                856272.994                70116.6565           
      32.657948                665204.449                62283.3543           
      32.712697                 877048.79                71325.0845           
      32.767446                789202.196                67655.4236           
      32.822196                791579.514                67578.6854           
      32.876945                888167.931                71764.4569           
      32.931694                778386.012                67179.8808           
      32.986443                761969.786                66291.1489           
      33.041193                835579.424                69600.1524           
      33.095942                805483.843                68510.8039           
      33.150691                888236.719                71752.6757           
      33.205441                887236.403                  71897.78           
      33.260190                833973.154                 69703.624           
      33.314939                812534.328                68619.8102           
      33.369688                 859639.32                70393.6953           
      33.424438                899363.754                72187.0815           
      33.479187                898812.251                72352.4892           
      33.533936                 815457.39                68374.3557           
      33.588686                852577.509                70276.6883           
      33.643435                863587.597                70726.6269           
      33.698184                 893213.79                71928.7304           
      33.752933                764104.362                66179.4193           
      33.807683                  772256.6                66877.7123           
      33.862432                770927.822                66820.3263           
      33.917181                777098.711                67085.4366           
      33.971931                752062.691                 66167.568           
      34.026680                703933.404                63680.7525           
      34.081429                689569.921                63190.2875           
      34.136178                810938.559                68705.1594           
      34.190928                833532.506                69654.6791           
      34.245677                768333.436                66874.1282           
      34.300426                896958.618                72254.4011           
      34.355176                652074.729                61285.0928           
      34.409925                670593.764                62473.9898           
      34.464674                733837.705                64842.6434           
      34.519423                664123.174                62170.9607           
      34.574173                712216.075                64382.3705           
      34.628922                735766.784                65265.5562           
      34.683671                756937.561                65852.4813           
      34.738421                754666.224                65925.3975           
      34.793170                838517.242                69857.6987           
      34.847919                780934.077                67416.5095           
      34.902668                601983.387                59036.2116           
      34.957418                723910.714                64739.0412           
      35.012167                735773.299                65268.0487           
      35.066916                669825.009                62437.9882           
      35.121666                809961.488                68660.0604           
      35.176415                658819.155                61924.0671           
      35.231164                795155.307                67674.8072           
      35.285913                601332.939                59162.2155           
      35.340663                769529.296                66927.6635           
      35.395412                706128.662                63778.2797           
      35.450161                783243.589                67523.6095           
      35.504911                784586.271                67582.6964           
      35.559660                788327.536                67041.3394           
      35.614409                678645.692                62691.5809           
      35.669158                 789523.28                67620.0302           
      35.723908                711994.713                 64386.015           
      35.778657                728849.926                65145.3076           
      35.833406                748520.849                65846.0887           
      35.888156                750456.342                65762.0016           
      35.942905                690640.066                63253.3483           
      35.997654                713507.479                 64293.975           
      36.052403                835873.448                69591.7155           
      36.107153                807452.375                68401.3818           
      36.161902                719507.688                64570.9261           
      36.216651                804896.138                68476.7762           
      36.271400                823282.251                69257.0574           
      36.326150                899348.828                72198.0501           
      36.380899                826166.517                69021.5965           
      36.435648                1196235.08                 83493.097           
      36.490398                2176884.49                 112636.37           
      36.545147                2771798.61                127104.531           
      36.599896                3473446.95                141549.283           
      36.654645                   3320290                138398.511           
      36.709395                2732142.92                125220.763           
      36.764144                1647232.22                97487.8014           
      36.818893                1257418.38                85630.0545           
      36.873643                1053384.66                78175.2222           
      36.928392                823950.057                69323.9169           
      36.983141                747659.663                66040.2373           
      37.037890                901571.445                  72332.98           
      37.092640                815072.097                68600.9129           
      37.147389                836594.959                69869.9143           
      37.202138                696167.523                 63243.054           
      37.256888                808663.291                68521.6194           
      37.311637                826841.063                69293.3787           
      37.366386                838071.865                 69764.326           
      37.421135                780414.819                67149.5796           
      37.475885                890804.254                 71935.761           
      37.530634                842987.444                70168.3914           
      37.585383                884319.262                71685.3705           
      37.640133                 995465.16                76060.8219           
      37.694882                928256.983                73072.4981           
      37.749631                1048474.94                 78071.774           
      37.804380                745313.995                65829.0718           
      37.859130                1013301.44                76761.6076           
      37.913879                798754.229                68157.8041           
      37.968628                814276.641                69004.7912           
      38.023378                852877.763                70074.5787           
      38.078127                 1018982.2                77205.4961           
      38.132876                1480226.23                92817.0662           
      38.187625                2643064.23                 123390.37           
      38.242375                1912138.51                105510.151           
      38.297124                2619685.04                122861.832           
      38.351873                   2721171                126221.266           
      38.406623                2432092.63                119027.956           
      38.461372                1440263.41                91602.7079           
      38.516121                1090813.21                79726.6183           
      38.570870                 928910.84                73581.0541           
      38.625620                726197.031                64556.3485           
      38.680369                737943.618                65423.3412           
      38.735118                674297.244                62708.8195           
      38.789868                754865.712                66357.2922           
      38.844617                620393.871                60320.7551           
      38.899366                679538.629                  62805.47           
      38.954115                732322.572                65036.5355           
      39.008865                728564.224                65217.5555           
      39.063614                753983.508                66178.2484           
      39.118363                632229.709                60607.1861           
      39.173113                717948.711                64762.6338           
      39.227862                663937.315                 61958.108           
      39.282611                631147.998                60733.6856           
      39.337360                734953.394                65547.0494           
      39.392110                778528.611                67293.0757           
      39.446859                724499.575                64585.2216           
      39.501608                  791012.7                67847.7396           
      39.556358                841933.472                70187.3116           
      39.611107                578711.458                58197.3746           
      39.665856                773688.776                67123.6522           
      39.720605                704201.609                64046.1002           
      39.775355                674719.836                62699.0062           
      39.830104                649250.106                61353.9578           
      39.884853                695107.959                63488.5143           
      39.939603                696595.623                63898.4807           
      39.994352                649511.743                61710.9835           
      40.049101                635799.745                60904.0816           
      40.103850                730312.543                65110.7614           
      40.158600                761975.848                66346.6518           
      40.213349                642897.793                61590.1257           
      40.268098                698738.365                64050.1976           
      40.322847                 770427.02                67086.4475           
      40.377597                609220.537                59511.4295           
      40.432346                569380.182                 57539.926           
      40.487095                722374.379                65159.6174           
      40.541845                633921.777                61048.8953           
      40.596594                687706.864                63597.0528           
      40.651343                696858.419                63365.1178           
      40.706092                616980.679                59940.1079           
      40.760842                 686192.95                63722.0259           
      40.815591                710215.347                 64837.558           
      40.870340                681987.411                62562.0025           
      40.925090                708328.991                64432.5769           
      40.979839                700769.909                 64265.888           
      41.034588                 749444.17                66295.0577           
      41.089337                706863.939                64564.3182           
      41.144087                588855.157                58330.7401           
      41.198836                676597.626                62857.5348           
      41.253585                723363.743                65517.8037           
      41.308335                568786.371                57801.8239           
      41.363084                629728.412                60359.1159           
      41.417833                695696.245                 64116.307           
      41.472582                719688.888                65223.0567           
      41.527332                696997.205                63695.4369           
      41.582081                636546.641                60725.5242           
      41.636830                625608.493                  59446.24           
      41.691580                704656.575                63102.6628           
      41.746329                728377.416                65499.0062           
      41.801078                733731.816                64741.4147           
      41.855827                768015.736                71548.1937           
      41.910577                682657.567                86933.1508           
      41.965326                693372.629                109861.548           
      42.020075                707311.807                151382.311           
      42.074825                 979920.96                220009.736           
      42.129574                1237867.13                375300.228           
      42.184323                3331787.78                1948332.28           
