################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:00:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34868e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27836.5
# SumForIntensity1                 121381
# TransmittedFlux                  1348.68
# det                              0
# mon                              0
# pilai0                           121381
# pilai1                           101323
# pilct0                           121381
# pilct1                           101323
# pilroi0                          27836.5
# pilroi1                          101323
# sec                              0.1
# shu                              0
# title                            20230419_1_01258.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.350570                1067872.42                79184.2593           
      23.405319                1285933.18                 87307.595           
      23.460068                1075677.53                80444.3421           
      23.514817                   1213034                84111.0634           
      23.569567                1290367.53                87828.1134           
      23.624316                1308196.72                88638.7018           
      23.679065                   1280899                86355.9965           
      23.733815                1235356.39                86086.8084           
      23.788564                1261618.94                85875.5404           
      23.843313                1088363.39                78546.9576           
      23.898062                1221213.98                85072.7059           
      23.952812                1331053.45                86829.3446           
      24.007561                1231214.51                85158.2133           
      24.062310                1309089.42                88235.5214           
      24.117059                1142052.55                 80954.497           
      24.171809                1348012.32                 89262.159           
      24.226558                 1117474.5                81045.5887           
      24.281307                1121807.75                80768.2186           
      24.336057                1067582.18                79176.4861           
      24.390806                   1173832                 83422.515           
      24.445555                1225390.36                84349.8826           
      24.500304                1300412.17                88439.4983           
      24.555054                1003092.67                76667.9101           
      24.609803                1233415.31                84140.0823           
      24.664552                1188764.49                84935.9724           
      24.719302                1216422.83                 83933.867           
      24.774051                1521090.07                95033.9227           
      24.828800                1397540.31                90608.3425           
      24.883549                1828141.42                104397.229           
      24.938299                2323354.61                116768.552           
      24.993048                2304364.15                116258.927           
      25.047797                2389034.51                118646.481           
      25.102547                2027813.04                109848.183           
      25.157296                1892776.24                105022.344           
      25.212045                1646272.77                98424.0665           
      25.266794                1263493.96                86195.6304           
      25.321544                1297443.52                88472.1284           
      25.376293                1263906.69                85521.6557           
      25.431042                1206816.78                84188.6445           
      25.485792                1068910.91                79616.3384           
      25.540541                1018433.33                78104.9582           
      25.595290                1085755.84                78991.5322           
      25.650039                1018571.19                75535.8957           
      25.704789                1124485.05                81368.1749           
      25.759538                1187362.67                82539.6743           
      25.814287                 1047261.5                78095.7106           
      25.869037                 1043400.8                77536.4356           
      25.923786                1058325.61                78868.2258           
      25.978535                981532.398                75744.2229           
      26.033284                1028938.63                77340.3788           
      26.088034                 1011925.4                76290.6343           
      26.142783                1039413.72                 78091.323           
      26.197532                 924167.46                74196.8853           
      26.252282                1011362.74                76418.2219           
      26.307031                923742.831                73008.5514           
      26.361780                1101155.83                80729.4925           
      26.416529                 1058816.1                 79348.435           
      26.471279                1027103.67                76942.2224           
      26.526028                968225.302                74878.7655           
      26.580777                1011562.94                77109.2309           
      26.635527                1040318.42                78381.4356           
      26.690276                862679.947                70633.6814           
      26.745025                992342.324                 76329.869           
      26.799774                1145489.92                81564.7425           
      26.854524                1068240.66                 79572.596           
      26.909273                1075168.36                79605.7993           
      26.964022                951167.748                74669.6308           
      27.018772                1092165.47                79379.8059           
      27.073521                892882.384                72314.2622           
      27.128270                976156.569                75989.6797           
      27.183019                967551.389                75247.4249           
      27.237769                1060856.05                78577.6535           
      27.292518                954832.384                74533.2556           
      27.347267                909228.087                72714.1223           
      27.402017                981666.762                76130.9874           
      27.456766                958853.077                75036.7428           
      27.511515                1070943.51                78672.0727           
      27.566264                1075142.64                79219.9657           
      27.621014                1068355.48                78953.0023           
      27.675763                908668.953                73178.2871           
      27.730512                786533.203                67899.0743           
      27.785262                926844.603                73692.6399           
      27.840011                877888.055                70969.3384           
      27.894760                909859.303                72798.8402           
      27.949509                821777.447                69898.8611           
      28.004259                910252.747                73553.0895           
      28.059008                1048678.02                78114.5506           
      28.113757                957147.415                74040.8003           
      28.168506                1111920.16                80618.8888           
      28.223256                910070.534                73301.8628           
      28.278005                1022376.41                77680.5634           
      28.332754                968843.215                 75609.135           
      28.387504                1167478.56                  81708.51           
      28.442253                889813.714                71687.0713           
      28.497002                979731.293                75797.2117           
      28.551751                1149793.84                82531.3795           
      28.606501                1026437.35                77966.6079           
      28.661250                890166.309                71842.4748           
      28.715999                1163488.39                81283.8055           
      28.770749                992348.572                76224.8974           
      28.825498                1130620.38                80299.9257           
      28.880247                1110038.23                80378.8676           
      28.934996                814306.115                68654.8089           
      28.989746                1046612.27                77229.0682           
      29.044495                977758.786                74829.5016           
      29.099244                1040171.67                77365.5847           
      29.153994                991243.881                 76100.079           
      29.208743                823620.916                 69726.046           
      29.263492                 1021264.8                76624.4686           
      29.318241                 991299.66                75874.8463           
      29.372991                904317.114                72271.4631           
      29.427740                900364.106                71919.3051           
      29.482489                817209.825                68685.3014           
      29.537239                929322.926                73809.0672           
      29.591988                833648.446                69530.7039           
      29.646737                840768.427                70186.5598           
      29.701486                825381.973                69351.4168           
      29.756236                818290.708                68508.5949           
      29.810985                842300.743                 69322.946           
      29.865734                868556.758                71489.3454           
      29.920484                838113.318                69663.8414           
      29.975233                879428.614                71917.9371           
      30.029982                762908.273                66976.3791           
      30.084731                896512.332                71842.5642           
      30.139481                669524.286                 62237.184           
      30.194230                812521.283                68028.5598           
      30.248979                823229.377                69175.9164           
      30.303729                868694.641                71238.9981           
      30.358478                933571.745                73648.3046           
      30.413227                737586.526                65802.7129           
      30.467976                880577.567                 71516.816           
      30.522726                 859710.42                70471.3488           
      30.577475                885852.941                71902.2532           
      30.632224                 792228.67                67283.7408           
      30.686974                846926.235                69921.3596           
      30.741723                884171.865                71809.5248           
      30.796472                825111.139                 69546.513           
      30.851221                744383.418                 65878.117           
      30.905971                909078.959                72415.6511           
      30.960720                827219.341                69248.6278           
      31.015469                705595.144                63951.7508           
      31.070219                872597.728                71111.7116           
      31.124968                884096.133                71759.2481           
      31.179717                785505.469                67456.3813           
      31.234466                 987485.46                75625.1665           
      31.289216                855685.282                70212.2802           
      31.343965                907091.389                72470.1365           
      31.398714                853129.258                70645.8188           
      31.453464                841349.255                69967.3701           
      31.508213                758379.418                66596.3705           
      31.562962                787797.368                67338.7518           
      31.617711                732888.428                65114.6187           
      31.672461                840522.088                70093.5474           
      31.727210                838448.457                69455.2106           
      31.781959                754093.196                66206.2771           
      31.836709                736709.763                64923.8435           
      31.891458                736459.658                65420.2696           
      31.946207                852718.495                70574.0678           
      32.000956                837442.294                69934.1998           
      32.055706                717624.327                64564.1672           
      32.110455                854574.892                70636.3985           
      32.165204                833301.482                69023.8071           
      32.219953                853374.729                70391.5419           
      32.274703                799087.615                68291.4909           
      32.329452                857667.906                70012.8138           
      32.384201                771794.868                67106.8998           
      32.438951                 772224.37                66944.0697           
      32.493700                 882120.03                71544.9991           
      32.548449                789846.333                67696.2538           
      32.603198                873520.907                70819.3159           
      32.657948                788097.174                67792.9147           
      32.712697                772973.644                66959.5862           
      32.767446                720163.004                64628.4705           
      32.822196                801718.285                68010.0918           
      32.876945                881520.044                 71495.376           
      32.931694                690840.876                63289.3639           
      32.986443                773339.246                66783.8875           
      33.041193                679526.059                 62765.267           
      33.095942                747236.587                65987.2016           
      33.150691                858986.317                 70561.347           
      33.205441                869238.331                 71164.801           
      33.260190                793121.489                67974.9945           
      33.314939                801360.691                68146.3612           
      33.369688                755979.025                66013.1567           
      33.424438                875594.964                 71226.798           
      33.479187                618997.486                60043.1444           
      33.533936                833474.268                69125.5673           
      33.588686                707191.487                 64004.847           
      33.643435                730760.323                65060.4747           
      33.698184                708044.592                64040.5407           
      33.752933                695172.088                63123.7477           
      33.807683                776820.249                67075.0281           
      33.862432                765848.466                66599.8355           
      33.917181                725482.279                64819.1842           
      33.971931                868709.752                71114.0641           
      34.026680                686718.058                62897.2464           
      34.081429                811048.337                68530.6018           
      34.136178                588752.229                 58541.205           
      34.190928                727782.297                65086.3277           
      34.245677                664052.625                62170.5223           
      34.300426                780847.033                67415.7056           
      34.355176                773865.873                66763.4869           
      34.409925                693729.693                63542.5485           
      34.464674                762422.806                66093.4831           
      34.519423                652472.213                61623.2035           
      34.574173                921778.221                73244.3785           
      34.628922                707030.071                63978.3297           
      34.683671                687725.662                62769.6534           
      34.738421                755033.298                65941.4288           
      34.793170                785911.041                67630.8695           
      34.847919                833136.797                69633.3412           
      34.902668                683776.941                62919.2378           
      34.957418                746192.631                65727.8216           
      35.012167                764997.366                66551.6132           
      35.066916                687502.132                63256.5128           
      35.121666                792381.623                67910.8543           
      35.176415                727919.114                65090.5477           
      35.231164                721842.225                64479.5782           
      35.285913                658991.858                  61933.69           
      35.340663                721773.635                64817.6963           
      35.395412                821225.274                68779.9782           
      35.450161                632391.079                60673.6459           
      35.504911                749975.991                66075.2543           
      35.559660                697175.428                63046.4111           
      35.614409                748227.707                65827.0763           
      35.669158                795126.949                67859.5736           
      35.723908                688030.736                63293.2041           
      35.778657                733894.724                65370.3733           
      35.833406                864231.666                70752.7166           
      35.888156                802114.212                  67987.71           
      35.942905                789839.499                67643.6539           
      35.997654                 800925.25                68118.8025           
      36.052403                725180.711                64820.2049           
      36.107153                766212.043                66631.7016           
      36.161902                579903.698                57969.1904           
      36.216651                869036.624                71152.8703           
      36.271400                817456.794                69011.5946           
      36.326150                801434.213                68154.6231           
      36.380899                721895.068                64519.0914           
      36.435648                705762.622                64131.5344           
      36.490398                758585.289                66491.0457           
      36.545147                888181.017                71950.0236           
      36.599896                889795.603                71642.7859           
      36.654645                1017394.66                76610.4719           
      36.709395                1650261.66                97319.7635           
      36.764144                2531209.22                120847.281           
      36.818893                3396674.47                140738.618           
      36.873643                3571729.86                143951.081           
      36.928392                 3139641.9                 135323.34           
      36.983141                2179746.83                112761.197           
      37.037890                1541990.26                94596.9425           
      37.092640                1179745.59                82532.7021           
      37.147389                958576.491                74790.4206           
      37.202138                1018662.62                76501.7094           
      37.256888                1087845.66                79474.4253           
      37.311637                903056.496                72416.6082           
      37.366386                 902498.97                72396.2598           
      37.421135                1006957.49                76275.6845           
      37.475885                913531.072                72847.6192           
      37.530634                755736.387                66437.9364           
      37.585383                692629.692                63441.9531           
      37.640133                681353.645                 62926.601           
      37.694882                767859.256                66460.0485           
      37.749631                 833055.14                69590.8103           
      37.804380                746578.435                65884.8883           
      37.859130                751230.436                66093.8907           
      37.913879                769924.325                66916.4703           
      37.968628                  726619.1                65184.8488           
      38.023378                863979.484                70529.1768           
      38.078127                831730.732                69751.9404           
      38.132876                1078294.99                79219.5887           
      38.187625                1743462.85                100215.237           
      38.242375                1446494.85                91768.3692           
      38.297124                2186962.74                112256.924           
      38.351873                2385788.67                118187.243           
      38.406623                2659163.73                124460.476           
      38.461372                2227873.05                113928.549           
      38.516121                1557845.97                95277.5119           
      38.570870                1239099.15                84982.9925           
      38.625620                973608.353                74748.7387           
      38.680369                818904.386                68918.8033           
      38.735118                 697485.31                63777.9368           
      38.789868                754897.996                66358.7112           
      38.844617                937364.374                74145.9172           
      38.899366                673125.167                62508.3895           
      38.954115                721128.399                 64537.552           
      39.008865                822685.915                69302.2965           
      39.063614                707845.674                64121.4945           
      39.118363                690032.187                63317.1481           
      39.173113                671627.402                62638.5933           
      39.227862                699355.187                63589.2215           
      39.282611                765617.882                66891.3663           
      39.337360                671741.477                62664.8968           
      39.392110                 645424.71                61271.1291           
      39.446859                764360.577                66338.1302           
      39.501608                616380.698                59891.9109           
      39.556358                748676.114                66186.0875           
      39.611107                672355.065                62729.4807           
      39.665856                726740.473                65055.2131           
      39.720605                756106.064                66364.4569           
      39.775355                611177.911                59673.6693           
      39.830104                660805.765                 61897.553           
      39.884853                706577.155                64010.1477           
      39.939603                796721.697                68336.6183           
      39.994352                666878.451                62530.5583           
      40.049101                676177.049                 62808.213           
      40.103850                701677.249                63821.5124           
      40.158600                755835.099                66078.7678           
      40.213349                719089.709                65137.5861           
      40.268098                 657038.26                 62109.568           
      40.322847                 740722.88                65780.4624           
      40.377597                534327.287                55733.5609           
      40.432346                702063.423                63893.4441           
      40.487095                 639918.49                61328.1252           
      40.541845                710715.045                64640.9497           
      40.596594                763988.891                67031.4838           
      40.651343                696212.027                63335.7229           
      40.706092                616540.573                59918.7259           
      40.760842                615236.215                60337.5116           
      40.815591                627138.662                60927.5073           
      40.870340                722685.863                64401.6867           
      40.925090                626590.156                 60600.998           
      40.979839                659930.502                62365.1385           
      41.034588                532541.642                55884.1046           
      41.089337                 636364.83                61260.1056           
      41.144087                554080.366                56582.1735           
      41.198836                716939.238                 64704.321           
      41.253585                 616362.15                 60478.212           
      41.308335                    662636                62388.4887           
      41.363084                624059.177                60086.8051           
      41.417833                548058.894                 56907.864           
      41.472582                595889.388                59348.7499           
      41.527332                528587.025                55469.0914           
      41.582081                647562.769                61248.7307           
      41.636830                733149.707                  64353.09           
      41.691580                710682.484                63371.9013           
      41.746329                 804586.47                68840.3132           
      41.801078                579917.796                57556.8116           
      41.855827                 642063.06                65418.7825           
      41.910577                780124.806                92932.1554           
      41.965326                864067.654                122641.158           
      42.020075                676277.192                 148023.97           
      42.074825                979775.891                 219993.45           
      42.129574                897868.268                319630.434           
      42.184323                1110595.95                1124870.18           
