################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:13:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32723e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27295.6
# SumForIntensity1                 119451
# TransmittedFlux                  1327.23
# det                              0
# mon                              0
# pilai0                           119451
# pilai1                           101574
# pilct0                           119451
# pilct1                           101574
# pilroi0                          27295.6
# pilroi1                          101574
# sec                              0.1
# shu                              0
# title                            20230419_1_00330.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.434345                1656922.34                96836.9484           
      21.489094                1734966.78                100750.301           
      21.543843                1774159.08                101621.529           
      21.598592                1663444.94                98590.2214           
      21.653342                1717083.52                102157.619           
      21.708091                1601485.48                96687.6412           
      21.762840                 1779407.7                103143.135           
      21.817590                1667375.36                98829.1938           
      21.872339                1509877.58                94474.1019           
      21.927088                1297963.21                88446.8277           
      21.981837                   1484004                93378.0533           
      22.036587                 1435897.8                92970.5638           
      22.091336                1518850.61                94629.8343           
      22.146085                1292188.64                87924.9904           
      22.200835                1356460.39                89374.2998           
      22.255584                1329116.59                90488.2922           
      22.310333                1277829.08                86058.8642           
      22.365082                 1415528.3                92364.3513           
      22.419832                1462816.37                93867.8486           
      22.474581                   1261621                85850.3029           
      22.529330                1498674.86                93051.4014           
      22.584080                1312942.88                86235.5764           
      22.638829                1258581.99                86087.1241           
      22.693578                1359501.13                89885.1083           
      22.748327                   1331802                88057.3969           
      22.803077                1421209.99                91623.4438           
      22.857826                1261169.11                86064.1454           
      22.912575                1348185.41                88956.7422           
      22.967325                1458971.17                93455.1501           
      23.022074                   1248447                85551.5603           
      23.076823                1334590.23                88877.7234           
      23.131572                1259398.02                86525.0395           
      23.186322                1276597.82                87316.4681           
      23.241071                1263463.87                86398.6996           
      23.295820                1238885.63                85526.3182           
      23.350570                1213887.15                84424.4675           
      23.405319                1279897.57                87102.4622           
      23.460068                1316355.99                88989.9849           
      23.514817                 1346941.9                88632.1058           
      23.569567                1194515.06                84503.1027           
      23.624316                1289159.04                87991.3756           
      23.679065                1291927.16                86726.9492           
      23.733815                1193731.13                84624.0357           
      23.788564                1192115.54                83476.5629           
      23.843313                1303855.91                85972.0349           
      23.898062                1179204.24                83596.6511           
      23.952812                1223875.21                83260.1796           
      24.007561                1166367.28                82885.2674           
      24.062310                1166114.84                83277.8419           
      24.117059                 1170497.4                81956.4544           
      24.171809                1186617.49                 83748.267           
      24.226558                1122885.25                81241.5608           
      24.281307                1174943.63                82658.9343           
      24.336057                1237918.73                85259.2743           
      24.390806                1208717.01                84653.0525           
      24.445555                1230709.12                84532.7431           
      24.500304                1263563.06                87177.4612           
      24.555054                1125975.96                81228.3543           
      24.609803                 1169998.2                81948.4724           
      24.664552                1256996.66                87339.5227           
      24.719302                1343289.65                88202.2748           
      24.774051                1407780.65                91425.7825           
      24.828800                1321011.21                 88092.567           
      24.883549                1715973.72                 101143.83           
      24.938299                2047349.74                 109613.53           
      24.993048                2251574.97                114919.562           
      25.047797                2270739.81                115671.759           
      25.102547                2444272.81                120601.791           
      25.157296                1899032.57                 105195.77           
      25.212045                1669176.48                99106.3624           
      25.266794                1369039.97                89723.6079           
      25.321544                1399470.66                91884.8995           
      25.376293                1246978.09                84946.9919           
      25.431042                1031474.86                77832.7133           
      25.485792                1197869.23                84282.2556           
      25.540541                971439.988                76281.6872           
      25.595290                1119854.42                 80222.323           
      25.650039                   1047708                76608.6517           
      25.704789                1070946.02                   79407.5           
      25.759538                1129072.86                80488.1673           
      25.814287                1088944.51                79634.7253           
      25.869037                1175209.06                82288.2477           
      25.923786                1121977.09                81205.3072           
      25.978535                1063990.87                 78861.702           
      26.033284                917573.975                73035.1798           
      26.088034                1080475.28                78832.3359           
      26.142783                892356.141                72356.5193           
      26.197532                1084937.99                80391.9933           
      26.252282                1056960.47                78121.9053           
      26.307031                934378.106                73427.6312           
      26.361780                1178524.96                83517.4496           
      26.416529                1178469.27                83711.9056           
      26.471279                 1126215.2                80569.0566           
      26.526028                 1102136.4                79889.2116           
      26.580777                989042.194                76246.0459           
      26.635527                1080759.44                79890.3988           
      26.690276                984201.978                75444.7645           
      26.745025                959019.287                75037.3401           
      26.799774                 1110869.8                80322.7213           
      26.854524                991209.596                76649.9232           
      26.909273                1039907.71                78289.5629           
      26.964022                1038857.57                78035.7214           
      27.018772                866625.206                 70710.103           
      27.073521                1097696.15                80180.3417           
      27.128270                 988570.21                76471.3281           
      27.183019                 1020555.7                77281.0436           
      27.237769                1008281.46                76605.8115           
      27.292518                1030607.93                77434.2796           
      27.347267                960667.612                74742.7236           
      27.402017                   1046865                78618.5009           
      27.456766                1153318.37                82294.8287           
      27.511515                977829.135                75174.1968           
      27.566264                794916.471                68118.0732           
      27.621014                969838.158                75224.6875           
      27.675763                1020751.36                77560.2817           
      27.730512                910406.612                73050.4718           
      27.785262                956377.916                74857.5176           
      27.840011                946988.692                  73709.52           
      27.894760                890988.141                72039.9333           
      27.949509                1024305.36                78038.2844           
      28.004259                981494.012                76377.2026           
      28.059008                873289.521                71283.6585           
      28.113757                 1066652.3                78161.5433           
      28.168506                1088561.35                79767.5882           
      28.223256                1022731.91                77706.6861           
      28.278005                1115962.45                81158.0768           
      28.332754                938966.449                74434.2053           
      28.387504                995706.202                75458.5472           
      28.442253                 999216.03                75966.3022           
      28.497002                939319.801                 74217.527           
      28.551751                1049841.61                78862.5847           
      28.606501                1091621.75                80404.1579           
      28.661250                1058685.33                78348.2239           
      28.715999                988126.431                74908.1823           
      28.770749                881716.673                71850.4099           
      28.825498                964388.189                74162.2129           
      28.880247                1162422.77                82253.6106           
      28.934996                964646.995                74724.2083           
      28.989746                984315.803                74895.3945           
      29.044495                885989.665                71231.3732           
      29.099244                941954.793                73622.4613           
      29.153994                927213.823                73601.1833           
      29.208743                740967.464                66134.9339           
      29.263492                 888656.35                71476.8192           
      29.318241                776146.638                67137.8201           
      29.372991                859408.546                70454.1056           
      29.427740                796595.299                67648.0474           
      29.482489                874834.272                71065.6794           
      29.537239                975656.708                75626.6579           
      29.591988                 775320.42                 67054.166           
      29.646737                842636.178                70264.4756           
      29.701486                936506.037                73872.5582           
      29.756236                823496.541                68726.1697           
      29.810985                 933708.13                72987.5841           
      29.865734                886784.409                72235.5931           
      29.920484                854693.429                70349.5348           
      29.975233                991451.708                76361.1935           
      30.029982                840462.488                70298.2753           
      30.084731                977593.424                75020.9961           
      30.139481                993255.867                  75804.91           
      30.194230                954660.098                73739.1775           
      30.248979                874663.842                71304.1944           
      30.303729                880119.679                71705.9341           
      30.358478                903872.229                72467.3575           
      30.413227                772857.359                67357.6591           
      30.467976                794406.093                67927.5023           
      30.522726                800583.338                68004.8305           
      30.577475                838524.854                69955.1439           
      30.632224                678875.016                62284.4688           
      30.686974                858225.711                70386.2506           
      30.741723                872737.282                71343.6742           
      30.796472                854183.181                70761.1109           
      30.851221                749690.233                66112.5271           
      30.905971                731211.549                64946.1122           
      30.960720                833673.045                69518.2309           
      31.015469                908274.446                72557.6478           
      31.070219                919256.698                72988.1733           
      31.124968                866477.945                71040.6442           
      31.179717                767758.636                66690.0108           
      31.234466                878977.027                71349.3057           
      31.289216                 695123.38                63282.9906           
      31.343965                797184.949                 67938.054           
      31.398714                929056.483                73722.5084           
      31.453464                719754.762                64714.2118           
      31.508213                816980.781                69121.5092           
      31.562962                919115.751                72734.9097           
      31.617711                 814298.32                 68635.901           
      31.672461                764070.882                66829.8212           
      31.727210                 786280.74                67259.7838           
      31.781959                812433.261                68719.5812           
      31.836709                 913917.97                72311.8742           
      31.891458                841919.848                69947.6652           
      31.946207                701167.798                63996.0678           
      32.000956                715943.438                64662.3555           
      32.055706                716807.875                64527.4289           
      32.110455                813419.144                 68914.511           
      32.165204                878508.541                70871.3698           
      32.219953                795405.381                 67958.667           
      32.274703                800539.133                68353.4875           
      32.329452                777723.049                66669.9973           
      32.384201                864890.741                71039.0028           
      32.438951                853196.642                70366.3344           
      32.493700                 946378.62                74105.0665           
      32.548449                766817.118                66702.0579           
      32.603198                746442.844                65465.6305           
      32.657948                682670.592                63095.7371           
      32.712697                888755.731                 71799.534           
      32.767446                 801191.09                68167.3687           
      32.822196                866142.398                 70689.859           
      32.876945                905607.913                72465.6117           
      32.931694                696941.172                63568.1801           
      32.986443                681929.276                62712.8212           
      33.041193                755065.816                66162.0155           
      33.095942                764180.318                66731.1441           
      33.150691                726453.195                64889.9678           
      33.205441                 782550.62                67523.0459           
      33.260190                740535.527                65682.8929           
      33.314939                 881414.71                71469.1802           
      33.369688                773263.572                66763.5473           
      33.424438                 754080.85                66099.8919           
      33.479187                857779.796                70681.6846           
      33.533936                672712.975                62102.2754           
      33.588686                754485.899                66110.4198           
      33.643435                 805622.34                68311.7637           
      33.698184                771330.567                66841.3105           
      33.752933                867708.626                70523.4533           
      33.807683                730892.698                65061.9995           
      33.862432                765495.569                66584.4893           
      33.917181                829585.028                69313.9437           
      33.971931                717200.098                64615.7397           
      34.026680                767258.418                66483.4013           
      34.081429                829021.274                69285.7647           
      34.136178                822349.807                69186.8683           
      34.190928                751548.355                66140.5024           
      34.245677                797991.778                68152.6073           
      34.300426                810204.724                68671.3346           
      34.355176                 761174.19                66213.7508           
      34.409925                729114.524                 65142.941           
      34.464674                872129.549                70688.8963           
      34.519423                657823.001                61875.3671           
      34.574173                647491.095                61387.2215           
      34.628922                608260.396                 59341.528           
      34.683671                757011.609                65855.7022           
      34.738421                 679199.18                62542.3041           
      34.793170                745315.991                65861.0266           
      34.847919                740051.376                65628.1272           
      34.902668                 748222.83                 65817.549           
      34.957418                805310.277                68281.8661           
      35.012167                712435.831                64224.6127           
      35.066916                769000.566                 66900.837           
      35.121666                722852.103                64862.9536           
      35.176415                780253.576                67389.8125           
      35.231164                870938.325                70826.3314           
      35.285913                851460.853                70399.4514           
      35.340663                680950.031                62957.9686           
      35.395412                838780.497                69511.2411           
      35.450161                841991.082                 70010.144           
      35.504911                 848858.86                70296.3711           
      35.559660                684713.409                62480.3927           
      35.614409                724243.742                64763.4609           
      35.669158                829810.767                69323.8099           
      35.723908                 606690.54                59434.2482           
      35.778657                767672.639                66857.8048           
      35.833406                765926.383                66607.2566           
      35.888156                768316.772                66539.9491           
      35.942905                713773.158                64303.9632           
      35.997654                754661.517                66122.1725           
      36.052403                667066.883                 62168.726           
      36.107153                766498.963                 66644.176           
      36.161902                771856.635                66878.6683           
      36.216651                682244.576                 63043.952           
      36.271400                765389.086                66777.5977           
      36.326150                731579.948                65116.6843           
      36.380899                791300.371                67549.4613           
      36.435648                787912.472                67761.2317           
      36.490398                799751.377                68271.3441           
      36.545147                758784.719                66502.7317           
      36.599896                831838.184                69270.2514           
      36.654645                849914.557                70021.4409           
      36.709395                793846.028                67498.2912           
      36.764144                867421.387                 70743.725           
      36.818893                911912.755                72922.7375           
      36.873643                1256492.36                85379.8829           
      36.928392                1922616.32                105895.855           
      36.983141                2774676.29                127222.174           
      37.037890                 3385293.3                140163.339           
      37.092640                3614842.72                144469.638           
      37.147389                2989811.94                132085.311           
      37.202138                2325616.64                115591.265           
      37.256888                1461517.28                 92118.261           
      37.311637                950028.829                74276.1032           
      37.366386                826829.475                69294.8162           
      37.421135                746324.299                65666.5705           
      37.475885                669133.495                 62346.214           
      37.530634                748883.859                66136.0424           
      37.585383                813960.409                68774.5302           
      37.640133                820898.067                69070.4997           
      37.694882                824808.679                68880.5257           
      37.749631                874112.663                71285.0938           
      37.804380                798420.023                 68133.987           
      37.859130                773687.269                67074.5018           
      37.913879                 728955.34                65111.7646           
      37.968628                790546.708                67991.8761           
      38.023378                886817.673                71455.2708           
      38.078127                 843295.73                70235.2075           
      38.132876                1083997.89                79428.8011           
      38.187625                1407677.47                90049.0192           
      38.242375                1270954.06                86020.0113           
      38.297124                1974132.58                106654.849           
      38.351873                2255886.12                114924.653           
      38.406623                3060022.42                133512.283           
      38.461372                1603144.59                96643.7326           
      38.516121                1113236.96                80541.9163           
      38.570870                1267278.43                85943.8909           
      38.625620                1417575.35                90195.4853           
      38.680369                 1235967.3                84669.0367           
      38.735118                1093051.28                79840.4914           
      38.789868                 951656.19                74506.4454           
      38.844617                794901.211                68279.3848           
      38.899366                730627.791                65123.6133           
      38.954115                727461.438                64820.3209           
      39.008865                699588.337                63907.5069           
      39.063614                683948.941                63029.8372           
      39.118363                649493.797                61429.1031           
      39.173113                735253.867                 65538.493           
      39.227862                641919.113                60922.0855           
      39.282611                806405.504                68650.0367           
      39.337360                694917.729                63736.7541           
      39.392110                703284.508                63958.5509           
      39.446859                775975.826                 66840.268           
      39.501608                709166.018                 64241.787           
      39.556358                665970.007                62423.3477           
      39.611107                702226.186                64107.7984           
      39.665856                709290.716                64269.4477           
      39.720605                 698327.75                63778.4315           
      39.775355                686756.622                 63255.799           
      39.830104                707080.214                64028.1437           
      39.884853                 643635.24                61092.6467           
      39.939603                614797.577                60029.7086           
      39.994352                737815.925                 65772.292           
      40.049101                670275.394                62533.5181           
      40.103850                620703.382                60026.1446           
      40.158600                703523.986                63751.1264           
      40.213349                678437.057                63269.5731           
      40.268098                539669.418                56289.4601           
      40.322847                612759.193                59829.3053           
      40.377597                719221.828                64661.3168           
      40.432346                575232.665                57834.8875           
      40.487095                669339.547                62722.1016           
      40.541845                593475.151                 59069.221           
      40.596594                575687.016                58187.3432           
      40.651343                650232.064                61208.5599           
      40.706092                657378.784                61871.3484           
      40.760842                602777.731                59723.4722           
      40.815591                692339.738                64016.4008           
      40.870340                590740.795                58226.5346           
      40.925090                603111.331                59454.7745           
      40.979839                646633.713                61733.6509           
      41.034588                 597403.32                59189.5893           
      41.089337                818499.577                69475.8527           
      41.144087                709950.791                 64048.265           
      41.198836                745929.979                65999.5752           
      41.253585                586929.209                59016.5508           
      41.308335                756460.378                66659.1919           
      41.363084                763018.037                66440.6125           
      41.417833                589580.711                59024.2264           
      41.472582                655250.068                62234.6551           
      41.527332                719802.095                64729.0683           
      41.582081                653230.793                61516.1973           
      41.636830                586194.246                57543.1786           
      41.691580                744211.352                64849.5664           
      41.746329                734848.549                65789.3197           
      41.801078                762332.193                65991.1414           
      41.855827                913143.197                78015.8885           
      41.910577                1218870.58                116161.647           
      41.965326                1002111.45                132074.928           
      42.020075                966495.554                176957.758           
      42.074825                880949.138                208603.597           
      42.129574                1461585.41                407806.283           
      42.184323                1110595.95                1124870.18           
