################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:49:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34171e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27314.8
# SumForIntensity1                 120754
# TransmittedFlux                  1341.71
# det                              0
# mon                              0
# pilai0                           120754
# pilai1                           102063
# pilct0                           120754
# pilct1                           102063
# pilroi0                          27314.8
# pilroi1                          102063
# sec                              0.1
# shu                              0
# title                            20230419_1_01113.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.200835                1490677.13                93691.6502           
      22.255584                1692301.89                 102105.65           
      22.310333                1385069.61                89597.3214           
      22.365082                1415876.46                92375.7093           
      22.419832                1420618.55                92504.0396           
      22.474581                1284691.93                86631.7075           
      22.529330                1423861.46                90699.1203           
      22.584080                 1284075.2                85282.2763           
      22.638829                1352532.82                89242.4221           
      22.693578                1342506.87                89321.5433           
      22.748327                 1308281.1                87276.3441           
      22.803077                1273209.96                86721.6433           
      22.857826                1208936.67                84263.0883           
      22.912575                 1412663.4                91059.1107           
      22.967325                1302937.14                88316.4526           
      23.022074                1294277.22                87107.6973           
      23.076823                1388202.57                90645.3171           
      23.131572                1277359.71                87139.8707           
      23.186322                1210920.98                85040.7365           
      23.241071                1304791.26                87800.3631           
      23.295820                1285787.78                87130.2211           
      23.350570                1230973.32                85016.5533           
      23.405319                1225979.25                85248.0363           
      23.460068                1267589.12                87326.0283           
      23.514817                1201329.03                83704.2718           
      23.569567                1301890.78                88219.4032           
      23.624316                 1290139.7                88024.8369           
      23.679065                1228599.09                84574.6387           
      23.733815                1187507.58                84403.1525           
      23.788564                1233253.17                84904.6553           
      23.843313                 1309217.3                86148.6099           
      23.898062                1232502.39                85464.9904           
      23.952812                 1285670.1                85336.2484           
      24.007561                1089666.44                80113.6402           
      24.062310                1224611.65                85341.0523           
      24.117059                1192890.47                82736.7046           
      24.171809                1111520.25                 81054.876           
      24.226558                1322025.48                88151.6576           
      24.281307                1145650.37                81622.0195           
      24.336057                1196597.69                83824.2439           
      24.390806                1226377.86                85269.2529           
      24.445555                1254133.83                85333.4285           
      24.500304                1292685.73                88176.3737           
      24.555054                1395292.77                90422.3454           
      24.609803                1267526.92                85295.6459           
      24.664552                1221290.38                86090.1016           
      24.719302                1251474.76                85134.5804           
      24.774051                1377759.25                90445.6864           
      24.828800                1609434.09                97234.9985           
      24.883549                1722343.72                101331.388           
      24.938299                2146638.49                112239.986           
      24.993048                2563767.26                122628.116           
      25.047797                2560572.99                  122832.2           
      25.102547                2444470.46                120606.667           
      25.157296                1933336.97                106141.653           
      25.212045                1594952.42                96877.8012           
      25.266794                1274685.04                 86576.517           
      25.321544                1279207.28                87848.1674           
      25.376293                1171669.14                82341.9391           
      25.431042                1019160.88                77366.7263           
      25.485792                1153038.02                82690.0511           
      25.540541                1096148.69                81030.2234           
      25.595290                999338.873                75782.8337           
      25.650039                1063124.51                77170.2227           
      25.704789                1094376.68                80271.4575           
      25.759538                1015318.96                 76325.965           
      25.814287                1007419.02                76595.7521           
      25.869037                1009139.51                76252.8105           
      25.923786                1027963.97                77728.6932           
      25.978535                999538.881                76435.8397           
      26.033284                 1051292.8                78175.9926           
      26.088034                1075452.96                78648.9063           
      26.142783                1045455.21                78317.9432           
      26.197532                960584.993                75644.6533           
      26.252282                929613.046                73264.6634           
      26.307031                986990.973                75466.5996           
      26.361780                1024652.19                 77874.643           
      26.416529                987299.843                76621.8496           
      26.471279                997878.721                75839.6756           
      26.526028                 1095351.1                79642.9131           
      26.580777                1053918.01                78706.9945           
      26.635527                993176.906                76584.9398           
      26.690276                966884.934                74778.0933           
      26.745025                905037.786                72894.8952           
      26.799774                1052558.55                78186.1747           
      26.854524                1021041.49                 77794.818           
      26.909273                921315.149                73690.3425           
      26.964022                1250178.89                85605.4721           
      27.018772                976860.074                75072.6923           
      27.073521                927059.086                73685.2463           
      27.128270                1006699.69                77169.3496           
      27.183019                1032220.56                77721.4463           
      27.237769                949849.892                74352.9692           
      27.292518                990018.068                75894.1117           
      27.347267                932249.573                73628.9219           
      27.402017                969615.394                75662.2357           
      27.456766                1045532.92                78355.0146           
      27.511515                989522.259                75622.3369           
      27.566264                922887.887                73396.6233           
      27.621014                929526.884                73644.7405           
      27.675763                1045489.74                78494.5098           
      27.730512                925582.442                73656.8051           
      27.785262                 1073733.7                79317.4867           
      27.840011                 998465.97                75686.3951           
      27.894760                944155.956                74158.2049           
      27.949509                970329.957                75954.3602           
      28.004259                910216.252                 73551.615           
      28.059008                1089600.57                79624.0964           
      28.113757                992264.503                75386.8187           
      28.168506                883422.706                71859.5156           
      28.223256                839773.828                70413.9411           
      28.278005                969471.994                 75644.018           
      28.332754                1051081.96                78752.7647           
      28.387504                1024964.56                76559.1774           
      28.442253                837457.781                69546.0953           
      28.497002                1016002.17                77187.5146           
      28.551751                966624.573                75672.4911           
      28.606501                996312.267                76813.9601           
      28.661250                942546.253                 73925.972           
      28.715999                1021009.84                76144.3991           
      28.770749                928149.835                73718.0383           
      28.825498                987813.142                75057.5076           
      28.880247                1011889.33                76743.1153           
      28.934996                1102910.72                79900.0945           
      28.989746                 1063393.5                 77845.746           
      29.044495                1030138.35                76807.7011           
      29.099244                965485.697                74536.3676           
      29.153994                1020362.32                77209.7337           
      29.208743                1012700.62                77316.4477           
      29.263492                997991.338                75746.3446           
      29.318241                938754.003                73836.5246           
      29.372991                922288.002                72986.0317           
      29.427740                882842.719                71216.0802           
      29.482489                956538.565                 74310.171           
      29.537239                893718.736                72381.3739           
      29.591988                827249.727                69263.3464           
      29.646737                854045.301                70738.5596           
      29.701486                860647.355                70817.4798           
      29.756236                783529.678                  67037.68           
      29.810985                945592.927                73450.6302           
      29.865734                768538.962                67247.3482           
      29.920484                831953.703                69407.3762           
      29.975233                    885819                72178.7607           
      30.029982                892912.864                72458.6174           
      30.084731                793244.711                67578.3032           
      30.139481                756481.376                66155.4895           
      30.194230                733866.357                64652.0638           
      30.248979                944841.773                74109.5258           
      30.303729                722970.489                64989.6977           
      30.358478                764812.646                66660.1726           
      30.413227                790276.527                68112.5051           
      30.467976                730526.579                65139.1929           
      30.522726                819014.122                68783.1695           
      30.577475                908427.611                72812.6517           
      30.632224                843794.175                69438.9449           
      30.686974                806345.074                68225.6277           
      30.741723                796530.109                 68157.681           
      30.796472                982540.485                 75891.714           
      30.851221                919028.383                73199.3617           
      30.905971                799727.796                67920.7906           
      30.960720                886024.954                71667.7563           
      31.015469                855548.345                70420.1466           
      31.070219                 931134.11                 73458.188           
      31.124968                808873.351                 68638.597           
      31.179717                883201.645                71528.3765           
      31.234466                855213.786                70378.2292           
      31.289216                782668.239                67149.8275           
      31.343965                745504.885                65699.0068           
      31.398714                 882218.19                71840.1199           
      31.453464                714101.581                64459.5679           
      31.508213                869861.885                71323.4665           
      31.562962                683910.634                62741.8728           
      31.617711                831898.348                69373.6749           
      31.672461                868998.065                71271.0044           
      31.727210                786302.309                67260.7063           
      31.781959                823558.436                69188.4922           
      31.836709                857092.993                70027.7193           
      31.891458                899911.125                72316.5433           
      31.946207                771342.302                67122.1538           
      32.000956                844402.338                70224.2126           
      32.055706                827616.056                69335.7841           
      32.110455                755240.775                66404.2993           
      32.165204                736510.581                64891.4275           
      32.219953                846824.728                70120.8796           
      32.274703                923277.058                73406.6519           
      32.329452                765697.303                66152.5381           
      32.384201                730210.717                 65274.016           
      32.438951                812227.198                 68656.099           
      32.493700                853225.152                70363.4727           
      32.548449                858779.082                70588.5177           
      32.603198                747097.697                65494.3406           
      32.657948                 817730.86                69055.7132           
      32.712697                796241.354                67959.9081           
      32.767446                864925.809                70826.8461           
      32.822196                860049.445                70440.7832           
      32.876945                824594.188                69148.3773           
      32.931694                 813334.66                68671.4721           
      32.986443                785085.365                67289.1607           
      33.041193                1022009.09                76973.9373           
      33.095942                817053.963                69001.1005           
      33.150691                760780.017                66405.3833           
      33.205441                776129.846                67245.4643           
      33.260190                798693.522                 68213.354           
      33.314939                719735.915                64582.5577           
      33.369688                738614.961                65250.6253           
      33.424438                835395.796                69572.5523           
      33.479187                 781297.07                67457.0094           
      33.533936                782080.247                66960.4354           
      33.588686                667071.342                62162.7893           
      33.643435                782571.094                67327.3698           
      33.698184                754133.995                66092.0076           
      33.752933                712938.856                 63925.297           
      33.807683                783289.793                67353.7574           
      33.862432                829138.133                69297.1187           
      33.917181                748604.176                 65844.011           
      33.971931                775333.211                67183.4565           
      34.026680                790697.837                67491.2815           
      34.081429                684236.715                 62945.453           
      34.136178                688539.164                63308.1612           
      34.190928                693660.602                63542.2427           
      34.245677                745705.608                65882.0299           
      34.300426                861701.907                70820.1153           
      34.355176                801974.546                67965.1775           
      34.409925                798763.411                68183.3866           
      34.464674                 803208.29                67838.2743           
      34.519423                705314.823                64070.0063           
      34.574173                641481.394                 61101.674           
      34.628922                770566.619                66791.1699           
      34.683671                774047.989                66592.6134           
      34.738421                680505.089                62602.4009           
      34.793170                715824.346                 64544.837           
      34.847919                792038.719                67894.1385           
      34.902668                724099.625                64747.8555           
      34.957418                826730.302                69184.0033           
      35.012167                 765215.52                66561.1018           
      35.066916                617716.085                59960.1453           
      35.121666                763535.187                66663.2564           
      35.176415                815622.011                68900.2555           
      35.231164                720301.591                64410.7318           
      35.285913                916085.524                73022.2049           
      35.340663                751392.295                66134.2531           
      35.395412                695258.993                 63285.496           
      35.450161                632746.012                60690.6703           
      35.504911                662594.996                62106.8123           
      35.559660                724608.634                64274.8521           
      35.614409                852134.153                70249.2447           
      35.669158                899351.243                 72170.142           
      35.723908                705505.496                64091.9319           
      35.778657                710117.994                64302.7195           
      35.833406                  852286.6                70262.0573           
      35.888156                819005.614                68699.8434           
      35.942905                627338.727                60284.9193           
      35.997654                690049.324                 63228.238           
      36.052403                707863.808                64041.5937           
      36.107153                783984.691                67400.0483           
      36.161902                842066.146                69854.1801           
      36.216651                770339.197                66990.6794           
      36.271400                683693.808                63113.2409           
      36.326150                691390.955                 63302.845           
      36.380899                750280.687                65775.3381           
      36.435648                753366.883                66259.1052           
      36.490398                793782.536                68016.0998           
      36.545147                682578.475                63074.8885           
      36.599896                757426.632                66099.4162           
      36.654645                862119.462                70522.4082           
      36.709395                839743.178                69422.1216           
      36.764144                785986.553                 67341.133           
      36.818893                870803.509                71260.0961           
      36.873643                966043.135                74864.1483           
      36.928392                1509224.53                93823.0563           
      36.983141                2092186.76                110473.185           
      37.037890                3316582.38                138733.607           
      37.092640                3557999.94                143329.257           
      37.147389                3538757.62                143700.407           
      37.202138                 2722714.6                125071.113           
      37.256888                1947809.23                106344.973           
      37.311637                1298775.63                86845.5931           
      37.366386                919211.032                73063.4855           
      37.421135                844952.118                69870.9413           
      37.475885                814408.004                 68781.987           
      37.530634                772742.836                 67181.309           
      37.585383                  854627.3                 70471.639           
      37.640133                658263.852                61851.1794           
      37.694882                791041.522                67455.8287           
      37.749631                775114.546                 67127.112           
      37.804380                 844813.89                 70085.571           
      37.859130                750790.668                66074.5423           
      37.913879                693746.081                63519.8225           
      37.968628                 820400.59                69263.7881           
      38.023378                806784.732                68154.7196           
      38.078127                826199.448                69519.6168           
      38.132876                1195081.26                83399.3195           
      38.187625                1408418.65                90072.7227           
      38.242375                1288111.68                86598.6911           
      38.297124                1909577.58                104896.525           
      38.351873                2209948.49                113748.503           
      38.406623                2361094.55                117277.746           
      38.461372                1435421.82                91448.6123           
      38.516121                1196125.63                83486.5563           
      38.570870                1209772.17                83971.2821           
      38.625620                1210151.55                 83335.799           
      38.680369                1189418.49                83059.3391           
      38.735118                 1291875.7                86798.7155           
      38.789868                1125078.87                81011.2418           
      38.844617                813152.927                69058.8171           
      38.899366                760277.573                66431.8711           
      38.954115                692589.808                63247.6271           
      39.008865                752826.835                 66294.598           
      39.063614                666633.837                62226.8793           
      39.118363                771513.237                66951.1994           
      39.173113                717491.153                64741.9935           
      39.227862                676058.496                62521.1195           
      39.282611                 689167.75                63463.8632           
      39.337360                619331.865                60170.6855           
      39.392110                662235.966                62063.9584           
      39.446859                632228.034                60332.4499           
      39.501608                732241.693                65278.6075           
      39.556358                 678108.13                62989.6501           
      39.611107                742871.228                65936.9905           
      39.665856                599489.849                59085.8309           
      39.720605                744964.452                 65873.685           
      39.775355                879688.251                71591.8053           
      39.830104                759172.662                66344.7938           
      39.884853                660355.621                61881.0926           
      39.939603                661495.052                62267.7914           
      39.994352                555875.801                57089.7115           
      40.049101                675794.634                62790.4497           
      40.103850                666964.022                62222.8069           
      40.158600                710120.358                64049.3003           
      40.213349                660845.263                62443.8992           
      40.268098                792520.094                68213.1838           
      40.322847                636267.376                 60966.164           
      40.377597                633484.928                60684.9863           
      40.432346                738011.326                65508.7992           
      40.487095                698304.638                64064.8512           
      40.541845                786929.967                68018.6513           
      40.596594                546438.779                56689.9491           
      40.651343                598904.969                58743.1092           
      40.706092                692642.578                63509.1545           
      40.760842                567422.776                57945.5156           
      40.815591                804960.492                69026.9852           
      40.870340                658915.135                61494.6316           
      40.925090                626745.199                 60608.495           
      40.979839                723464.991                65298.2511           
      41.034588                743927.283                 66050.598           
      41.089337                747690.649                66402.6835           
      41.144087                801605.741                68057.1338           
      41.198836                 600792.48                59231.7213           
      41.253585                658293.856                62501.5608           
      41.308335                756302.992                66652.2571           
      41.363084                624384.256                 60102.453           
      41.417833                 672694.53                63047.4634           
      41.472582                661138.792                62513.6806           
      41.527332                633507.126                60725.1442           
      41.582081                653094.007                61509.7563           
      41.636830                665052.036                61291.5898           
      41.691580                671285.752                61590.3463           
      41.746329                781685.108                67853.5218           
      41.801078                978649.911                74769.9672           
      41.855827                1119368.17                86377.3931           
      41.910577                1098928.39                 110298.26           
      41.965326                1071653.21                136580.753           
      42.020075                1319679.81                206777.825           
      42.074825                 1077594.8                 230714.09           
      42.129574                561461.984                252756.301           
      42.184323                         0                2530853.97           
