################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:25:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35493e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28095.5
# SumForIntensity1                 121944
# TransmittedFlux                  1354.93
# det                              0
# mon                              0
# pilai0                           121944
# pilai1                           101687
# pilct0                           121944
# pilct1                           101687
# pilroi0                          28095.5
# pilroi1                          101687
# sec                              0.1
# shu                              0
# title                            20230419_1_01065.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.817590                1650205.01                98319.0138           
      21.872339                1486438.45                93737.9323           
      21.927088                1655326.59                99883.3075           
      21.981837                1478243.06                93196.6292           
      22.036587                1640759.53                99381.6416           
      22.091336                1478609.96                93367.8514           
      22.146085                1459475.23                93443.2069           
      22.200835                1603302.64                97166.5646           
      22.255584                1685806.46                101909.509           
      22.310333                1466928.98                92206.9739           
      22.365082                1288194.09                88112.1415           
      22.419832                1300930.01                88521.5324           
      22.474581                1355306.06                 88980.751           
      22.529330                1440985.26                91242.8781           
      22.584080                 1368543.2                88042.5901           
      22.638829                1276225.52                86688.4333           
      22.693578                 1395897.8                91080.3666           
      22.748327                1395798.36                 90148.261           
      22.803077                1350448.86                89313.3866           
      22.857826                1377034.73                89930.7148           
      22.912575                1377081.94                89905.0216           
      22.967325                1280245.21                87544.0158           
      23.022074                1376261.95                89824.2151           
      23.076823                1335220.98                88898.7233           
      23.131572                1104724.51                81037.7359           
      23.186322                1324086.91                88925.7134           
      23.241071                1121846.15                81412.7534           
      23.295820                1327654.01                88537.3715           
      23.350570                1255733.99                85867.3376           
      23.405319                1190343.59                83999.9434           
      23.460068                 1244172.6                86515.6694           
      23.514817                1318168.09                87680.3012           
      23.569567                1309426.02                88474.3383           
      23.624316                1230242.52                85957.1932           
      23.679065                1361465.39                 89030.407           
      23.733815                1306390.21                88527.2416           
      23.788564                1104912.19                80365.4286           
      23.843313                1196828.68                 82367.977           
      23.898062                1220886.84                85061.3105           
      23.952812                1342546.11                87203.3923           
      24.007561                1336635.96                88729.1352           
      24.062310                1208272.94                84769.8326           
      24.117059                1164496.92                81746.1122           
      24.171809                1352995.95                 89427.009           
      24.226558                1170060.86                82930.5977           
      24.281307                1075504.33                79083.7706           
      24.336057                1044051.77                78299.0661           
      24.390806                1190871.23                84025.8101           
      24.445555                1195371.01                83310.2835           
      24.500304                   1142997                82914.0833           
      24.555054                1166857.85                82689.8248           
      24.609803                1130669.84                80559.3901           
      24.664552                1287392.19                88389.1969           
      24.719302                1417362.28                90601.4999           
      24.774051                1402877.08                91266.4169           
      24.828800                 1321317.4                88102.7756           
      24.883549                1048340.52                79056.0775           
      24.938299                 1202718.4                84013.7024           
      24.993048                1190745.77                83571.9008           
      25.047797                1230431.83                85147.6035           
      25.102547                1254937.55                 86415.168           
      25.157296                1281615.05                86419.3247           
      25.212045                1157758.45                82539.0351           
      25.266794                 1181014.2                83334.7669           
      25.321544                1211931.05                85506.9079           
      25.376293                1252701.38                85141.7107           
      25.431042                1486892.08                93448.5512           
      25.485792                1429837.35                92082.0044           
      25.540541                1466706.19                93731.1325           
      25.595290                1739747.15                99990.2183           
      25.650039                1892269.29                102955.407           
      25.704789                1923607.76                106423.121           
      25.759538                1829450.66                102454.587           
      25.814287                1741969.77                100720.974           
      25.869037                1763119.34                100790.849           
      25.923786                1521400.82                94561.4761           
      25.978535                1724497.24                100398.783           
      26.033284                1296570.36                86817.9653           
      26.088034                1248732.78                 84748.444           
      26.142783                1086603.21                79844.3242           
      26.197532                1007871.39                 77484.154           
      26.252282                1120224.06                80425.8948           
      26.307031                963604.239                74567.1496           
      26.361780                 1214295.7                84775.4416           
      26.416529                1154777.35                82866.1623           
      26.471279                1119382.81                80324.2912           
      26.526028                1112571.02                80266.5014           
      26.580777                1071277.08                79352.5384           
      26.635527                1057983.74                79044.1196           
      26.690276                1041768.83                77619.8269           
      26.745025                 917133.48                73380.3931           
      26.799774                953426.765                74413.2895           
      26.854524                997186.043                76880.6543           
      26.909273                985994.373                76233.1187           
      26.964022                1203159.43                83980.2253           
      27.018772                1004964.82                76144.9737           
      27.073521                1026383.35                 77532.115           
      27.128270                965228.142                75563.1165           
      27.183019                926018.111                73614.6688           
      27.237769                1025998.91                77275.9364           
      27.292518                1048222.12                78093.1932           
      27.347267                1024916.45                77201.6491           
      27.402017                1010034.95                77223.1691           
      27.456766                1141484.46                81871.5367           
      27.511515                1029581.97                77137.8935           
      27.566264                928672.103                73626.2714           
      27.621014                1122059.75                80913.0832           
      27.675763                962120.943                75299.8704           
      27.730512                855978.662                70833.1886           
      27.785262                984214.042                75939.0973           
      27.840011                959426.684                74192.0008           
      27.894760                938335.454                73929.2675           
      27.949509                  959048.7                75511.5389           
      28.004259                1046444.82                78863.8703           
      28.059008                950007.339                74348.8639           
      28.113757                1031300.24                76855.3754           
      28.168506                1006961.65                76719.6249           
      28.223256                  981560.5                76126.5277           
      28.278005                921271.326                73739.5924           
      28.332754                951057.199                74911.9043           
      28.387504                961937.709                74167.9557           
      28.442253                1000282.12                76006.8167           
      28.497002                1015762.65                 77178.416           
      28.551751                983725.135                76338.9179           
      28.606501                937191.604                74500.0581           
      28.661250                930093.683                73436.0071           
      28.715999                  998647.5                75305.9186           
      28.770749                1115199.23                80805.5061           
      28.825498                823542.176                68532.9871           
      28.880247                900479.373                72395.2047           
      28.934996                1006498.16                76327.9517           
      28.989746                1046536.82                77226.2845           
      29.044495                1086505.17                78881.0871           
      29.099244                1033330.67                77110.7562           
      29.153994                937916.231                74024.7371           
      29.208743                912493.422                 73391.578           
      29.263492                906537.892                72192.3658           
      29.318241                904021.891                72457.7459           
      29.372991                 893832.91                 71851.302           
      29.427740                807325.173                68102.1218           
      29.482489                996326.352                75839.9131           
      29.537239                958842.099                74972.1452           
      29.591988                867755.741                70938.8105           
      29.646737                770593.945                67193.6998           
      29.701486                947568.897                74307.6021           
      29.756236                972553.051                74687.4962           
      29.810985                 876775.05                70727.3701           
      29.865734                 886819.79                72237.0341           
      29.920484                814902.634                68692.4346           
      29.975233                856738.856                70984.1126           
      30.029982                862969.464                71233.3251           
      30.084731                 891447.09                71639.3236           
      30.139481                877735.507                71260.4566           
      30.194230                755948.337                65617.5426           
      30.248979                886110.137                71769.2394           
      30.303729                798679.398                68307.8275           
      30.358478                846155.965                70115.5127           
      30.413227                844196.324                70397.7924           
      30.467976                 764519.26                 66637.482           
      30.522726                870533.958                70913.5696           
      30.577475                 838822.61                69967.5632           
      30.632224                775643.454                 66575.727           
      30.686974                 876466.07                71130.2976           
      30.741723                773548.089                67167.2188           
      30.796472                749410.713                66279.4786           
      30.851221                948152.409                74350.1601           
      30.905971                679291.464                 62597.893           
      30.960720                    838625                69724.3917           
      31.015469                809626.448                68504.1671           
      31.070219                838249.058                69698.0503           
      31.124968                913632.429                72948.0836           
      31.179717                814539.061                  68691.72           
      31.234466                791635.678                67711.6924           
      31.289216                 746840.97                65594.9059           
      31.343965                 849434.63                70129.1441           
      31.398714                729797.471                65340.1642           
      31.453464                684851.994                63125.6343           
      31.508213                717959.519                64797.3539           
      31.562962                770261.343                66585.0685           
      31.617711                778864.047                67125.9427           
      31.672461                915583.958                73156.4398           
      31.727210                867077.242                70631.0303           
      31.781959                  764741.2                66672.0641           
      31.836709                 839361.33                69299.5618           
      31.891458                754712.165                66225.9998           
      31.946207                 823514.96                69355.0446           
      32.000956                826890.092                69492.1997           
      32.055706                670819.899                62423.1882           
      32.110455                738159.128                65649.0553           
      32.165204                920154.066                72531.7419           
      32.219953                784022.124                67470.6274           
      32.274703                869646.685                71242.7733           
      32.329452                 737202.12                64909.9449           
      32.384201                799875.128                68316.7706           
      32.438951                748395.035                65903.0946           
      32.493700                812714.434                68672.7482           
      32.548449                870168.031                71055.0412           
      32.603198                729685.153                64726.6053           
      32.657948                841213.509                70040.2262           
      32.712697                762321.168                66496.5951           
      32.767446                789435.483                67665.4223           
      32.822196                721858.991                64534.0099           
      32.876945                840333.826                69805.2009           
      32.931694                761338.832                66440.1659           
      32.986443                802688.235                68039.3443           
      33.041193                766326.214                66653.5313           
      33.095942                799690.417                 68263.978           
      33.150691                801680.623                68167.0395           
      33.205441                671596.638                62553.2763           
      33.260190                827595.192                69436.5768           
      33.314939                749112.633                65887.3763           
      33.369688                819728.557                68740.1792           
      33.424438                801031.978                68126.6008           
      33.479187                805403.865                68489.7909           
      33.533936                701125.653                 63400.187           
      33.588686                818392.427                68853.3622           
      33.643435                    690195                63228.9037           
      33.698184                789341.384                67617.1904           
      33.752933                672161.499                62070.2406           
      33.807683                 772017.53                66867.3597           
      33.862432                783345.577                67356.3322           
      33.917181                818128.378                68833.6636           
      33.971931                770489.492                66973.2709           
      34.026680                870838.011                70828.9963           
      34.081429                770397.791                66791.1146           
      34.136178                810778.126                68698.3628           
      34.190928                757625.168                66407.3609           
      34.245677                705640.322                64087.7407           
      34.300426                786551.554                 67661.512           
      34.355176                814347.972                68487.4779           
      34.409925                682533.931                63027.7219           
      34.464674                837343.291                69264.7822           
      34.519423                762812.031                66630.3398           
      34.574173                787609.154                67704.3315           
      34.628922                759234.487                66298.2276           
      34.683671                848979.948                69741.4274           
      34.738421                859052.512                 70337.213           
      34.793170                948676.802                74304.8936           
      34.847919                675617.786                62706.0743           
      34.902668                839921.251                69734.1502           
      34.957418                735127.235                65238.6577           
      35.012167                666754.679                62131.4735           
      35.066916                769328.337                66915.0931           
      35.121666                676018.344                62726.5262           
      35.176415                687268.282                63246.9394           
      35.231164                888957.703                71555.2651           
      35.285913                828314.431                69435.9762           
      35.340663                676117.107                62734.1542           
      35.395412                661145.182                61713.3752           
      35.450161                684771.658                63136.4435           
      35.504911                691558.013                63449.6852           
      35.559660                 788253.23                67038.1797           
      35.614409                695690.759                63473.9888           
      35.669158                 661715.37                61905.3953           
      35.723908                 794119.59                67997.9965           
      35.778657                803450.223                68398.0263           
      35.833406                771683.487                66857.1155           
      35.888156                745113.484                65527.4879           
      35.942905                 800844.75                68113.2811           
      35.997654                 684055.66                62953.0437           
      36.052403                655662.108                61634.9886           
      36.107153                760374.847                66377.4078           
      36.161902                731720.801                 65116.642           
      36.216651                711275.706                64371.3136           
      36.271400                811288.699                68750.7392           
      36.326150                830268.356                69369.8291           
      36.380899                906144.268                72285.2819           
      36.435648                1354355.85                88840.0302           
      36.490398                2101348.29                 110664.92           
      36.545147                3140011.54                135283.808           
      36.599896                3537192.38                142842.249           
      36.654645                3313681.79                138260.719           
      36.709395                2640355.12                123099.365           
      36.764144                1856005.73                103481.453           
      36.818893                1023477.46                77254.7978           
      36.873643                988701.289                75737.0141           
      36.928392                841136.062                70043.1671           
      36.983141                835213.764                69800.0078           
      37.037890                918784.856                73020.2302           
      37.092640                677052.507                62523.4677           
      37.147389                719837.883                64811.1814           
      37.202138                886333.314                71359.9424           
      37.256888                791500.939                67790.5989           
      37.311637                821360.161                69063.3334           
      37.366386                756640.332                66288.3968           
      37.421135                 648516.15                61212.6163           
      37.475885                691904.973                63398.1999           
      37.530634                1035381.56                77764.4636           
      37.585383                1012975.85                76722.9933           
      37.640133                1059481.74                78468.3858           
      37.694882                941117.201                73576.9359           
      37.749631                932017.225                73608.3341           
      37.804380                892507.639                72036.7422           
      37.859130                797721.311                68108.3451           
      37.913879                827553.535                69375.6481           
      37.968628                802261.967                68493.8156           
      38.023378                639992.432                60702.2123           
      38.078127                1095362.79                80046.7882           
      38.132876                1480085.54                92812.6552           
      38.187625                2487612.86                119706.795           
      38.242375                1988297.57                107590.831           
      38.297124                 2763160.1                126181.438           
      38.351873                2784151.25                127673.578           
      38.406623                2256862.01                114659.864           
      38.461372                1639635.69                97737.4556           
      38.516121                1043951.22                77995.2676           
      38.570870                894758.239                72215.7361           
      38.625620                806029.719                68012.2669           
      38.680369                655501.248                61660.6205           
      38.735118                802581.575                68414.4005           
      38.789868                644435.314                 61311.716           
      38.844617                731705.431                65509.0286           
      38.899366                643968.021                61139.5933           
      38.954115                790591.656                67574.4161           
      39.008865                827835.089                69518.8391           
      39.063614                765558.599                66684.2951           
      39.118363                 661059.26                61973.6203           
      39.173113                 566002.47                57502.5303           
      39.227862                722834.087                64647.8254           
      39.282611                554776.701                56940.7442           
      39.337360                765106.311                66878.1327           
      39.392110                743998.571                65783.8278           
      39.446859                 603308.13                58936.4097           
      39.501608                732922.406                65308.9429           
      39.556358                813395.001                  68987.51           
      39.611107                754431.795                66448.0658           
      39.665856                779439.226                 67372.639           
      39.720605                797091.454                 68139.393           
      39.775355                663077.113                62155.6965           
      39.830104                805757.086                68350.0183           
      39.884853                567187.081                57349.8384           
      39.939603                638008.465                61152.3825           
      39.994352                 720124.88                64978.9773           
      40.049101                774881.329                67236.3025           
      40.103850                562594.694                 57147.365           
      40.158600                674583.914                 62426.128           
      40.213349                648590.075                61862.1874           
      40.268098                739303.114                65883.1639           
      40.322847                624870.878                60417.6995           
      40.377597                639227.126                60959.4041           
      40.432346                772225.078                67010.0706           
      40.487095                693335.821                63836.5162           
      40.541845                704115.797                64340.1425           
      40.596594                746086.607                66241.4656           
      40.651343                495199.047                53415.5705           
      40.706092                727278.404                65077.6834           
      40.760842                662304.467                 62603.021           
      40.815591                692043.413                64002.6996           
      40.870340                625258.341                59903.5016           
      40.925090                697148.234                63922.0299           
      40.979839                694921.684                63997.1629           
      41.034588                650257.564                61752.4534           
      41.089337                742634.269                66177.7732           
      41.144087                646813.903                61134.0149           
      41.198836                612014.531                59782.3491           
      41.253585                699476.507                64426.9435           
      41.308335                680129.875                63206.6652           
      41.363084                 773555.41                 66897.816           
      41.417833                695888.821                64125.1804           
      41.472582                648476.555                61912.1505           
      41.527332                644824.687                61265.1683           
      41.582081                671208.526                62356.9535           
      41.636830                 647684.28                 60485.984           
      41.691580                676463.973                61827.4404           
      41.746329                 652538.47                61995.4098           
      41.801078                745732.276                65268.7026           
      41.855827                661823.107                66417.8141           
      41.910577                614933.287                82508.3624           
      41.965326                985415.398                130970.064           
      42.020075                771770.802                158129.846           
      42.074825                784077.912                196800.404           
      42.129574                787875.215                299412.917           
      42.184323                1110595.95                1124870.18           
