################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:15:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35516e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28174.6
# SumForIntensity1                 121964
# TransmittedFlux                  1355.16
# det                              0
# mon                              0
# pilai0                           121964
# pilai1                           102549
# pilct0                           121964
# pilct1                           102549
# pilroi0                          28174.6
# pilroi1                          102549
# sec                              0.1
# shu                              0
# title                            20230419_1_01405.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.912575                1243793.93                85443.3515           
      22.967325                1351409.59                89944.2455           
      23.022074                1359653.28                89280.5726           
      23.076823                1382136.74                90447.0603           
      23.131572                1104443.88                81027.4424           
      23.186322                1329979.13                89123.3544           
      23.241071                1215866.84                84755.6773           
      23.295820                1410945.46                91272.3604           
      23.350570                1202620.92                84031.7776           
      23.405319                1226028.48                85249.7478           
      23.460068                1238280.46                86310.5664           
      23.514817                 1340121.3                88407.4149           
      23.569567                 1296711.1                88043.7342           
      23.624316                 1405063.5                91861.7753           
      23.679065                1466398.98                92397.6938           
      23.733815                 1415607.2                92153.5043           
      23.788564                1769541.55                101703.469           
      23.843313                1678270.29                97537.8907           
      23.898062                1664779.27                99328.2291           
      23.952812                1920599.85                104300.699           
      24.007561                 1831823.2                103872.708           
      24.062310                1630265.27                98466.3726           
      24.117059                1337592.98                87611.2597           
      24.171809                1619757.64                97846.5405           
      24.226558                1258337.37                86002.1122           
      24.281307                1401591.55                 90280.098           
      24.336057                1366501.01                89577.8314           
      24.390806                1221322.13                85093.3107           
      24.445555                1218888.32                84125.8007           
      24.500304                1101628.13                81399.7866           
      24.555054                1137047.06                81626.7142           
      24.609803                1250119.46                84707.9213           
      24.664552                 1245204.4                86928.8782           
      24.719302                1308469.68                87051.6053           
      24.774051                1170145.02                83352.9617           
      24.828800                1215567.97                84503.6832           
      24.883549                1632690.81                98658.8504           
      24.938299                1572658.35                96069.4577           
      24.993048                1713454.79                100250.623           
      25.047797                 1695097.9                99940.3908           
      25.102547                1718836.27                101133.765           
      25.157296                1427241.78                91197.0614           
      25.212045                1093316.14                80209.0341           
      25.266794                   1392597                90492.2515           
      25.321544                1242975.18                 86595.131           
      25.376293                1137273.37                81124.3123           
      25.431042                1125468.44                81301.6777           
      25.485792                1169809.61                83289.2668           
      25.540541                1202937.18                 84885.552           
      25.595290                1137303.74                80844.9103           
      25.650039                1141680.45                79970.5293           
      25.704789                1058559.13                78946.9385           
      25.759538                 1118219.3                80100.3745           
      25.814287                1151949.53                81906.1172           
      25.869037                1037814.11                77328.5799           
      25.923786                1063434.15                79058.3453           
      25.978535                958261.658                74840.9429           
      26.033284                1046466.42                77996.3369           
      26.088034                1001011.67                75878.1174           
      26.142783                880667.026                71881.0523           
      26.197532                1085025.63                80395.2403           
      26.252282                 999954.97                75986.0162           
      26.307031                1085623.82                79147.6223           
      26.361780                1000189.33                76939.4259           
      26.416529                1023617.27                78018.3749           
      26.471279                963796.874                74533.2986           
      26.526028                 1014868.7                 76661.161           
      26.580777                1112502.87                80864.9806           
      26.635527                1070031.62                79492.9062           
      26.690276                1019118.01                76771.3592           
      26.745025                981643.214                75917.2721           
      26.799774                1035015.88                77531.8844           
      26.854524                1127409.58                81746.6258           
      26.909273                1033268.13                78039.2318           
      26.964022                986650.117                76049.6171           
      27.018772                821056.113                68825.9526           
      27.073521                1086389.72                79766.3381           
      27.128270                1054257.44                78971.1041           
      27.183019                902144.108                72659.5294           
      27.237769                897251.865                72265.0009           
      27.292518                1082028.28                79342.4901           
      27.347267                  885454.4                71757.1936           
      27.402017                1004757.78                77021.1693           
      27.456766                1017016.73                77279.0882           
      27.511515                926028.775                73155.9325           
      27.566264                811827.611                68838.8357           
      27.621014                958750.164                74793.4359           
      27.675763                 967343.12                75503.9493           
      27.730512                1003258.39                76685.2298           
      27.785262                997351.017                76444.2227           
      27.840011                1010781.66                76151.7455           
      27.894760                 949398.44                74363.8039           
      27.949509                922889.378                 74074.344           
      28.004259                1143202.72                82429.2874           
      28.059008                920482.785                73184.4295           
      28.113757                1043437.36                77306.2986           
      28.168506                889405.347                72102.4255           
      28.223256                951556.805                74954.0052           
      28.278005                968688.129                75613.4309           
      28.332754                903689.738                73022.5835           
      28.387504                1018765.56                76327.3106           
      28.442253                873233.183                71016.0325           
      28.497002                904418.795                72825.6768           
      28.551751                972287.207                75893.8179           
      28.606501                1163194.18                82998.1719           
      28.661250                1030610.54                77302.4037           
      28.715999                1062226.65                77666.1178           
      28.770749                939787.866                74178.7722           
      28.825498                1009654.21                75882.7515           
      28.880247                1039274.99                 77774.666           
      28.934996                1016445.75                76704.2127           
      28.989746                978338.724                74667.6539           
      29.044495                1029426.61                76781.1626           
      29.099244                924913.559                72953.4568           
      29.153994                1060785.39                78724.2646           
      29.208743                817827.429                69480.3809           
      29.263492                865991.405                70559.4333           
      29.318241                875139.529                71290.8834           
      29.372991                950675.371                74100.7483           
      29.427740                911325.134                72355.7534           
      29.482489                852069.824                70134.9692           
      29.537239                946697.829                74495.8503           
      29.591988                885483.189                71659.7542           
      29.646737                846585.132                70428.9279           
      29.701486                854622.896                70569.1864           
      29.756236                738064.745                65063.6586           
      29.810985                893716.851                71407.4282           
      29.865734                874405.666                 71729.648           
      29.920484                877876.135                 71297.232           
      29.975233                 815736.14                69264.6712           
      30.029982                709987.834                64611.6685           
      30.084731                931765.904                73241.4777           
      30.139481                 882832.87                71467.0761           
      30.194230                835909.797                69000.7182           
      30.248979                858413.417                70638.7067           
      30.303729                885181.285                71911.8305           
      30.358478                927225.636                73397.5594           
      30.413227                791065.689                68146.5048           
      30.467976                793854.754                67903.9264           
      30.522726                 905826.44                72336.7488           
      30.577475                884655.882                71853.6558           
      30.632224                889438.858                71292.3452           
      30.686974                731604.875                 64986.832           
      30.741723                820713.238                69184.5987           
      30.796472                829948.783                69750.0913           
      30.851221                722114.297                64885.2233           
      30.905971                817095.365                68654.3422           
      30.960720                862102.226                 70693.619           
      31.015469                729128.431                65009.4757           
      31.070219                838559.492                 69710.955           
      31.124968                860729.096                70804.5841           
      31.179717                 831692.25                69411.2332           
      31.234466                757717.281                66245.2258           
      31.289216                758841.306                66119.7995           
      31.343965                919368.991                72958.9346           
      31.398714                782664.629                67665.4382           
      31.453464                819427.342                69049.8307           
      31.508213                782137.375                67631.4676           
      31.562962                821596.663                 68768.117           
      31.617711                751005.341                65914.5183           
      31.672461                 880636.22                71746.6696           
      31.727210                815387.046                68493.3726           
      31.781959                864004.502                70867.0997           
      31.836709                 713969.82                 63913.991           
      31.891458                789283.519                67725.8346           
      31.946207                788718.912                67873.9988           
      32.000956                921069.058                73342.9309           
      32.055706                838764.862                69801.2325           
      32.110455                882803.215                71793.5514           
      32.165204                771863.243                66430.5752           
      32.219953                725874.363                64920.4196           
      32.274703                 817045.88                69054.6004           
      32.329452                852307.872                69793.6968           
      32.384201                958329.041                74777.9503           
      32.438951                 806944.95                68432.4854           
      32.493700                847351.467                  70120.86           
      32.548449                865639.479                70869.9067           
      32.603198                746915.522                 65486.355           
      32.657948                  787963.3                67787.1564           
      32.712697                819827.616                68959.1167           
      32.767446                876606.583                71303.4985           
      32.822196                733294.924                65043.1859           
      32.876945                841947.768                69872.2026           
      32.931694                847181.043                70085.7673           
      32.986443                842707.947                69714.8368           
      33.041193                893383.407                71967.3089           
      33.095942                700682.064                63898.5712           
      33.150691                807622.727                68419.2021           
      33.205441                659489.631                61986.8818           
      33.260190                700110.662                63864.9636           
      33.314939                904991.058                72418.7121           
      33.369688                836728.534                69449.3072           
      33.424438                823602.224                69079.7168           
      33.479187                 1062490.1                78664.9792           
      33.533936                707191.143                63673.8363           
      33.588686                841571.972                  69821.63           
      33.643435                823320.476                69058.0333           
      33.698184                970025.387                74957.6971           
      33.752933                758830.676                65950.6457           
      33.807683                684437.476                62960.4009           
      33.862432                 858317.57                70505.9444           
      33.917181                777826.712                67116.8527           
      33.971931                856713.906                 70621.357           
      34.026680                864818.347                70583.7692           
      34.081429                712361.165                 64226.062           
      34.136178                886326.971                71827.7659           
      34.190928                879794.499                71561.5347           
      34.245677                 850142.47                70344.3342           
      34.300426                757703.811                66409.1372           
      34.355176                750587.561                65751.6787           
      34.409925                711498.489                64351.1745           
      34.464674                871066.615                 70645.806           
      34.519423                884933.544                 71765.975           
      34.574173                781711.967                67450.3888           
      34.628922                747986.063                65805.2749           
      34.683671                648154.176                60937.0291           
      34.738421                875639.432                71013.0156           
      34.793170                710078.871                64285.2846           
      34.847919                856271.961                70593.5363           
      34.902668                758692.171                66276.4181           
      34.957418                867658.353                70875.8265           
      35.012167                718763.455                64509.1933           
      35.066916                751791.663                66148.0391           
      35.121666                 780261.87                67389.4929           
      35.176415                733590.086                 65343.605           
      35.231164                801858.643                67959.4654           
      35.285913                724456.323                64937.1218           
      35.340663                769571.644                 66929.505           
      35.395412                866804.293                 70662.892           
      35.450161                 736448.34                65475.4315           
      35.504911                731595.174                65260.5274           
      35.559660                930573.464                72839.1159           
      35.614409                910627.957                72620.3208           
      35.669158                644141.906                61077.8396           
      35.723908                723759.837                64915.7983           
      35.778657                815274.311                68899.4826           
      35.833406                719321.722                 64549.015           
      35.888156                 778790.72                66991.9611           
      35.942905                690554.703                63249.4391           
      35.997654                771922.902                66874.1038           
      36.052403                788747.415                67601.4874           
      36.107153                947169.351                74083.2856           
      36.161902                777467.074                67121.2906           
      36.216651                798782.317                68216.2129           
      36.271400                828835.317                69490.2354           
      36.326150                754546.071                 66130.874           
      36.380899                 704381.48                63731.6511           
      36.435648                864026.049                70958.7117           
      36.490398                 822837.76                69249.7264           
      36.545147                870239.885                71219.6261           
      36.599896                693945.676                63268.8696           
      36.654645                687864.109                62993.3543           
      36.709395                707488.654                63721.2637           
      36.764144                820025.034                68783.8399           
      36.818893                836041.884                69823.2944           
      36.873643                842977.075                69933.2177           
      36.928392                871134.765                71281.2524           
      36.983141                771218.932                67072.6539           
      37.037890                1023577.33                77071.9973           
      37.092640                1145720.51                81333.8303           
      37.147389                1578973.93                95988.6909           
      37.202138                2619190.26                122670.314           
      37.256888                3327107.95                138987.966           
      37.311637                3699056.14                146563.619           
      37.366386                 3459012.7                141732.305           
      37.421135                2361264.37                116802.692           
      37.475885                1600613.64                 96426.623           
      37.530634                1042046.29                78014.3464           
      37.585383                890317.414                 71928.073           
      37.640133                675907.242                62674.5943           
      37.694882                756331.257                 65959.274           
      37.749631                809505.798                68600.1399           
      37.804380                728430.954                65079.2126           
      37.859130                 867948.51                71043.0685           
      37.913879                 728382.97                65086.1969           
      37.968628                849911.165                70498.5241           
      38.023378                802062.131                67954.9513           
      38.078127                843254.051                70233.4719           
      38.132876                1107256.13                80276.3902           
      38.187625                1481230.13                92371.6444           
      38.242375                1481207.69                92862.9653           
      38.297124                2766411.36                126255.652           
      38.351873                2829307.69                128704.789           
      38.406623                2191658.59                112991.395           
      38.461372                1399420.73                90294.5421           
      38.516121                927257.842                73506.9506           
      38.570870                864835.453                70997.9374           
      38.625620                725885.583                64542.5037           
      38.680369                714768.223                64387.8239           
      38.735118                686026.579                 63251.875           
      38.789868                887936.531                 71968.884           
      38.844617                 854950.14                 70811.438           
      38.899366                858725.016                 70602.073           
      38.954115                1136402.17                81016.2646           
      39.008865                1165981.24                82504.2607           
      39.063614                1374610.64                89356.0981           
      39.118363                1206302.41                83717.2144           
      39.173113                1044545.37                78116.2606           
      39.227862                958640.685                74449.6288           
      39.282611                776982.733                 67386.006           
      39.337360                782225.886                67622.2066           
      39.392110                772746.866                67042.7339           
      39.446859                643845.496                 60884.244           
      39.501608                756003.451                66329.3199           
      39.556358                654693.554                61892.6037           
      39.611107                672202.306                62722.3543           
      39.665856                756264.055                66363.4812           
      39.720605                709817.864                64300.9881           
      39.775355                732812.149                65342.4251           
      39.830104                609151.904                59429.1299           
      39.884853                573306.157                57658.3668           
      39.939603                702610.735                64173.7698           
      39.994352                608449.966                59728.4713           
      40.049101                710951.949                64403.0372           
      40.103850                609254.255                59469.9646           
      40.158600                721161.877                64545.3244           
      40.213349                814040.337                69304.7635           
      40.268098                674880.733                62947.2402           
      40.322847                588658.763                58640.9299           
      40.377597                 656380.09                61771.8794           
      40.432346                615731.002                59836.1491           
      40.487095                 616071.99                60174.5832           
      40.541845                593361.738                59063.5768           
      40.596594                 657990.07                62207.8197           
      40.651343                719532.127                64387.7228           
      40.706092                506819.069                54326.0604           
      40.760842                 667613.45                62853.4308           
      40.815591                633127.501                61217.7287           
      40.870340                567870.213                57088.2863           
      40.925090                702933.519                64186.7105           
      40.979839                694813.458                63992.1794           
      41.034588                 626430.58                60610.5166           
      41.089337                741947.972                66147.1873           
      41.144087                709903.559                64046.1344           
      41.198836                757968.239                66530.0138           
      41.253585                634675.698                61370.1093           
      41.308335                703466.061                64281.8736           
      41.363084                762946.184                66437.4841           
      41.417833                618773.554                60467.8521           
      41.472582                796620.414                68620.5928           
      41.527332                808132.802                68585.7939           
      41.582081                705965.051                63951.0615           
      41.636830                924474.942                72263.7749           
      41.691580                958809.384                73608.0087           
      41.746329                898018.452                72727.5747           
      41.801078                1041673.96                77139.9608           
      41.855827                861667.228                75785.0258           
      41.910577                1033902.51                106985.214           
      41.965326                741723.873                113627.512           
      42.020075                579855.638                137065.962           
      42.074825                833981.432                202966.595           
      42.129574                224488.656                159822.902           
      42.184323                 2221191.9                1590806.66           
