################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:10:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3263e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26950.7
# SumForIntensity1                 119367
# TransmittedFlux                  1326.3
# det                              0
# mon                              0
# pilai0                           119367
# pilai1                           101863
# pilct0                           119367
# pilct1                           101863
# pilroi0                          26950.7
# pilroi1                          101863
# sec                              0.1
# shu                              0
# title                            20230419_1_00363.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1622771.78                  99201.12           
      20.339359                1914533.73                106914.326           
      20.394108                1790211.96                103099.772           
      20.448857                 1625020.8                99911.7195           
      20.503607                1631615.98                   95564.9           
      20.558356                 1775801.6                102555.669           
      20.613105                1916857.43                106513.083           
      20.667855                1739843.68                101690.005           
      20.722604                1717157.07                100490.611           
      20.777353                1449608.29                92525.5482           
      20.832102                1972143.56                108424.813           
      20.886852                1671674.54                100526.919           
      20.941601                 1720666.4                101447.585           
      20.996350                1874348.41                104303.137           
      21.051100                1801130.63                106118.466           
      21.105849                1804256.71                102023.261           
      21.160598                1628800.17                99560.6597           
      21.215347                1726903.85                    101457           
      21.270097                1619348.84                98460.3266           
      21.324846                1765817.09                103028.024           
      21.379595                1601919.67                98119.5075           
      21.434345                1678016.64                97451.4153           
      21.489094                 1631059.9                97686.7648           
      21.543843                1819911.09                102923.496           
      21.598592                1674180.54                98907.8521           
      21.653342                1802891.79                104679.076           
      21.708091                1723085.58                100291.213           
      21.762840                1893193.41                106389.824           
      21.817590                1725190.06                100527.999           
      21.872339                1611470.18                97600.7244           
      21.927088                1436887.76                93059.8807           
      21.981837                1383351.54                90155.7767           
      22.036587                1520043.76                95655.8961           
      22.091336                1336413.19                88764.8303           
      22.146085                1496743.77                94628.7494           
      22.200835                1391862.32                90533.0671           
      22.255584                1495221.38                95976.2112           
      22.310333                1449611.55                91661.0961           
      22.365082                 1583321.5                97685.4002           
      22.419832                1596150.87                 98052.558           
      22.474581                1237797.79                85035.8835           
      22.529330                1255359.43                85163.4511           
      22.584080                1289083.15                85448.4167           
      22.638829                1358572.14                89441.4424           
      22.693578                1443146.61                92608.9982           
      22.748327                1396192.86                90160.9996           
      22.803077                1474106.33                 93312.944           
      22.857826                1260628.41                86045.6942           
      22.912575                1307763.14                87613.0107           
      22.967325                1327910.79                89158.8248           
      23.022074                1288549.75                86914.7479           
      23.076823                1306222.42                87928.0651           
      23.131572                1318763.39                88540.8618           
      23.186322                1163193.49                83347.9825           
      23.241071                1269185.57                86594.1104           
      23.295820                1279766.28                 86925.961           
      23.350570                1366919.59                89588.1681           
      23.405319                1243441.83                85853.0169           
      23.460068                1274112.74                87550.4505           
      23.514817                1329178.29                88045.7215           
      23.569567                1350879.01                89863.8594           
      23.624316                1309099.18                88669.2704           
      23.679065                1409297.89                90580.8634           
      23.733815                1391510.83                91365.8226           
      23.788564                1373553.53                 89604.161           
      23.843313                1462945.19                91066.0362           
      23.898062                1521705.98                94964.1613           
      23.952812                1585489.02                94765.5296           
      24.007561                1431402.71                91820.6992           
      24.062310                1505336.79                94618.4084           
      24.117059                 1285067.6                85873.8476           
      24.171809                1465214.91                93061.7299           
      24.226558                1229524.28                 85011.783           
      24.281307                1361372.29                88975.3572           
      24.336057                1356058.59                89234.9106           
      24.390806                1196914.01                84238.7246           
      24.445555                1265112.52                 85706.119           
      24.500304                1324020.87                89238.6872           
      24.555054                1190862.19                83536.0331           
      24.609803                1244924.82                84531.7438           
      24.664552                1389243.68                91819.0862           
      24.719302                1341348.45                88138.5208           
      24.774051                1342176.98                89270.1129           
      24.828800                1691047.43                99669.8738           
      24.883549                1756739.58                102338.199           
      24.938299                1924296.32                106268.395           
      24.993048                1941666.52                106718.098           
      25.047797                2071489.32                110480.339           
      25.102547                1844191.36                104756.725           
      25.157296                 1589937.9                96254.7456           
      25.212045                 1299151.1                87433.9783           
      25.266794                1192564.48                83741.2812           
      25.321544                1158572.91                 83603.398           
      25.376293                1235399.41                84551.6893           
      25.431042                1123937.03                81246.3461           
      25.485792                1105455.23                80965.8771           
      25.540541                 1031267.7                78595.5594           
      25.595290                1004512.15                75978.7331           
      25.650039                1068217.59                77354.8505           
      25.704789                1125229.34                81395.0992           
      25.759538                1111690.07                 79866.181           
      25.814287                1292268.23                86751.2908           
      25.869037                1066871.29                78403.6468           
      25.923786                1027800.36                77722.5072           
      25.978535                1075356.85                79281.7994           
      26.033284                1023408.25                77132.2526           
      26.088034                989198.905                75429.0766           
      26.142783                992307.398                76301.2536           
      26.197532                1054814.06                79268.0715           
      26.252282                1011163.62                76410.6988           
      26.307031                1120134.69                80395.7914           
      26.361780                1059806.34                79199.2536           
      26.416529                  999108.5                77078.7077           
      26.471279                894684.653                71811.2654           
      26.526028                858214.089                70496.6179           
      26.580777                 989389.35                76259.4259           
      26.635527                1040794.85                78399.3817           
      26.690276                1110743.46                80148.2183           
      26.745025                999558.081                76606.8804           
      26.799774                993790.415                75972.1182           
      26.854524                 1014353.7                77539.6226           
      26.909273                1015427.06                77362.5605           
      26.964022                 1021880.5                 77395.463           
      27.018772                1017162.86                76605.6952           
      27.073521                 992046.65                76224.2008           
      27.128270                1036661.03                78309.2854           
      27.183019                972180.094                75427.1997           
      27.237769                955451.489                74571.8896           
      27.292518                1058587.34                78478.3509           
      27.347267                814665.963                68829.1064           
      27.402017                1017064.92                77491.4446           
      27.456766                987867.898                76163.5848           
      27.511515                1041770.55                77593.1436           
      27.566264                923357.919                73415.3116           
      27.621014                980875.351                75651.5219           
      27.675763                 891469.63                72482.4177           
      27.730512                939272.778                74199.5363           
      27.785262                1014772.74                77108.9959           
      27.840011                769283.496                66434.6107           
      27.894760                1053991.35                78353.0423           
      27.949509                922843.183                74072.4901           
      28.004259                986877.154                76586.3669           
      28.059008                1054301.78                78323.7235           
      28.113757                 1117124.6                79989.4106           
      28.168506                923855.284                73485.5553           
      28.223256                956991.653                75167.7515           
      28.278005                1027848.26                77888.1626           
      28.332754                1139980.73                82015.5635           
      28.387504                916379.832                72390.3364           
      28.442253                907454.215                72394.1797           
      28.497002                933468.143                73985.9902           
      28.551751                1108960.18                81052.6261           
      28.606501                866316.843                71627.6653           
      28.661250                918655.528                72983.0576           
      28.715999                981966.752                  74674.34           
      28.770749                1038838.21                77989.9569           
      28.825498                1101842.38                79271.3902           
      28.880247                 1023046.5                 77165.043           
      28.934996                1063535.19                78460.8566           
      28.989746                 926395.54                72658.4471           
      29.044495                 1004667.3                75852.1897           
      29.099244                936720.454                73417.6204           
      29.153994                926486.544                73572.3123           
      29.208743                953681.278                75029.6608           
      29.263492                889362.823                71505.2252           
      29.318241                868527.521                 71021.058           
      29.372991                922698.482                73002.2718           
      29.427740                877117.791                70984.7988           
      29.482489                834704.904                 69416.626           
      29.537239                882200.914                 71913.453           
      29.591988                949235.669                74194.5796           
      29.646737                841322.836                70209.6967           
      29.701486                837091.549                69841.6236           
      29.756236                818134.065                68502.0374           
      29.810985                  706251.2                63477.9683           
      29.865734                810384.226                69053.8199           
      29.920484                844262.483                69918.9331           
      29.975233                792264.582                68260.9056           
      30.029982                728026.857                65427.3309           
      30.084731                 729872.62                64822.7165           
      30.139481                785271.008                67402.5844           
      30.194230                840759.352                69200.5836           
      30.248979                718874.787                64642.9425           
      30.303729                873481.842                71435.0203           
      30.358478                933744.394                73655.1142           
      30.413227                837958.621                70137.2282           
      30.467976                875429.025                 71307.438           
      30.522726                772603.771                66805.9125           
      30.577475                779983.622                67469.0238           
      30.632224                832039.484                68953.5801           
      30.686974                772192.067                66765.1362           
      30.741723                733594.688                65409.6456           
      30.796472                936601.323                74096.2993           
      30.851221                867753.885                71128.0848           
      30.905971                678846.415                62577.3837           
      30.960720                897010.131                72110.6658           
      31.015469                821422.102                  69001.39           
      31.070219                844145.804                69942.7696           
      31.124968                715075.678                64536.3111           
      31.179717                762375.697                66455.8098           
      31.234466                860749.077                70605.6201           
      31.289216                891072.056                71649.3836           
      31.343965                826079.833                69158.3411           
      31.398714                853137.995                70646.1805           
      31.453464                 730852.55                65211.2126           
      31.508213                840586.847                 70113.006           
      31.562962                763391.452                66287.4703           
      31.617711                958108.805                74450.3914           
      31.672461                903749.221                72682.0959           
      31.727210                826372.845                68953.2382           
      31.781959                899135.566                 72293.499           
      31.836709                679865.101                62368.7994           
      31.891458                678982.406                62815.5416           
      31.946207                747748.075                 66087.597           
      32.000956                909323.583                72873.7959           
      32.055706                826371.457                69283.6296           
      32.110455                 790561.61                67939.3433           
      32.165204                730812.961                64639.9413           
      32.219953                870830.031                71107.8075           
      32.274703                 718068.42                 64736.961           
      32.329452                731433.573                64655.4886           
      32.384201                864611.079                71027.5167           
      32.438951                928778.248                73416.9566           
      32.493700                794968.272                67918.8523           
      32.548449                 836450.31                69664.8019           
      32.603198                798112.431                67693.5224           
      32.657948                764720.219                66779.8913           
      32.712697                784394.387                67452.4388           
      32.767446                853876.943                70373.0085           
      32.822196                935055.993                  73448.22           
      32.876945                766830.751                66682.4608           
      32.931694                621218.031                60015.5435           
      32.986443                797086.817                67801.5284           
      33.041193                783468.991                67394.9303           
      33.095942                781916.829                67501.1119           
      33.150691                835510.474                 69590.457           
      33.205441                 723949.04                64945.6104           
      33.260190                874543.155                71378.9155           
      33.314939                 812512.22                68618.8766           
      33.369688                768554.843                66559.9611           
      33.424438                765530.601                66599.8224           
      33.479187                804686.453                68459.2805           
      33.533936                672558.399                  62095.14           
      33.588686                724859.339                64799.4352           
      33.643435                806083.291                68331.3038           
      33.698184                777039.221                67088.2024           
      33.752933                747523.938                65457.4624           
      33.807683                690764.267                63250.7277           
      33.862432                777295.492                67095.7184           
      33.917181                597595.777                58829.3319           
      33.971931                716641.969                64590.5926           
      34.026680                732907.835                64978.1109           
      34.081429                828991.422                69284.5172           
      34.136178                833426.047                69651.2493           
      34.190928                  763624.3                66669.7605           
      34.245677                670344.423                62464.3561           
      34.300426                675559.826                62706.1316           
      34.355176                 692250.47                63144.8293           
      34.409925                 804561.38                68430.3999           
      34.464674                706090.082                63604.9266           
      34.519423                652810.443                61639.1736           
      34.574173                798794.925                68183.4112           
      34.628922                748377.203                65822.4782           
      34.683671                 550540.28                 56161.237           
      34.738421                697424.043                63375.8442           
      34.793170                721838.402                64815.4092           
      34.847919                822339.987                69180.6727           
      34.902668                811384.478                68539.2859           
      34.957418                  717425.1                64448.3858           
      35.012167                775910.813                67024.6445           
      35.066916                774882.465                67156.2038           
      35.121666                809918.527                68658.2395           
      35.176415                769216.293                66911.4746           
      35.231164                779166.147                66990.9419           
      35.285913                682743.807                63039.9437           
      35.340663                675349.905                62698.5513           
      35.395412                758644.233                66107.3824           
      35.450161                677973.131                62822.2471           
      35.504911                 616651.61                59914.9357           
      35.559660                736685.086                64808.2467           
      35.614409                707806.121                64024.2988           
      35.669158                 655582.35                61617.8465           
      35.723908                671066.214                62508.0353           
      35.778657                676198.453                 62748.185           
      35.833406                 811873.47                68576.0091           
      35.888156                704107.692                63698.8882           
      35.942905                685743.439                63028.7168           
      35.997654                707472.541                64021.4943           
      36.052403                724655.689                 64796.736           
      36.107153                824522.015                69120.6072           
      36.161902                754225.036                66110.3975           
      36.216651                711397.652                64376.8315           
      36.271400                730449.318                65235.6063           
      36.326150                842540.134                69880.6089           
      36.380899                750779.522                65797.2003           
      36.435648                 764565.53                66749.7528           
      36.490398                648352.207                61470.4584           
      36.545147                741518.722                65741.7495           
      36.599896                704877.786                63765.2769           
      36.654645                803757.139                68093.5273           
      36.709395                696488.314                  63223.94           
      36.764144                763076.661                66352.4474           
      36.818893                912217.879                72934.9364           
      36.873643                733381.641                65228.9888           
      36.928392                794909.294                68091.2703           
      36.983141                846987.048                70290.2413           
      37.037890                1111669.25                80320.0703           
      37.092640                1747164.72                100438.174           
      37.147389                2339754.28                 116847.04           
      37.202138                3500965.75                141824.051           
      37.256888                4167742.63                155558.662           
      37.311637                3379194.55                140083.607           
      37.366386                2380935.86                117588.979           
      37.421135                1510704.04                93426.5345           
      37.475885                995409.215                76042.1749           
      37.530634                878455.695                71629.3317           
      37.585383                931706.974                73580.9965           
      37.640133                803542.049                68336.4298           
      37.694882                715484.109                64153.4237           
      37.749631                798572.841                 68135.318           
      37.804380                599990.699                59063.6596           
      37.859130                745863.433                65857.3708           
      37.913879                 833636.89                69630.1718           
      37.968628                714953.269                64659.4619           
      38.023378                708878.983                63885.6253           
      38.078127                703177.665                64135.3477           
      38.132876                1066559.28                78787.3128           
      38.187625                1290930.31                86234.0544           
      38.242375                 1125277.7                80940.2284           
      38.297124                2257273.15                114047.168           
      38.351873                2611697.16                123656.236           
      38.406623                2663710.46                124566.834           
      38.461372                1528443.98                94365.2534           
      38.516121                1015604.23                76929.0553           
      38.570870                812333.294                68809.1378           
      38.625620                731870.149                 64808.018           
      38.680369                950448.828                74248.1264           
      38.735118                1098481.05                80038.5511           
      38.789868                1259227.27                85704.9422           
      38.844617                1164651.76                82647.7554           
      38.899366                1148315.39                81643.3823           
      38.954115                958166.827                74392.0889           
      39.008865                 984966.74                75830.0563           
      39.063614                893307.652                72033.5589           
      39.118363                782800.253                67439.1596           
      39.173113                770184.348                67077.2326           
      39.227862                669624.452                62222.9017           
      39.282611                776903.833                67382.5845           
      39.337360                613030.494                59863.8006           
      39.392110                744036.916                 65785.523           
      39.446859                695083.274                63260.4833           
      39.501608                540523.863                56085.5639           
      39.556358                707318.901                64332.0443           
      39.611107                706899.166                64320.7481           
      39.665856                669232.328                62428.2105           
      39.720605                715248.506                64546.4949           
      39.775355                587672.301                58514.9083           
      39.830104                614268.513                59678.1973           
      39.884853                671660.439                62408.5249           
      39.939603                667833.856                62565.4219           
      39.994352                690420.274                63624.6977           
      40.049101                699434.814                63879.2556           
      40.103850                742344.905                65644.9407           
      40.158600                715157.887                64276.0788           
      40.213349                619501.389                60459.0426           
      40.268098                657136.578                62114.2149           
      40.322847                 705872.04                64214.3413           
      40.377597                598179.512                58969.6951           
      40.432346                574972.987                57821.8318           
      40.487095                592602.852                59017.2851           
      40.541845                570378.187                57908.3817           
      40.596594                640900.812                61394.6774           
      40.651343                575109.949                57564.3243           
      40.706092                634771.725                60798.1725           
      40.760842                638552.029                61470.1954           
      40.815591                544536.016                56773.4032           
      40.870340                676942.472                62330.1747           
      40.925090                621144.384                60337.0779           
      40.979839                747845.366                66389.3923           
      41.034588                538573.826                56199.7175           
      41.089337                600411.066                 59504.389           
      41.144087                738497.325                65323.2388           
      41.198836                699398.599                63907.8914           
      41.253585                664152.682                62779.0772           
      41.308335                644756.313                 61541.029           
      41.363084                704864.894                63858.5666           
      41.417833                548168.082                56913.5325           
      41.472582                702257.615                64428.3454           
      41.527332                685819.307                63182.6237           
      41.582081                763194.342                66492.6632           
      41.636830                789265.317                66770.4928           
      41.691580                789041.798                66774.2373           
      41.746329                880267.854                72005.2058           
      41.801078                1012905.52                76067.2962           
      41.855827                1072879.86                84564.7095           
      41.910577                935265.235                 101753.97           
      41.965326                1173654.11                142932.974           
      42.020075                1128478.61                191212.528           
      42.074825                684930.398                183937.211           
      42.129574                450783.825                226477.976           
      42.184323                         0                2267728.56           
