################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:12:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35508e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28437.4
# SumForIntensity1                 121957
# TransmittedFlux                  1355.08
# det                              0
# mon                              0
# pilai0                           121957
# pilai1                           102454
# pilct0                           121957
# pilct1                           102454
# pilroi0                          28437.4
# pilroi1                          102454
# sec                              0.1
# shu                              0
# title                            20230419_1_01403.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1714844.41                101976.526           
      20.339359                1519346.28                95242.9361           
      20.394108                1445514.58                92643.8756           
      20.448857                1637915.89                100307.353           
      20.503607                1570630.31                93761.9047           
      20.558356                1669232.61                 99430.788           
      20.613105                1703047.31                100397.155           
      20.667855                1788256.45                103095.107           
      20.722604                1697530.48                99914.6715           
      20.777353                   2018671                109186.541           
      20.832102                1631143.85                98606.5012           
      20.886852                1664594.33                100313.807           
      20.941601                1690510.93                100554.698           
      20.996350                1495680.14                93173.3206           
      21.051100                1703982.39                103216.923           
      21.105849                1667750.12                98087.9204           
      21.160598                1774649.37                103922.633           
      21.215347                1601980.49                97718.4454           
      21.270097                1716079.87                101358.416           
      21.324846                1632311.09                99056.7278           
      21.379595                1740625.74                102279.287           
      21.434345                1792727.27                100727.286           
      21.489094                1770414.66                101774.334           
      21.543843                1725081.65                100206.126           
      21.598592                1721723.58                100302.403           
      21.653342                1613009.36                99013.2907           
      21.708091                1606923.55                96851.6603           
      21.762840                1828298.85                104550.518           
      21.817590                1678118.62                99147.0716           
      21.872339                 1545086.8                95569.2868           
      21.927088                   1691126                100957.608           
      21.981837                1424326.77                91481.2515           
      22.036587                1447775.04                93354.2817           
      22.091336                1365901.66                89738.8018           
      22.146085                1527058.77                95582.2493           
      22.200835                1456460.56                92610.1226           
      22.255584                1391752.52                 92595.922           
      22.310333                1565818.98                95264.2608           
      22.365082                1470505.89                94140.9314           
      22.419832                1468764.46                94058.4971           
      22.474581                1290089.66                86813.5115           
      22.529330                1370956.89                88998.1759           
      22.584080                1426007.83                89872.0212           
      22.638829                1353380.85                89270.3948           
      22.693578                1508087.35                94669.7451           
      22.748327                1332690.65                88086.7701           
      22.803077                1179278.18                83461.3909           
      22.857826                1384038.26                 90159.116           
      22.912575                1417821.14                91225.1911           
      22.967325                1308113.69                88491.7186           
      23.022074                1336041.22                88501.9437           
      23.076823                1269985.48                86699.8465           
      23.131572                1377651.99                90496.1421           
      23.186322                1402759.42                91529.4196           
      23.241071                1362897.67                89734.0803           
      23.295820                1238217.67                85503.2589           
      23.350570                1348722.71                88989.8567           
      23.405319                1202535.78                84429.0353           
      23.460068                1142004.63                82887.3754           
      23.514817                1352772.77                88823.7415           
      23.569567                 1380701.7                90850.3846           
      23.624316                 1242789.8                86394.4212           
      23.679065                1419096.59                90895.2177           
      23.733815                1349321.08                89970.0838           
      23.788564                1449582.06                92050.6344           
      23.843313                1587722.24                94870.1681           
      23.898062                1641291.86                 98625.058           
      23.952812                1845870.17                102251.421           
      24.007561                 1672675.7                99258.0073           
      24.062310                1511160.08                94801.2442           
      24.117059                1479988.69                92156.7463           
      24.171809                1530238.74                95104.2781           
      24.226558                1140535.18                81877.5638           
      24.281307                1354929.23                88764.5575           
      24.336057                1391319.89                90387.6431           
      24.390806                1173556.21                83412.7146           
      24.445555                1171937.19                82489.6426           
      24.500304                1137284.89                82706.6427           
      24.555054                 1195694.8                83705.3594           
      24.609803                 1210881.9                83367.9573           
      24.664552                1426222.27                93033.0714           
      24.719302                1296789.89                86662.2101           
      24.774051                1402151.45                91242.8103           
      24.828800                1443895.24                92098.7756           
      24.883549                1661830.76                99535.3788           
      24.938299                1743334.81                101148.291           
      24.993048                 1694960.2                99708.1155           
      25.047797                1807267.36                103194.097           
      25.102547                 1606690.7                97778.8805           
      25.157296                1490456.99                93194.8241           
      25.212045                1329370.33                88445.0227           
      25.266794                1151448.99                 82285.065           
      25.321544                1188744.95                84685.0187           
      25.376293                1002892.03                 76180.827           
      25.431042                1247259.24                85587.6718           
      25.485792                1139570.39                82205.7173           
      25.540541                995378.425                77215.8424           
      25.595290                1061394.01                78100.3114           
      25.650039                1169681.99                80945.2914           
      25.704789                1100460.47                80494.2681           
      25.759538                1042389.94                77336.7933           
      25.814287                948943.617                74339.5308           
      25.869037                968606.912                74705.7502           
      25.923786                1146777.38                82097.8868           
      25.978535                1193210.75                83513.3248           
      26.033284                1139399.44                81385.9729           
      26.088034                1081335.83                78863.7229           
      26.142783                1127680.77                81339.5274           
      26.197532                917816.251                 73941.492           
      26.252282                1004750.16                76167.9902           
      26.307031                1114587.45                80196.4723           
      26.361780                1113190.69                81169.4522           
      26.416529                987137.682                76615.5569           
      26.471279                 865540.26                70631.9542           
      26.526028                1003374.94                 76225.817           
      26.580777                977499.205                 75799.811           
      26.635527                957323.787                75189.8978           
      26.690276                 1012470.5                76520.5671           
      26.745025                893755.206                72439.1011           
      26.799774                1081457.67                79252.2492           
      26.854524                 1073453.8                79766.5215           
      26.909273                843916.052                70527.1108           
      26.964022                963097.204                75136.4215           
      27.018772                1097226.04                79563.4973           
      27.073521                1098530.27                80210.7995           
      27.128270                1060077.19                79188.7737           
      27.183019                 1126147.3                81180.5934           
      27.237769                 915103.44                72980.3466           
      27.292518                1164993.34                82328.1285           
      27.347267                1059305.42                78486.1349           
      27.402017                 915739.62                73530.1448           
      27.456766                 817829.21                69299.3641           
      27.511515                  949664.7                74083.6647           
      27.566264                910996.516                72922.2341           
      27.621014                1033789.73                77665.2717           
      27.675763                856385.912                71041.8319           
      27.730512                1027238.87                77596.3056           
      27.785262                 996349.56                76405.8336           
      27.840011                969719.708                74588.9163           
      27.894760                885479.946                71816.9083           
      27.949509                922666.687                74065.4065           
      28.004259                1106023.66                81077.8323           
      28.059008                937882.576                73872.8901           
      28.113757                1009103.65                76023.8005           
      28.168506                1112547.24                80641.6187           
      28.223256                 980800.96                76097.0683           
      28.278005                975311.245                75871.4827           
      28.332754                862893.275                71355.2712           
      28.387504                 979789.28                74852.9938           
      28.442253                1028558.49                77073.6254           
      28.497002                904706.887                72837.2748           
      28.551751                942466.465                74720.8955           
      28.606501                1068029.77                79530.5703           
      28.661250                977241.034                75274.2704           
      28.715999                1095649.91                78878.5474           
      28.770749                857827.137                 70870.356           
      28.825498                1015322.69                76095.4667           
      28.880247                1030120.11                77431.3533           
      28.934996                1017978.29                 76762.016           
      28.989746                1081387.85                78501.6213           
      29.044495                880760.426                71020.8532           
      29.099244                  878743.7                71109.3018           
      29.153994                897824.139                72425.3307           
      29.208743                1058610.12                79049.5453           
      29.263492                998003.862                75746.8198           
      29.318241                810469.151                68606.2355           
      29.372991                 905553.82                72320.8639           
      29.427740                 957142.57                74152.3147           
      29.482489                799871.701                67952.7731           
      29.537239                812491.275                69013.7687           
      29.591988                 919954.75                 73041.282           
      29.646737                835136.003                  69951.07           
      29.701486                779269.792                67386.3245           
      29.756236                869810.147                70632.3222           
      29.810985                939148.626                73199.9159           
      29.865734                857151.905                71018.4379           
      29.920484                900997.575                72230.0406           
      29.975233                874056.222                71697.9288           
      30.029982                897999.875                72664.7261           
      30.084731                746843.439                65572.0069           
      30.139481                819553.466                68858.1598           
      30.194230                966302.655                 74187.458           
      30.248979                1089662.86                79586.7124           
      30.303729                902995.546                72631.8383           
      30.358478                 782329.15                67419.2101           
      30.413227                808381.691                68888.3125           
      30.467976                805782.574                68412.1592           
      30.522726                899843.878                72097.4778           
      30.577475                710253.234                64382.5679           
      30.632224                934514.758                73076.5329           
      30.686974                824033.137                68969.8703           
      30.741723                803075.989                68437.1677           
      30.796472                847998.448                70504.4718           
      30.851221                791342.595                67924.2893           
      30.905971                719625.785                64429.5348           
      30.960720                833139.139                69495.9667           
      31.015469                792236.208                67764.4614           
      31.070219                728228.268                64963.2673           
      31.124968                732875.423                65334.5965           
      31.179717                 710543.72                64156.9686           
      31.234466                699267.621                 63638.905           
      31.289216                804562.689                68082.5777           
      31.343965                820744.399                68934.6415           
      31.398714                665954.742                62416.7861           
      31.453464                847260.278                70212.7229           
      31.508213                759176.005                66631.3371           
      31.562962                901507.753                72034.8295           
      31.617711                865600.499                70764.9687           
      31.672461                 869609.27                 71296.064           
      31.727210                827243.028                68989.5331           
      31.781959                812466.883                68721.0031           
      31.836709                759749.554                65931.2389           
      31.891458                  963179.4                74815.4756           
      31.946207                782388.693                67601.0733           
      32.000956                855842.106                 70698.303           
      32.055706                919276.164                73074.5209           
      32.110455                703794.635                64102.7203           
      32.165204                844295.319                69477.6345           
      32.219953                 981759.55                75501.0787           
      32.274703                823299.568                69318.3694           
      32.329452                829194.765                68840.8507           
      32.384201                754373.503                66345.1905           
      32.438951                771754.718                66923.7096           
      32.493700                801505.565                68197.5404           
      32.548449                842060.808                69898.0501           
      32.603198                717957.601                 64204.353           
      32.657948                846336.498                 70253.175           
      32.712697                767498.356                66722.0137           
      32.767446                 771949.89                66911.8488           
      32.822196                785588.858                67322.4828           
      32.876945                  766006.3                66646.6047           
      32.931694                900699.019                72265.5916           
      32.986443                889123.676                71609.0246           
      33.041193                835472.616                 69595.704           
      33.095942                782479.718                 67525.404           
      33.150691                737189.654                65367.7227           
      33.205441                793875.038                68009.8595           
      33.260190                723341.835                64915.9048           
      33.314939                 853183.92                70315.3243           
      33.369688                768401.155                66553.3058           
      33.424438                783228.087                67365.2491           
      33.479187                694310.617                63591.0343           
      33.533936                769547.239                66421.7407           
      33.588686                 742215.65                65570.6374           
      33.643435                753329.139                66057.4996           
      33.698184                777221.119                67096.0543           
      33.752933                815688.043                68376.7824           
      33.807683                870787.071                71016.0611           
      33.862432                 684078.86                62944.0695           
      33.917181                719222.478                64538.9332           
      33.971931                775345.696                67183.9974           
      34.026680                698074.628                63415.1941           
      34.081429                828680.698                69271.5313           
      34.136178                804739.442                68442.0516           
      34.190928                 705221.56                64069.5709           
      34.245677                787015.638                 67682.275           
      34.300426                791990.306                67895.0379           
      34.355176                616868.655                59607.7206           
      34.409925                774790.324                67152.4066           
      34.464674                729001.062                64628.6048           
      34.519423                792444.979                67912.2032           
      34.574173                810737.055                68691.1976           
      34.628922                631764.945                60477.2057           
      34.683671                677081.598                62282.0101           
      34.738421                668437.501                 62044.845           
      34.793170                 803514.06                68384.0812           
      34.847919                699272.204                63794.3488           
      34.902668                 683572.26                  62909.82           
      34.957418                683579.434                62909.7928           
      35.012167                845490.978                69965.3653           
      35.066916                815818.644                68907.2685           
      35.121666                704642.864                64040.7671           
      35.176415                816023.151                68917.1968           
      35.231164                743706.744                65448.8328           
      35.285913                735774.736                65442.4225           
      35.340663                733546.178                65344.1652           
      35.395412                850404.518                69991.2355           
      35.450161                765722.062                66764.0702           
      35.504911                807261.819                68552.3534           
      35.559660                810371.603                67972.2179           
      35.614409                632512.019                60523.2255           
      35.669158                684050.259                 62941.472           
      35.723908                624639.178                60307.0066           
      35.778657                 628567.14                60497.8469           
      35.833406                777025.829                67088.1413           
      35.888156                675117.082                62373.7501           
      35.942905                  754959.1                 66133.171           
      35.997654                772002.089                66877.5339           
      36.052403                771193.949                 66845.024           
      36.107153                830256.357                69360.5489           
      36.161902                603908.527                59156.8277           
      36.216651                729017.917                65169.2143           
      36.271400                724973.399                64990.6222           
      36.326150                817844.627                68848.8648           
      36.380899                710399.884                64003.3412           
      36.435648                811299.941                68759.5501           
      36.490398                  735758.5                65483.0047           
      36.545147                 782873.58                 67550.103           
      36.599896                779996.608                67077.0099           
      36.654645                815570.788                68592.1223           
      36.709395                764951.589                66258.5024           
      36.764144                647549.342                 61123.652           
      36.818893                666472.688                62341.5358           
      36.873643                 785577.13                67510.3011           
      36.928392                812419.811                68837.1532           
      36.983141                987545.297                75898.8441           
      37.037890                907747.994                 72580.329           
      37.092640                1174705.54                82356.2173           
      37.147389                1725963.27                 100357.16           
      37.202138                 2491711.3                119647.827           
      37.256888                3475307.93                142049.726           
      37.311637                3856565.22                149651.495           
      37.366386                3388764.28                140285.716           
      37.421135                2424524.45                118356.967           
      37.475885                1618413.04                96961.2903           
      37.530634                971498.711                75327.2447           
      37.585383                744960.529                65794.9594           
      37.640133                821282.396                69086.6666           
      37.694882                750437.741                65701.7861           
      37.749631                658119.156                61853.9282           
      37.804380                764410.615                66667.0822           
      37.859130                686844.213                63198.0753           
      37.913879                636275.768                60831.9441           
      37.968628                703031.289                64118.0912           
      38.023378                748963.211                65667.0252           
      38.078127                832099.172                69767.3881           
      38.132876                920027.434                73175.2438           
      38.187625                1337221.02                87766.5453           
      38.242375                1364327.62                89123.8428           
      38.297124                2315351.51                115505.035           
      38.351873                2606675.65                123537.302           
      38.406623                2762796.51                 126862.53           
      38.461372                1510381.76                93806.0207           
      38.516121                1009608.87                 76701.654           
      38.570870                818001.893                69048.8014           
      38.625620                859207.328                70219.9813           
      38.680369                772235.562                66926.1786           
      38.735118                941460.271                74097.5643           
      38.789868                911214.668                72906.1487           
      38.844617                  942591.4                74352.3598           
      38.899366                956352.037                74507.3794           
      38.954115                 1032771.1                77233.9464           
      39.008865                1102836.08                80239.1056           
      39.063614                1207123.48                 83735.611           
      39.118363                1130796.07                81054.8143           
      39.173113                 986361.97                75909.4687           
      39.227862                860827.915                70549.3114           
      39.282611                759500.647                66623.6016           
      39.337360                770946.213                67132.8812           
      39.392110                685757.029                63156.5246           
      39.446859                707114.342                63805.6165           
      39.501608                 709348.69                64250.0604           
      39.556358                736834.413                65660.5733           
      39.611107                596228.804                59071.6129           
      39.665856                 582035.62                58219.3312           
      39.720605                814611.374                68884.1682           
      39.775355                552576.139                56740.7382           
      39.830104                 649637.48                61372.2584           
      39.884853                 718727.03                 64558.142           
      39.939603                708332.298                64434.5328           
      39.994352                620996.233                60341.1311           
      40.049101                687324.913                63323.8435           
      40.103850                730646.584                65125.6504           
      40.158600                524899.815                55066.3914           
      40.213349                577632.677                58380.2566           
      40.268098                786068.201                67934.9552           
      40.322847                612652.909                59824.1163           
      40.377597                626763.092                60362.1669           
      40.432346                645049.313                61244.1461           
      40.487095                 709999.15                64599.0711           
      40.541845                634499.381                61076.7016           
      40.596594                639960.711                61349.6327           
      40.651343                661747.868                61748.1921           
      40.706092                710179.812                64308.1328           
      40.760842                633035.508                61204.0956           
      40.815591                639271.217                61514.0326           
      40.870340                596557.166                58512.4787           
      40.925090                561880.427                57386.5272           
      40.979839                600534.617                59492.4444           
      41.034588                 719899.49                64975.1729           
      41.089337                 725019.03                65388.1965           
      41.144087                618006.799                59757.1494           
      41.198836                711393.619                 64453.587           
      41.253585                533404.714                56261.2513           
      41.308335                761915.648                 66899.119           
      41.363084                 728052.69                64900.4385           
      41.417833                749527.209                66550.6607           
      41.472582                 766756.53                67322.0747           
      41.527332                842694.083                70037.0387           
      41.582081                814738.275                68701.3413           
      41.636830                885458.786                 70722.442           
      41.691580                969403.694                74013.5553           
      41.746329                1027015.98                77775.9054           
      41.801078                1036560.86                76950.4054           
      41.855827                1012768.74                82161.5758           
      41.910577                1098931.48                110298.416           
      41.965326                1018255.93                133134.571           
      42.020075                804150.892                161412.978           
      42.074825                782859.951                196647.493           
      42.129574                675379.943                277214.468           
      42.184323                1110595.95                1124870.18           
