################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:20:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34761e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27397.1
# SumForIntensity1                 121285
# TransmittedFlux                  1347.61
# det                              0
# mon                              0
# pilai0                           121285
# pilai1                           103772
# pilct0                           121285
# pilct1                           103772
# pilroi0                          27397.1
# pilroi1                          103772
# sec                              0.1
# shu                              0
# title                            20230419_1_01477.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.051100                1799601.77                106073.418           
      21.105849                1926309.12                105417.576           
      21.160598                1823195.64                105334.466           
      21.215347                 1869875.6                105573.348           
      21.270097                1823140.82                104472.304           
      21.324846                1760753.76                102880.206           
      21.379595                1880248.38                106302.286           
      21.434345                1945995.65                104944.807           
      21.489094                1905495.09                105585.599           
      21.543843                1721484.71                100101.602           
      21.598592                1758225.64                101360.077           
      21.653342                1694196.19                101474.496           
      21.708091                1584122.07                96162.0659           
      21.762840                1760852.17                102603.942           
      21.817590                 1703391.4                99890.8684           
      21.872339                 1558279.3                 95976.422           
      21.927088                1637060.02                99330.6711           
      21.981837                1472503.53                93015.5271           
      22.036587                1616813.28                 98653.758           
      22.091336                1471705.53                93149.6038           
      22.146085                1495580.87                94591.9812           
      22.200835                1373299.49                89927.3349           
      22.255584                 1371086.3                91905.8695           
      22.310333                1345524.12                88309.0004           
      22.365082                1559588.46                96950.5132           
      22.419832                1439350.94                93111.9251           
      22.474581                1126927.96                81138.2158           
      22.529330                1372101.32                89035.3148           
      22.584080                1345601.25                87301.5079           
      22.638829                1311828.78                87889.3029           
      22.693578                 1460440.7                93162.2403           
      22.748327                 1494150.4                 93270.256           
      22.803077                1280569.12                86971.9082           
      22.857826                1477871.61                93165.2495           
      22.912575                1219406.89                84601.5618           
      22.967325                1297456.24                 88130.502           
      23.022074                1218146.58                84506.9943           
      23.076823                1292889.27                87478.1554           
      23.131572                1425566.01                92056.3963           
      23.186322                1156571.36                83110.3916           
      23.241071                   1293067                87405.0059           
      23.295820                1391670.24                90646.7711           
      23.350570                1284035.16                86829.5663           
      23.405319                 1338481.8                 89073.611           
      23.460068                1237427.46                86280.8334           
      23.514817                1160206.57                82259.1649           
      23.569567                1261438.65                86838.0187           
      23.624316                1151252.98                83151.9124           
      23.679065                 1274609.2                86143.7117           
      23.733815                1294928.55                88138.0376           
      23.788564                1127916.48                81197.7237           
      23.843313                1405568.25                89262.3622           
      23.898062                1233286.98                85492.1888           
      23.952812                1194550.68                82256.6587           
      24.007561                1207680.29                84340.4023           
      24.062310                1183567.48                83898.7158           
      24.117059                 1331311.5                87405.3017           
      24.171809                1275838.17                86839.6875           
      24.226558                1264761.33                 86221.358           
      24.281307                1215650.38                 84078.631           
      24.336057                1273007.96                86459.1824           
      24.390806                1197283.71                84251.7332           
      24.445555                1166072.89                82282.9972           
      24.500304                1341511.33                89826.1796           
      24.555054                1242691.31                85334.5152           
      24.609803                1228778.45                83981.7768           
      24.664552                1268347.77                87732.9891           
      24.719302                1267293.65                85670.9498           
      24.774051                1539364.69                95603.0948           
      24.828800                1514832.81                 94334.025           
      24.883549                1673281.63                99877.7151           
      24.938299                2124528.64                111660.467           
      24.993048                2516003.36                121480.442           
      25.047797                2725525.08                 126726.88           
      25.102547                2195433.66                114298.118           
      25.157296                1933334.17                106141.576           
      25.212045                1599422.18                97013.4533           
      25.266794                 1322422.8                88182.7888           
      25.321544                1248742.25                86795.7876           
      25.376293                1054883.91                78130.5584           
      25.431042                1370651.58                89721.4707           
      25.485792                1087175.54                80293.6652           
      25.540541                 1007125.5                77670.1419           
      25.595290                1039335.23                77284.4772           
      25.650039                1103149.73                78609.4793           
      25.704789                1000435.34                76748.9151           
      25.759538                1071924.77                78424.7617           
      25.814287                1130639.44                81144.9837           
      25.869037                968641.843                74707.0973           
      25.923786                928976.874                 73891.566           
      25.978535                946782.278                74391.3183           
      26.033284                982730.212                75583.7983           
      26.088034                 948922.95                73877.5446           
      26.142783                1028014.25                77661.9204           
      26.197532                1108651.82                81265.8206           
      26.252282                1000229.96                75996.4637           
      26.307031                1056536.83                78080.1271           
      26.361780                1106533.78                80926.3906           
      26.416529                1160028.47                83054.3571           
      26.471279                1124901.14                80522.0392           
      26.526028                1054735.08                78152.3709           
      26.580777                1112880.47                80878.7027           
      26.635527                1045491.38                78576.0689           
      26.690276                1047306.11                77825.8386           
      26.745025                858349.631                70989.7869           
      26.799774                942161.304                73972.3583           
      26.854524                1079907.04                80005.9269           
      26.909273                1016081.68                77387.4932           
      26.964022                1010141.44                76949.6307           
      27.018772                976799.281                75070.3563           
      27.073521                986927.284                76027.2724           
      27.128270                930307.921                 74183.656           
      27.183019                1060882.52                78793.1149           
      27.237769                 949776.05                 74350.079           
      27.292518                1019239.38                77006.0097           
      27.347267                 1071578.5                78939.4946           
      27.402017                1011838.92                77292.1005           
      27.456766                1070340.13                79279.1244           
      27.511515                978286.982                 75191.794           
      27.566264                898744.835                72430.2211           
      27.621014                 952032.04                74530.9301           
      27.675763                1003327.12                76895.4549           
      27.730512                990814.171                76208.1516           
      27.785262                915199.176                73228.2173           
      27.840011                900944.419                 71895.248           
      27.894760                 891074.78                72043.4358           
      27.949509                880561.402                72355.7106           
      28.004259                999587.525                77077.9817           
      28.059008                1112336.04                 80450.521           
      28.113757                933915.386                73136.7157           
      28.168506                988535.273                76014.4385           
      28.223256                874913.607                71872.0563           
      28.278005                1081396.62                79891.2946           
      28.332754                944668.391                74659.8668           
      28.387504                921408.228                72588.6763           
      28.442253                906565.587                72358.7249           
      28.497002                1086604.02                79824.3507           
      28.551751                888901.065                72566.4418           
      28.606501                1031996.52                78177.4557           
      28.661250                1094219.59                79652.2322           
      28.715999                879931.069                70688.2658           
      28.770749                 1166813.2                82654.2881           
      28.825498                987364.637                75040.4661           
      28.880247                1012268.87                76757.5063           
      28.934996                1022974.61                76950.1625           
      28.989746                1001276.71                75537.9061           
      29.044495                1119737.35                80078.3418           
      29.099244                    913831                72515.0658           
      29.153994                1166151.19                 82541.485           
      29.208743                987850.904                 76361.958           
      29.263492                952239.352                73989.7152           
      29.318241                979036.085                75404.0539           
      29.372991                899466.687                72077.3837           
      29.427740                962666.048                74365.9659           
      29.482489                851076.166                70094.0627           
      29.537239                 801080.72                68527.4436           
      29.591988                925514.047                73261.6442           
      29.646737                998962.156                76505.0806           
      29.701486                953891.275                74555.0879           
      29.756236                915620.548                72468.4572           
      29.810985                831399.093                68872.8717           
      29.865734                791973.979                 68264.934           
      29.920484                  953997.2                74324.0895           
      29.975233                868613.853                71474.3642           
      30.029982                799062.713                68545.0245           
      30.084731                948382.345                73891.6596           
      30.139481                930113.043                73355.8298           
      30.194230                801062.913                67547.1791           
      30.248979                967547.764                74994.7217           
      30.303729                745960.541                66014.9288           
      30.358478                985319.214                75661.9238           
      30.413227                779488.604                67646.0118           
      30.467976                852255.625                 70357.322           
      30.522726                847248.792                69958.7382           
      30.577475                902158.464                72560.9731           
      30.632224                906179.185                71960.1224           
      30.686974                875567.574                71093.8291           
      30.741723                 843470.34                70137.2308           
      30.796472                854391.445                70769.7368           
      30.851221                 919502.66                 73218.247           
      30.905971                880972.942                71287.4241           
      30.960720                1001172.68                76182.5186           
      31.015469                826080.617                69196.7765           
      31.070219                792054.062                67750.3442           
      31.124968                861061.495                70818.2546           
      31.179717                774665.527                66989.3167           
      31.234466                796754.966                67930.2759           
      31.289216                678283.621                62511.7578           
      31.343965                902303.913                72278.6409           
      31.398714                940440.385                74172.8011           
      31.453464                765733.306                66749.2148           
      31.508213                875085.397                71537.2943           
      31.562962                867674.995                70670.2032           
      31.617711                825641.918                69112.3144           
      31.672461                863401.038                71041.1131           
      31.727210                723313.765                64510.4413           
      31.781959                875793.047                71348.9199           
      31.836709                 799834.61                67648.1783           
      31.891458                853371.909                70421.7835           
      31.946207                724598.173                65056.5346           
      32.000956                 849537.86                70437.4352           
      32.055706                704901.736                63989.2864           
      32.110455                767215.674                66928.6735           
      32.165204                845101.327                  69510.79           
      32.219953                788523.922                67664.0558           
      32.274703                799879.316                68325.3126           
      32.329452                840104.308                69292.2332           
      32.384201                742070.716                65801.9675           
      32.438951                760365.508                66428.0591           
      32.493700                893935.338                  72022.55           
      32.548449                1033929.58                77453.1017           
      32.603198                844803.521                69645.4795           
      32.657948                659508.154                62016.1078           
      32.712697                842848.164                 69920.591           
      32.767446                830887.721                69419.2065           
      32.822196                709977.705                64000.7144           
      32.876945                898800.675                72192.7447           
      32.931694                755158.918                66169.9635           
      32.986443                855260.389                70232.1316           
      33.041193                812933.708                 68650.529           
      33.095942                776076.272                67248.5384           
      33.150691                760556.798                66395.6406           
      33.205441                560412.532                57141.2483           
      33.260190                810634.011                68721.3581           
      33.314939                783008.758                67361.5331           
      33.369688                738370.787                 65239.839           
      33.424438                759805.708                66350.3273           
      33.479187                840173.552                  69952.54           
      33.533936                815500.655                68376.1695           
      33.588686                782601.035                67330.9218           
      33.643435                828571.228                69277.8932           
      33.698184                736585.485                65318.5091           
      33.752933                833391.311                69114.8065           
      33.807683                846698.892                70026.9305           
      33.862432                817257.581                68798.8552           
      33.917181                702196.591                63770.4548           
      33.971931                815837.528                68915.9884           
      34.026680                772720.033                66719.6078           
      34.081429                869581.399                70960.4396           
      34.136178                 839620.69                  69909.62           
      34.190928                 949907.17                74358.3267           
      34.245677                 833034.08                69632.9271           
      34.300426                832924.493                69627.5187           
      34.355176                801811.587                 67958.272           
      34.409925                839388.697                69895.7944           
      34.464674                745861.647                65371.7089           
      34.519423                804064.379                68408.2802           
      34.574173                804485.984                68425.8684           
      34.628922                748249.444                65816.8595           
      34.683671                729439.911                64645.2883           
      34.738421                 732471.05                64948.7104           
      34.793170                745408.747                65865.1247           
      34.847919                815892.494                68908.9361           
      34.902668                887031.707                71663.1344           
      34.957418                665915.742                62091.6787           
      35.012167                 759449.64                66309.8595           
      35.066916                809872.125                68655.6759           
      35.121666                786465.613                67656.8643           
      35.176415                803663.923                68393.3065           
      35.231164                685357.507                62828.9256           
      35.285913                880873.197                71605.0463           
      35.340663                890967.329                72015.1674           
      35.395412                828142.729                69069.0491           
      35.450161                788962.485                67769.6749           
      35.504911                853450.226                70486.2266           
      35.559660                736141.188                64784.3182           
      35.614409                649042.703                61309.0109           
      35.669158                730692.365                65051.9283           
      35.723908                862990.923                70885.3154           
      35.778657                658446.352                61919.0493           
      35.833406                777083.242                67090.6198           
      35.888156                611388.418                 59356.859           
      35.942905                783787.159                67383.9875           
      35.997654                737418.226                65362.3933           
      36.052403                702311.702                63789.9453           
      36.107153                760124.094                 66366.462           
      36.161902                788992.051                67616.9551           
      36.216651                700784.465                 63894.815           
      36.271400                 892545.49                72111.5514           
      36.326150                882778.266                71529.8308           
      36.380899                826417.693                69032.0878           
      36.435648                659771.678                62006.7742           
      36.490398                776944.161                67290.8259           
      36.545147                759252.699                66523.2364           
      36.599896                612460.708                59438.3101           
      36.654645                821623.033                68846.1585           
      36.709395                754011.207                65782.9796           
      36.764144                913420.485                 72595.255           
      36.818893                947101.704                74316.3938           
      36.873643                995000.541                75977.9003           
      36.928392                1409010.44                90654.5808           
      36.983141                1910247.42                105560.505           
      37.037890                3093428.39                133985.042           
      37.092640                 3673965.8                145646.293           
      37.147389                3808034.31                149067.516           
      37.202138                 2868539.2                128376.742           
      37.256888                1839408.38                103343.421           
      37.311637                1498505.83                93284.5964           
      37.366386                1129984.64                81008.2112           
      37.421135                890872.418                71744.4484           
      37.475885                 832936.27                69560.0023           
      37.530634                790486.039                67948.2177           
      37.585383                802458.719                68286.8912           
      37.640133                763083.217                66593.8207           
      37.694882                795809.149                67658.8023           
      37.749631                763312.863                66614.1223           
      37.804380                810911.669                68664.9121           
      37.859130                948957.349                74284.4782           
      37.913879                978609.264                75442.0821           
      37.968628                850026.763                70503.3183           
      38.023378                858812.359                70317.9568           
      38.078127                831868.943                69757.7356           
      38.132876                1235136.48                 84785.437           
      38.187625                1552559.13                94569.5846           
      38.242375                1410827.14                90629.8938           
      38.297124                1879766.49                104074.516           
      38.351873                 2192319.7                113293.908           
      38.406623                2599899.94                 123065.76           
      38.461372                1429260.58                91252.1395           
      38.516121                1114112.91                80573.5972           
      38.570870                911872.707                72903.1172           
      38.625620                1077658.02                78641.5757           
      38.680369                1351870.91                88550.0358           
      38.735118                1204055.68                83796.5653           
      38.789868                1079745.07                79362.3319           
      38.844617                779495.477                67614.4968           
      38.899366                788913.948                 67671.408           
      38.954115                  744182.3                65561.0434           
      39.008865                705798.548                64190.5321           
      39.063614                719708.013                 64656.548           
      39.118363                754715.199                66218.3292           
      39.173113                705360.641                 64192.369           
      39.227862                647322.357                61177.9488           
      39.282611                724231.887                65058.3214           
      39.337360                618793.318                60144.5188           
      39.392110                680269.637                62903.3295           
      39.446859                644131.843                60897.7814           
      39.501608                714990.869                64505.0777           
      39.556358                882997.481                 71878.574           
      39.611107                689571.823                63527.5499           
      39.665856                605541.634                59383.3145           
      39.720605                744692.136                65861.6441           
      39.775355                605536.321                59397.6164           
      39.830104                829494.474                69349.4973           
      39.884853                654421.177                61602.4104           
      39.939603                644615.278                61468.1948           
      39.994352                667821.927                62574.7757           
      40.049101                727558.092                65150.8464           
      40.103850                737067.444                65411.1838           
      40.158600                559095.468                56831.7977           
      40.213349                518522.433                55312.5777           
      40.268098                762785.627                66921.3094           
      40.322847                630530.556                 60690.695           
      40.377597                632888.669                60656.4201           
      40.432346                586239.305                 58385.579           
      40.487095                615857.978                60164.1305           
      40.541845                663441.691                62454.1574           
      40.596594                716825.178                64929.4817           
      40.651343                668114.999                62044.5418           
      40.706092                622557.396                60210.3896           
      40.760842                 667985.11                62870.9236           
      40.815591                639154.173                61508.4011           
      40.870340                739899.002                65164.1423           
      40.925090                586083.688                58609.4721           
      40.979839                712719.291                64811.4961           
      41.034588                855481.267                70829.9218           
      41.089337                689113.044                63748.4884           
      41.144087                 635063.14                60576.1543           
      41.198836                682054.203                63110.4903           
      41.253585                651656.608                62185.6766           
      41.308335                662548.292                62384.3596           
      41.363084                740161.582                65437.9213           
      41.417833                713230.007                64919.2469           
      41.472582                649013.637                61937.7836           
      41.527332                645362.108                61290.6933           
      41.582081                739443.354                65449.8434           
      41.636830                 761067.76                65566.9127           
      41.691580                705247.665                63129.1235           
      41.746329                774897.664                67558.2904           
      41.801078                1126727.45                80227.4422           
      41.855827                992967.038                81354.3971           
      41.910577                1021194.74                  106325.7           
      41.965326                1192264.42                144061.742           
      42.020075                1094094.83                188276.953           
      42.074825                  685393.5                183999.383           
      42.129574                562244.319                252932.334           
      42.184323                1110595.95                1124870.18           
