################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:54:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35056e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27505.9
# SumForIntensity1                 121551
# TransmittedFlux                  1350.56
# det                              0
# mon                              0
# pilai0                           121551
# pilai1                           103204
# pilct0                           121551
# pilct1                           103204
# pilroi0                          27505.9
# pilroi1                          103204
# sec                              0.1
# shu                              0
# title                            20230419_1_01462.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1757727.26                103243.709           
      20.339359                1645667.98                99123.2426           
      20.394108                1790034.54                103094.663           
      20.448857                1632228.62                100133.055           
      20.503607                1704500.16                97676.0205           
      20.558356                1639275.93                98534.5375           
      20.613105                1572732.96                96479.6107           
      20.667855                1732922.21                101487.531           
      20.722604                1674603.66                99237.6548           
      20.777353                1753061.73                101750.122           
      20.832102                1625426.57                98433.5381           
      20.886852                1665442.18                100339.351           
      20.941601                1798966.49                103730.127           
      20.996350                1937732.87                106052.073           
      21.051100                1950088.33                 110419.43           
      21.105849                 1897195.8                104617.928           
      21.160598                1732573.28                102683.265           
      21.215347                   1883118                105946.522           
      21.270097                1877256.97                106011.487           
      21.324846                   1680270                100501.385           
      21.379595                1800716.34                104029.771           
      21.434345                1702791.32                98168.1784           
      21.489094                1594776.53                96594.1197           
      21.543843                1790732.24                 102095.07           
      21.598592                1903717.25                105470.462           
      21.653342                1729918.48                102538.715           
      21.708091                1654217.35                98266.5589           
      21.762840                1779517.17                103146.308           
      21.817590                 1679911.7                99200.0271           
      21.872339                1362656.89                89750.1457           
      21.927088                1516598.74                95606.2788           
      21.981837                1460806.93                92645.3635           
      22.036587                1635012.69                99207.4446           
      22.091336                1401139.15                90888.9706           
      22.146085                1610733.31                98166.0216           
      22.200835                1496279.63                93867.5484           
      22.255584                1378763.01                92162.8007           
      22.310333                1213467.19                83863.5504           
      22.365082                1451182.67                93520.3553           
      22.419832                1546200.35                96506.1169           
      22.474581                1395278.26                 90283.376           
      22.529330                1395344.52                89786.2706           
      22.584080                 1380310.5                88420.2933           
      22.638829                 1229745.8                85095.2103           
      22.693578                1431692.55                92240.7534           
      22.748327                1314198.48                87473.4976           
      22.803077                1355634.75                89484.7094           
      22.857826                1435984.93                91835.4881           
      22.912575                 1400963.4                90681.2406           
      22.967325                1339363.07                89542.4646           
      23.022074                1277018.52                 86524.974           
      23.076823                1400410.04                91042.9996           
      23.131572                1336278.77                89126.9074           
      23.186322                1157644.43                83148.9374           
      23.241071                1357824.55                89566.9158           
      23.295820                1268261.42                86534.3548           
      23.350570                1167609.26                82799.5428           
      23.405319                1184185.55                83782.3818           
      23.460068                1388469.87                91395.0523           
      23.514817                1253109.91                85489.1934           
      23.569567                1339016.72                89468.4348           
      23.624316                1175924.96                84038.1848           
      23.679065                 1281526.2                86377.1362           
      23.733815                1367417.43                 90571.389           
      23.788564                1377458.72                89731.4487           
      23.843313                1337737.34                 87081.887           
      23.898062                1232590.29                85468.0379           
      23.952812                 1557864.4                93936.3328           
      24.007561                 1383819.2                90281.6223           
      24.062310                1261608.59                86620.5862           
      24.117059                1273944.13                85501.3803           
      24.171809                1311605.17                88048.5112           
      24.226558                1111009.39                80810.8052           
      24.281307                1145237.68                 81607.317           
      24.336057                1185359.31                83429.6791           
      24.390806                1072174.76                79728.4089           
      24.445555                1305862.09                87075.4866           
      24.500304                 1173050.1                83997.0509           
      24.555054                1243389.66                85358.4897           
      24.609803                1239573.15                84349.8561           
      24.664552                1153136.24                83653.4895           
      24.719302                1267440.66                85675.9186           
      24.774051                1377960.16                90452.2807           
      24.828800                1625821.73                97728.7796           
      24.883549                1852233.06                105082.862           
      24.938299                2207201.13                113812.274           
      24.993048                2374779.42                118021.844           
      25.047797                2412421.33                119225.796           
      25.102547                2170160.89                113638.342           
      25.157296                1659864.51                98348.6466           
      25.212045                1493449.69                93744.4804           
      25.266794                1239218.59                85363.5812           
      25.321544                1175661.24                84217.6941           
      25.376293                1091026.19                79457.7351           
      25.431042                1065382.64                79101.6707           
      25.485792                1086878.06                 80282.679           
      25.540541                 1112611.3                 81636.436           
      25.595290                1136206.83                 80805.914           
      25.650039                1141703.42                79971.3336           
      25.704789                1000822.76                76763.7742           
      25.759538                1055315.41                77814.7982           
      25.814287                914673.024                72984.8209           
      25.869037                1065915.24                78368.5091           
      25.923786                1052294.04                78643.1634           
      25.978535                1087141.77                79715.0431           
      26.033284                970642.022                75117.4962           
      26.088034                1086664.28                79057.7905           
      26.142783                1062659.64                78959.7296           
      26.197532                1104041.83                81096.6849           
      26.252282                1010884.85                76400.1651           
      26.307031                1010052.52                76343.1664           
      26.361780                1023647.59                77836.4582           
      26.416529                1053198.07                79137.6453           
      26.471279                1078867.56                78857.2545           
      26.526028                1066505.52                78587.2362           
      26.580777                965248.564                75323.3277           
      26.635527                945372.794                74719.0978           
      26.690276                989395.022                75643.5411           
      26.745025                1022754.31                77490.6707           
      26.799774                958824.913                74623.6501           
      26.854524                 1014910.7                77560.9091           
      26.909273                 920800.37                73669.7527           
      26.964022                1010515.69                76963.8839           
      27.018772                1033819.56                77230.3823           
      27.073521                950241.951                74600.8768           
      27.128270                  881876.8                72226.8762           
      27.183019                950808.964                74593.5465           
      27.237769                938308.893                73899.8818           
      27.292518                948372.089                74280.6856           
      27.347267                1106594.68                80218.8875           
      27.402017                963684.401                75430.4734           
      27.456766                899570.084                72680.0877           
      27.511515                978536.563                75201.3849           
      27.566264                830424.441                69622.8294           
      27.621014                1069587.35                78998.5078           
      27.675763                1051039.11                78702.5552           
      27.730512                1026522.04                77569.2267           
      27.785262                1043641.95                78198.1387           
      27.840011                860995.132                70283.2012           
      27.894760                897185.274                72290.0306           
      27.949509                916586.393                73820.9608           
      28.004259                1095284.27                 80683.243           
      28.059008                1060419.49                78550.6362           
      28.113757                934435.049                73157.0608           
      28.168506                 1006653.8                 76707.897           
      28.223256                963942.937                 75440.255           
      28.278005                909516.749                73267.6574           
      28.332754                 992558.53                76528.9195           
      28.387504                1037011.89                77007.7974           
      28.442253                1069201.37                 78581.632           
      28.497002                963517.045                75167.3849           
      28.551751                942391.733                 74717.933           
      28.606501                1031674.81                78165.2695           
      28.661250                890385.807                71851.3317           
      28.715999                1134464.17                80263.5552           
      28.770749                986205.719                75988.6068           
      28.825498                1045081.18                77202.5689           
      28.880247                1116361.63                80607.4841           
      28.934996                838011.916                69646.9675           
      28.989746                1063512.95                77850.1182           
      29.044495                 972182.54                74615.8168           
      29.099244                959686.967                74312.1969           
      29.153994                862258.747                70976.3484           
      29.208743                1023769.72                77737.8444           
      29.263492                882889.689                71244.5283           
      29.318241                915158.362                72902.6763           
      29.372991                824625.522                69013.6279           
      29.427740                848466.571                69815.8073           
      29.482489                950550.294                74077.2018           
      29.537239                795021.294                68267.7786           
      29.591988                919828.007                73036.2503           
      29.646737                853048.322                70697.2589           
      29.701486                901493.117                72478.4765           
      29.756236                955723.487                74038.4605           
      29.810985                728816.631                64484.0871           
      29.865734                798723.262                68555.1973           
      29.920484                832015.591                69409.9578           
      29.975233                856472.496                70973.0772           
      30.029982                722480.621                65177.6359           
      30.084731                948516.052                73896.8682           
      30.139481                 784527.13                 67370.652           
      30.194230                876032.855                70637.3017           
      30.248979                1002724.78                76345.8377           
      30.303729                850901.414                70505.6392           
      30.358478                892759.987                72020.5216           
      30.413227                914180.899                73257.7176           
      30.467976                863522.704                70820.8676           
      30.522726                807206.556                68285.5527           
      30.577475                902608.011                72579.0495           
      30.632224                809724.177                68022.6278           
      30.686974                968484.751                74771.0475           
      30.741723                843967.751                70157.9084           
      30.796472                 807470.74                68799.0643           
      30.851221                767935.833                66912.1983           
      30.905971                 868894.14                70797.0353           
      30.960720                856636.056                70469.1457           
      31.015469                757988.736                66283.5901           
      31.070219                832384.099                 69453.795           
      31.124968                809107.707                68648.5397           
      31.179717                785759.977                67467.3085           
      31.234466                977040.865                75224.1611           
      31.289216                937155.912                73478.7858           
      31.343965                884087.349                 71545.306           
      31.398714                987846.378                76019.2798           
      31.453464                899760.883                72355.3996           
      31.508213                840595.035                70113.3474           
      31.562962                895779.168                71805.5939           
      31.617711                814296.435                68635.8216           
      31.672461                892599.186                72232.3456           
      31.727210                752104.152                 65781.783           
      31.781959                818176.626                68962.0544           
      31.836709                794176.706                67408.4874           
      31.891458                916817.926                72992.6946           
      31.946207                835266.401                 69848.135           
      32.000956                675704.372                62818.9292           
      32.055706                931177.914                73546.0429           
      32.110455                888872.901                72039.9358           
      32.165204                822334.119                68568.0798           
      32.219953                916988.871                72968.0301           
      32.274703                788892.309                67854.4376           
      32.329452                742763.153                65154.3068           
      32.384201                806726.719                68608.7415           
      32.438951                998271.795                76114.0375           
      32.493700                940293.307                73866.4306           
      32.548449                976061.357                75254.3992           
      32.603198                804202.648                67951.3086           
      32.657948                758452.668                66505.6684           
      32.712697                790697.523                67722.9094           
      32.767446                673651.887                62506.6523           
      32.822196                739078.731                65299.1936           
      32.876945                875990.638                 71270.793           
      32.931694                836152.427                 69628.084           
      32.986443                 785368.12                 67301.277           
      33.041193                691807.664                63329.9298           
      33.095942                  764352.6                66738.6658           
      33.150691                777787.953                67143.5571           
      33.205441                729633.595                65200.0931           
      33.260190                700316.669                 63874.359           
      33.314939                655678.347                61641.6243           
      33.369688                761557.705                66256.2781           
      33.424438                812543.999                68614.3948           
      33.479187                893703.548                72146.5763           
      33.533936                 776746.58                66731.7149           
      33.588686                853050.053                70296.1611           
      33.643435                 672854.39                62429.5627           
      33.698184                678705.208                 62699.673           
      33.752933                850076.057                69803.2276           
      33.807683                685027.277                62987.5226           
      33.862432                794434.126                 67831.384           
      33.917181                608849.985                59380.6991           
      33.971931                799338.979                68215.5909           
      34.026680                720712.432                64435.2334           
      34.081429                690313.354                63224.3414           
      34.136178                 810551.25                68688.7504           
      34.190928                675570.502                62708.2043           
      34.245677                728684.938                65125.8138           
      34.300426                745484.845                65871.4937           
      34.355176                732687.227                64962.9104           
      34.409925                722873.714                64863.5484           
      34.464674                682243.593                62521.6503           
      34.519423                751736.172                66144.8422           
      34.574173                735138.599                65410.2321           
      34.628922                632188.146                60497.4583           
      34.683671                647993.895                60929.4941           
      34.738421                 731727.04                64915.7161           
      34.793170                716464.094                64573.6732           
      34.847919                710747.536                64315.6639           
      34.902668                747149.939                65770.3436           
      34.957418                857008.781                70439.5214           
      35.012167                712260.967                64216.7304           
      35.066916                  821602.8                69151.1134           
      35.121666                704610.677                64039.3044           
      35.176415                798208.401                68160.7736           
      35.231164                 739096.08                  65245.64           
      35.285913                811749.495                68738.1668           
      35.340663                851213.246                70390.2117           
      35.395412                827738.327                 69052.183           
      35.450161                735994.029                65455.2326           
      35.504911                818625.334                69033.1599           
      35.559660                775931.653                66512.1625           
      35.614409                730562.881                65045.3829           
      35.669158                765280.418                 66573.776           
      35.723908                759393.279                66494.6243           
      35.778657                692796.832                63513.6437           
      35.833406                723894.288                64753.8518           
      35.888156                727603.035                  64752.95           
      35.942905                725566.326                64833.0113           
      35.997654                719950.441                64583.6095           
      36.052403                689800.977                63219.2268           
      36.107153                667870.656                62208.9109           
      36.161902                807420.561                68402.0627           
      36.216651                757885.671                66446.9777           
      36.271400                794252.217                68025.0511           
      36.326150                696782.959                63549.2079           
      36.380899                750742.054                65795.5585           
      36.435648                642653.904                61197.1052           
      36.490398                665324.694                62269.8438           
      36.545147                782499.078                67533.9442           
      36.599896                693715.339                63258.3685           
      36.654645                653829.229                61415.1583           
      36.709395                747437.473                65495.5923           
      36.764144                722363.344                64558.0957           
      36.818893                725020.726                65022.1805           
      36.873643                919076.203                73021.6076           
      36.928392                982487.446                75700.0478           
      36.983141                1075472.82                79205.6878           
      37.037890                1714682.95                99753.5127           
      37.092640                2476348.48                119574.277           
      37.147389                3726110.05                147455.314           
      37.202138                3916073.97                149996.594           
      37.256888                3265009.32                 137684.79           
      37.311637                2569694.85                122157.883           
      37.366386                1560434.52                95195.3087           
      37.421135                1035754.79                77358.6746           
      37.475885                 843725.63                70009.0722           
      37.530634                760765.652                66658.6349           
      37.585383                831730.325                   69521.2           
      37.640133                687515.414                63210.4965           
      37.694882                784346.914                67169.7819           
      37.749631                856604.548                70567.5772           
      37.804380                722523.726                64814.7947           
      37.859130                739620.963                65581.1966           
      37.913879                687730.806                63243.8418           
      37.968628                889646.421                72127.6821           
      38.023378                881632.154                71246.0531           
      38.078127                814165.024                 69011.448           
      38.132876                1334245.05                88121.4408           
      38.187625                1355591.45                88367.3473           
      38.242375                1370266.49                89317.6089           
      38.297124                2019014.21                107860.427           
      38.351873                2431727.17                119319.669           
      38.406623                2635829.73                123913.207           
      38.461372                1416781.29                90852.8917           
      38.516121                892573.171                 72119.061           
      38.570870                812130.554                68800.5507           
      38.625620                980058.658                74995.9408           
      38.680369                986918.966                 75659.223           
      38.735118                1069479.38                78974.9102           
      38.789868                1148611.32                81854.0839           
      38.844617                1065468.32                 79050.258           
      38.899366                1014435.59                76736.6143           
      38.954115                881938.568                71371.5874           
      39.008865                722637.853                64951.7638           
      39.063614                732131.756                65212.2173           
      39.118363                724954.814                64899.6179           
      39.173113                705703.075                 64207.949           
      39.227862                711113.624                64121.5642           
      39.282611                678050.305                62949.8921           
      39.337360                683383.874                63205.6075           
      39.392110                697759.407                63706.8218           
      39.446859                712319.583                64040.0303           
      39.501608                732657.747                65297.1503           
      39.556358                835705.485                69927.2334           
      39.611107                759984.689                66692.1585           
      39.665856                837499.568                69836.8634           
      39.720605                 622337.36                60208.4047           
      39.775355                669349.419                62448.9821           
      39.830104                643708.358                61091.5498           
      39.884853                643191.453                61071.5814           
      39.939603                773060.004                67314.2116           
      39.994352                649571.679                61713.8307           
      40.049101                564950.857                57410.5305           
      40.103850                 644001.75                61142.3206           
      40.158600                692451.606                63247.4647           
      40.213349                683726.911                63515.7543           
      40.268098                627424.338                60693.7344           
      40.322847                 712348.47                64508.2544           
      40.377597                574641.601                57797.8451           
      40.432346                708654.721                64192.6741           
      40.487095                669490.543                62729.1759           
      40.541845                692776.406                63819.9586           
      40.596594                735101.842                 65752.015           
      40.651343                667684.537                62024.5512           
      40.706092                680805.972                62964.1604           
      40.760842                 721212.23                65327.7936           
      40.815591                781156.901                67998.7235           
      40.870340                722308.614                64384.8754           
      40.925090                702665.616                64174.4778           
      40.979839                647874.118                61792.8328           
      41.034588                662178.543                62315.9274           
      41.089337                653794.376                62093.3722           
      41.144087                744406.547                 65584.066           
      41.198836                705487.069                64185.4571           
      41.253585                604425.531                 59889.731           
      41.308335                638934.172                61262.5415           
      41.363084                595026.263                58672.4594           
      41.417833                589479.306                59019.1502           
      41.472582                702138.676                64422.8892           
      41.527332                691424.886                63440.3114           
      41.582081                647472.862                61244.4786           
      41.636830                716118.494                63601.2304           
      41.691580                772819.026                  66084.23           
      41.746329                881127.403                72040.3524           
      41.801078                979401.753                74798.6825           
      41.855827                1203963.14                89581.8879           
      41.910577                1385089.04                123829.127           
      41.965326                1278949.05                149206.929           
      42.020075                 740139.99                154855.492           
      42.074825                832833.618                202826.875           
      42.129574                1347740.93                391602.108           
      42.184323                         0                3921119.85           
