################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:35:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32892e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27336
# SumForIntensity1                 119603
# TransmittedFlux                  1328.92
# det                              0
# mon                              0
# pilai0                           119603
# pilai1                           100622
# pilct0                           119603
# pilct1                           100622
# pilroi0                          27336
# pilroi1                          100622
# sec                              0.1
# shu                              0
# title                            20230419_1_00551.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1550553.34                96968.6186           
      20.339359                1560959.88                96538.4367           
      20.394108                1582221.62                96925.7419           
      20.448857                1569411.77                98187.3238           
      20.503607                1593046.36                94428.6198           
      20.558356                1865218.08                 105105.94           
      20.613105                1625427.81                98082.5823           
      20.667855                1740692.93                 101714.82           
      20.722604                1799230.34                102864.106           
      20.777353                1782183.06                102591.763           
      20.832102                1726052.75                101434.677           
      20.886852                1883567.62                106708.033           
      20.941601                1727232.95                101640.977           
      20.996350                1699603.24                 99322.121           
      21.051100                 1668700.1                 102142.74           
      21.105849                1729876.03                99898.1687           
      21.160598                1804158.24                104783.084           
      21.215347                1776023.15                102889.782           
      21.270097                 1805743.8                103972.654           
      21.324846                1807897.36                  104248.4           
      21.379595                1704444.27                101210.692           
      21.434345                1684231.04                97631.7001           
      21.489094                 1770120.8                101765.887           
      21.543843                1883975.32                104719.377           
      21.598592                1646180.68                98077.2718           
      21.653342                1566108.98                97563.2008           
      21.708091                1724111.46                100321.064           
      21.762840                1557338.01                96492.6067           
      21.817590                1478531.95                93064.4724           
      21.872339                1557541.25                95953.6904           
      21.927088                1437605.69                93083.1261           
      21.981837                1501059.42                93913.1099           
      22.036587                1515130.41                95501.1731           
      22.091336                1590002.84                96820.9858           
      22.146085                1484226.91                94232.2414           
      22.200835                1650792.89                 98595.113           
      22.255584                1483481.19                95598.6753           
      22.310333                1414958.23                90558.8784           
      22.365082                1488192.72                94705.3894           
      22.419832                1234571.43                86234.3054           
      22.474581                1336948.02                88376.0604           
      22.529330                1470063.21                 92158.885           
      22.584080                1335277.72                86965.9721           
      22.638829                1288605.72                87107.8853           
      22.693578                1217017.95                85044.5431           
      22.748327                1343412.15                88440.3898           
      22.803077                 1416226.5                91462.6633           
      22.857826                1295565.32                 87229.876           
      22.912575                1278037.35                86611.5543           
      22.967325                1309070.09                88524.0622           
      23.022074                1289563.59                86948.9339           
      23.076823                1334714.99                88881.8775           
      23.131572                 1390000.5                90900.8158           
      23.186322                1419847.03                92085.2114           
      23.241071                1286764.57                87191.7389           
      23.295820                1316324.33                88158.7905           
      23.350570                1354468.15                89179.1997           
      23.405319                1184516.06                83794.0731           
      23.460068                1298419.96                88381.6385           
      23.514817                1264922.61                85891.1889           
      23.569567                1290376.35                87828.4134           
      23.624316                 1434705.6                92825.7049           
      23.679065                 1123842.3                 80888.679           
      23.733815                1175260.93                83966.8039           
      23.788564                1326172.65                88045.1458           
      23.843313                1174524.13                 81596.847           
      23.898062                1090490.32                80390.6001           
      23.952812                1279423.67                 85128.693           
      24.007561                1249036.79                 85772.347           
      24.062310                1171429.53                83467.3996           
      24.117059                1274080.85                85505.9681           
      24.171809                1293587.15                 87441.642           
      24.226558                1282236.38                86814.9697           
      24.281307                 1197988.4                83465.6141           
      24.336057                1386211.39                90221.5526           
      24.390806                1197162.64                84247.4734           
      24.445555                1033508.98                77464.7959           
      24.500304                1341595.57                89828.9999           
      24.555054                1213805.24                84336.8936           
      24.609803                1113314.55                79938.7232           
      24.664552                1226299.32                86266.4636           
      24.719302                1181139.97                82707.6412           
      24.774051                1270904.51                86867.5658           
      24.828800                1327231.16                88299.7142           
      24.883549                1715917.74                 101142.18           
      24.938299                1871359.16                104796.486           
      24.993048                2464144.96                120221.982           
      25.047797                2376591.41                118337.097           
      25.102547                2319690.57                117488.119           
      25.157296                 1991708.9                107732.069           
      25.212045                1745919.71                101359.052           
      25.266794                 1527364.7                94769.8166           
      25.321544                1453298.31                 93635.305           
      25.376293                1363052.01                88812.6458           
      25.431042                1188239.94                83538.1628           
      25.485792                1228933.16                85368.0926           
      25.540541                 1119982.9                81906.4303           
      25.595290                1148232.29                81232.4081           
      25.650039                980542.241                 74112.394           
      25.704789                935701.916                74224.3651           
      25.759538                1026333.21                76738.8428           
      25.814287                1128969.99                81085.0541           
      25.869037                 1146580.1                 81279.767           
      25.923786                 1146138.1                82075.0006           
      25.978535                876424.275                71573.8525           
      26.033284                970361.579                75106.6437           
      26.088034                1024141.24                76749.7387           
      26.142783                980466.025                75844.6293           
      26.197532                1007403.49                77466.1661           
      26.252282                1034865.77                77301.0626           
      26.307031                1091468.82                79360.4017           
      26.361780                935203.691                74397.9447           
      26.416529                1023498.96                 78013.866           
      26.471279                865577.637                70633.4793           
      26.526028                1176815.17                82551.4283           
      26.580777                1076770.14                79555.7215           
      26.635527                986793.732                76338.4364           
      26.690276                1093926.57                79539.1738           
      26.745025                970292.204                75477.0697           
      26.799774                1040891.63                77751.6458           
      26.854524                1067730.69                79553.6002           
      26.909273                939265.516                74404.7494           
      26.964022                998596.585                76508.6403           
      27.018772                 1091741.7                79364.4043           
      27.073521                 1092197.2                79979.2564           
      27.128270                1018317.61                77613.3626           
      27.183019                1079044.46                79464.7082           
      27.237769                903396.841                 72512.038           
      27.292518                931524.366                 73617.935           
      27.347267                1037443.86                77672.0284           
      27.402017                939992.294                74497.4771           
      27.456766                922789.898                73612.1253           
      27.511515                1012630.36                76500.2372           
      27.566264                1121440.38                80907.6715           
      27.621014                917020.475                73147.6326           
      27.675763                997514.968                76672.4084           
      27.730512                878319.503                71751.5994           
      27.785262                937400.887                74111.1123           
      27.840011                998582.142                 75690.798           
      27.894760                967625.855                75074.2621           
      27.949509                 922205.94                74046.9113           
      28.004259                970434.894                75945.6883           
      28.059008                908919.312                72723.2906           
      28.113757                1020199.41                76440.6238           
      28.168506                1105634.25                80390.6885           
      28.223256                981582.089                76127.3649           
      28.278005                939051.798                74447.7762           
      28.332754                992095.972                76511.0852           
      28.387504                899236.608                71710.0166           
      28.442253                982741.325                75337.4471           
      28.497002                1116025.14                80897.8033           
      28.551751                 990198.57                76589.6814           
      28.606501                1091473.17                80398.6857           
      28.661250                1088007.56                79425.8122           
      28.715999                1100621.67                79057.3096           
      28.770749                 928051.87                73714.1478           
      28.825498                954142.159                 73767.197           
      28.880247                1057081.61                78438.1197           
      28.934996                953040.216                74273.3013           
      28.989746                1007264.61                75763.4376           
      29.044495                943628.263                 73511.868           
      29.099244                964019.849                74479.7637           
      29.153994                867781.823                71203.3001           
      29.208743                971470.772                75726.2104           
      29.263492                963283.741                74417.5569           
      29.318241                834139.961                69600.8926           
      29.372991                922917.131                73010.9208           
      29.427740                888469.033                71442.6481           
      29.482489                933337.132                73403.4192           
      29.537239                777676.911                67518.9987           
      29.591988                 849843.88                70202.8478           
      29.646737                865211.374                71199.4877           
      29.701486                878099.571                71531.8951           
      29.756236                744020.553                65325.6465           
      29.810985                826376.801                 68664.534           
      29.865734                815122.083                 69255.385           
      29.920484                900640.952                72215.7445           
      29.975233                839545.021                70268.2148           
      30.029982                898478.802                72684.1006           
      30.084731                960200.511                74350.6307           
      30.139481                906177.981                72405.8272           
      30.194230                972411.091                74421.5748           
      30.248979                881259.815                71572.5474           
      30.303729                757879.616                66540.2372           
      30.358478                839975.881                69858.9915           
      30.413227                802575.421                68640.4686           
      30.467976                788409.461                67670.6388           
      30.522726                830038.899                69244.5682           
      30.577475                803595.591                68482.6342           
      30.632224                1043092.17                77205.1362           
      30.686974                939412.171                73640.2345           
      30.741723                803604.667                68459.6906           
      30.796472                877409.687                71716.7082           
      30.851221                866810.756                71089.4211           
      30.905971                891878.553                71727.3024           
      30.960720                781175.218                67293.8011           
      31.015469                 844657.12                69970.4828           
      31.070219                670629.283                62341.2275           
      31.124968                820318.552                69122.4942           
      31.179717                912229.928                72694.3388           
      31.234466                745529.963                65710.3137           
      31.289216                804611.286                68084.6339           
      31.343965                780529.798                67224.6115           
      31.398714                770618.931                67142.7124           
      31.453464                714452.718                64475.4139           
      31.508213                769938.315                 67101.968           
      31.562962                827427.803                69011.7204           
      31.617711                796152.384                67866.8465           
      31.672461                845659.752                70307.4433           
      31.727210                769481.103                66537.3695           
      31.781959                737208.515                65460.8783           
      31.836709                782692.319                66919.3241           
      31.891458                818410.362                68964.1532           
      31.946207                777860.292                67405.1547           
      32.000956                774156.753                67239.8317           
      32.055706                798554.293                68107.5412           
      32.110455                866469.187                71126.2719           
      32.165204                833227.152                69020.7286           
      32.219953                771840.067                66944.3993           
      32.274703                865095.783                71056.1204           
      32.329452                725665.513                64400.0485           
      32.384201                783365.965                67608.0768           
      32.438951                777822.053                 67186.263           
      32.493700                760288.088                 66420.866           
      32.548449                830472.096                 69415.404           
      32.603198                 914020.83                72442.4487           
      32.657948                775361.608                67242.9205           
      32.712697                825185.198                 69184.074           
      32.767446                656229.648                61693.0723           
      32.822196                 756298.59                66055.5194           
      32.876945                870515.962                71047.7335           
      32.931694                772388.616                66920.5728           
      32.986443                669885.734                62156.5692           
      33.041193                841508.776                69846.6606           
      33.095942                775971.107                67243.9818           
      33.150691                 754754.58                66141.8926           
      33.205441                817557.553                69016.8243           
      33.260190                670612.695                62505.0646           
      33.314939                782934.019                67358.3182           
      33.369688                796453.653                67757.2673           
      33.424438                777378.332                67113.2096           
      33.479187                788433.259                67764.3776           
      33.533936                654947.457                61276.7666           
      33.588686                741844.273                65554.2308           
      33.643435                788646.932                67588.2275           
      33.698184                846762.517                70033.4462           
      33.752933                741305.106                65184.6155           
      33.807683                864745.579                70769.2787           
      33.862432                684594.801                62967.8016           
      33.917181                777858.711                67118.2333           
      33.971931                716921.639                64603.1947           
      34.026680                715452.727                64199.6811           
      34.081429                759876.341                 66333.458           
      34.136178                758815.205                66460.4669           
      34.190928                681463.895                62981.1303           
      34.245677                868821.936                71112.9436           
      34.300426                856429.584                70603.1264           
      34.355176                755333.237                65959.2124           
      34.409925                711386.704                64346.1192           
      34.464674                619477.812                59576.3069           
      34.519423                675897.925                62719.6776           
      34.574173                758361.936                66435.3673           
      34.628922                747030.737                65763.2383           
      34.683671                791640.938                67345.1365           
      34.738421                726494.203                64683.1821           
      34.793170                721870.147                64816.8344           
      34.847919                716760.032                64587.1269           
      34.902668                776247.655                67038.8226           
      34.957418                630944.092                60439.2685           
      35.012167                 735162.04                65240.9317           
      35.066916                 745487.07                65870.0934           
      35.121666                711097.568                64333.4131           
      35.176415                728205.177                65103.3363           
      35.231164                835560.308                69372.9155           
      35.285913                 677240.26                62785.3495           
      35.340663                786074.355                67643.3175           
      35.395412                741194.982                 65342.706           
      35.450161                 766207.25                66785.2189           
      35.504911                890329.323                71993.0381           
      35.559660                 763600.84                65981.5529           
      35.614409                742594.352                65578.8044           
      35.669158                731631.927                65093.7384           
      35.723908                763587.811                 66678.014           
      35.778657                664780.429                62216.1588           
      35.833406                690404.421                63238.2458           
      35.888156                761751.662                66255.0541           
      35.942905                765700.805                66601.9871           
      35.997654                753852.161                66086.7058           
      36.052403                  597313.8                58828.6052           
      36.107153                702722.726                63811.4211           
      36.161902                638611.479                60832.7789           
      36.216651                635806.383                60860.5435           
      36.271400                805750.179                68515.6629           
      36.326150                789736.862                67655.4188           
      36.380899                814247.823                68521.9176           
      36.435648                812469.187                68809.0804           
      36.490398                823290.829                69268.7888           
      36.545147                800310.814                68298.2443           
      36.599896                958990.305                74376.2788           
      36.654645                1029261.77                77055.9771           
      36.709395                1707182.22                98983.9043           
      36.764144                2063492.07                109112.439           
      36.818893                2712405.98                125766.121           
      36.873643                2861959.74                128856.814           
      36.928392                3285392.48                138428.744           
      36.983141                2355119.31                117209.579           
      37.037890                1850047.39                103616.212           
      37.092640                1290199.83                 86309.852           
      37.147389                1064352.17                78808.8995           
      37.202138                1196636.94                82915.7737           
      37.256888                1151174.69                81755.0087           
      37.311637                1113009.93                80395.2221           
      37.366386                978222.168                75372.2574           
      37.421135                 849946.94                70077.1534           
      37.475885                 703905.55                63945.6337           
      37.530634                708157.933                64312.5945           
      37.585383                645409.515                61241.1974           
      37.640133                774266.092                67080.0074           
      37.694882                663626.327                   61784.8           
      37.749631                774142.608                67085.0125           
      37.804380                711035.271                64297.4376           
      37.859130                634495.343                60741.9808           
      37.913879                817172.333                68939.1353           
      37.968628                773267.145                67244.6964           
      38.023378                771868.346                66663.5927           
      38.078127                889980.531                72153.1295           
      38.132876                1153837.79                81947.5866           
      38.187625                1448248.75                91337.4721           
      38.242375                 1259383.2                85627.5498           
      38.297124                1926378.74                105356.974           
      38.351873                2023066.57                108832.775           
      38.406623                 2332756.5                116571.833           
      38.461372                1854884.16                103955.086           
      38.516121                1528747.09                94383.4769           
      38.570870                 1157369.5                82132.4933           
      38.625620                1026106.13                76737.5383           
      38.680369                1004395.01                 76326.158           
      38.735118                796700.127                68163.2637           
      38.789868                806403.923                68585.1546           
      38.844617                737356.796                65761.5232           
      38.899366                825203.224                69210.3193           
      38.954115                663578.177                61908.7786           
      39.008865                658940.069                62023.1121           
      39.063614                765196.529                 66668.524           
      39.118363                661672.951                62002.3801           
      39.173113                659085.933                62051.0041           
      39.227862                601075.781                58952.0923           
      39.282611                595832.376                59010.0634           
      39.337360                653904.994                61827.3417           
      39.392110                697487.154                 63694.392           
      39.446859                695236.565                63267.4585           
      39.501608                826103.913                 69336.353           
      39.556358                684449.096                63283.4718           
      39.611107                754319.801                66443.1336           
      39.665856                721385.936                64815.1105           
      39.720605                680594.678                62963.4415           
      39.775355                675270.389                62724.5813           
      39.830104                660983.518                61905.8774           
      39.884853                793986.473                67854.0204           
      39.939603                678625.329                63068.8909           
      39.994352                573855.245                58005.6292           
      40.049101                 734477.63                65459.9261           
      40.103850                562852.143                57160.4391           
      40.158600                 606059.26                59170.5973           
      40.213349                754863.493                66738.1762           
      40.268098                656971.655                62106.4199           
      40.322847                  758101.8                66547.6626           
      40.377597                766777.488                66764.8368           
      40.432346                604317.455                59278.9762           
      40.487095                575236.482                58146.0972           
      40.541845                587575.573                58774.8921           
      40.596594                705062.703                64394.5603           
      40.651343                701586.531                63579.7173           
      40.706092                634024.426                 60762.374           
      40.760842                680106.599                63438.7977           
      40.815591                591724.751                59182.2526           
      40.870340                785898.423                67159.2243           
      40.925090                632737.895                60897.5632           
      40.979839                700883.547                64271.0985           
      41.034588                602725.087                  59452.64           
      41.089337                 700593.25                64277.3007           
      41.144087                565252.029                57149.7468           
      41.198836                    594645                58927.9042           
      41.253585                 770645.85                67625.1722           
      41.308335                615796.044                60143.0431           
      41.363084                630160.353                 60379.813           
      41.417833                 625183.77                 60780.255           
      41.472582                736973.576                66001.6371           
      41.527332                 633570.39                60728.1762           
      41.582081                682442.186                62876.6058           
      41.636830                602600.978                58342.8968           
      41.691580                660099.207                61075.0086           
      41.746329                710467.114                64688.7062           
      41.801078                659554.161                 61381.676           
      41.855827                728148.652                69666.4435           
      41.910577                803119.308                94291.8159           
      41.965326                760449.626                115052.906           
      42.020075                837621.083                164737.882           
      42.074825                1272329.89                250695.328           
      42.129574                448955.454                226018.214           
      42.184323                 2221191.9                1590806.66           
